O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
-0.0314734249811699 -0.0076358556192606 -0.0624941600447005 -0.0185287891391744 -0.0165453909599084 0.0372976006622961 -0.0244883274877484 -0.0499844518232536 -0.0394404990360775 -0.0190933938613756 -0.0500462237884231 6.14795918367347
-0.0285315264432513 0.0190097636206353 -0.134440312047113 0.00126086260647849 -0.00620473434831551 -0.00340684158133066 0.000335267998595185 -0.0269563626715953 -0.0489626762506731 -0.0128596480460243 -0.0361258334500041 6.1734693877551
-0.0287675200684115 -0.0400897290359469 0.0498413711568301 -0.0164277918002707 -0.0182175491084444 0.00601057310965149 -0.00305761771989947 -0.00408274536714592 -0.0278868325332061 -0.00722558403268774 -0.0281275143827054 6.19897959183673
-0.00653299122969521 -0.0197781746454061 0.0773169209566364 -0.0277482452267345 -0.00713455803058249 -0.045919545389157 -0.00504208530913643 0.00672724194071711 -0.0196777240868579 -0.0155789159654461 -0.00910319427741652 6.22448979591837
-0.0289061995976149 0.001872480874683 -0.0499212346000082 -0.0475054625897331 -0.0328354468172852 -0.0369210954141268 -0.0173453014542131 -0.0379533585101525 -0.0230864552345048 -0.0468847493244771 -0.0184569379750718 6.25
-0.00591683514376587 0.00757427186645726 0.0955077775199204 0.0253201385444783 -0.0155778387244394 0.00549624251558426 -0.0143298552173408 -0.0196985112919294 -0.0120366695911643 -0.0128594297836436 -0.00784662488966863 6.27551020408163
-0.0186441709109126 -0.0108094186819297 0.100943892193522 -0.0281320074335375 -0.0260603298353864 0.0130336653540268 -0.00446340468850859 -0.0174996971033831 -0.0184883812283899 -0.0113672375976247 -0.000759177252729521 6.30102040816327
-0.00559362683920784 0.0570059745671584 0.0441163751098545 0.0102467462975294 -0.0100437337116517 0.0369564656703237 -0.0107264714969441 0.0252941779178032 -0.0153759468614342 0.0504097575812224 -0.0177003176347848 6.3265306122449
0.00276987663410762 0.039957094568997 -0.0499144950386216 -0.000111437691970076 0.000848672001999108 0.0291994176527604 0.0110278506327341 -0.0232611084376719 -0.0175977109346856 -0.0350113674007515 -0.0153466078730181 6.35204081632653
0.00163077317138619 0.0233283918192412 -0.0037536411090417 0.0017736087018188 0.00855498835246297 0.00372471460042164 0.0228885630859022 -0.00861763344443542 0.00447830499070598 -0.0242919474978872 0.00622088059465936 6.37755102040816
-0.00112303490849569 -0.0392624415338357 0.000934817404188999 -0.00664160432729949 -0.00110451615950529 -0.0239223971962929 -0.000122680487309365 0.0340993541193769 0.0320000080698903 0.0194222180271878 0.0252329619977861 6.4030612244898
-0.0252439234148156 0.045485732383392 -0.0422699146725713 0.0120418097883304 -0.0102377792542919 -0.0281228612593197 -0.00237251471609194 0.0344732388873842 0.00653841471240083 0.00944028090130776 0.0117291950402742 6.42857142857143
-0.00993922721356787 -0.0125397668992902 0.0601893879651548 -0.0150261390716472 -0.00175531305412346 -0.0838880328976728 0.0052081542802935 0.00898655820836095 -0.00264296190555584 0.00155878464513002 0.0122020029601582 6.45408163265306
0.00780184933559057 0.0193125011716434 0.00462650842568342 -0.00175375358221379 0.00974263769792432 0.023317844632696 0.00474477241687636 -0.0155947381769248 -0.000873279275293364 0.00936848137210658 -0.00606011502999576 6.47959183673469
0.0389734867920584 0.0352852324737196 0.00583301985517462 0.0141612814501562 0.0185548420916212 0.00676181678204461 0.0144431016130492 -0.00138979740638999 0.0162742201110071 0.019225519624083 0.0103780308342043 6.50510204081633
0.0120801140653326 0.0123400020472547 -0.0392692709222753 0.0471058161849988 0.035943801841758 0.0300633234804139 0.031087006796944 -0.00257379057361408 0.0109919897310356 0.00511126071214676 0.00599869030547586 6.53061224489796
0.0220488389854894 -0.0433108909095221 -0.0572478141298795 0.00509335905551276 0.0168965048909663 -0.063909416205864 0.0179529178986683 0.00848008043905522 0.0109798402099454 -0.00517401199074502 0.0126286080344877 6.55612244897959
0.00532947080209851 0.030179971151371 0.0150288921661992 0.0119518694130981 0.0289798169654418 0.039004502584167 0.0235962472499368 0.00804837212917653 0.00381816230278383 0.0119026645760428 -0.000621363177816287 6.58163265306122
0.00579664237361322 -0.0478622479681322 -0.0739856204077443 -0.0059004958342523 0.0127910778045337 -0.00930851871702583 -0.00590358221943075 0.00106743446531448 0.0167346224426589 -0.0129507124840104 0.0183936164476612 6.60714285714286
0.0120448362964027 0.02627129256329 0.0695285547148198 0.000583374751929905 -0.00432940658895259 -0.0235346768626032 -0.0230535008944571 0.008577187993425 -0.0325358844134323 0.0243055411614478 -0.0290266406861074 6.63265306122449
0.000172760657609462 -0.0219247816447565 0.0541296204651131 -0.00195485464435943 -0.0150550560510539 0.0178161354418448 -0.0134144296077021 0.00368311514959056 0.00707236495304933 -0.000886994013760951 0.000901195074015475 6.65816326530612
0.00868245093052849 0.0337996170202151 -0.0754372035589148 -0.00462315627869139 -0.00292876756532078 0.0529137737989584 0.00283803137296692 -0.0443608066225623 -0.0145670440573087 -0.0429250155357604 -0.0232003273482018 6.68367346938776
-0.00996826519060167 -0.0277622137496129 0.0744042514744116 -0.0131303130827369 -0.0155541807531993 0.0362572301278247 -0.0205815603381934 -0.00897623585497445 -0.00507086059871189 0.00294138538512461 -0.0156100510144012 6.70918367346939
0.0383131470620394 -0.0410865083733138 -0.00390379821604237 0.00343315817138299 0.0160077818847717 0.00167161680440954 -0.0034688371808288 0.033608998562348 0.0427202828555428 0.026891587631024 0.0393296895925193 6.73469387755102
-0.0440120874359173 -0.030647261444717 -0.023435957761521 0.0209252194224044 -0.0217580926525308 0.0614633665935315 -0.00873858725820529 -0.00595134801052986 -0.0212253843939447 -0.0107852146485226 -0.0121621196475276 6.76020408163265
0.00581233437034361 0.0274517705465885 -0.023241069251077 0.00163461808709705 -0.00530617211727386 -0.0151900846867802 0.0149068720673429 0.017340297182586 0.0342660319505933 0.00566728274397394 0.0232728087898106 6.78571428571429
-0.0175115679905928 -0.00523096422486482 0.0541603458411199 -0.0108773808153544 -0.00213325266785761 0.0432502387785055 -0.00375303185217955 -0.0114710841169383 -0.0122074686050256 0.000237485843690786 -0.0157359670193747 6.81122448979592
0.0246199380606413 0.0114032400811606 -0.0882189461723604 0.0020373232246555 0.00824366480983952 0.00900455875956315 0.00921683056636693 0.0211548351365677 0.030531760584563 0.0416484796778953 0.0178928128404028 6.83673469387755
-0.0339428259713694 0.0390615853064872 -0.0824555924637838 -0.0253541818423633 -0.0315697038090451 -0.0377568589226204 -0.0367524029488893 -0.0139977903422365 -0.0131184288607712 -0.0189046866518069 -0.0184362522167887 6.86224489795918
-0.00318434010557037 0.0105616076472909 0.035867659715896 -0.00298698690739718 -0.000587838016291881 -0.0417718324513036 0.0118210161104798 -0.0188727239681844 -0.0317419989529918 -0.0208783296491713 -0.0190420281795904 6.88775510204082
0.0287903347468757 0.0117233242522529 0.0558381900508353 0.0320390907017157 0.0466241537672566 0.0516726265800126 0.0379273857307085 0.0210185572346474 0.00584131552679266 0.0186792201085135 0.022689650104718 6.91326530612245
0.00886057324390462 -0.0177948137666 0.0482174082679 -0.0100554338180797 0.00093625883393465 -0.0186873212535965 0.034200000820404 0.0230876657715503 0.0177685497417808 0.0626558611209088 0.0165053339278761 6.93877551020408
0.000965267940959402 0.0174627685879773 0.020949691886756 0.0394017893424694 0.020673541625605 0.0124991991022166 0.014367981813848 0.0225833225044164 0.0225101416336095 0.0262179701133294 0.0215696160414038 6.96428571428571
0.0206426014311295 0.0167288345938667 -0.0161187424542422 -0.00801827536023994 -0.0017308054571139 -0.00632787207735981 0.00687330025743614 0.0270328624946798 0.0211724829810493 0.0116192740209876 0.0254434833174294 6.98979591836735
-0.0104085490384952 -0.0154334563405273 0.018228432841282 0.00276407410410491 0.0103116821141002 -0.005538006172456 0.0141570008597634 -0.00354054139808137 -0.00526124241543894 -0.0310990415929638 0.0159554678322549 7.01530612244898
0.0121050575193255 -0.00141269200422028 0.0744555091485381 0.00200712196727065 -0.0058632645003022 -0.0231531482655555 -0.000774410327381277 -0.0014006755294952 0.0104833723244039 0.000959434267133476 0.0132973144633418 7.04081632653061
0.000865359334869585 0.0176789965084258 0.00685053332807853 -0.0128961540897317 -0.0150183653498584 -0.0285467613359636 -0.0288787391195272 -0.00776401673186016 0.00734843381858886 -0.00309510208230386 0.0057561314952104 7.06632653061224
0.00126345003063374 0.0266908307738127 -0.0429875368272212 -0.0141873946254875 -0.0237906624285623 0.0330152835944628 -0.0121316701213413 -0.00247836584780127 -0.0111176051110267 -0.0109590570541455 0.00189245599421098 7.09183673469388
-0.0304325770150791 -0.0210432800523778 -0.0140169700330242 0.00477970837952292 0.00568483765137957 0.00412324572952979 -0.0234626094761126 -0.0177426546950765 -0.0303426359175764 -0.0235406898120616 -0.0291210496243327 7.11734693877551
-0.0152691081562575 0.0107046650286685 0.0391179631701968 0.0125720067881048 0.0171609790123841 -0.00613795057275987 0.0132209555919659 -0.0115578170271313 -0.00967657453618309 -0.017755695828732 -0.00346168024425811 7.14285714285714
-0.0136353254159714 -0.0184186768975664 0.00363972061214612 0.00324626357512588 -0.0160149653878142 0.00507340608065592 -0.027785471470115 -0.00721367458476031 -0.000633862322354886 -0.0102571563755578 -0.0302942824054589 7.16836734693878
0.0324201292576308 0.0288758478860589 0.0476269295023001 -0.00314819085154128 0.0168930358629912 0.00909427196738568 0.0226091825026781 0.01354467448719 0.032659615046206 0.0299779315360207 0.0118656042329174 7.19387755102041
0.000346563768355137 -0.00360871219730124 -0.0479858218751689 -0.00682906844118174 0.0234584054374631 -0.0389468308439122 0.00396043450987719 -0.00518434872216684 -0.00423752022312677 -0.00132060338881739 -0.0196482585108978 7.21938775510204
0.00489955876973715 -0.00378643929007205 0.0982096992869009 -0.0105904767012343 -0.0225433266503697 -0.00378427862169895 -0.029774471213843 0.00522796751812418 0.00200259567614882 0.020813389943338 0.0133158422570596 7.24489795918367
0.00177227449107994 0.00902612526762359 0.0587978319324395 0.0290939525146275 0.00864188777322465 0.0328767365132003 0.0083144750069589 -0.0180209044525598 -0.0133812368708722 -0.00180397921023851 0.0016970361800904 7.27040816326531
-0.00379037338883636 0.031499600493686 -0.0150186224701874 0.0136803526530399 0.00101451826222399 -0.0234284332131055 -0.00156949435142761 0.00368233024677698 0.00724399182152875 -0.00984741977832102 -0.00843998812376819 7.29591836734694
0.0136606196694552 0.016956140396205 -0.0875301653836319 0.0248759085074701 0.0229078683586038 0.0703459715767902 0.0317092890018954 -0.000779862216416191 -0.0059004339072457 -0.00652189355224688 0.00738400378997655 7.32142857142857
0.0472566969732338 0.0128723072641073 0.0599854243304977 0.044556679398297 0.0528172605116158 0.0456229269801778 0.0514760656321937 0.0202295991948786 0.0403876217141589 0.0196426691804478 0.0425951415890867 7.3469387755102
0.00818738929451781 0.0305389859376753 0.00899759470584227 0.0218908032124981 0.0176368449557018 0.0374557353774125 0.0215398731839625 0.0153465425912687 0.000490161300973688 0.0219168285442952 -0.0016676872611997 7.37244897959184
-0.00908665265491668 -0.0178393463326737 0.00697755011075988 -0.0138403868431503 -0.00305654747768285 -0.0281093234681782 0.00817061095557949 0.0187361976111981 0.009752731663274 0.0283884723076319 0.00943555260433796 7.39795918367347
-0.00232888778790515 -0.00234689771772383 0.017413137744161 0.00561391125096286 -0.0126246693643167 -0.0253116526195106 -0.00673800811686731 0.020927842872891 0.00393977199403688 0.0197425977564714 0.00853143911016114 7.4234693877551
0.00199470569359813 -0.00305130116324475 -0.0432519604967154 -0.0142913370135617 0.00219384973195005 -0.0628845506694485 -0.0145390190005778 -0.00152240421900407 -0.00912820734579037 -0.00480086284471636 -0.0158950562985178 7.44897959183673
0.0207385931144211 0.0240182802318893 0.0371873466179092 -0.0227158078943637 -0.0159246128428965 0.0152662463912225 -0.00822261091361338 0.00870367692624952 -0.000861684115048738 0.0032265499947553 0.0258643507699859 7.47448979591837
-0.0144085312440516 -0.0117878011051328 -0.0565427265783891 -0.0102722623226966 -0.00131135972692294 0.00259721723305894 -0.00162087280818439 -0.0045131797208748 0.00409718725751055 -0.0281408770267475 -0.00416044845305225 7.5
-0.000293224699240413 0.0346352360746328 -0.0261575649274473 -0.0194848829702018 -0.0153531260570472 0.0718733425341309 -0.00574382557434604 -0.00747412300292165 -0.0029434730873463 -0.000385466558819119 0.00252405655510882 7.52551020408163
0.0121689291195349 -0.00420509879972707 0.0341230069346567 0.0155094205342392 0.0137143897447497 0.0062871568004026 0.0117808478547538 -0.0105823446679464 0.00391778685945146 0.000491517195676234 -0.00703239814437767 7.55102040816327
0.0116694948398211 -0.0217629149080591 -0.0112498588027789 -0.00573416567863302 -0.0195480774612503 -0.0249050934283816 -0.0114595948242919 0.00522712943679158 0.0110862268719505 -0.00359636812688823 0.0122574133818295 7.5765306122449
-0.0222050617805662 0.0201510409348981 -0.00786516446461703 0.00935413120512632 -0.00827138015128514 0.0327358514387557 -0.0167667964394105 -0.0153491277128775 0.00939536560425892 -0.00860334651623952 0.00203931925897586 7.60204081632653
0.0153972207717201 0.020228037580927 0.0422458750849709 -0.0223605309796341 -0.0144599632241149 -0.0165168434956131 -0.0334857587444973 0.0199312480424154 0.019812240131556 0.00745580283766414 -0.00663849798803951 7.62755102040816
-0.00657646381494371 0.0337044565819521 -0.0099927915220565 0.00170102611411997 0.00625642465348255 -0.00772387989737252 0.00102952566354516 -0.00851153641582486 -0.0246611565797332 -0.0172682113925669 -0.0194315551324411 7.6530612244898
-0.0117403973716291 -0.00521378346342356 0.100342656886007 0.0138168194108306 0.00924522066488862 0.0105642183941412 0.00866336191588259 -0.0203178413133038 -0.00689764971884482 -0.00929744675795132 -0.00829274561058017 7.67857142857143
0.0218838356841514 -0.0170194670577791 -0.0838642816415968 0.00506337281425504 0.00793667779640948 0.0110289886514557 0.0223560409323174 0.0247549457614251 0.00995239234985189 0.00685614749115516 0.000395856052637099 7.70408163265306
-0.00972973331809044 0.0390405541285872 0.0151681558982013 0.041970765441557 0.0197864758801904 0.0134844450953793 0.0285822777137002 -0.00264231365055163 -0.0293433375973651 0.00511545648481301 -0.0267068932526448 7.72959183673469
0.0239478036840545 -0.0357156158801406 0.0803271715509448 0.0386325829974475 0.0173938893118596 -0.0258022461898942 -0.000117192355955536 0.00607924624445274 0.037225235148551 0.00821715091612745 0.0331610226864986 7.75510204081633
0.0185503889281461 -0.0135149483152844 0.0215634297936204 -0.0243397133251494 0.00678527756158183 -0.0538549371440201 -0.00547994008941695 0.00696651637950476 0.00364456559095453 0.0222725235936331 0.0182613492923531 7.78061224489796
-0.0308338502600313 0.0466987939313688 0.0272736457592629 0.0069457912416336 -0.0042274633293694 0.00929808113723994 -0.000235772276534993 0.00588630438841721 -0.00472872420214116 0.0091371925864765 -0.00788084024840846 7.80612244897959
0.0215712462750046 -0.0337725017893504 -0.0557502640649042 -0.000281390185626427 0.00887548120870711 -0.0390435111986354 0.0129471751118198 0.0333177776353315 0.0227570175599465 0.0299253332389003 0.0163713709391812 7.83163265306122
-0.0228408538478803 0.0450010215744693 -0.0129323734683876 -0.011707000991706 -0.000374745144607856 0.0150848842067446 0.00643466079429268 -0.00976756401954497 -0.0180523872940226 -0.012001715517266 -0.00841293884441256 7.85714285714286
0.0217958032827269 0.0245636888086162 -0.028812924772501 0.0199071829068534 0.0289766084491969 0.0124968405555379 0.0283131305415659 -0.00115751357986889 -0.00164945233078238 -0.0206766972437184 -0.0015738365339472 7.88265306122449
-0.00509359500014243 -0.0175972041931558 -0.0586687142663497 0.0112707224040431 0.00506677632021936 2.14048264984131e-05 0.0194793308797748 -0.0128825811966461 -0.0178114235965892 0.0106090852832224 -0.0330033598011954 7.90816326530612
-0.0257288801434272 -0.00343503598123789 -0.0196933622729588 -0.0172174977842084 0.00454378616401648 -0.0183679227102944 0.000786239599333481 -0.0165514128044882 -0.0195357039333024 -0.0142642286051303 -0.0200819692356472 7.93367346938776
0.0254250244822036 0.0168245964485439 -0.0199733870678601 -0.0221548098694295 0.0026676084440043 0.0071374761891809 0.0272778533409013 -0.0138878181220052 0.0152017637948565 -0.000705940243688985 0.0207765220446473 7.95918367346939
0.0192573691956065 -2.45535330093877e-05 0.00224847246476627 0.0120420555737702 0.0131313719737165 0.0110528470314247 -0.0143893300426847 -0.0020636269148994 -0.00422264444938999 -0.0064394616046326 -0.00140778457428864 7.98469387755102
0.000815424467734199 0.0427080601830273 0.127433285566958 0.0702206420984635 0.01009476548358 0.182420417246349 -0.00315043853615668 -0.00855918070301413 0.00490366176781344 -0.0265650861926298 -0.0030974360163066 8.01020408163265
0.00786012519507649 -0.0258375482514818 0.0493649056399281 0.0042229648516018 0.0249306694554918 -0.00842837281525135 0.0156805845661128 0.0275105683192452 0.0288635917097092 0.0268620590372209 0.0234923191844149 8.03571428571429
-0.000706738936021286 -0.00497081258155881 -0.00160534898453253 0.0152818255577276 0.0223850258209921 0.0353400115201131 0.018588711603723 0.0516904862637215 0.0455188331739145 0.0252821433754202 0.0567144434839646 8.06122448979592
0.00442741467082437 0.0321353351697326 0.131592690395786 0.0282248057519145 0.0179152179073463 0.0135577960772083 0.027080346038565 -0.0150036896479891 0.00536700453549782 0.028743395797829 -0.00635812643796523 8.08673469387755
-0.0172310533319065 0.0433434496851678 -0.023019540280183 -0.00531749298766335 -0.0158488500605714 0.0169194734259013 -0.000517373061441675 0.0270816391433015 0.00190859723221907 0.0288484436598547 -0.00612775175931289 8.11224489795918
0.0576792314886413 0.0252079073894531 0.108168396405242 -0.0127139416231001 0.0315816795770475 -0.0170912896619832 0.00749653453463094 0.000779837962398506 0.0334778382482522 0.00725587491599961 0.0303770207700894 8.13775510204082
0.0622077403570268 -0.026223175964774 0.0149067842857318 -0.00259605683832172 0.0186719598189155 -0.0209836775397367 -0.00688595440674652 0.0242682610777147 0.0236782923647936 0.0262447456878788 0.0335525717546648 8.16326530612245
-0.00332258425534088 0.0259817740107153 0.00618923958390953 0.0320168679258093 -0.0227393449640813 0.0706453009904858 -0.0245875076470064 0.0016011124080483 0.00235833821996571 -0.0153203243181664 0.0172522515692609 8.18877551020408
-0.0039880742675605 -0.0238728764248972 -0.00478545648461961 -0.0196261147616748 -0.0294749714037839 -0.00153086164054718 -0.0328618727386632 0.0233791087258686 0.0252399699148187 -0.0166736079389824 0.0431775154545903 8.21428571428571
-0.0161928808415665 -0.0267927882519174 -0.0811718538383696 -0.00766245634394123 -0.0255496259322984 0.0115212110069362 -0.0164408744510977 -0.00236789203308364 0.00561827478454785 -0.00570957257035882 -2.97969444952126e-05 8.23979591836735
0.0201629657595557 0.0165231980185242 0.00212808032024732 0.0118401129512077 0.0165247120161323 0.0657341481127004 0.0294670305710207 -0.00327078952513477 0.0168948869181282 -0.00548551976086294 0.0105872829305999 8.26530612244898
0.0161283015055542 0.0162091297275842 -0.00469084563367861 0.0189840857276416 0.00394898999601285 0.0146088995118725 0.0124748870988 -0.0182190275651977 -0.0155725632695125 0.0141203568416073 -0.00726266079780428 8.29081632653061
-0.00292085342584772 -0.0511995272909073 -0.0171966109187045 -0.0101901122071642 -0.011719419270199 -0.067617655935836 -0.0123281280648835 0.00686647884072142 -0.00025737458205921 0.0203174502856316 -0.00857237492925785 8.31632653061224
0.00693654897919994 -0.0330985246781022 -0.0308985823487982 -0.0336880857204186 -0.0341652159242237 -0.0344036198835424 -0.0178267639506846 -0.0059692723022655 0.0185053215590008 0.00607640321089074 0.00941571863467231 8.34183673469388
-0.0237444545261245 -0.00158411605640295 -0.00277346931794222 -0.0125018528464468 0.00319434733308376 -0.0656473453850188 -0.00518346187718054 -0.00717685096599954 -0.0214716499760509 0.00347462738071509 -0.0211309148226568 8.36734693877551
-0.0122399378270703 0.00656469378105186 0.0541768029470869 0.0132490114427786 0.0143710164432513 0.0163597719624956 0.0180627907428177 0.0220042653718686 0.0136846977870594 0.00389927588898609 0.00813038168732632 8.39285714285714
0.0315927605600433 0.0250290437304276 -0.0589913165890314 0.00697837848255925 0.0445850575560744 -0.0460113782891409 0.0255829272989897 0.00618324854629154 0.0419501268631838 -0.0146285236991466 0.0359028599908615 8.41836734693878
-0.00742775441365355 0.0193425291554725 -0.0262476380597404 0.00279819089324867 0.01505111113904 0.0469129001424509 0.00596110896266838 0.0036797254128342 -0.0155754172262993 0.0192430292811007 -0.0250118871595948 8.44387755102041
-0.0290398372931684 0.0169415528014144 -0.0245869672896856 0.00187798663973808 -0.035316569201569 0.011948001749338 -0.0171305641056375 0.0156003278957561 -0.00635947292630977 0.025872780293464 -0.013600288244321 8.46938775510204
0.031034515300726 0.0272531541678658 0.0104899246483407 -0.0168917048246937 0.024149168189615 -0.0749154761611939 0.0175405012483292 0.0149607140471802 0.00931842946546509 0.00333338845719365 -0.010016270132458 8.49489795918367
0.0296860822971831 0.034010123071122 -0.0149938901965605 0.0374821496255537 0.0498362957143244 0.0172723498096333 0.0216395811811882 0.0132194288392016 -0.00289730270036516 0.00566811936689501 9.51548364568294e-05 8.52040816326531
0.00582101427097904 -0.00361389087988658 0.0955350627567857 0.0301847369093052 0.0334523041098517 0.0388763005706541 0.0531541917056955 -0.000219622747774452 -0.0173212223240432 0.00752101398687413 0.00625911990002274 8.54591836734694
-0.0228358754392793 -0.0118167392929342 0.0738570307639051 -0.000947129284527073 -0.00446232035954265 0.041410602191265 -0.0147135504858291 0.0156009293339671 -0.00604323219270148 0.00260640347891665 -0.0139570943892319 8.57142857142857
-0.0291229712657948 -0.026520422986768 0.00885191876639395 -0.00148846261559965 0.00020138455277428 0.00598769147503883 0.0132712315332065 -0.0209769738560661 -0.0356552328854958 -0.00583977967976255 -0.0317205729240433 8.5969387755102
0.00694524321823995 -0.00566516581011262 0.0231723840705099 0.0082089480052286 -0.0101016253649079 0.0469461152825425 -0.0211865729949576 0.0175010803155601 -0.00651512625528143 0.0409270247246357 0.0111708407508249 8.62244897959184
0.0322082131665121 0.0311595554740981 0.0931022298145801 0.0183315168115053 -0.0109596328076689 0.0964344441801547 0.0186355600985599 -0.0122648680503381 0.0186186140908444 0.0134596446350692 0.0370320078688971 8.64795918367347
0.0156532269843081 0.0291650523352338 -0.0266358061297301 0.019277860806819 -0.00415099562601523 0.0386065910619862 -0.00918492778065675 -0.00242077151828624 0.00519372523920809 -0.00764145277083871 0.0218285334346063 8.6734693877551
0.0229232761592783 0.00242335738891617 0.0113148542973114 0.000188583420946243 0.00706697535364235 -0.0384741797656851 0.00861463900259201 0.0213696502337351 0.0379204846195322 0.0169000848989062 0.0144058918431798 8.69897959183673
0.00508246006880034 0.0135497712748165 -0.0579275507024152 0.00497141614496866 0.00211203293082245 0.0276494682360282 0.0337154551547892 0.0096573499536657 -0.00714707768601464 0.0131674664213936 0.0060693127291396 8.72448979591837
0.00542423037336544 -0.00725198045293702 -0.031880206840628 -0.0239454873996054 0.00357429326928043 -0.0215474365308801 0.00781937376100649 -0.00270525986784475 0.0196560950305788 -0.0114943597327046 0.00188892608052714 8.75
-0.0119721744823805 -0.0174371730258807 -0.00495140164139422 0.0141394808155267 0.0149913264854633 0.0428100132829252 -0.00371630414329627 -0.000741537146151382 -0.0108057007956457 -0.0136523615192384 -0.00668523087800341 8.77551020408163
0.015048536230275 -0.0155451849657804 0.0498653850181306 0.0162119831929498 -0.0032266701393305 0.0254220486133102 0.00187070987365664 0.0400154691258881 0.0467808628712404 0.0212388323738854 0.0488476638206618 8.80102040816327
0.0515547613117923 0.045259078617822 -0.0150832732069366 0.0490584824590924 0.0384956830577489 0.0285056510434902 0.0541377894025534 0.0193880615686562 0.0525160271575318 0.016565642708001 0.0513681449947205 8.8265306122449
0.00620552173994006 -0.00754659029437189 -0.0789991422298741 -0.0240088915551438 -0.00994755585499583 -0.0652374150588157 0.00660265878912933 0.0142571292708608 0.0197314834717582 0.00271335246952924 0.0256438215600049 8.85204081632653
0.0345508965148412 -0.0105812999182083 -0.0539928296224234 0.0170472872522759 0.0141975180899843 0.0289326261055279 -0.00136096585304179 0.000332235448815405 -0.00157389435124524 0.0206603923772878 0.0155134431780019 8.87755102040816
0.0486909782018592 0.00114613959288343 0.00627966516829552 0.0502647909296161 0.0501491121749612 0.0015225285941616 0.0329229188329996 0.00766088452309053 0.0449062897903012 0.00491938068273854 0.0418036553909645 8.9030612244898
-0.000888822530891663 0.00873280332047255 0.10818111332173 0.0416105694989575 0.0420564197657749 0.0162429817337939 0.0409622304636906 -0.00362665528590058 -0.00809940379905573 -0.010587460884547 0.00360781058589828 8.92857142857143
-0.0157173396127814 -0.0140554461350783 0.0012468531153145 -0.015141936631358 -0.0303329169928552 -0.0557302300937157 -0.00380755907241651 -0.0264434819387153 -0.0261981754306149 -0.0299238044768572 -0.0384749878673478 8.95408163265306
-0.00820115430359828 0.00248455947978382 -0.0585337983087656 -0.0094483663486515 -0.015043802811031 0.0169652547508954 -0.0263334162493653 0.00884906730039957 -0.0153605025122933 0.0167154725244705 -0.0159060860191412 8.97959183673469
-0.00924430936376782 -0.0206259955136858 0.0596087852334406 -0.00942175231200266 -0.00251619436956467 -0.0366024572848085 0.00851619672228364 0.00184271592409053 -0.0014929315273432 -0.00535187882153278 -0.00220126679286043 9.00510204081633
0.0411002225381263 0.0597875340920972 0.00701120387207955 0.0238857430009607 0.0328524092093427 0.053364244899019 0.0355343069702862 0.0372413473005625 0.0418627391371163 0.0417393628250253 0.0175380103329712 9.03061224489796
0.0362224670840388 0.0366714679774769 0.0252424613077273 0.0375107221503524 0.0391156362924487 0.0908295016587177 0.0380490115140268 0.0153735983720485 0.0252672435676164 0.0201915088902287 0.0109045912769247 9.05612244897959
-0.0106377378581686 -0.00868313241393325 0.0217546826862591 -0.00847799354530078 -0.0190800380060806 0.00480449493439432 -0.0278690995163027 0.0205676843313144 0.0317255123795823 0.0299859545233243 0.0246782914230085 9.08163265306122
-0.0121221151084025 0.013703632895696 0.0984537952658819 -0.0215134649557319 0.0139438268015201 0.00427839691512921 -0.00629995855146108 0.0173641662133184 0.004493348141934 0.0274528275996922 0.0193899462306674 9.10714285714286
-0.00664769425750412 0.0298777474466949 0.0796534286336379 -0.00424621750184513 0.00864151594764057 0.0198140414084922 -0.0215562735654493 -0.0143869257512245 -0.0128994863163284 -0.0145521852108551 -0.0330394173595817 9.13265306122449
0.000397481863446376 -0.0102857318627549 0.0226277060886013 0.00934879309795004 0.0137215421416182 -0.0159498392515122 -0.00566708672137812 -0.012355026136093 -0.0187380845698112 -0.000920762724064768 -0.012165003864372 9.15816326530612
-0.019440213558165 0.0320537174219622 0.0151230092001881 0.0101941377469438 -0.0101241779949595 0.0127315480886225 -0.0217928465703463 0.0141329897775691 -0.00640000309993295 0.00174324909879014 0.00970162901274384 9.18367346938776
-0.0174318138797312 -0.0267762862978146 -0.023648272264511 -0.0276524071581662 -0.0266183754191437 -0.0131163720645882 -0.0244847998151833 0.00433619089246272 -0.000555832832655374 0.00797235294780199 -0.00350270091972136 9.20918367346939
0.0125611306138416 0.0252281004721497 -0.0475529362487191 0.00561207724893664 0.00738221310039467 0.0031706516967809 0.0258201636800027 -0.011211841637665 -0.010808344936355 -0.00512273694646168 -0.0238098623805699 9.23469387755102
0.0368004713316468 -0.0151138457311119 -0.0514577305756826 -0.0113797269305809 0.0227951911278069 0.0245020823156897 0.0125520642658577 -0.0055703520943272 -0.00798091634592794 -0.0128636539517406 0.00749273355059485 9.26020408163265
-0.00286705917678773 -0.0398848841402759 -0.0742924777949427 0.0131123933525003 0.019767959367365 0.0041411174857553 0.0138715894922535 0.011138127726364 0.00389866723302514 0.00475635847790127 0.00919520285456104 9.28571428571429
0.00201094960397545 -0.00908773564634488 -0.0250335762594292 0.0428343590507482 0.0113267628525562 0.0189440520658613 0.0148397334534279 -0.0239956585502133 -0.0158019877420342 -0.0364308662118113 -0.0098251194158133 9.31122448979592
