Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.0426396105438471 0.627765254024416 0.93713899240829 -0.132737934589386 0.446943356562406 1.15779503351077 0.101588133722544 0.213487724214792 -0.405265204980969 0.524114160705358 -0.342494070995599 0.276725742407143 -0.363687098678201 -0.719929914735258 0.679664612188935 -0.195711633656174 0.477799652516842 0.163691354449838 -0.386297539994121 -0.443595285341144 0.381513769319281 0.141274795355275 -0.0683234677184374 -0.551029372680932 -1.34295351672918 -0.549146182462573 0.142774280626327 -0.636725823860615 0.00360119193792351 -1.38919853856787 -0.584563308022916 -1.17280414719135 0.119222425110638 -1.2283382258378 0.120587448589504 -1.24974881429225 0.0823304560966789 -0.796130549442023 0.165573990531266 0.186173911066726 -0.397193572670221 -0.0480645773932338
0.41310648964718 0.0708092502318323 0.447475338727236 -0.0795575272291899 0.829094028379768 1.38182009593584 0.100913173239678 -0.132443417608738 -0.704269750695676 -0.23954444648698 -0.595138153992593 -0.244319593510591 -0.59839951521717 1.65916015030816 0.566211092472076 0.567597373388708 1.1022135026753 -0.381363155785948 -0.672597518237308 0.257017314434051 0.992459768662229 -0.226052453415468 0.111522788926959 0.732913621235639 -0.297600950486958 0.742147318413481 -0.0333027146756649 0.245889431238174 0.508831132203341 0.0879355672746898 0.803794569568709 0.0781949378550053 0.969433966977522 0.258783874940127 0.536967051308602 0.226354253990576 0.830764261679724 0.147519880626351 0.528174875443801 0.511770413536578 0.698931580595672 -3.13625437542796
-0.17902315557003 0.154717749916017 -0.0931452675722539 0.0420298264361918 -0.359816333884373 -0.174158061854541 0.0544373061042279 -0.657429909333587 -0.0105484202504159 0.449408402945846 0.475992271490395 -0.748017551098019 0.366758248116821 -0.732975334580988 0.116969699738547 0.184137064497918 0.00848302952945228 0.27289909478277 -0.483863740973175 0.455073530599475 0.0889393853023648 -0.350927735865116 0.519705125130713 -0.124403552804142 0.0171787290368228 -0.0841820931062102 -0.378894985420629 0.73898609681055 -0.223913904465735 -0.0487117042765022 -0.082044065836817 0.198352508340031 -0.54792199563235 -0.698661502124742 -0.684710487909615 -0.361254845559597 -0.601291217748076 -1.25352458460256 0.206324092578143 0.402372151426971 3.87639786135405 -0.144066063594073
0.402889316878282 1.46841781996191 0.760309345461428 0.908853782573715 0.638586550345644 0.0427696006372572 0.680309613980353 0.867634340096265 0.204279027041048 0.631378522887826 0.454537299647927 2.09115594662726 0.899497932381928 -1.16935495631769 0.223754541669041 -0.139365371223539 -1.17132689906284 -0.835974764451384 2.08771230690181 -0.541396448994055 -0.219115571957082 -1.16940504997037 0.633875073865056 -0.57256448995322 1.03263494195417 -0.565377775859088 -0.559490038640797 0.137002048548311 -0.224567765928805 -0.564820978976786 -0.599064117204398 -1.27504668310285 -1.00949125438929 0.306434556096792 -0.0146858057007195 -0.588027031673119 -0.653579987492412 0.354453671071678 -0.640183291770518 1.07338391635567 0.511506613343954 1.99607798159123
-0.580216959118843 -0.700460095144808 -0.57409409605898 -0.594939387589693 -0.459654677892104 -0.662880256678909 -0.61731813699007 -0.793824172299355 -0.811327147809788 0.12815894219093 -0.761923185735941 -0.586532898247242 -0.851073130313307 0.189574129506946 -0.485499913059175 -0.368205667193979 0.298998323362321 -0.465903604077175 -0.287696565128863 -0.325359360966831 -0.637288708426058 0.0985459723044187 -0.320252492558211 0.0923090890981257 0.848506787698716 0.0674695441499352 -0.63577844388783 -0.572897984180599 0.193758806865662 0.617008730955422 0.0349354689940811 -0.824366085976362 -0.549116443376988 -0.060896915383637 -1.04089631661773 0.634377464652061 -0.935125381732359 -1.3593331691809 -1.01535640191287 -0.181984060257673 -1.27188516035676 -0.787386825401336
0.260000066459179 -0.394944712892175 -0.00167435747571294 0.563653599191457 0.18859958332032 -0.13156346809119 0.519346109125763 2.10719919456169 0.440568438917399 0.305421228520572 0.459824741724879 0.333675873652101 0.416243131365627 1.03889783899067 -0.294500583503395 -0.386471200920641 0.553284276276827 -0.0663320646621287 0.0271120995283127 0.363034390285611 0.984231377951801 -0.0396015664096922 -0.256623016204685 -0.185373264085501 -0.301085524819791 -0.164554586261511 0.334692104719579 1.22051169518381 0.502784865070134 -0.255479747615755 0.533337647654116 -0.294677938241512 0.394338704249822 1.16438315231353 0.519672231096774 -0.238463352341205 0.535029575275257 1.17979659200646 0.4721913526766 1.40210247151554 -0.148451797291637 -1.23387336861342
1.5711166638881 1.0792005866766 0.298015940142795 -0.827943085599691 -0.529497795179486 0.0133605880662799 -1.13208597386256 0.538026736909524 -1.28101241244003 -1.11418490167707 0.149370440701023 -1.28631671564654 0.102871629735455 0.16920897802338 0.10359451835975 0.409297904092819 -1.00090013854206 0.524673807341606 1.03199064712971 0.204391736467369 0.223856038087979 0.201212561596185 -0.441559112165123 -0.34186842655763 -0.780671487096697 -0.372788422461599 0.119216589489952 0.229924815706909 0.320317415799946 -0.143144552223384 0.41730269016698 -0.924048396945 0.169267961196601 0.181221158709377 0.29386109309271 0.00195287335664043 0.38208721736446 0.156508398987353 0.209292059671134 0.108711576927453 -0.775649009272456 3.10678984448314
0.227882290259004 0.730808877712116 0.0972716254647821 -0.177615052368492 0.199581740680151 0.475928028393537 -0.180588868074119 0.21678142817691 -0.148603145452216 0.408064855122939 0.389444411359727 0.522209076210856 -0.157063845638186 -0.261816994054243 -0.428434082400054 0.198254886036739 -0.347950583370402 0.701035316474735 0.136429940443486 -0.161603651521727 -0.75045399274677 0.04391421941109 -0.260811098990962 -0.231694796867669 -0.284178181644529 -0.197358159348369 0.780039609922096 -0.184203870594501 0.0579363899771124 -0.163772509107366 0.110821056272835 1.44183517559431 0.175958366226405 0.327530290209688 0.200056729838252 -0.134606755431741 0.141249280236662 0.122894747368991 -0.125194527301937 0.308864737674594 -1.9429107543081 0.594171419553459
-0.39646834875457 0.577108613587916 0.436847334727645 0.445330987405032 1.12697270233184 -0.259316152427346 0.988958578463644 -0.938919076323509 0.399981363210827 0.447221615538001 0.693416570313275 -0.589504464715719 0.778685015905649 -0.522339322604239 0.487432418111712 0.453258677013218 1.16231573987752 0.223415684513748 0.465735263749957 0.389775880984962 0.547606124496087 -0.367954789381474 1.62138812504709 0.541144454665482 0.961026695091277 0.482053251564503 0.184216841473244 1.07743087345734 0.772569766128436 1.21611474398524 0.554255990032107 1.11062422338873 0.143013461865485 0.729253876069561 0.61408800710924 1.18136753896251 0.910457050614059 0.267389482073486 0.0901378334499896 0.15427531376481 -1.04717574995011 -0.604915739223361
-3.8237123423256 -1.55101941302419 -3.49908966626972 -0.645124235376715 -1.22354999743402 0.44145774114877 0.627771577518433 1.79693029634655 0.324262955226004 1.38251034300774 0.352616661600769 1.16427108626813 0.403857125900686 -0.632909496407956 -0.902554843947291 -0.664398101810366 -0.935672688204795 0.18829272640869 -0.112946304585785 -1.20793082136661 -0.718315244372934 -0.428160830400884 -0.18699513534084 -0.689861023519188 0.473010363150388 -0.671415941230953 -1.01099253734574 1.88816670468077 0.299912826437503 0.730931427236647 -0.961462594009936 -0.683161616511643 -1.13925243541598 -1.86713194698095 -1.7015035408549 2.22723676934838 -1.71248407838866 2.42351701036096 -1.66914661428891 -0.48463690765202 -1.55037755183876 -2.1678868688643
-0.144489530939609 0.074536257982254 -0.371394955553114 -0.475800463091582 0.356044358946383 -0.27822861103341 -0.23317689858377 -0.593417185405269 -0.236965143680572 0.556172273075208 0.0827974927611648 0.515184848383069 0.0894167485646904 -0.349560728669167 0.21160212084651 0.67989397784695 -0.520195344276726 0.0207816029898822 0.710491769853979 0.225103336013854 -0.501510110683739 0.0272292269393801 0.188004493480548 -0.32798417462036 0.202358626900241 -0.735122935008258 0.415755543857813 -0.184856923716143 -0.511324564740062 0.31659732144326 -1.25541057782248 0.697796076349914 -1.03275802880526 1.30377117870376 -1.11898279711604 1.35737065356225 -1.05511753931642 1.34303468810394 -0.991248779185116 0.699574634805322 -0.330081301881001 2.01858347160742
-0.526965041365474 0.178062902204692 -0.987361806165427 -0.0228963049128652 -0.187553814146668 -0.840318658202887 -0.364089194964617 0.119440311100334 0.351232296507806 -0.0049827446229756 -0.093427724391222 0.0291599462740123 -0.110734441736713 -0.265123937278986 -0.239859242457896 0.124632138409652 0.406637675687671 -0.141537576727569 -0.563397187553346 -0.100207947567105 -0.51244138693437 -0.263241801876575 -0.879811880225316 -0.728752826526761 -0.870856162114069 -0.695244949497282 -0.427372698998079 -1.05747055844404 -0.501933874562383 -0.668424851074815 -0.633108371216804 0.263284608069807 -0.168323567509651 -0.155658974125981 -0.370506373886019 0.735652462393045 -0.677044637314975 1.51084173303097 -0.334610610734671 1.84396662833169 0.177582143433392 0.587477866094559
0.362827313365415 -0.0108120497316122 0.264999717101455 -0.139377769082785 -0.0622824917547404 0.50159251941368 0.70292489673011 0.23017166396603 0.892585995281115 0.441671185847372 0.786360224708915 0.309834390925244 1.37791615515016 0.263020991114899 0.383194260578602 0.710753751266748 0.00527154849842194 -0.320752363465726 0.69542135540396 1.07628428088501 1.03789095752873 -0.119048528326675 0.0101416240911931 -0.677413165662438 -0.155466816481203 0.0563074351754039 1.25448012962006 0.600304148904979 -0.387489144131541 -0.108424597606063 -0.320837369374931 -0.590864003263414 -0.00800052620470522 1.01122756972909 0.640699124336243 0.645577698666602 0.301623949501663 1.07859046673402 0.4184993179515 0.622997675696388 -0.229610795760527 -2.04715997986496
0.273263967316598 -0.0672537094913423 -0.284698687400669 0.0993281576782465 -0.095161354355514 -0.169417056068778 -0.045300104096532 0.416215522587299 0.244469380378723 -0.283947910554707 -0.209658795595169 -0.240059833880514 -0.229146886151284 0.341308578429744 0.277460326766595 0.357891055196524 0.283917174581438 0.478787578083575 0.104895030893385 -0.268088741134852 0.353686761762947 0.627116398792714 0.121664025448263 -0.256985190324485 0.174579691607505 -0.284634587168694 1.19733172589913 0.512500487174839 -0.10899256337434 -0.591614688001573 -0.326474541286006 0.00022313892841333 -0.383905205549672 1.03815178079531 -0.178778871521354 0.042439738754183 -0.362555911205709 1.02837340468541 -0.217895483504981 0.71624932102859 0.546277962531894 -0.750168191082776
1.40901196356863 -0.302400086726993 -0.491853020805866 -0.0621396666392684 -0.53701226292178 -1.0681074526161 -0.294942181510851 -0.912205219594762 0.131751952320337 -0.238689695391804 -0.370750067662448 -0.0611427574418485 -0.0790423751808703 -0.382238953001797 -0.764821592718363 -0.27347941827029 -0.0830066100694239 0.562174940947443 0.25918156132102 0.226339864125475 -0.415254966542125 0.122447299771011 0.0120150525588543 0.466434301249683 -0.0480062414892018 0.121820503845811 -0.165542755438946 -0.142055447865277 0.0961030845530331 -0.53506511086598 -0.0764012884348631 -0.291864934097975 0.0475915457122028 -0.0416972591541708 -0.0275235643610359 -0.0152498751413076 -0.0221252021379769 -0.0246613923460245 -0.413029780331999 -0.406186723895371 1.05145775824785 -2.83504730090499
0.359383956808597 -0.703835867950693 -0.773847833368927 -1.15236962828785 0.305762388464063 -0.792260184977204 -0.880587904714048 -0.0419689954258501 -0.199614006374031 -0.93039687667042 -0.470346519071609 -0.875842094607651 0.268971778638661 1.01278192242608 0.467203742451966 -0.215084052272141 -0.220257280487567 -0.138773554004729 0.554082682356238 0.891444279812276 -1.04965893747285 -0.312505470309406 -0.781238024914637 -0.0952237731777133 0.811930965818465 -0.0563516271300614 -1.50278356592171 0.221636644098908 -0.231949031352997 1.05252513894811 0.464512249175459 -0.542382691800594 1.85620012506843 0.256040039472282 0.40765173509717 -0.723297561798245 1.88491917271167 0.285079846996814 0.51498976056464 0.482205730583519 0.532801841571927 -3.95212721768767
-0.425703625846654 0.415005287667737 -0.427716546691954 0.36697252751328 -0.256520692026243 -0.317145635001362 0.35380878164433 -0.25659133028239 0.265990921389312 -0.330625108024105 -0.240692759398371 -0.364459926681593 1.17518639685586 0.302741317730397 0.106688062567264 0.068789988476783 0.0768126206472516 -0.0718142157886177 -0.238156531192362 0.758136235177517 -0.0183383938390761 -0.209465244738385 -0.168569247424602 -0.16101438133046 -0.115423325635493 -0.164727172441781 0.178384688124061 -0.361290593165904 0.342584901303053 0.0157477214001119 -0.42083095042035 0.0949979961849749 -0.116622569039464 -0.350542454142123 0.437016473477706 -0.193641066644341 -0.0766708149574696 0.579674612451345 0.508597480878234 2.03534987205639 0.418016893230379 -1.57228706181049
0.230384081229568 1.03881620394532 -0.0393747126683592 0.215244685020298 0.308759880345315 0.333275113999844 0.175656420877203 -0.994741066591814 1.28366245776415 -0.382710567861795 0.0474276741966605 -0.275885277986526 0.079343699850142 -0.0650120127014817 -0.484419654030353 0.0152109254151582 -0.943809178471565 -0.106160214543343 -0.741705089900643 -0.239317501569167 1.17489729309455 0.217058433545753 -0.409795792680234 -0.671648014616221 -1.47068427167833 -0.583519223239273 1.71271501728334 0.725576343666762 0.521041640453041 -0.82726211566478 1.01011111866683 0.235218104347587 0.870837899297476 0.0201958050020038 0.553244876954704 -0.342364632338286 1.09162637665868 -0.00316364169120806 0.815800670161844 0.079583664983511 -0.0428279304876923 1.03704595938325
0.623960056900978 -0.296594975236803 0.825355102820322 -0.188457765430212 0.138851225655526 0.0164974541403353 0.251149984728545 0.059332100301981 0.139100037235767 0.390104825980961 0.399845100892708 0.399181758146733 0.428755262168124 0.115478960913606 -0.210295260418206 0.191647198656574 0.0754938728176057 0.610400166735053 0.222427518153563 0.384834619797766 0.125610405066982 -0.0469621823867783 0.40253076069057 -0.187410148931667 0.188363327551633 -0.0391038652509451 0.12444126564078 0.116410903865472 0.0877014533616602 0.0248550641350447 -0.0923305131029338 -0.0347082098945975 0.445507789542899 0.324999708961695 0.0942849487997591 0.321519680740312 -0.369824705459178 0.307737463759258 0.0917632420547307 0.508749828580767 0.478965758532286 -0.804273466020823
-0.488737122900784 -0.119095479603857 -0.536972493305803 -0.38129019793123 0.641804528050125 -0.014347377512604 -0.00505898911505934 1.3564967405051 0.0247328941710294 -0.471286934381351 -0.222267432603985 1.19290775228292 0.029336648248136 0.838502894341946 0.546897965157404 1.32076976345852 0.548666688706726 0.872296896344051 1.81913002245128 0.297374133835547 0.288407657109201 0.163258876278996 0.301262072520331 0.583520168717951 0.70600213771686 0.771733815642074 -0.155308171082288 0.317998908553273 -0.12132629994303 0.584099195618182 1.15086722802371 1.69643786540255 1.08972923811525 0.76958093373105 0.187997163645923 1.07595469802618 0.0551231964491309 1.3988347530365 0.1500458387658 0.65454165674746 1.46009554490447 -0.572023316379636
-0.636650963500142 -0.767001683451236 -0.0713271651417017 0.91502711744979 0.513496682047844 -0.587158814631403 0.42394593115896 -0.90959367249161 -0.280757593829185 -0.75133474804461 -0.0705287914723159 0.597222896199674 0.749004542548209 1.55357906399295 1.09945894973353 1.17820226275362 0.688078999053687 0.265770992077887 0.51924820933491 0.54280609395355 1.22664627083577 0.945039062947035 0.00627395957708371 -0.0191904244478792 0.0458483297377825 0.539521994907409 1.63292105020955 0.410764021705836 0.640264505986124 -0.571970968227834 1.74924349654466 -0.189968966878951 1.25110304076225 0.0399948433972894 0.580463940370828 -0.381067702267319 0.719370274525135 0.103176226094365 0.647228880226612 0.747256133053452 1.28619951922447 -1.17645602542907
-0.743859498202801 0.0310330418404192 -0.245479958038777 0.00154389683157208 -0.281643091142177 -0.00215804679319258 -0.562804864067584 -0.0858289308380336 -0.12350908536464 0.59433290977031 -1.09755322886631 -0.0240669005550444 -0.420488235447556 0.0750368484295905 0.0578204591292888 -0.58790630698204 -0.1916598290205 -0.521722479397431 -0.40930583961308 -0.295985683053732 -0.389504025364295 -0.192698764055967 -0.364904312044382 -0.503219671081752 -0.463928692601621 -0.472553774341941 -0.238818394159898 -0.0401778030209244 0.202611313946545 -0.765633571427316 1.06727546863258 -0.37748288763687 0.164507286157459 -0.575254751276225 0.274019695073366 -0.196170074120164 0.36760909082368 0.0524962779134513 0.206149264331907 -0.0746944418642672 0.790932176820934 -0.72568295057863
-0.383764990791678 2.01639032382518 1.16840183008462 1.62571110343561 0.876400760188699 0.470129789598286 1.37289415989071 -0.603915004245937 0.0243810696527361 0.477305611781776 0.438337464584038 -0.432444305997342 1.28233556132764 -0.83097733501345 0.0902784912846982 -0.7772505402565 -0.166044719237834 -0.680432581016794 -0.790242807380855 0.639007726218551 0.177922748308629 0.639791240124032 -0.530765389464795 0.0949706391431392 0.473838169965893 -1.23383343853056 0.308384971413761 -0.219287583511323 1.14517073826864 -0.387023922149092 0.49000020865351 -0.0439894363284111 0.164171205833554 0.772906659264117 1.02523424131796 0.260522191273049 0.859506860096008 1.32650724630803 1.18299256199971 1.76968441167846 0.659627902507782 -3.44690488306805
-0.211671045748517 0.082803532294929 -0.326099407114089 -0.550316755753011 0.214477184647694 1.14117061495781 -1.5598947066348 0.748517679795623 -0.302059288695455 0.518701473716646 -0.108155420189723 -0.226643917150796 -0.606563906185329 0.497186528495513 0.35993815837428 -0.550678182858974 0.641480315243825 -1.68963394588791 -2.79236921425909 -0.497246358916163 -0.466909640002996 -0.445057723484933 -0.722691490454599 -0.283174103777856 -0.695597621612251 -0.291741503495723 -0.629162623547018 -0.475386446481571 0.48852083478123 -1.35732801202685 -0.20659896065481 -0.211461595632136 -0.823062717355788 -0.908957179822028 0.292070593498647 0.606586486008018 0.146084508206695 -0.897958626784384 0.538049257127568 1.00905212396756 0.982672043796629 1.41176546250936
-0.48855164591223 2.03860582839698 2.61180040705949 1.28666260186583 1.02937249671668 1.46197079382837 2.14964207783341 0.179692383855581 0.774040584731847 -1.09581264425069 -0.681416672002524 -2.35394424684346 -0.693061113916338 -1.44091376718134 -1.64896027781069 -1.69393372237682 -4.66760095320642 -3.97860202640295 -2.10969321895391 -0.699290070310235 -0.441889061965048 7.91545497570187 -0.824459547549486 -0.626293603144586 -1.06302226660773 1.30629969099537 -1.511031139642 0.654866998642684 -0.753705871384591 -1.22389485957101 -0.943057529255748 0.901210571778938 -0.0340990331023931 1.64065247513354 -0.601850802637637 1.27278129486367 -0.868493473436683 1.69898840542883 -0.782513133715838 0.234949619136751 0.532898328080772 3.16918703317642
-0.207541811466217 -0.496883589494973 -0.114269797736779 -0.00217312718741602 -0.0269795667380094 -0.288773853331804 -0.227221938036382 0.0376001160591841 -0.0701608128380031 -0.0755816753953697 -0.102936286758631 -0.117367725260556 -0.112409121356905 -0.236356505285949 -0.252237036172301 -0.334289390733465 0.208998300880194 -0.154633919149637 -0.147787093394436 -0.0400819646660239 -0.0186517177615314 -0.219221693649888 -0.131097453646362 -0.159216196835041 -0.1091904359404 0.0647539003752171 -0.0784418470226228 -0.359323807479814 -0.205133419716731 -0.447699723392725 -0.188949697092175 0.313000910077244 -0.263474231399596 -0.38347789584659 -0.301796236680821 -0.115787836536765 -0.244556142389774 -0.337944748392329 -0.267297479463741 -0.466375116351992 -0.0133456201758235 1.2997221746482
0.624448696058244 -0.849861451424658 0.743849014490843 0.0391543503850698 -0.79365714378655 -0.327373734582216 -0.64143576733768 -0.518982394970954 -1.01175707587972 -0.238977840449661 -0.326761537208222 -1.0186971525196 -0.572356345038861 0.359039058012422 0.710489914147183 0.620851818937808 0.290050324518233 -0.235751601820812 -0.502677991660312 -0.128066465351731 -0.203637276263908 -0.465707307867706 0.633681884407997 -0.137270812457427 0.534909149631858 0.637413939787075 -0.303815224440768 0.368168695596978 -0.337081413436681 1.91210588887334 1.37065267395228 0.979085953347385 1.17249935381114 0.402912559080869 -0.157488397974521 1.95615843739361 0.726705260388553 0.242951945960522 0.474547796696424 1.381910746824 -6.90713884979487 2.06101588010788
