Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
96.7376214405231 14.4253378292888 4.19292352733783 5.55730279589989 2.73909115536162 0.783638787394011 5.86811757964369 6.58296893881015 2.55447712752175 3.34374797505734 3.25777103075234 2.78656439595306 3.33843274164428 0.838671163743356 0.976582361321562 0.957472176773081 6.71658583429053 16.0581905923827 4.42791978095192 2.14560395373701 5.21463781074999 21.9006429656729 2.22920319514742 2.13621894640346 2.18961192970164 9.01163574865495 0.910919297639339 3.61969267778113 34.0586969853684 10.6621658567165 8.69526118065369 12.2629688311736 3.12564129452585 20.5490898844582 4.49180821674963 10.0282221106827 1.37857490288297 18.0919202570294 1.93106056455144 9.48886130852043 1.39988025470848 3.73891005141559
0.764229305463232 0.385625257789343 0.579103139943982 0.464769185205114 0.780404754255869 0.611477461652612 0.755441410474305 0.364111734620792 0.233906576529535 0.368613973965921 0.233658182904037 0.37310251898316 0.209158193648136 0.305371353993905 0.257411027076614 0.322887379106305 0.319850328308803 0.137200531632061 0.156568310231251 0.238696906314544 0.43034493248706 0.360845292792874 0.12115824524426 0.264766213947496 0.228325143345501 0.234777829407903 0.224801224525436 0.392506139534589 0.380046605281223 0.309848331487956 0.696447006504968 0.427497925144962 0.419583850141862 0.534785887439284 0.766210610309827 0.311160084167568 0.759606474137399 0.827683880619588 0.749245409297146 0.316879345784855 0.795518740623265 0.803129129582885
0.990450588249587 0.515167973791904 0.671346693041414 1.88693618649131 0.718828952303738 0.567031271024462 0.35633188765496 0.850899886580464 2.16640462836858 0.638843318631189 0.299629001447101 1.03762962695691 3.42136230789038 0.756846354322988 0.688914050237145 0.601039368795682 0.532313972983729 0.302707769111294 0.2962819502809 0.331441549664305 0.801941704137789 3.80133058267165 1.56447358664263 0.44196862018407 1.36949645012828 0.675870480443336 0.691257570433663 0.863376463896657 0.77245309106911 1.95054596512637 0.638981350806716 0.66896865245144 1.56527720341182 1.03292340237658 3.69348412134059 0.871593518220834 0.780537446754352 0.721022716606967 2.11119221506124 1.4427644822199 1.46629724545983 2.01502582900503
2.55335150839528 3.22640805338233 0.892387569143011 0.510528782614983 0.307380233468848 0.196168854885741 0.538262962402428 2.43472628700329 0.743313465646679 0.755072321533589 0.787018659317255 0.748965670212783 0.710971647902625 0.568295105148991 0.310531054605235 0.491029409138719 0.770245118944786 0.931912639390248 1.19127776576352 0.113257886247993 0.462659615819575 0.804734822875616 0.397888210325561 0.955445440937183 0.964906174249336 0.207297415825451 0.931532925776992 0.251965613814718 0.483419273813524 0.220549865685825 0.795879884387432 0.307892319576695 1.24509054014015 0.85101995282821 1.63866164450246 0.549402464733248 0.591636393986164 1.06331707449499 1.239121933555 1.33633948074566 1.01786589916901 0.739895688003344
0.905993195618976 0.885594434832456 0.870293027642219 0.963765922288985 1.52493292064355 0.820330217378796 0.519989103537227 1.03600570182425 0.860818941375328 0.608000186222853 0.519244783620138 0.430357700055538 0.798146708737477 0.862364056543811 0.547197973554375 0.530939648102844 0.448625167482533 0.480600621687699 0.505255929720079 0.646727736467255 0.524321141951077 1.02509790557997 0.504139063581079 0.396468870447279 0.466826958172533 0.664674262856352 0.364852432630414 0.404253614091431 0.375283700597834 0.687169297256332 0.70824893932695 1.45079219881882 1.21413471840151 1.61984307993953 0.439101425550916 0.386511006356159 0.44349458686429 2.00470384311484 0.464486402648618 1.21875383816314 0.43557184704423 0.297649773603553
2.93139187591441 1.31981124559388 2.17038348178903 1.62012620283713 1.09602321237617 1.18207159871145 0.416747215055693 5.72498903064115 0.963273829518585 0.863217959967187 0.23525280486183 2.20895770274547 0.359874721163578 0.606429773511991 0.678702124884694 0.442486398284473 0.307363060358171 0.391838655844822 0.356682426983753 0.621483129380067 0.59382584361083 1.47719969260561 0.409539819967904 0.298763155204142 0.22030425612229 0.290349696837893 0.297030769837875 1.42315952182435 0.650658279568233 0.640004890250111 1.28688228220017 0.581513948633074 2.75099438596226 0.962087014377175 1.63547766554257 0.623248258132662 1.30512248484047 1.08851111480544 1.59957620709611 0.580646478949348 1.28382814162228 0.60866064954098
0.360090770978786 0.524611005685074 0.749712262766479 0.499882528200033 1.22918564953579 0.499592243138977 1.27529123933527 0.733734819226811 0.680951494879992 0.296915217310016 1.3055483043172 0.429393469688875 1.09046601505065 1.09046601505065 0.965297643433132 2.29220427641098 0.501197946743559 1.8462589602068 0.549737641407773 0.744710216095882 0.422975173082705 0.395129913576966 0.221692652724414 1.60319694312238 0.158712216281856 0.860527093122073 1.0799611185721 1.36018352465271 0.834529287245459 0.981120810169159 0.687607361415303 1.21623552171968 0.681126263203623 0.44591416233925 1.37493453180741 1.65102050825408 1.70306467267073 0.966698122565504 2.26541854207244 1.20661570740958 1.85318078857563 1.16586929322011
2.50163513021107 1.07612904688358 1.97734077498217 1.03774423103096 2.41288395350875 2.4129743238409 1.32460179752889 3.18226305400458 0.896902959921135 1.758590394149 1.53608237007893 3.07841437998286 0.993252864855094 0.766601763754807 0.635842216730452 2.98671093423036 0.395621735356144 0.879521246899458 2.02004785179815 0.923101203719852 1.15142446020946 10.7827288266017 0.580470260963921 0.883740966280129 0.66866735588701 2.02062077493247 1.55023471208551 1.13694569244581 1.06804330334307 9.03017048864513 5.12538818862231 1.93937067955267 1.24982581787481 2.18621763539159 6.99347393804055 8.26520650992461 3.24778417446942 2.90581840567029 5.56905496832042 4.07387082944479 3.06398767390056 3.15691450031591
0.937489397541867 3.41077076955025 1.14462060041296 1.00638089619679 0.426690274942302 1.69806506963141 0.616130611553672 1.03840599992145 1.22897084765282 1.06186063000314 0.562974008527817 1.79245758543402 0.525285778101534 0.429784263793408 1.24063427417059 0.295111753184756 0.647918849755115 0.350157416889488 2.16061470562363 0.750560265680178 1.41174530278658 0.483016635781041 0.456636167411943 0.562931036909049 0.928369975701571 2.02580740303642 1.96349921140018 0.836899125375567 0.78810115282522 0.629351815258815 0.383697165807234 1.73248470420367 1.95414287967287 0.697763254083839 0.235445755422916 0.852912921920506 1.52370268770119 1.01732648339748 1.89797529048519 0.415772053325782 0.496737031117846 0.416120365767483
0.392863256983219 0.54341668032248 0.397249503414969 0.526587044969347 0.386524144020768 0.624333042634134 1.38905899608835 0.321993839798779 0.488087826326591 0.57298101374181 0.934324997485419 0.97186535437686 0.470196617081456 0.850960698408016 0.487932513461146 1.00677947399026 0.252431004456412 0.81773124016263 0.4757442164846 0.609160551808145 0.130506544831405 0.448283399204229 0.323720283100101 0.736799526453979 0.670134486726965 0.192767202266623 0.392022038058713 0.523687576768452 0.707394651641152 2.18657999463721 1.52493876966037 1.10258752233131 1.46336172090923 0.262155226513869 1.06562344745998 1.07184375743964 1.07061602715021 1.20920245528396 1.0732973441045 1.06872286953148 1.04962079298093 1.01594452668724
0.830585851436354 2.54850676415299 0.898865620527431 2.55596092026099 1.96354370036897 4.85458269390074 1.62946028885017 50.6762510860572 2.66045706834211 22.0128403957933 0.927380322893271 59.7562590012712 1.00804307309591 0.405635661705674 432.674263324356 0.966520823061046 36.9398093843047 0.537878286224441 8.74859273263064 1.53874653784078 77.6171062249196 2.44810946715006 0.791838136352453 1.19292262621366 0.81566962836132 1.01534033376993 106.195998497453 1.46274786467029 1.72132145722935 1.15063073740748 0.957034013435077 0.734062623701902 0.955211933762257 6.65771357002814 0.976865487738905 1.16978810884939 0.949560182379628 1.14989060631888 0.978784947761596 1.19211626561992 1.01028179733657 1.16170432094441
0.916674750427774 0.681714605529123 0.884668055427937 0.69938015383741 1.91985284199109 0.636154506585626 0.801824145347382 0.839718760171309 1.66993832639218 0.662291788891707 0.91639082821257 0.573166594031136 0.674170439209774 0.852281411742297 1.07648377502483 0.806868014695283 9.91155792813515 0.530090291061242 0.747098321771773 0.649990378380608 1.2700398730376 2.65735586516166 15.1877822757051 0.74097417462599 0.501069443387678 0.591332956709493 0.892181024602905 0.836086338589666 2.24342667637393 0.505969595184979 0.386148861305628 0.768747934282146 0.867181021818396 20.1677097575739 1.19204578150652 1.14973956096219 1.38279519546859 1.03442879515751 0.922999466270085 7.43854284516419 1.79715196549478 7.41305992470006
