O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.986226477216352 1.00878628685981 0.902766510364294 1.04376216080524 0.906741737906224 1.13750943764261 0.857575157697381 0.855575200819181 0.903595292275423 0.91141851741857 0.842713671835071 24.4102564102564
0.833877816751024 1.03926944060308 0.864159718447947 1.0264600509274 0.946821497949902 1.0465796095086 0.94972337999969 0.888501932869121 0.927388599728586 0.946146847529246 0.977727526254863 24.4615384615385
0.857339585858153 0.975058547877129 1.05239107136464 1.17704832460173 1.06186191412452 0.971030628374615 0.995987863371911 0.761347981550237 0.971483398099414 0.816573991755419 0.965338456298326 24.5128205128205
0.995041539016317 0.853325638742818 1.03222524939546 1.23116665709928 1.08131421279401 0.990246404130409 1.1118188596847 1.18293978213418 1.2129725836394 1.201799828273 1.15299900794375 24.5641025641026
1.13463020395764 1.06275397381921 1.16088063192456 1.22111859104574 1.22156273323145 1.03501608183829 1.17409145182415 1.05745213311709 1.01480875900491 1.1888910694869 1.05099418871744 24.6153846153846
0.997934240718834 1.06358282829403 1.05189444649941 1.0089846735114 0.960404687868849 1.03588163058145 0.875173469776718 1.00730686887919 0.943844488466912 1.00803114205919 0.956377303692549 24.6666666666667
0.907789027414008 1.07708666139122 1.03753472082701 0.914159059610909 1.01133454120557 0.922820588597524 1.02569606123725 1.12106153017803 0.930478894494878 1.11726848832425 1.00370142417261 24.7179487179487
1.04542563518624 0.876609624252408 1.08375426520504 1.07536239669833 1.12848347039376 0.951561986034281 1.14400823508172 1.16587328296754 1.1615885726578 1.11052730991413 1.17916991552476 24.7692307692308
1.03068309539823 1.18850732861284 1.0123689770398 0.88621878976085 0.937720184639217 0.932116753371872 1.03970327355123 0.94956530294487 1.00200472315904 1.14164070731314 0.98483799986254 24.8205128205128
1.1099665909925 1.0575980674812 1.00432494593931 1.06631058892305 1.01571524286927 1.08753847698913 1.08703529542945 1.07055352606365 1.017216245815 1.07055872731386 1.01317730037432 24.8717948717949
1.06799454083913 0.889342288516162 1.03332250794493 0.993345765413641 1.1641070514035 1.09063493587645 1.11341832614175 0.916951679419754 0.890647052761424 0.945200871909646 0.891913284090567 24.9230769230769
1.07799570222797 0.895794399915573 0.973391940267237 1.10020305445274 1.1009791074658 1.18773029206472 1.11150171557212 0.968485643556744 1.07277016484888 0.979641652457476 1.08382134652557 24.974358974359
1.07492337645173 1.21589364830852 0.985273037867149 0.813206550250615 0.996441628884822 1.03972977119243 0.863152125706027 1.03438593640506 0.983677343917879 0.998760984059612 1.01674086193854 25.025641025641
0.811704980297974 0.955756589041909 1.11663059143916 0.859793160411474 0.826249981890718 0.993456237679105 0.967519203932447 0.902772003640507 0.886714272545063 0.921875202829354 0.85892856742785 25.0769230769231
0.993293365259129 0.97760814427596 0.853612890936192 0.958464017108968 0.896042620813247 0.900824832331173 0.931876954303037 1.05104461984301 0.935517827265944 0.975662700863954 0.973015365974745 25.1282051282051
1.36825579688447 0.86513287334419 0.857115148431464 1.13036634697865 1.19084419666902 1.03468039003391 1.2765003030914 1.06169235499711 1.18467847935031 0.993001615255895 1.18286934182698 25.1794871794872
0.98992932133412 0.95797850520825 1.03607281447344 0.963460539217712 0.879214752282502 1.18194130083116 0.972083577703528 1.09577720262856 1.05093374742586 1.05698177834223 1.08087773266904 25.2307692307692
0.909555604442902 0.910617367356904 1.03140314375277 1.02766378140587 0.980172402101784 0.936339563106601 0.950731814044195 1.08021351763099 0.970485037868966 1.13782806958424 0.979626303000011 25.2820512820513
0.980114235430696 1.001011852682 1.25162933863318 1.15736085652535 0.887110125215044 1.02493530108072 0.899571962224508 1.10414047720528 1.12970241857381 1.3188642026704 1.07929285553735 25.3333333333333
1.13111723984575 1.2436416337397 1.19313292169123 0.962494948879576 1.06741911557376 0.963308209077479 1.01203490205335 0.907559338685264 1.03491691124426 0.936783538032542 0.983326249827147 25.3846153846154
0.862583991501606 1.2487627364055 0.922691607659372 1.07297471217684 1.01794776251746 1.00117136767031 0.938199907651636 1.1202264192716 1.21909564797573 1.05352789332277 1.09312720855431 25.4358974358974
0.917359370160316 1.17590128550469 1.00066715700518 1.13993719430256 1.04212282450843 1.13462359705313 1.24234526944859 1.10393379997527 1.06821109644251 0.954687066363268 1.13843063880158 25.4871794871795
1.18173839687328 1.06984724659396 1.18154413156783 0.910706222998401 1.05534367980937 1.06162591584986 0.929802436209483 1.41632881953286 1.29578760017041 1.25005204199857 1.24956148826601 25.5384615384615
0.973945678590051 1.13342304179282 0.85744582339862 0.956815473732749 1.03810703507502 0.955621873315801 1.00930120900209 1.11444201658319 1.06668201325854 0.942299926962066 1.16047130363775 25.5897435897436
0.912617528613854 0.993585562502823 1.10679394839489 1.0299440486826 0.908871781256168 0.964618202344982 0.915007531552682 1.08318399209944 0.97283342466881 1.12051544409794 0.998304596176488 25.6410256410256
0.962237679204982 0.880293747506521 0.957363914315096 1.12113818136298 0.951817411456332 1.06326169119783 0.990827079951699 0.757985298680803 0.68255145582694 0.933363547163821 0.814750782919994 25.6923076923077
1.18404080382984 1.01347085669666 1.10169822055093 1.23577577108812 1.386274400113 1.06806670493513 1.38524330529064 1.02022198659198 1.0056484323681 1.10358435392965 0.984581888862998 25.7435897435897
1.11126293989104 1.06170305865256 0.840589009054883 1.27281203064869 1.38270238011903 1.03135361751624 1.31122204956431 1.08361589347255 1.04408914079202 0.977408477156058 1.0284273645267 25.7948717948718
1.13859602348594 0.985905256330854 0.979575403091816 0.837390846990694 0.987628450543685 0.799495126535056 0.89689885382465 1.06329623270943 1.07550629296502 1.14019364243353 1.04945008697038 25.8461538461538
1.22192044067629 1.16120104244108 1.12903447010337 1.10121858808024 1.19081020291623 1.04867003637291 1.11093540668202 1.08624257633448 1.20490966368973 0.988498194270133 1.16272649363965 25.8974358974359
1.05606052630292 1.07662696331656 0.969680126759133 1.06048913433879 1.10285520963078 1.10593328330063 1.12790708333997 1.20745143591349 1.14273584017698 1.03400057495092 1.12007967461526 25.9487179487179
1.01318853819124 0.893558323411167 1.10391573929212 1.12189364217705 1.04148395902045 1.07439117068863 1.11019054154441 1.00998648341845 1.01010553748587 1.11016812836504 0.920785739957732 26
1.23725618530416 0.908209815599045 1.17840545597356 0.959936181767545 0.930622749294288 1.10372788152777 0.855872268756503 1.0124252204941 1.11241151255264 0.95840766267697 1.05706568021193 26.0512820512821
1.10949758597434 1.18694219509203 0.972044458822983 1.10992189155735 1.00637759613358 1.26492044368436 0.978758734385997 1.15223024702079 1.22092231797016 1.16971391472452 1.23377684402754 26.1025641025641
0.859393361572141 1.10941630360233 1.00474199943072 0.998649388127931 0.799306076968772 0.79361884139109 0.851909683186002 0.805572856386732 0.854740305012681 0.742686820123217 0.843974983390161 26.1538461538462
1.00232975462124 1.01317346508016 0.901875852837882 1.28325909494552 0.981595243382552 1.12211172403328 1.09756640442067 0.758760263232276 0.917800997103096 0.87789150785473 0.831825960092549 26.2051282051282
0.869506536927742 1.01040677287313 0.885244123198106 0.915498475443488 0.936754075332328 1.13092056635769 0.836027134188705 0.965624542143987 0.958882632265764 0.971169776054361 0.977699038181064 26.2564102564103
0.979506314925685 0.994447720062211 1.05759747315902 0.922154723340455 0.873922953759997 1.15158559906473 1.08890420522045 1.02416438604618 1.00390510722392 1.0759438373165 0.989498538413123 26.3076923076923
0.947545395859836 0.926273768434365 1.18964558287876 1.09740653071095 0.991379414889981 1.10307279351636 0.950158781485246 1.10134924283458 1.12186127806467 0.989288895047397 1.19375242890158 26.3589743589744
0.872183718247477 1.0661672234516 1.05587210974307 0.912732194866269 0.894102611655537 0.966724334047965 0.883281396811933 0.896415560953173 0.825273646941792 0.815554355617465 0.838231912360564 26.4102564102564
1.15407321622207 0.880439869189673 0.978782675711777 0.957464118737788 1.17336075244438 0.947165704210033 1.03798627757887 0.91266674417025 0.920255909390745 0.9226468049881 0.944126917582405 26.4615384615385
1.0564877894901 1.06870854918885 0.99569589212892 0.936171395723756 1.06276802839177 1.05167681847982 1.1099119246967 0.964022320852593 0.970061929353042 1.00075022387888 1.06053816775671 26.5128205128205
0.970651762236188 1.21604908842238 1.18918643306214 1.01804220378779 1.06581048112269 1.01749464344168 0.976558028516411 0.920304552578124 0.822531161059304 1.00163354007463 0.898414856491925 26.5641025641026
0.960855940588137 1.10629826585217 0.857395508660532 0.854476098007934 0.958569768053716 1.01689101329407 0.94476273723581 0.96386372960894 0.82850543934565 0.977825903756502 0.892965611288737 26.6153846153846
1.0365783445871 0.890343272504328 0.90710056368067 1.19590459435739 1.1135890568631 1.15179789502512 1.17072055868287 1.13711229628937 0.961275609089703 1.04949729279745 0.979416529958729 26.6666666666667
1.26207587289809 0.941398330751493 1.1345659935081 1.31212901979287 1.30418240174118 1.07742081600455 1.16291136763388 1.31827713005864 1.43524913036184 1.15332939389487 1.36464404885212 26.7179487179487
1.11139425328674 1.00257727953991 1.0151787219172 1.09710501585889 1.17897948348114 1.05714989208291 1.22149301728549 1.28951646901124 1.23029009412987 1.27634487661474 1.21410405484935 26.7692307692308
0.856962262368931 0.844378405556443 1.01203722640361 0.910394909790782 0.971819825841743 1.01621235363909 0.922221426811687 0.926338390694828 0.988012383819104 0.925983691581455 0.984490586718965 26.8205128205128
0.979684979554276 1.02647639177429 0.995908401550849 1.10065462113993 0.949929752724209 1.02464524630155 0.961913323660115 0.910439619587329 0.918725001546162 0.967456253103853 0.891322991548558 26.8717948717949
1.10356338836785 1.12873977029791 0.887968072775332 1.17635709637952 1.14813181757045 0.81683249460362 1.23218280407498 1.09918150796554 1.10280448702465 1.17073938042243 1.06336394911056 26.9230769230769
1.22387935659765 0.952635333459804 1.1350708259302 0.837953044737974 0.994077306400745 1.05071702464339 0.880835244225901 1.07478280942456 1.07769832933383 1.22215508208488 1.07176565141326 26.974358974359
0.919230367566105 1.10567404971401 1.10296694222854 0.842345703391196 0.996014274856 0.875791519770669 0.926778383764927 0.94541381015904 1.07925175784461 0.957925175327993 0.996455415799861 27.025641025641
0.966532356679085 0.914779520468698 0.999208674055535 0.948145274738277 1.06359643335129 0.882810598735911 1.04320642951072 1.00327631379931 1.15716420583208 1.12353109104444 1.12455122353618 27.0769230769231
0.930401876121356 1.30784189175203 1.04586051097035 0.855582622523883 0.972900513532213 0.920545569230772 0.955940691398953 1.20278352279071 1.39178021917532 1.23041912757804 1.40771359265213 27.1282051282051
1.02124412854704 1.03910825342147 1.25768294851592 0.919769989674424 1.04022487021676 0.953353782260546 1.08642966982334 1.1341636069134 1.11995743566994 1.16410067603578 1.09502396527545 27.1794871794872
0.979879292981949 0.882253653065205 1.01967579029259 1.00822078201637 0.817436060241156 0.941985082812299 0.785678148951595 0.948611421899057 0.869472486021089 0.841299890874869 0.859814869527739 27.2307692307692
0.871374833961232 0.914570482781618 0.86894249193284 0.891951903046509 0.885958570641581 1.08527631845571 0.864873335266037 0.919771868391989 0.891111109730257 0.906735721857796 0.865291020852619 27.2820512820513
1.17423055894546 1.08053182296762 0.930668659496371 0.96491080083653 0.973836487348613 0.991886032862688 1.06267437847648 0.926799272501542 0.961878264580325 0.945223560440222 1.02288751353762 27.3333333333333
1.03538401141821 1.04374019740232 0.866050783737862 1.09627124948832 1.02149417554962 1.13038109473117 1.01921113863161 1.08939031304599 1.04187444818708 1.07973998633889 1.11040604538558 27.3846153846154
0.90679918909818 1.05272866286312 1.10543260249348 1.22383456931257 1.13366012368962 1.23110094154004 1.07337799944594 1.0002423509938 0.858759149409007 0.957674952026281 0.890353967358768 27.4358974358974
1.16292199584965 1.10436170476423 0.996043658618188 1.20670894721192 1.10847409586171 1.38490200618853 1.14509939866499 1.16156633762688 0.979295166145042 1.14591822586133 1.01628167479913 27.4871794871795
0.896197907022353 0.964760785969185 1.11759644108192 1.14907276720069 1.03624656206927 0.949772993450906 1.01124534702876 1.04736005734815 0.942493708603037 1.01728715362944 0.906621180268746 27.5384615384615
0.949680732961499 1.28339810633166 1.01802788180252 0.941471422855672 0.908051458915329 1.03929369222973 1.01435917817514 1.18961506433839 1.26840583447035 1.07333961954657 1.34599571611823 27.5897435897436
1.06076761925212 0.987125863791739 0.912269542759886 1.05994556396543 1.02403371810594 1.22762949149697 1.21115367219006 1.05387186337764 1.18091926762831 1.00249510934395 1.13054985896887 27.6410256410256
1.01366507977141 1.01655774509189 1.10226080303853 0.999679198259805 0.968065880912917 0.916359302082389 0.944147029367261 0.90905861483241 0.833670647937045 0.925716758733257 0.931516174044041 27.6923076923077
1.13992329673732 1.10689707762279 1.15925913877831 1.03751743738785 1.04221257154648 0.947220775017566 0.998054986631265 0.997198647753419 0.834593729159037 1.05600465893393 0.874305639420713 27.7435897435897
1.21644948624617 1.34143190876478 1.22087067014904 1.14576353542876 1.0214079812163 1.0927689745771 0.937935831461308 0.958746198105196 1.01768461823447 1.05851206508377 1.03655696736411 27.7948717948718
1.08187549783994 1.11911788160008 1.23377782155245 1.04425565886405 1.03010170475175 1.05680328706756 0.862804889003084 1.0744774980662 1.09136459369036 1.18632558958795 0.992665761648207 27.8461538461538
0.927351581441376 0.787666061773016 1.06976842565378 0.99798445717751 1.08170374364715 0.903711373206279 1.10720986655888 1.00085622957217 1.05386377032965 0.990102508393537 0.970115585580428 27.8974358974359
1.08600851658876 0.820091957707436 0.803984756815449 0.928894052354046 1.04920232443352 0.829262137804433 1.13377295608338 1.02036603842746 1.0864490339275 0.86143370768314 1.1456361891018 27.9487179487179
1.03624149206932 0.999581978787788 0.999320406180546 1.35667616008228 1.07502986468352 1.17199183055159 1.21794561467225 1.2054564783119 1.1055656543572 1.10234953853769 1.10437419646529 28
1.27311330661454 1.03005487614759 1.00977020213687 1.16986010142152 1.3806397698953 1.15443291307579 1.32727730395184 1.05402263190257 1.11216600203214 1.0993252662042 1.0725162780355 28.0512820512821
1.15297223481426 0.97912982934548 0.959658041155476 1.06261447188227 1.10145986912658 0.981475591362859 1.08891191431516 0.916384591916602 1.01103073423315 1.0832059504558 0.985108760344789 28.1025641025641
0.839853178403231 0.723598852680028 0.88044738979846 0.947398144355208 0.870583275235833 0.882683472061055 0.963432185556782 1.02988921344642 1.0695775934825 1.02029915335054 1.03746911690727 28.1538461538462
1.1034233010834 1.15717136711143 0.985479747474986 1.13636892339844 1.15959857597624 1.08322009129186 1.14914429007907 1.04989242889415 1.12411406104615 0.9776629460124 1.05482444413729 28.2051282051282
1.02684618079326 0.962955573541661 1.27275054921085 0.989213650345588 1.10208113940469 0.901844192522583 1.07502458848623 1.05744176422363 1.0148512057265 1.12883024827431 1.10627431017221 28.2564102564103
0.781763617714955 0.946737455347093 0.861746409124629 0.965523579185927 0.88286239069895 0.962692082249267 0.827858834077938 0.870451630685037 0.823086783285802 0.862463115572649 0.844332984998383 28.3076923076923
0.833023405309214 0.833950690521777 0.956517591780087 0.898361767329718 0.980386449959221 0.986366515864178 0.885903485410616 1.10706675595153 1.01921758551936 0.934211016820221 1.0123071338037 28.3589743589744
0.978473452460483 0.959368335648778 0.992807626994045 1.23555215808242 1.0874977187065 1.14679045710353 1.15694720244207 1.03006715786205 0.926192972693162 1.11992018944088 1.01415435449484 28.4102564102564
0.944356812690209 1.11946645218192 1.0495922783783 0.842868535276469 0.818665423679497 0.915910761133456 0.745584578800906 1.00771076604089 1.03924105391384 0.971846833884559 0.983118924193145 28.4615384615385
1.00551996174977 1.2758072092241 0.940911491541689 0.883439631020339 1.04239564411327 1.10195198194772 0.910094989049801 1.1013709508074 1.03264035797021 1.12145082512343 1.03485192829403 28.5128205128205
1.08753089106142 1.07503038509524 1.03211309554029 0.992192989983632 0.888630382444008 0.96591052015106 0.882679374153717 1.1296799235441 1.20862386431947 1.13797942911787 1.15114987137347 28.5641025641026
1.26824871052231 0.882665643777974 1.20568951240422 0.960021538821558 1.0731339293078 1.01044511317132 1.08397792016559 1.20525314997747 1.34047410794907 1.15471781342681 1.3778958688716 28.6153846153846
1.11350023956945 1.04494018994197 1.04383717855209 0.843220409382191 0.814353114271057 1.02309305016971 0.844018515195083 1.11134350480304 1.03813455753756 1.12023174750676 0.985978176083613 28.6666666666667
1.06786972706442 1.00794671389256 0.970308523372546 1.12687500646322 1.20021864070251 1.16063244357216 1.1270308459937 0.922049093516897 1.01874264594852 0.863460340603499 1.05070337208219 28.7179487179487
0.950800962828321 0.966375615038763 0.954442845188231 0.899042570244725 0.743696930566121 1.04575485503855 0.815007931031789 0.831977792896887 0.820320222405202 0.90924989996731 0.863939104692168 28.7692307692308
1.01005312417988 0.934012518871131 1.02767531696268 1.01329574555349 1.14533699426553 1.10931311178662 1.22196676514775 0.802406164400012 0.887136920635408 1.06638727534883 0.840678265742723 28.8205128205128
1.01458866719547 1.33032640653433 1.2401386559291 0.98918151981436 0.973795391143154 0.821484333428856 0.960858748585405 0.827166001922753 0.980677489376438 0.903796047606435 0.951199725064467 28.8717948717949
1.26555123480086 1.14545932939688 0.999996047801461 1.16334070890258 1.24923738906488 1.24366016708034 1.23518744429451 1.00143659361361 1.1227468214368 1.00821467502253 1.09051311632861 28.9230769230769
0.966063622945059 1.26792595481053 1.15112263687531 0.95814483921777 0.975979996533498 1.02825037014197 1.07983583139739 1.10775365599903 0.860261698548271 0.963764709928599 0.834429743099244 28.974358974359
1.09944260253933 1.18238792713874 1.1073758867733 1.20922030106499 1.14783088730039 1.08690933424301 1.1157169546409 1.33509501731649 1.22155383229899 1.1336682591608 1.13549687379654 29.025641025641
1.03680808362976 1.00699955215062 1.09971824324876 1.03165703230807 1.19131187237698 0.869008642266834 1.28358614792895 1.10820779086409 1.06034908897443 1.09019761212726 1.07160185609392 29.0769230769231
1.2058646765924 1.0457578028027 1.17045221514413 1.27037688470321 1.44066644776819 1.14560177236117 1.43350226113292 1.14080890317696 1.15223078893593 1.12245937253673 1.14688803764546 29.1282051282051
0.943238101294626 1.13092046231304 0.845732266894014 1.15421360820161 1.02467421032475 1.0517233567782 1.08980352902259 1.19051882728887 0.983896805532265 1.08994602363599 0.99223537862904 29.1794871794872
1.10732841782372 0.838772717750749 1.27573029423767 1.0137852871049 1.16984739417244 1.02996678709009 1.22552535009665 0.846323206586891 1.03518304656565 0.866017183899546 1.02759004069118 29.2307692307692
0.931291866352085 1.02301129686628 0.848664948593463 1.08412562133929 1.00016280698211 0.969001653346713 1.02188517229135 0.826065827274155 0.921333175822368 0.944208299668009 0.985304384876619 29.2820512820513
0.897230367438126 0.934038690885211 0.957385657560551 0.847056207056941 0.792214322748478 0.828021175801268 0.804065661293096 0.800234117265102 0.747760265382303 0.901101740273818 0.80265263718529 29.3333333333333
0.89978477689889 0.981442766601758 1.06107347869148 1.01845318995614 1.01519420677384 0.90088481767371 0.825550480805234 1.15008919288316 1.06187250683922 1.14062232600743 1.01647551608147 29.3846153846154
0.98230461642611 1.14212743233148 0.904727446319122 1.06050538161231 1.06244443158513 1.14049045299445 0.970233459444919 0.952605632277086 0.969838180888795 0.941595584202899 0.982092399154073 29.4358974358974
0.960245469369575 1.0903009833403 0.746447957592189 0.800458692405351 0.861482320436508 0.936772253725793 0.812124426415222 1.34668547359187 1.22140493614487 1.30606188860236 1.19152953219075 29.4871794871795
1.07094469362539 0.945070926999339 1.00364668035137 0.836047060767176 0.824584272237807 0.895086580204758 0.862347194997955 1.01641727765956 0.974228774363416 1.03620785059452 1.05555352654351 29.5384615384615
1.04259791651854 1.01069305581219 1.20610548113153 1.0670862031631 1.01569130690159 1.06215054293593 0.990088836920466 0.884015759747148 0.9447783358522 0.953218783232815 0.997090355710474 29.5897435897436
1.08925259833549 1.02055151689238 1.16455437422042 1.09661036338876 1.15919714870827 1.3439834071683 1.19541220323498 0.947745748281154 0.989223262222833 0.90482409654795 1.04370572397485 29.6410256410256
0.914304526714192 0.939731153805724 1.0861244449393 0.933919322813561 0.922350162535516 0.958738091281036 0.913430060133839 1.04586213975989 1.12161170381137 1.02911962537485 1.0802894031632 29.6923076923077
0.906409589857733 1.0761465339527 0.94209871877293 0.985335607519356 0.885900018949778 0.892044762972263 0.96980862240021 1.11905063870447 0.963639161200683 1.1274033473973 1.03149295678807 29.7435897435897
1.11896826827453 1.12251175606208 0.937647866605738 1.20394577353366 1.03110658090905 1.08756974625479 1.07268861754792 0.998917951253904 0.961815296259699 1.06144061363939 0.952487275764231 29.7948717948718
1.12843356788527 1.14318405808812 0.828899692301249 1.09341989315966 1.0439374430256 1.21153635585735 0.931538692602508 1.28734900441626 1.20585355863136 1.13527848465709 1.16013126298984 29.8461538461538
0.978472950289227 0.820898399576121 0.994040116904207 1.19814029359408 0.935182185798025 1.16405815760913 1.01842732718263 1.06959790267797 1.09507882754907 0.94398651586084 1.03361399613519 29.8974358974359
2.5425662240526 0.966274836948831 1.15930548513108 1.42671915569428 1.96591695827352 1.21802622382549 1.62151135153969 1.32365453829413 1.56831843405818 1.37856381735175 1.48696687020473 29.9487179487179
1.08724011039998 0.933826339950357 0.918109733137459 1.0400242173919 1.10870450884697 0.963487161883437 1.16844887594332 0.94863251211198 1.03672634975101 1.05555660619741 1.10257890789619 30
0.889573797458835 0.944356204827338 1.17230961467651 1.05459602195421 0.862993435394798 1.04564239776827 1.08784034000748 0.913194195086807 0.996624810479108 0.982520103419985 1.03966259688195 30.0512820512821
0.989564668488536 1.05231286121245 0.796461291575869 0.864917072224096 0.992454418698557 0.991123998897367 1.11481093720974 1.11132401996257 1.10595288341884 1.06645586793478 1.11108917399232 30.1025641025641
1.09016540758925 0.79900244277019 1.10117676156321 1.13209333040999 1.15461853264486 1.09355049304507 1.03050735343309 1.03954016315994 0.980203663069241 1.05610641161807 0.907474269439434 30.1538461538462
0.979799521578624 1.02429110792806 0.998572487672992 0.852670608892366 1.02278618427123 1.04345044134832 1.0077926516825 0.901367286878965 0.863473431768274 0.914513415153031 0.793483409390748 30.2051282051282
1.08743668947979 1.03209756638034 1.14556556673575 0.993711436948291 1.06184118107967 0.801091990234866 1.05030348244729 1.14720323939421 1.0583584910516 0.978333037600125 1.03696297597802 30.2564102564103
1.25356509722262 0.978339588784402 1.03184097757311 1.09410117023378 1.16094055552207 0.998652241663358 1.18141631524819 1.05993772982763 1.14679270472423 1.05502111959357 1.14668518220834 30.3076923076923
0.860474571734969 0.831582825768414 1.1214694473642 1.00316488214684 1.17617512018499 0.888888056484662 1.05666419309793 0.888727702642521 0.81793729989347 0.978440280906799 0.889651762420191 30.3589743589744
0.960922613262218 1.11345436934204 1.02698927082131 1.11147979400776 0.998223715141018 1.0404627717085 0.970463827862977 0.804625367992893 0.950063537524738 0.877974425086408 0.85044080386445 30.4102564102564
0.862238886177033 1.15927004047167 0.951199943187779 0.950359489814071 0.888475156131568 1.05491478185922 0.870552541862765 1.02506936908734 0.861074394348306 0.891314838916866 0.910490276016565 30.4615384615385
0.993712433306973 1.06030279354453 1.01006271147125 0.87100446051824 1.01613389709046 1.06757052328506 0.966181304252544 0.92879165199559 1.00791200838725 0.905655980292377 0.987065699054448 30.5128205128205
0.838580902705489 1.0541587018299 1.063412176702 0.870215816143311 0.879592216350562 0.808989126819511 0.869931593951514 1.28632063088398 1.12829781085027 1.13690548966243 1.08626787037085 30.5641025641026
0.92446329775091 0.88811430730154 1.09902801681054 0.984565665083874 0.995857332416246 0.952628671629494 1.06554852153547 1.20365096080685 1.19628771410064 1.07664332606599 1.16783852855584 30.6153846153846
1.10925062990118 1.3604317366667 0.932143007185997 0.91210654149895 0.830553327807198 0.939978742633429 0.913037877880249 1.0607665544835 1.11414048045371 0.960287244326019 1.17264831150898 30.6666666666667
1.10418893919327 1.1165830821399 1.31050144849026 1.03811872151395 1.04309766004589 0.941429554417709 1.00585388280645 0.966255347974902 0.938192019307784 1.04298949627062 0.992084226776381 30.7179487179487
1.10958366001823 1.07864957473277 1.12872768040861 0.971402038564697 0.887178881125347 1.1786902834622 0.868642129800684 1.03002836525697 1.01308129557473 1.07665037689648 1.08522412447215 30.7692307692308
0.980897198391025 0.949848974023987 0.87803867244736 1.04664737648204 0.866984271877204 1.05611599338163 0.807728203236823 1.055733605233 0.858323460262899 1.19845993359264 0.936483449591849 30.8205128205128
1.00125234819712 0.901347596984942 0.840075526023749 1.21006084756502 1.03732881560723 1.141594532666 0.939484480191702 0.937235716081153 0.913853520499139 0.94198210771751 0.904730263230929 30.8717948717949
0.944246294042907 1.07272057656855 1.18901438582414 1.14536277517082 1.05288198706001 1.03492217175023 0.973432691869832 1.02066022194013 1.06474954399898 0.978132761562693 1.04167494653039 30.9230769230769
0.850572550312464 0.984680178584166 1.00048709861617 1.11364230728848 1.05444466568583 0.945673197854714 1.11549196665346 0.934443681747814 0.96517893388523 0.856671098510204 1.02853427894078 30.974358974359
0.947013062559077 0.986546991821663 0.960137438792998 0.991013721321226 0.940446061055495 0.905720131165397 0.981303985568258 1.19196123133999 1.0653844010879 1.31465547839175 1.07186102571933 31.025641025641
1.20459179893725 1.12318108581482 0.895848702804379 1.00483921803708 1.27567740429888 1.05852099308232 1.24224439146829 1.02426606076625 1.25708773787475 1.14690830856031 1.18379974950176 31.0769230769231
1.16745046768076 1.18951684661198 1.20427445538036 1.04582523980779 1.05180981957292 1.28767898709318 1.13760945847949 1.04139603242761 1.11535725274158 1.12428248749113 1.05789343791497 31.1282051282051
1.09474885050634 1.19074264859623 0.939445537058769 1.08426332500428 1.16514784909845 1.2489830139218 1.07554069609529 0.948152344298405 0.909153453593891 0.928182137937479 0.990713846140672 31.1794871794872
1.14986619676438 0.97567212415805 1.00761962526279 1.00350869368781 1.07876443055428 1.06113558649818 1.11193909149688 0.927095090161967 0.996586927921122 0.950619925849441 1.03743261816556 31.2307692307692
1.06100684316133 0.951745376725007 0.819034978570681 1.0078648285558 0.9361529525552 1.02047811601494 0.993205180149129 0.964252849542622 1.05191888749701 1.10851408754866 1.02189420481925 31.2820512820513
1.04540505352069 0.971394927831533 1.32080454780636 1.16323914879129 1.04377918624621 1.0589739082743 1.03925881284811 0.976873183565025 1.13177612809777 0.91026676166807 1.02121345299547 31.3333333333333
1.2423150173495 1.0150549038337 0.838861199301104 0.954517648025909 1.05196539422603 0.952292165603923 1.03617704833511 1.07259731920258 1.07292092042871 0.969153235608905 1.06434062696376 31.3846153846154
1.07336526690471 0.898950496458641 1.06305091117239 0.89833206260937 1.17750088160848 0.952965715217941 1.10109951630798 0.922541328898956 1.12729757437776 0.834339182108769 1.09917947729501 31.4358974358974
0.970128914694351 0.990329695094318 1.02511875106329 0.771190111821313 0.906930470512933 1.01235956202206 0.938558009632694 1.12104048357224 0.962387349884484 1.03549668193816 1.01593593697517 31.4871794871795
0.987137561710579 0.882588014835637 0.895190890713139 1.08173009581761 0.970664887239193 1.06634197392704 0.990680840187589 1.07975775379965 1.07295137158659 1.0088342012179 0.964586178370411 31.5384615384615
0.948725937887725 1.0599909299115 0.950289342008855 0.964094103769602 0.995421570314317 0.9866024570663 0.95279930508064 1.15408589336611 1.003173858463 1.14521469482652 1.03218563920188 31.5897435897436
0.933497360593234 1.11011199936469 0.940974325476078 1.03008734876308 0.996311284072008 0.983027730961542 1.01841059707094 0.993478737139282 0.876560686246768 0.919758366240837 0.946403702608349 31.6410256410256
1.055429176584 1.17651436959229 1.13882538541157 1.08247387710596 1.08260328413802 1.0536856649683 1.21882882342914 0.960201074238023 1.04875200938661 1.02251005568109 1.16193028921266 31.6923076923077
0.867282508393335 1.28344308450053 1.11591826016873 1.14783254151717 0.926959483571887 0.955040935218286 1.06100610374521 1.0742491256426 0.958903531939583 1.1430321902163 1.00802105240074 31.7435897435897
0.828021395130362 0.902101779299685 1.18041956518219 1.09509096735404 1.04803873615622 0.835025300478505 1.00828413837257 1.11311871936013 0.958211809865363 1.26089301731372 0.925313564239628 31.7948717948718
