O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.946786077767527 0.916983227485424 1.06189294544332 1.0326700144108 0.985607916065271 0.933805591571392 1.08843243558634 1.02405095984982 0.954665708412229 0.905626200241141 1.03923362358538 12.3076923076923
0.885677158604867 0.952711683719313 0.949228503478172 0.917728589144276 0.997566785293025 0.966934983810135 1.01142935960339 0.8149615932276 0.852033154290833 0.838911167788802 0.877989653022339 12.3589743589744
0.908378137684692 1.00257133476849 0.993083686166596 0.854380991407077 0.869974809503827 0.873227683999842 0.93691619070181 0.991033746203076 0.886286248170247 1.06368519145953 0.863547543603615 12.4102564102564
0.846515420166776 0.945210209292627 0.932920266801501 0.967298957847342 0.959464394174992 0.880336724040981 1.03972682756902 1.06927085995512 0.9039971454653 0.992421551537614 0.993011668925043 12.4615384615385
0.7563836843819 0.939976339168397 0.982023641028155 1.01794308828913 0.873018919097046 0.945492662193194 0.892848169083854 0.931591703284109 0.877597854847157 0.962603695439808 0.88890882356538 12.5128205128205
0.894468528045595 1.01264358876267 1.08737225169466 1.02297051685273 0.976701106472911 1.18448658151763 0.849463760041701 1.03843771576037 1.01215887512751 1.06207484979351 1.0311168572164 12.5641025641026
1.03588828954353 0.894071279034022 1.04493541573387 1.01506148492314 1.03164698784981 1.043505857382 0.980173243394844 0.903290618611335 0.898712099396278 0.906645671942375 0.890636195823963 12.6153846153846
0.954373687680581 0.958513397560299 0.929785132678623 0.967707453725514 0.953038409448742 0.982391814842866 0.94827109581889 0.937997633420322 0.92168038418922 0.9249845649108 0.958113368892529 12.6666666666667
0.990653651116889 1.06714765328804 0.987407425565296 1.04512150598972 0.935652941861023 0.989615156112842 1.0026559033853 0.97478296337583 0.955423245476665 1.01822927685686 0.963946731652001 12.7179487179487
1.01305667703503 1.11059723180201 1.01531641787835 1.04471451281128 1.08561467026705 1.02782049539856 1.15415158477637 1.06944803807519 0.997473499131496 1.05115174650603 1.02309184819011 12.7692307692308
0.914541922475675 0.910323534303929 1.05466637237566 1.00247441159388 1.04312718929274 0.942746521571688 1.07551325239681 0.932304871240828 0.908595872825549 0.936081200439791 0.916099545799417 12.8205128205128
0.964661155670633 1.2065389196321 0.865442269076484 1.02385720627374 1.04343769928168 1.0747339086177 0.994456651031234 1.1143426769134 1.16291095040078 1.21919665223113 1.05573633987513 12.8717948717949
1.08094811245995 0.99286574456751 0.984759599401769 1.04775065103427 1.05301734517903 0.985029530414236 0.973436466919404 1.02648620356862 1.15562335307963 0.981049629570516 1.02257419747084 12.9230769230769
0.956941487283804 0.992237805769836 1.06091286568418 0.898027526934724 0.943963662033726 0.909742661740537 0.991496656280524 1.05133555064063 0.978239098652413 1.00649908728333 1.03624401243619 12.974358974359
1.03726533214257 1.05448442736048 1.09491471949373 0.983712837278889 1.03174690355799 1.04227658052958 1.03998402726883 1.00912078804554 1.06099672935783 1.06196810948771 1.07956763916435 13.025641025641
0.974131808908685 1.14590129693959 1.18496378694521 1.06437366958286 1.01045928200546 1.14715186971702 1.00339129600182 1.06373588625434 0.972300605900178 0.952349092059362 1.07199191489845 13.0769230769231
1.18678086362018 1.14620431094155 0.96768684743897 1.10907681125288 1.06169570841334 1.10848479701257 1.12433198561077 1.14172101061142 1.20774594654635 1.19046210887169 1.17710457761958 13.1282051282051
1.03064299245262 1.11610251588852 1.05799773878168 1.02008656586552 0.948604717114169 0.999903772455025 0.937875769644818 1.06551098794738 1.04797432100148 1.04496232331665 0.989773030851184 13.1794871794872
1.0289733743535 0.972460503709761 1.03693257122834 0.964196547839994 1.10374554462182 1.0048937845849 1.06076815982721 1.05728065175908 1.00657320650581 0.972048951585991 1.0475366077374 13.2307692307692
0.963602209045324 1.04468352140055 1.02650858105631 1.15438293498066 0.986587609740472 1.10538563612757 0.926116032973243 1.0242637925739 0.994452296715325 1.02727759888564 1.02930288232636 13.2820512820513
0.944999792092 1.00497000241066 1.07431828014349 1.0940606425511 1.00709173204658 1.09724239712459 1.05566539720644 0.885204353947099 0.859936810422211 0.913050672590673 0.937568990723834 13.3333333333333
1.10099545464398 1.01284697718917 1.01453151595058 1.00469984633283 1.14060930381823 1.01087960792648 1.16380868038807 0.998362503583677 0.984880551396509 1.01055582761823 0.999199634198157 13.3846153846154
1.09232432353885 1.02372914966941 1.13729314612098 1.07379889756761 1.04414689521605 1.08230651318111 1.0356817065671 1.0542259505095 1.13190318771757 0.97485450731474 1.10452165593302 13.4358974358974
1.00600672350538 1.00667485861448 1.04547128704792 0.902709601138391 0.896550065106998 0.956896933690374 0.876969617134267 0.961419942976829 1.01828675850727 0.955092416963722 0.992989881343714 13.4871794871795
1.01588814904312 1.03234506174444 1.03342068194617 1.08400732396837 1.05907537094442 1.06076688942185 1.07846471643438 1.05655251372545 1.09720840329083 1.08383143642169 0.950836128109347 13.5384615384615
0.943733079512902 1.09998625508857 1.02677626665314 0.981617935213944 0.93131260635092 0.942802932456168 0.949611709572304 0.979843041411028 0.91740832221741 1.13344273425786 0.91747254466856 13.5897435897436
1.04194616649642 0.970811925185508 1.0402625266931 1.03738167981707 1.05515572028732 1.00929075949483 1.11686299484846 1.04001319272144 1.02734101756596 1.0966313242302 1.08615590355572 13.6410256410256
1.05361864762553 0.994147884194659 0.967946035476198 1.1765721138142 1.12439509010009 1.10393191276718 1.0992967825842 0.97269390924263 1.00317651565422 0.960045008357836 1.04059668187837 13.6923076923077
1.02957486235904 0.972517092050331 1.0855843359602 1.15740329393971 1.14208334759718 1.00848964333519 1.19008306812753 1.14824349090491 1.17189693526161 1.07271479057366 1.22545897395426 13.7435897435897
1.04956723512558 1.12984873664696 0.939164313871133 0.968328255149352 0.962139842647988 0.977727288968974 0.939357261409922 1.05398497353633 1.03880916265975 1.05139476594922 1.00812392838308 13.7948717948718
1.05322900447435 1.15980288318959 1.07640342956282 0.928291548161863 1.04541280093988 1.01521503853604 0.967537192505146 1.01965306486758 1.00519804075318 1.00111421705872 0.987702201729831 13.8461538461538
0.999070835681648 1.06394353280846 0.961316235284955 1.05692561065297 0.988775208743705 1.07878249668872 0.996920067642105 1.03473577106106 0.993790311447468 0.969824286865897 1.00224679680333 13.8974358974359
1.01270144821066 0.923244032310332 0.919926342613096 0.960406274015709 0.969621461201841 1.10173461566796 0.9036147693175 1.06515859615364 1.04694077964802 1.05347945326744 1.06178284328988 13.9487179487179
0.996297318688665 0.802590628648291 1.00404850166135 1.05718690214695 1.01963940035192 0.917632028547522 1.06147298265295 1.03690030022798 0.993581634296409 0.997963011854217 1.05420270134548 14
1.11915203375137 1.14820517040438 0.839007072811749 1.07015865877962 1.10873546994688 1.02521572100468 1.13937813415396 1.05203495775617 1.06858422265976 1.17176810465015 1.09104572537567 14.0512820512821
1.07475591889352 1.00903279597458 1.07534735254265 1.0235732842223 0.99593653017787 1.1072957797171 0.97874183130217 1.13211294873184 1.16684486352089 1.10021620770563 1.13549724870491 14.1025641025641
1.11874879128755 0.911343294746877 1.19065275721789 0.986312093776755 1.0684643295975 1.0102846779338 1.12124877807464 0.936591336175396 1.09150777958637 1.01453776465029 1.04764996037115 14.1538461538462
0.892901786620291 1.10342629825666 1.01675065878295 0.966575466949172 0.968344224427765 0.914092468917579 1.06277190541351 1.01351150565841 1.05910843375278 0.969163006307535 1.00402292965908 14.2051282051282
0.996411972058347 0.991840157457758 0.963452616636845 0.990850773791108 1.09753137344951 0.953966847547557 1.03869631003127 0.980947518511197 0.990749839868335 0.955209341385749 1.0004826753333 14.2564102564103
1.0596209042446 0.924842405756945 1.01227634972913 1.00443267010245 0.960770591091619 1.07657112636225 0.970140580486438 0.931080910967441 0.980133698001925 0.972811214294879 1.00323680200842 14.3076923076923
0.903953991102726 0.96713697458962 1.13729951547308 1.0212375260598 0.963671763943429 1.03951346649253 0.976683653446796 0.892426581066395 0.926531206688983 0.964026742967532 1.00898759195747 14.3589743589744
1.115663454974 1.10367188423637 0.962898426635769 1.08952534064166 0.990582872825932 1.0160873342448 1.05660052336502 1.21417668293463 1.10892343246097 1.26082141558484 1.13189256207802 14.4102564102564
1.01722409545616 0.98405672716739 1.14317104251973 1.04260086110111 1.0878027542192 1.00604028465335 1.13467547790176 0.915459598984654 1.00297222780381 1.026042565743 0.907964488068387 14.4615384615385
1.05298893205943 0.909462254371023 1.08859735202731 0.990612559225886 1.06446479686919 1.11493182539667 1.03883834085756 1.02052930928658 1.05910925414495 1.05806991320934 0.985530626577065 14.5128205128205
0.977419359408952 1.06569241814845 0.919753512030339 1.03290590365312 1.06284404157558 0.988916240774051 1.01873719392433 1.05140144463128 1.0408556124563 1.09117523575268 1.0617951175278 14.5641025641026
0.953259301923044 0.985516467324984 0.960081709535042 0.992234446788787 0.879165448460273 0.987089498978715 0.916603139942908 0.897904343617542 0.845132086218798 0.872884276881605 0.89104112730798 14.6153846153846
1.03499929905406 1.08353182839462 0.947544460615502 1.10897782413537 1.01416607087775 1.04545177850719 1.01776700550619 1.00755424810238 1.0022375644361 1.00244069465544 1.02042499097733 14.6666666666667
1.0089469369856 1.10887026221322 1.10425593015431 1.10142507737379 1.0900499114367 1.03030959253066 1.00810476301669 1.01439664378181 0.999434954343242 0.970687425224424 1.00055701538457 14.7179487179487
0.874363792014019 1.16807994369392 0.938536025697584 0.941562743955512 0.89126694517334 1.0561672114183 0.887685392330763 1.06478531013784 0.987277422012455 1.03646965779661 0.92932056740597 14.7692307692308
1.03964031466583 1.13699800597654 1.23536950379841 1.07186257082024 0.927663052299945 1.05520449120948 0.959068345332021 1.24030217432701 1.06780685095369 1.11342852591107 1.03882845395245 14.8205128205128
0.96090059608067 1.18107521383014 1.03301107270411 0.921245266697478 0.940866212385391 0.903369395284255 0.932692544276465 1.04688153948763 1.03516071126854 0.982508252874287 0.997593538271601 14.8717948717949
1.12188333336264 1.01628078858902 0.927049025464613 1.03321839026507 1.06660004086889 1.08250436994334 1.08772558830507 1.0529086860421 1.01699468452448 0.936072527003524 1.05435034662566 14.9230769230769
1.05406522351248 0.926021540373552 1.00120790083471 1.05495297165292 1.13305384183326 0.980386972222002 1.12376545847109 1.09821069189537 0.992894014125223 1.02492721775329 1.15991544103628 14.974358974359
1.0785257446232 0.865834959699515 1.1955774441868 1.10438119433069 1.13303387057481 1.05487744114343 1.16633168692562 1.0457338764335 1.04638493558443 0.986162363833282 1.02765322872514 15.025641025641
1.0315858559655 1.08076256199703 1.16695850228478 0.975721729604825 0.999007824448286 1.05538185747322 0.970498866591009 0.968187874036293 1.02213195332422 1.0026924001184 0.931808010719418 15.0769230769231
1.03257450396578 1.02918688655684 0.874496217166697 0.967968970839994 1.01474095748973 1.09369155363631 1.01648318042808 1.04786728378411 1.10297703800345 1.12950601122673 1.05223797827073 15.1282051282051
1.04541794105666 0.956309040772134 1.06448568726811 1.01091313002757 1.04137723804972 1.03979873177301 1.03052052828268 1.02819347470812 1.01914113967686 0.92892833166594 1.0704361842153 15.1794871794872
1.04615474044665 1.05849230146026 1.01507222491164 1.06590721925551 1.10309085534021 0.982700290698716 1.04503596185242 0.955314476535589 1.07740727014373 1.01797850589308 1.01418663945226 15.2307692307692
1.10540475435768 1.08304087930476 0.867821089390754 1.12050671273515 1.11768177990104 0.959764018137058 1.09808530697104 1.03640502463996 1.00868212090011 1.1164416819946 1.01770513739331 15.2820512820513
0.96598097366482 0.929946993589155 1.13747816976332 1.09312474576114 1.11780989931292 1.0523299282695 1.00969116424308 0.945056260973392 0.850074059849066 1.05857026102348 0.953697222903007 15.3333333333333
0.891297478370696 1.03731159914848 0.979742823877161 1.06264550730155 1.01450239134563 1.0456390253284 1.04650613073849 1.03310290203198 1.06232320320097 0.979336908748799 1.02294459110024 15.3846153846154
1.11799037804751 1.08639131715286 0.978941958864358 1.09487792715152 1.11014648475135 1.05248479507636 1.114944718261 1.08926498552566 1.14984394788717 1.19964924486882 1.11652941022868 15.4358974358974
1.09214178427173 0.994194149284163 1.12797732521513 1.18178676627007 1.129156658379 1.25073790600179 1.08207301838879 1.11629396134075 1.06558422741772 1.11974463839434 1.10751878566453 15.4871794871795
1.20113791145548 0.892631940574845 1.01627751802215 0.898731495116856 0.96861212589137 0.981437069877773 0.91455931297906 1.04447310847917 1.14326514820975 1.06614916425158 1.20963820870082 15.5384615384615
1.02002292319996 1.05341536467939 1.03964848299641 1.05256538752704 1.0907164422044 1.1367077279076 1.13095033843741 1.02788644121806 1.06497893613413 1.04893821644199 1.11564046445077 15.5897435897436
1.14936766947693 1.03743963998224 0.918246657740333 1.03100670971269 1.0823668563948 0.954138407108843 1.05205851691871 1.09264653007042 1.14473017371198 1.04425254269549 1.09415353574074 15.6410256410256
1.22390667064208 0.963283496408043 0.872934455401068 0.975824428046841 0.982153618028285 1.04889981089285 1.00704056426237 1.03678092007058 1.06387276806706 0.961301471874953 0.98839322999411 15.6923076923077
0.951966871724851 1.1442066634576 0.900025900654286 1.04686446161099 0.937425330617902 0.899532981263106 1.01307913045926 0.939261435544859 0.939745646818316 0.795414357071404 0.936691808554162 15.7435897435897
0.893763478589469 1.08660091309432 0.885867262425563 0.95940371467688 0.938235435802539 0.995382574297297 0.909785712955499 0.936997751313743 0.959592152104736 1.02825395063837 1.01517464724706 15.7948717948718
0.991194505129393 1.1317724758764 1.18530814757301 1.07631007668204 1.07621690742981 1.06592590708031 0.985464792967421 1.03115671130926 1.00137037064073 1.01037389988418 0.998959383301558 15.8461538461538
0.929978599380438 1.02389189130323 1.02785939356377 1.06567388927573 0.878656205285976 0.999632510251923 0.922401598871523 1.00161746946875 0.96850260685596 0.982080638329899 0.968039805570739 15.8974358974359
1.00107938791874 1.0156176099815 1.07986154344276 1.19933025916602 1.15729871836017 1.1235879929802 1.15983948682591 1.03336962148526 1.10819885818167 1.0162124830625 1.045711215369 15.9487179487179
0.999983413452726 0.924972822405867 1.06350456440446 0.949460780298889 0.952402399725386 0.920392638293155 0.993281468415673 1.14679815249006 1.12344477033093 1.13739827220495 1.12403044591855 16
0.983305632259598 1.08281947799851 1.20797855745788 1.04334574617186 1.01397256484659 1.082790634001 0.966720262582124 0.966656952354624 0.878299263070266 1.01567256783002 0.900551111618581 16.0512820512821
1.03291978733618 0.915692858056633 1.16611293553061 1.00338306268918 1.06979411610566 1.00596556317322 1.05914807722898 1.02691294709436 1.02091133288413 1.05163413832185 1.05936941768796 16.1025641025641
0.994864832736372 1.06185340254113 1.03595343849475 0.969027970954904 0.973144166176672 1.00947389126125 1.01728882781234 0.997416808603142 1.03661215157886 1.0687603826467 0.985300439349983 16.1538461538462
0.834446169468167 0.987264573256539 1.20805553807581 0.99863834177488 1.02057430848354 1.05834969246308 0.99510648159203 1.04351884884417 0.98046023941478 0.994376703435987 1.02048365922085 16.2051282051282
1.03586694862226 1.01496782341811 1.06411717682343 0.970720725298562 0.896498790209481 0.945224601691999 0.941229787137424 1.26838999781856 1.13812632348668 1.28452719872627 1.13626761496632 16.2564102564103
1.00304251857937 1.16910824371807 0.946099775273198 1.10112871247664 1.14857857978188 1.09413911523898 1.17384470121404 1.03536360940119 1.01910477226157 1.07016943872098 0.943221583231697 16.3076923076923
1.01378603307998 1.14516937359046 0.995107259419888 0.972355622087086 1.021974039473 1.00616677760376 1.03142806926464 0.950297392449454 0.991515152485701 0.989947542457616 1.00223524519278 16.3589743589744
0.996330172705989 0.904699899769969 0.962868628044689 0.960577771263409 0.996655539335326 1.02429536978684 0.990007110515689 1.01643501095281 0.989828102882159 0.923287531441475 0.990972903104183 16.4102564102564
0.995691434614436 1.05862613788992 0.912411330700681 0.96262549637475 0.931362210106304 0.84549660099482 0.978074728565066 0.937423720103148 0.966058821498107 0.900610172735256 0.941068225155985 16.4615384615385
1.19523243707574 1.01518394843517 0.955555353170342 1.01993501625715 1.06254424399362 1.09458569485673 0.995200536624872 0.962848064407303 1.00022420404538 0.958900788760521 0.931228492630829 16.5128205128205
0.943872886239465 0.876657151567932 1.09141158653397 1.02700430890026 1.01217448014062 1.16532623466189 0.989962542870297 0.97374238569974 1.01226468920533 1.02768540619961 1.03481855362926 16.5641025641026
1.06790931222534 1.12053845061844 1.1621796826346 1.07927767772566 1.00359333794728 1.16409830065386 1.13684581854531 1.12812279824743 1.04622101913829 1.13863610803345 1.10791338311213 16.6153846153846
1.02953665528957 0.928024170722175 1.00795752048369 0.973924122830442 0.924667880815944 0.929645794344044 0.966094236834509 1.01561133971185 1.02400914454676 0.99486009500703 0.99483027427892 16.6666666666667
1.08652401328341 1.06953263093833 1.00510944106086 1.19035261955404 1.15855103208857 1.10292205914924 1.10864432710285 1.0853842893736 1.0979470304887 1.04510590585394 1.07093806326656 16.7179487179487
1.05872804056178 0.85802192639482 0.983838108628008 1.04643054584188 1.02439809929317 0.984708324844361 1.11271832564622 0.89545642184249 0.986360334584434 0.891475578773208 0.995263030223015 16.7692307692308
1.15270407461518 0.995201480340814 0.990944408841836 0.948564743978147 1.18306210825043 0.980535127803979 1.15493579750756 1.11490122794093 1.18851425446428 1.13570337824757 1.23936366316737 16.8205128205128
1.00778664303658 1.13109235679555 1.02610523773701 1.02006294698376 1.00197347717485 0.884472747229735 1.00073118555153 1.00913590261978 1.08165813856467 1.12766658475319 1.11036778886498 16.8717948717949
0.988569173621191 1.0025906347849 0.945380148943723 0.921364470816706 0.938932966183423 0.90831156019003 0.916491641573512 0.989341745880602 1.02069781448902 1.00136382285787 1.03317085067086 16.9230769230769
1.13056433271329 1.04146239398446 0.970069345081688 1.02676722849933 1.02593203484867 1.04156905907136 1.04395254346068 1.09759027410374 1.15157084687816 1.13001312342597 1.08551531501927 16.974358974359
1.06904541799166 1.06702997658244 1.10287725784484 0.978201295288958 0.945531842786997 0.966691882223869 0.976344126377716 0.956822552175486 1.08599570516336 1.03774769283799 1.05145026396671 17.025641025641
1.02640582183664 1.08366946238735 1.01948386899902 1.09954041223281 1.08795152812687 1.245144815134 1.01628576418151 1.0758800088234 0.969635066935645 1.00771801999433 0.9865636127244 17.0769230769231
1.08880856136028 1.22640931516348 1.10912887934522 1.13923156519265 1.03702122279631 1.14224841726736 0.923860313203708 1.06001540838493 0.970565342009543 1.04371491811556 0.988503581240929 17.1282051282051
0.900158526299351 1.13856074048874 0.91266477383429 1.05958085341549 1.00582073487761 0.903435716379795 0.995270982390573 0.999813461124728 0.963960091400228 0.975888998602591 0.977278132666836 17.1794871794872
1.01266874767737 1.15041183091462 1.04895983565948 1.18288249278495 1.12201815136389 1.14473780148422 1.16064692994122 1.09766225621837 1.06949585854029 1.04512020839159 1.05408908676442 17.2307692307692
1.01558774467618 1.00699044895949 1.00327170526593 1.009599704289 1.07040971356263 0.912813074534721 1.05890729602733 1.12196598414229 1.06868581756135 1.09451817710063 1.08564436507894 17.2820512820513
0.864979035743295 0.823299115253084 1.05631901223426 0.94485062951927 0.945774238598573 1.06102186540351 0.972606785607108 1.01901804160523 0.940724239109311 1.00009148337649 0.926655106561822 17.3333333333333
1.07299001980652 0.982157278087714 0.984529659422387 1.02435248183002 1.03734725936984 1.14567666352781 1.03968710825305 1.06261617819949 0.956776378057816 1.07289909573539 0.952561121862934 17.3846153846154
1.01684724971886 1.03759607621856 0.956057459022337 1.10569616128749 1.1122727971917 1.1527188986232 1.10389203857789 0.845483114353175 0.849907381677961 0.873165553258249 0.903956900823592 17.4358974358974
0.845582252055457 1.00731455182968 1.06227329894105 0.984607851445348 0.970183628787007 1.05519906206838 1.00730976688758 0.888186054420863 0.880316216331855 0.929631615867868 0.936987275255388 17.4871794871795
0.782556758980081 1.08337292564304 0.935526392507706 1.02117433795278 0.946823320678764 1.03780463572645 1.0254146063047 0.989654296228597 0.888916816184568 0.929785279085203 0.899426933588549 17.5384615384615
0.778208573032782 1.02555876866088 0.973029182218747 0.925979818654408 0.825707018487806 0.858328896153553 0.920234624231058 0.982940627033556 0.929876607130926 1.0007687435518 0.973287837385612 17.5897435897436
0.925288455826662 0.937051780749904 1.08489184510409 0.976176605594974 1.02016946025759 0.943834419948819 0.998953539721771 0.887368122198372 1.01180486845449 0.940621371877408 1.04620522006894 17.6410256410256
0.974142850503044 1.05287000119598 1.07383094965279 0.993092841443139 0.996543923881332 1.00128510378552 1.05918061186779 1.0635821223228 1.03229542985195 0.940325825948187 1.05840101900255 17.6923076923077
0.880897233929299 0.941444523996134 0.923913285252538 0.888021695361864 0.991445671392381 0.936871423392496 0.924608175924494 0.865971286731829 0.832699919285614 0.926425980017508 0.914889905108845 17.7435897435897
0.900737758170683 1.00239056302531 1.1077822433703 0.942561130191098 0.969189801990002 0.905100261264431 0.953200680266348 0.999567317671412 1.0110794811206 1.01705702043855 1.03128626857136 17.7948717948718
1.1206442654586 0.967507616794359 1.15956113745439 0.939840534163059 0.999829074916221 0.91621049361454 0.986389596283109 1.12293075469829 1.17248588838792 1.17973589636842 1.08902623217885 17.8461538461538
1.33050186867704 1.1016166013424 1.08684458772881 1.16221078481955 1.16220496997421 1.02619694624061 1.13076782403219 1.02241757830652 1.2322941633388 1.05086651467346 1.12534501688694 17.8974358974359
2.51736560950517 1.28333939338598 1.15819577644078 1.34161879224795 1.73733286795257 1.33099072951214 1.39883752421447 1.6210644136574 1.81566659307242 1.49902866531705 1.73538428143101 17.9487179487179
2.20229888159769 1.1790844190796 1.05429533537684 1.3334439713539 1.53404479184599 1.24765093260052 1.35674544032268 1.54507229848975 1.67120405408369 1.46799685362687 1.49516432186644 18
1.26307645947717 1.03312506308509 1.04007425885584 1.06205067017981 1.08935992486575 1.04973772600001 1.10272863950562 0.947009360853714 1.08752279710564 0.93733381452622 1.01571441436754 18.0512820512821
1.09039844431343 1.04512162475267 1.05225691019085 1.1364737050478 0.990590648304459 1.11244232520193 1.05614580831752 1.0078018010022 0.979192302967694 0.900616204486378 0.937783561683747 18.1025641025641
1.118245303864 1.1802921758989 0.936785143971896 1.08820289197881 1.08245871925946 1.1474747000542 1.10601066967392 1.03983746656711 1.06212926595445 1.15312822638535 1.05298626912824 18.1538461538462
0.851661958965846 1.00564123790991 1.05088832853516 1.07896224770316 0.944223878864122 1.21181152551154 0.984101297455263 1.00764454738759 0.950953903103747 1.05801135405606 0.904279049842755 18.2051282051282
0.758647972837546 0.94475452573885 0.891058387431442 0.903663512126089 0.849541902436818 0.993257769193535 0.818145614655233 1.00214391751387 0.984330312405563 1.07010714066107 0.972027492018902 18.2564102564103
1.03074382488963 0.834262496158782 0.928385264500503 1.06136475846092 1.08912575546769 1.16446364924588 1.07327097271708 0.988640448872992 0.977622134696828 1.06598501263639 1.00914498396697 18.3076923076923
0.9186869357236 0.992527508201534 0.998619245247076 0.982569728654881 0.926337524206641 0.974188952109575 0.881839412366369 0.857668190628491 0.798668006234935 0.936225873129032 0.875927798001992 18.3589743589744
0.906265411923611 1.08591684116185 0.963531811636552 1.06482872742038 1.09270115646054 1.11843607944443 1.1601545257989 0.951462803990398 0.925200965030957 0.900951985415866 0.894298204241294 18.4102564102564
0.904956987046385 0.979507704346901 0.988438251346264 0.920314302940408 0.908674378412548 0.979885761412654 0.937973131413848 1.01430014051009 1.06464306690104 1.04794268851596 1.04356603211465 18.4615384615385
0.995810055630231 1.0935246047012 1.03665597760448 0.87045240317874 0.924145848925097 0.789049240887151 0.897022952028272 1.11242981082735 1.18361461897239 1.13743399427197 1.21555855313605 18.5128205128205
0.849227835439382 0.944946835129287 0.999066066075056 0.913968463011745 0.840058267786082 1.00285188518234 0.914814468937874 1.00642510572662 0.953710677844845 0.995278508030682 0.963735814164351 18.5641025641026
0.911607362038309 1.07992725435449 1.20181010377261 1.03089412516255 1.07870062339519 0.939204695680005 1.09282410156572 0.979546896844191 0.997168252742874 1.01736120511432 1.06453346890399 18.6153846153846
1.00069710698878 0.962352356657883 1.13192064319484 0.995976114838219 1.05258341222653 0.952475120266854 0.969234895710204 1.03163383243717 1.12527984574502 1.05475160192446 1.18582269708198 18.6666666666667
0.960153606156239 1.15666660103111 1.02613152244007 1.01763122672675 1.01808751827233 0.935439941440291 1.12154615931137 1.14798506616708 1.02247775438156 0.971147648539243 1.05638216960165 18.7179487179487
1.02840520835722 0.900086359502494 1.12424492996771 1.02784079747396 1.01289435971334 1.00182532550453 1.05554620619727 0.906037700953792 0.965401531535447 0.97630043315112 0.90368421597059 18.7692307692308
1.11047686678915 0.993225643798806 1.005589064829 1.16049009367631 1.06788145655276 1.04861597974315 1.06548109241065 0.975419748486546 1.00885993710475 0.974251091181828 1.03217073394051 18.8205128205128
1.01695713585171 1.07252064154314 1.09194082814942 1.28123929205351 1.20924426145285 1.08205417077028 1.21321663933049 0.947092032963465 0.958835354914687 1.09266639147944 0.957062943790536 18.8717948717949
0.942054184673262 1.07577931151843 1.03471188168314 0.873081555306867 0.951667898320142 0.886110996082901 1.02422718078239 1.07765125889331 0.96502717172496 0.948702705978669 0.988058496632977 18.9230769230769
0.951049345849991 1.13174537412265 1.06171739776768 0.884660922252354 0.925989015590195 0.995973904620508 0.793521502993165 0.867769802775844 0.8473590862946 0.864513418022485 0.82374691029875 18.974358974359
1.01782655583678 0.977448834541464 1.0654209476525 1.09915095596297 1.11251441476069 1.10475170720961 1.17774675358633 1.07530779722762 1.03701247517259 1.11525558374354 0.932179745253887 19.025641025641
1.01521421590446 1.11048787397358 1.00584921550776 1.05099446606627 1.10219603414946 1.04802631371333 1.07215900961075 1.16312722802799 0.971493500351216 1.08657608927892 1.00583132959055 19.0769230769231
0.959317120029379 0.983253603982474 1.02521280905766 0.980977912176722 1.12314172534745 1.07574165634836 1.04393332624931 1.08883076656377 1.15587635261922 1.03985175142405 1.02043049092657 19.1282051282051
1.1842937065221 0.992542131850495 0.92548671784406 0.968634548611885 0.955264707349189 1.06851462800419 0.963160304999406 0.976962312219596 1.09418465061437 1.06951484237325 1.11498800059322 19.1794871794872
1.06457511012025 1.09345133833633 0.854038417270102 0.9455529723528 0.836827067308492 0.832921070093054 0.897509057554418 1.11474667798808 1.04559132470914 1.01820711310825 1.15445646873465 19.2307692307692
1.03586021845299 0.996892566467309 1.09985278704366 1.00435160355076 1.00124510750711 1.05078554285371 1.01836665267342 1.07731653466289 1.04660960260092 1.0630591389949 1.05329065558439 19.2820512820513
1.02973231895631 1.00563329961087 1.06633508044023 1.01994520448066 0.980690801689812 0.981343887515295 1.01395115946502 0.829224619473126 0.935913823973073 0.895591833680957 0.894089921267637 19.3333333333333
1.26537511354182 1.02717581135138 0.985957237426129 1.25707562162164 1.20952420715713 1.19069959277654 1.2705744220777 1.03730916809822 1.14501779301956 1.01084653130115 1.16261321779547 19.3846153846154
1.05087271939228 0.958973677107689 0.979945015402562 0.976620430648934 0.987760208497674 0.938004285992389 0.979635580772569 1.16625456500613 1.08589183125713 1.16683045504036 1.17317184613049 19.4358974358974
1.02201947327722 1.04009180250826 1.03817526332552 0.983895662878043 1.13081790039195 1.10712145637776 1.01399671066871 0.961431309086334 0.96293459091484 0.982280736912894 0.990977632051299 19.4871794871795
1.0741946071623 1.03838011268559 0.96222384621341 1.19354383223078 1.1620524591806 1.22526451996265 1.1002011724707 1.00535127492619 0.924948183052001 0.942605103496362 0.982046438188553 19.5384615384615
1.05283227256552 0.939525570003054 0.848065381025389 1.05709345594159 1.04655675736838 1.07907953870862 0.962544230993429 0.984937928060949 1.0373379341697 1.01440177354951 0.967728797045936 19.5897435897436
1.06988699115867 1.13770541840238 1.04338304449388 0.92055974505527 0.923682046928633 1.10956146839014 0.91562335346214 1.08458238056868 1.10288100615262 1.10841999396905 1.07634110177212 19.6410256410256
1.05113220848278 0.97519633596127 1.07301395799797 1.17930051955514 1.07236731865834 1.06640347283646 1.17389723217581 1.07538335558898 1.10391047851289 1.1206553955598 1.14688322576325 19.6923076923077
