O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.902206383053239 1.03939206403687 0.944640134159161 0.945556868032313 0.89870055486118 1.08277788133497 0.894089230187434 1.00539527293939 0.923267211529151 0.985457449428547 0.994202395162523 11.4871794871795
0.903958664193337 1.02407065090019 0.977003873223319 0.880310731916403 0.899321525447379 0.932866319900811 0.919624999841193 0.89441172030754 0.953939635538625 0.950459101118553 0.98909923067979 11.5384615384615
0.887550355330735 1.02212387916857 1.02860104793605 0.949107782162265 1.00123594402642 0.94881055500435 0.934499557248956 1.08996022053931 0.932241320852964 1.04534198083933 0.965096712477871 11.5897435897436
0.844230803472329 1.1118116098464 1.05957213548554 0.974642729814189 0.89875967135752 0.984549298347918 0.998460502852876 0.783861886990436 0.745991695478031 0.816230487447756 0.865967734579474 11.6410256410256
0.98257336843626 0.922613335468 1.10460092516629 0.977273957991741 0.939233129849194 1.05080387827938 0.980282601049522 0.975936930481465 0.926614042791707 0.915345217357682 1.02429083334231 11.6923076923077
1.03956543123592 0.9139112888761 1.09301676293942 0.923923593591693 0.974240184377322 1.00355517014706 1.00442623953476 1.05664653348276 1.09969792076939 1.02197901567182 1.06604149321315 11.7435897435897
0.969207755951481 1.01455993464069 1.10575281375301 1.04746421972131 1.15378316399105 0.97658940956277 1.09111168992625 1.0272410502262 0.921846871863515 1.01965259412841 0.882612700096041 11.7948717948718
1.00682374550201 1.12518153963929 1.07995963662707 1.04664491388014 0.996067627494698 1.09120119008111 1.00554372174299 1.012810521501 0.958261488509852 1.04068367463393 0.967439064873446 11.8461538461538
1.22705976738056 0.93002808590713 1.10685111651545 1.15983998621572 1.15953502163326 1.14157442943956 1.09421670180182 1.15075404368353 1.11880169101314 1.16007106924178 1.08422858006553 11.8974358974359
2.15988091872835 1.32479441528704 0.973996705579101 1.21876933672762 1.7516733812886 1.3282438059929 1.5313046869593 1.3996210252209 1.81554550679185 1.32530007392279 1.44662529622947 11.9487179487179
3.36283510245143 1.43598759108221 1.24080400655181 1.7178518395364 2.50496687967729 1.65692014292319 2.07956643405794 2.08894120843586 2.75046945250841 2.13471248508053 2.25621101576462 12
1.30015702931013 1.07542159446559 0.998924414249778 1.04466033153638 1.1766541210585 0.993979356140054 1.15860119384345 1.2270575007836 1.30079104849214 1.18518163884666 1.26931744559117 12.0512820512821
1.04007199322032 1.03538960753763 1.00926893975204 1.11057597606395 1.04205069380906 1.0267526618349 1.09022042755072 0.955272869420409 0.995003260296411 1.01332326312381 0.973746355972212 12.1025641025641
1.025067398638 0.961979196916709 1.00682480997308 1.05384381688974 0.889933185078505 1.03452995309885 0.940739761979209 1.06382396384622 1.11803105796175 1.13279197486995 1.04560293453344 12.1538461538462
0.927965798935631 0.930568105341984 1.02866573139977 0.90634606982301 0.88456685363706 0.875859629918215 0.890608397536956 1.11976015757549 1.06090382169228 1.0401588401073 1.05374845759418 12.2051282051282
0.985114110184846 0.996864134029761 1.08640523032693 1.00300830263912 0.908376841118245 0.996559483105163 0.949832078747072 1.01500240719623 1.01416426923927 0.979442088465109 0.938640563243899 12.2564102564103
0.830712855477024 1.0117279988623 0.896069557848852 0.989614751526772 0.919334909349619 1.01816025223613 0.926704891652012 0.929957824284726 0.874689857029993 0.899396169688546 0.961681679822926 12.3076923076923
0.891452164726895 0.967341234798745 1.04584375874382 0.916240502767608 0.934309609857964 0.948445596062814 0.984018651586152 0.865222557787429 0.842675945645933 0.984421322712986 0.984751629367017 12.3589743589744
0.921675662354903 0.938205449105424 1.08962742324432 1.14874696952902 1.11306253030423 1.07280715006231 1.13046134242422 0.981389359711505 0.918297294045651 0.977420483239116 0.948677297192741 12.4102564102564
0.932390376584889 1.13301909951002 1.03249749138541 1.10633047434097 1.07666713077212 0.91049528221049 1.0516098705095 0.83693810951126 0.836293751840407 0.93782062628278 0.913658245067816 12.4615384615385
0.812513112184766 1.07114887729962 1.1104805344936 0.931021295774711 0.897089961455348 1.01721061371313 1.01119853262293 0.890861399233718 0.848750616530408 0.931809528216993 0.993085819458932 12.5128205128205
0.864988816333648 0.924563921913631 0.99398797484307 1.01536176394204 0.960724386607963 1.17074754766079 0.885971453465612 0.990529784912812 0.968821641747506 0.958697162766542 0.999179122914273 12.5641025641026
0.999663481029541 1.05240098677426 0.968420301944091 0.99251782411748 0.992370915937397 0.976022322437337 0.929633586541804 1.19477840737588 1.07548066749558 1.08369323252251 1.12796774352441 12.6153846153846
0.871629915660188 1.04820355731336 0.94951495713981 0.854665043822483 0.812677441573605 0.932900841682862 0.803536791400767 1.01613916653784 0.955994632786119 1.05936177497561 0.914451517201594 12.6666666666667
1.05994973524018 1.02333639926333 1.05090971182996 0.977686859890473 1.10384321982771 0.994838666544277 1.00397937488113 0.950346511338289 0.973211111786737 0.896712211758704 0.972446711080068 12.7179487179487
1.10774028719657 0.990909509895849 1.04066346512437 0.974867569852863 0.983052000003083 0.973171070086772 1.06578342987197 1.00166637150557 1.05384857043941 0.936571359081562 1.02195197651529 12.7692307692308
0.934065407983315 1.01935163310292 0.94450901302001 0.992840101665436 0.920944196770446 0.91574804374391 1.02001300875913 0.970887334306753 0.973456077297433 1.0041872281041 0.91102827979764 12.8205128205128
0.934616434527186 0.950228213115166 1.04313391835865 1.05166380235667 0.965086900370611 1.02044351489456 1.04666855236865 0.902618394858783 0.883654338038529 1.00810200900417 0.798751747878212 12.8717948717949
0.975604028495892 0.983043831004581 0.789795630209509 1.01351919842617 0.972333801350103 1.0255677756491 0.980268410257475 1.01097706011439 0.992005605994501 1.05775115318774 0.973614903839321 12.9230769230769
1.05409331489232 0.973124955540038 1.00741543432085 1.07148549900743 1.03238407955813 1.01533319279718 1.01173431872082 1.16121072636866 1.14064322249249 1.12514736240764 1.11504907611918 12.974358974359
1.0423557886212 1.01152615571361 1.02496219385205 1.11936809938746 1.00976302311428 1.00086511431858 0.967214562801567 1.08992408734421 1.14078404923597 0.99734523522217 1.16067009089171 13.025641025641
0.964283207946263 0.971728040999867 1.15367544585119 1.05056225575292 1.0542113375878 1.11956987079615 1.1442967315426 0.974502059733376 1.05059054250518 1.07241547379094 0.979249136819677 13.0769230769231
0.971980271942525 1.07920058849621 1.03602577014271 1.08838958570962 1.07569950714832 1.00650845528433 1.10141695435868 1.01562190850782 0.985681815994716 0.992079368573381 1.01630339813334 13.1282051282051
1.08138930485112 1.02417591192324 1.00602676912464 1.14676338848787 1.10761061468843 1.11705453339053 1.00833671956531 0.906806178095385 0.854927974816775 0.858417015169486 0.890017155208855 13.1794871794872
0.96858136110189 0.948989543156405 0.956592805490582 1.14253399399767 1.04538637950648 1.02878269485575 1.0933679015313 0.993997553916591 1.00393490268663 1.10032786918141 1.06725349621651 13.2307692307692
1.10000586080729 1.04692884176112 0.932035528680919 0.994366461909594 1.04203759228754 1.10470346820625 1.05875001980165 1.10490886362258 1.0820123557435 1.02759984326281 1.07097213507777 13.2820512820513
1.02986527371973 1.15393604578472 1.05208264038625 0.975432946503696 1.03563173027566 1.08774995620273 0.971714247408522 1.00471154131601 1.03369345063525 0.954118839623163 1.06005674581475 13.3333333333333
1.06190817481098 1.0947101968708 0.957771113481968 1.03487861998746 1.11828138912568 1.0526086294916 1.12974547885471 1.13140374049773 1.09508873354714 1.05754597796997 1.12478944998781 13.3846153846154
1.03439179478991 0.912786060988457 1.10193263920088 1.1171877656124 1.00072655493261 1.05356705408569 1.03470969055393 1.06787082561166 1.05388267866715 1.01474420831842 1.10077004251811 13.4358974358974
1.03355834409755 1.0959315878617 1.05021671969284 1.09267210753351 1.13301517019455 1.05784596599156 1.17055650705154 1.1450252958094 1.03395946331533 1.10530581688513 1.07269999737585 13.4871794871795
1.00607933155029 1.05812362419163 0.926320895442719 0.764732369404943 0.880516452173816 0.951787267860165 0.876931908150763 1.04440323727183 0.998184653023123 1.09478647467898 1.04267550995549 13.5384615384615
1.03265868864062 0.966937175226127 1.13944262409417 1.03867727282175 1.00417620120798 1.04048787063286 1.05194711321221 0.897855120976245 0.983111851460519 0.933974419464922 0.979003388230023 13.5897435897436
1.0581682563376 0.967288623562862 1.0429990963959 1.09980052082168 1.07958833771746 0.938926336062427 1.08319558061725 0.993204632491175 0.949368717370655 1.00349344975767 1.01193441503498 13.6410256410256
1.01443496395918 1.06101457412857 1.04695412721946 1.02417311880687 0.992514146989107 0.979454937215678 0.98203229635789 1.05992365623854 1.06822036062195 1.0365053965787 1.03425586279614 13.6923076923077
1.01190205809855 0.970571964011744 1.02277252219455 0.942431037390028 0.930559283231676 0.966032897345059 0.98998853058838 1.00376915462202 1.0345822709296 0.983813412189512 1.01785840452641 13.7435897435897
1.12994349612337 1.13698822264138 0.961568260666367 1.03162410046582 1.0301667774917 1.06344330138986 1.02965365121049 1.04951320698248 1.15981347555164 1.1377636404257 1.0499606164355 13.7948717948718
1.23579938171512 0.988481185726034 1.02759478453433 1.04792432053046 1.26064248819577 1.15496041542211 1.11956111894219 1.17755801247903 1.08595838020238 1.12023045490449 1.04218422942069 13.8461538461538
0.938405952166263 0.980446553767824 1.0728481289469 0.994838396781026 0.950423986321627 0.867131045044488 0.987888007221987 1.02878976900002 0.979685540507395 1.03893965937269 0.996297988518794 13.8974358974359
1.03522538558072 1.05668113245824 1.06485373459226 1.0116548552682 1.06251939144541 0.996023021611309 1.03638136429024 1.0888073111493 1.11542365936375 1.08523776259796 1.02528017680022 13.9487179487179
0.87399685766857 1.09354097558238 1.12121583179956 1.01539792109541 1.0047226881819 0.947244814768798 0.979314328609929 0.871210349348259 0.965682180827447 0.89873777408109 0.936865002708941 14
0.943677288452143 1.06858228293861 0.971589905763273 0.942026097092531 0.96665249644962 1.04566225981755 1.01784206602851 0.950359114112914 0.983270246771038 1.02034988084194 1.04209937918978 14.0512820512821
1.02440978266795 1.10666979920314 0.882613025709186 1.11442087956596 1.03023910192769 1.22936149852119 1.06053930293429 1.00418619062882 0.965824256745674 1.04786059623167 0.972262881298374 14.1025641025641
1.13248678202966 1.14567022096552 1.07555112573583 1.06231361316305 1.12295112222041 1.0977368416515 1.08824147913359 0.874670125470086 0.956311600091291 0.875675357816378 0.933649154168143 14.1538461538462
1.08363011622219 1.11857639509332 1.04113593064747 1.13608147023282 1.13330867905531 1.14275522834653 1.12820809817243 1.05788916077012 0.956192432983547 0.976327303556879 0.948707204552022 14.2051282051282
1.0043312032813 1.17606998464304 0.994248768288371 1.05268473731882 1.01434605732105 0.983342939306831 0.964246027824988 1.0875621529785 1.07501477258512 1.04066682296456 1.12292158442863 14.2564102564103
0.971990075603232 1.04975708674751 1.03280663131358 0.987626018206943 0.955791467324309 1.08251635886568 0.933909529204195 1.07135305780971 1.09824300076145 1.13344552038004 1.04154269318587 14.3076923076923
1.00310670054854 0.891926144700041 1.07614099166383 1.08594081237333 1.03520586013184 1.10533957291433 1.01506149519414 1.0233943677623 1.08983471732771 1.03971436487244 1.12713941488837 14.3589743589744
0.96804340408197 0.924633024779712 0.959994190617965 1.01649799344965 0.972142276562459 0.978037826933805 0.96016097639718 1.05630451230959 0.976726516509816 0.976393616338742 0.996904412878857 14.4102564102564
1.127112216628 1.01461112524372 1.05463424396983 0.867548680040542 0.924971083129762 0.967062277007162 0.916568088898522 1.07435762633931 1.09315460586158 1.05480382775464 1.09670843536311 14.4615384615385
1.09965352275021 0.95674575492601 1.11782394951928 0.948826483924687 0.987724399398174 0.991932909203526 0.909718054406867 1.01910657942087 0.995856558502573 1.10431083377529 0.980183112576008 14.5128205128205
1.01748222900974 0.954297227138649 1.07273729098125 1.01749546561092 1.12240166851876 0.978549532200674 1.176311382871 1.00763340160389 0.968946399729049 0.993498296986292 0.99599160689434 14.5641025641026
1.00555741816106 1.00315865327499 1.139408670681 1.06183317557147 0.980232673972647 1.11844221777008 1.02729286830513 1.17015786852219 1.15282341360881 1.09632428981992 1.24612365136201 14.6153846153846
1.10751905307623 0.985080908520055 0.99101159498598 0.962804936296346 1.1087351915954 0.880297488468394 1.09441214250255 0.988812741791866 1.07032608548889 0.996946364729036 1.03723498057972 14.6666666666667
0.980220526212644 1.07524919243719 1.05270205730378 0.912914079656119 0.93628697218488 0.924387867150278 1.0713852850442 1.04218886837823 0.981149838396292 1.0146080360665 1.02604637148914 14.7179487179487
0.924860442051256 1.00286050351111 1.08305719136929 1.12090353948073 0.895158283127753 1.02290375299002 0.929043930108466 0.956748213344302 0.930514089235608 0.992142532283807 0.904982747904001 14.7692307692308
0.980042434419487 0.971628736556971 1.00372679383013 1.07300380825232 1.06991066636598 0.990313364654463 1.07709436154929 0.999918821115037 0.993701961081895 1.06102990366608 0.978459653928098 14.8205128205128
1.03907050599061 1.16262617813448 0.895424935416773 1.09606612323868 1.04019699277374 0.983571695397919 1.01543453650911 1.03571248440452 1.04193073316803 1.04594589349681 1.00547446697425 14.8717948717949
1.00899236198327 1.0615801987532 0.91180683528914 1.02895594008459 1.02106908088743 1.05492324201843 1.08761913847815 1.10458523872527 1.0730064352141 1.06685313393072 1.09952095121342 14.9230769230769
1.03536045453142 1.05382733541435 0.942908310350529 1.0540936065144 0.998150364508831 0.899420043678006 1.07872602831059 1.02241101684858 1.04897717748268 0.979343171120101 1.04343717122031 14.974358974359
1.10751739602887 1.03118088254637 1.00529220139314 0.914090551668759 1.04310492199826 1.0741021113135 0.910672032045129 1.18794934469811 1.13432641151384 1.18550046558217 1.10792735335997 15.025641025641
1.03179113263047 0.922635120614914 1.04821320596787 1.01583178191021 1.10983968901419 0.966608286095935 1.03616900597028 0.984455961623705 0.974441076729583 0.995243613891693 0.986826444226626 15.0769230769231
0.996066523138984 0.908365895491045 0.909535449957647 1.15881171988134 1.08551037764893 1.08198008833211 1.00881111496516 0.966075802275842 0.983558152697117 0.998828739011501 1.02419592306279 15.1282051282051
1.04080411430762 1.11146082588445 1.00113445560777 1.11890202826532 1.10458401524008 1.07364165546088 1.15457965747684 0.923409516723941 1.02461920372298 0.994370789704543 0.983018545083577 15.1794871794872
1.08205383264936 1.06430007770825 1.08376289098093 1.02948655307645 1.13425006383193 1.15473358729289 1.12111955633742 1.05739694420326 1.07554415259764 1.08265441072412 1.09046656150601 15.2307692307692
1.02449659410594 0.974073604188082 1.07775356931719 1.16633131078763 1.11706527376049 1.26873393478904 1.09675323418002 0.893554381020394 0.918153226199116 0.917877815499053 0.980886732354778 15.2820512820513
0.921034404516981 0.916681268463621 0.991926407610848 1.06193302883441 1.02327889341883 1.15241294930401 1.05526324192303 1.05554321027809 0.9995659115672 0.962230305188104 1.03305695687241 15.3333333333333
1.02261899400196 1.02807430293938 1.0915316145529 0.92433288635225 0.999836293832106 0.967474326616102 0.877742228308373 1.00636584734774 1.0559195342284 1.01429294066242 1.03210567145953 15.3846153846154
1.05714659245235 1.03145252482008 1.03432367897819 0.943996009286608 1.00272635630448 1.06883934075288 0.961100914919016 0.989146495446219 0.968542033216801 1.08102190821482 0.894923629732947 15.4358974358974
1.24347978689171 0.992803568775518 1.18468450170221 1.06606802293044 1.07395369306695 1.00464690626959 1.09159144732521 1.05136065489096 1.15790266115803 0.985918048490347 1.10131824767763 15.4871794871795
1.13970056778332 1.01638170767197 1.09650361704382 1.04121227715101 1.10919799868685 1.00519596591211 1.1717389029154 1.05520382784013 1.03203623337516 1.07949979339236 0.993382452036268 15.5384615384615
0.914947913703513 1.12815790240914 1.08461339448624 0.969206549193304 0.823243457412819 1.08337544533696 0.989713289338293 0.972112003524018 0.971201329588392 0.973389986388657 0.934524110225066 15.5897435897436
1.01713694950947 1.09629940352243 1.16931599580646 1.06388529621922 1.00917610184864 1.04842967433153 0.987732197691063 0.991480141209566 1.00977901575809 1.02710023720992 0.989435232109713 15.6410256410256
1.04981215894105 1.18208344124735 1.11972139613399 1.04818957313774 1.02711522314402 1.00746763193196 0.974655763621559 1.13870057842835 1.13731206486951 1.11613776755286 1.07558362409255 15.6923076923077
0.881218572461653 0.987477580150418 0.979806059773568 0.998605486646944 0.833223886988876 1.14807261088139 0.928118036744576 0.93686370763029 0.962745590938199 0.945917743528468 1.02485107961853 15.7435897435897
1.0429885596692 1.01414430438649 0.940358949455574 1.00395635410746 1.03490720529157 1.02111792886132 0.92325787218389 1.09654937008928 0.965333983720735 1.04517085736062 0.968000438757395 15.7948717948718
1.06699386832391 1.03778977300864 1.00265470288292 1.03494646732341 0.994110631620506 1.11666818339206 0.978339587370066 1.09796111988806 1.09470721972233 1.07085406062421 1.06365738334131 15.8461538461538
0.972548929780754 0.903295241477055 0.91363379475353 1.00230918420246 1.03002029757244 0.97905200289343 1.06907078356503 1.10681507671092 1.06115851032504 1.08183102828937 1.07975948019064 15.8974358974359
1.00271847346691 1.01563170278978 1.01203848295174 1.15562473881194 1.09492316847787 1.03640933984446 1.07865448960769 0.999544772106572 1.0245054490614 1.11013386807442 1.09555393177338 15.9487179487179
1.03283444049508 1.07880305747267 0.926719477197012 1.06236789596081 1.00675628265889 0.927471496966906 1.04343650958529 1.24199053145156 1.12753933953372 1.22177271803324 1.16176174412864 16
1.12725977016347 1.07288035524828 1.08409343573864 1.02119449202999 1.02462640993461 1.02909572498854 1.01338959992359 1.0836986532276 1.14208462238986 1.06323409239767 1.20240795287516 16.0512820512821
0.938741207633482 1.0383950883834 0.902165206014586 0.956193489779984 1.05760080142792 0.988941296551706 1.11856626827656 1.02293756650508 0.963110880693581 1.08891891139587 0.969092494686125 16.1025641025641
1.03126983951383 1.07561987235903 1.01264178773167 1.09202755341144 1.1299294890112 1.00031934492636 1.14874279429508 0.961306091564412 0.977987915988909 0.931218397475563 0.943682261324342 16.1538461538462
0.923864266694387 0.973728716846706 0.985062438458924 1.00204840629755 0.972182586013414 0.836228760147342 0.953273416661428 1.04155828406975 0.922940423339912 1.04955987012816 0.886807051053759 16.2051282051282
1.13673475299995 1.00775065602635 1.01830681060558 0.938842176155505 1.10327139271562 0.892225581418033 1.01663117447006 1.08470152494775 1.05931081265557 1.04076316267915 1.0054069021632 16.2564102564103
1.03969257394042 1.03407754781544 1.09122401189551 1.08143467498999 0.970898444992894 1.22728886455766 0.973644906957444 1.0802342273102 1.03415477047202 1.06988573669322 1.02467917527632 16.3076923076923
1.06849101550874 1.13863497952287 1.07477620942314 1.08974027544454 1.12873901629179 1.01125112893215 1.12833270428245 1.04930057184341 0.986451803686867 1.06052219818781 0.998491251458931 16.3589743589744
1.10878428181209 1.0645789784617 1.24178803361971 1.09074050716142 1.06937085360719 1.12185394542478 1.10368272334723 0.9459186562681 1.04980942659444 0.954169775619961 1.03094600354223 16.4102564102564
1.00243569580279 1.03641773348345 0.977848443008234 0.811221080459278 0.964105682562735 0.986107764291957 1.0011832439268 0.987482542337707 1.03368949107788 0.937484291117944 1.05986616341486 16.4615384615385
1.21141332414856 0.922747372511202 0.900956373695638 1.06476772906169 1.11083969994592 1.08892934466867 1.00013713864793 1.11131831845446 1.276741367945 1.13563495638802 1.2688854624431 16.5128205128205
1.04952654814175 0.910018898597255 0.997393013680916 0.873526957119783 0.98853668082338 0.866260595546535 0.960024177405237 0.935051240537729 0.936058449217826 0.838879365358432 0.957905108311994 16.5641025641026
1.06586707433494 0.802100713651997 1.00939496221238 0.815899687894227 0.957015353041756 0.987774310698855 0.954868255295069 0.962531234154755 1.03110241091307 1.01585232453927 1.02263107578591 16.6153846153846
0.914564200377279 1.03838792262281 1.15524306302391 1.041530292439 1.01891544494852 0.963445479909648 1.04409046744752 0.85076625548106 0.956773951289406 0.825250270737184 0.949514988052003 16.6666666666667
1.04197106715636 1.03269367095625 0.971923068431433 1.20169801124228 1.04451524356304 1.18288901173859 1.02568731919467 1.0310969516429 1.09608136168107 1.07979093267479 1.10893810957465 16.7179487179487
1.05013037086811 1.03783031567514 0.983329200539621 1.2145618985721 1.12862544854664 1.15303795267934 1.10323809322616 0.999871409009626 0.996932139857424 1.04955615059733 1.01947306267244 16.7692307692308
0.903630915439331 0.89803637034666 0.950137420955453 1.16997945083062 1.02726839063559 0.970557946035788 1.0961567028807 0.99086722422629 0.949485820224634 0.906117629954393 0.95070571651812 16.8205128205128
1.00141378433929 0.953255133859077 0.933302443538608 0.919461114644314 0.894053137236963 1.02908674455164 0.976118594234299 1.12973801156439 1.07519407443108 1.08846040489816 1.06028779786501 16.8717948717949
0.883209612521751 1.18081623220857 0.993435150441389 1.01697101578431 0.88538169627146 1.02356660229632 0.875278545181768 1.08704277545604 0.997011781209519 0.996024472494863 1.09492530080118 16.9230769230769
1.0058124940464 1.19698685533966 1.06909663761862 0.999836796121549 0.929678814577129 1.00917074729604 0.939753612415069 1.06381310208101 1.01264987502607 1.0462832901013 1.07174766622522 16.974358974359
1.18374269127426 1.07920485831112 0.972811050230051 1.20636119665596 1.21161758169341 1.21992624779222 1.1761897115218 1.19901123599852 1.25333955862007 1.27486151259541 1.13581091259198 17.025641025641
1.06129169609216 1.1200205131052 1.10501024000795 1.1886646730418 1.14533339887668 1.09372963096553 1.2203774665618 1.10576394575101 1.08823418138447 1.17989290666436 0.998262667841697 17.0769230769231
1.15640063619901 1.10014174445305 1.10856616331899 1.09752067234328 1.10489039229275 1.08126511878832 1.09249948323614 1.09147072151654 1.06936595370345 1.12855375657753 0.993044127219984 17.1282051282051
0.904108404231224 1.02854918958228 1.07321243191582 1.08128785702405 1.03514958263279 1.13348024305323 1.09563535287232 0.951490048074321 0.9201475122318 0.929258194206771 0.946621052012618 17.1794871794872
0.993618147538575 0.962158097800749 1.09027477096217 0.930737638878136 1.07507411102075 1.05684598477591 1.04582591710842 1.00960630180501 1.01638634501645 1.01365667361865 0.991911815712647 17.2307692307692
0.923585612991516 1.04796756384976 1.01897309627386 1.07178097770322 0.968885340313326 1.04452288284871 1.07686383064197 1.08413888428016 0.931242472541318 0.959407834882532 0.991048266649109 17.2820512820513
0.902402444884974 0.991162613981214 1.06506087473517 0.853277957864428 0.850591190992136 0.795489501753896 0.814238597486904 0.937781099717648 0.953947942510135 1.00398034786313 0.908980662808535 17.3333333333333
0.893655942122957 0.965179496949318 1.03218594718299 0.898631949578278 0.978654345904196 0.90441108622343 0.954993355735772 0.985537415641406 0.953680048166148 1.10668775642008 1.02730348087697 17.3846153846154
0.965057899541976 1.16201190273445 1.03010770270814 1.04665774322878 1.08001720204651 0.985665953458126 1.1094506636458 0.977168203029102 0.973773179498914 1.01232441907655 1.0099445343611 17.4358974358974
0.916949331854999 0.981958200327983 0.999106590741736 0.904143878213641 0.90770227887263 0.893218418624112 1.00146475647125 1.0404380843671 1.00489925358877 0.983903487700229 1.01766442919311 17.4871794871795
0.907077244944556 0.877064377013316 1.04385345749621 0.868874771915387 0.889172123797055 0.963446229475426 0.846385758018359 1.0583620674823 0.960506778110907 0.915323030986559 1.00929337455059 17.5384615384615
0.922858752788824 0.9464806438015 1.02892367421292 1.00292381254668 1.00552844515285 0.997984117899813 0.986102319444717 0.847570429927138 0.864545579676843 0.848325390858604 0.880683328238617 17.5897435897436
0.974072299015345 1.08425366153974 0.923123728297829 1.0860348415475 1.02800499307919 0.962311558752098 0.929319540268557 0.830815699246255 0.856519580388295 0.894676075387595 0.893399263947453 17.6410256410256
1.09165983063276 0.96202098587244 0.799277921113558 0.945212590474874 1.03661275188446 1.06370840631396 0.959419173995885 0.970737912287707 0.999697914125331 0.979655991010825 0.992487435193416 17.6923076923077
0.905837497201736 1.04365975040828 0.964088191974758 0.999599850615991 1.03576196261514 1.05609973659552 0.988429380109477 0.971770243258033 1.0293549098482 1.07988676175953 1.03387619023728 17.7435897435897
0.979335014492902 0.886272783526515 0.886994382285511 1.12253421921122 0.954206282587661 1.1684787232634 0.882152571093266 1.08530629232899 0.939880466973074 1.07669337438888 1.00998221843463 17.7948717948718
1.28933656134181 0.921189414474799 1.05534873302737 1.02473595875836 1.02062417024925 0.957913805392841 1.03949388942565 1.19415049561445 1.2521212504677 1.15629820584844 1.22772471711073 17.8461538461538
1.28616776281559 1.06952452154657 0.951263767884797 1.08225121241498 1.25388933139589 1.03051701181483 1.30929791523705 1.0542947217483 1.08460577058415 1.02126374730012 1.07270344155226 17.8974358974359
2.64011258930301 1.17860025148345 1.04580149812805 1.42299571660321 1.87482716276757 1.47758987777496 1.51687916839662 1.46580462609188 1.83677755860645 1.41385720131755 1.72765095844862 17.9487179487179
2.03155401092175 1.16258790641127 1.24887954885445 1.40423340728096 1.61126588792004 1.50028172224424 1.62682096809028 1.39540654254034 1.4570857370502 1.30537848922341 1.33583583100859 18
1.17574082959949 1.059383455435 1.19602896084447 1.10775265775563 1.17307039450677 1.02656363591068 1.10049246444655 1.06528878673188 1.11118160596538 1.1098037477575 1.0466379982233 18.0512820512821
0.878591964689406 1.0787137841701 1.02900163990287 1.06296440812462 0.907181174611511 1.02729914361891 0.942854199341311 0.874860408256778 1.00228650855277 0.981714124088162 0.965122051855953 18.1025641025641
0.919010913525244 1.04134882346283 1.06130966652332 0.912015713620817 0.851339514739884 0.873198555003622 0.968088295501685 1.06141218652051 1.0694767339764 1.12484016833831 1.12038754578447 18.1538461538462
0.897475160688186 0.971829366186846 1.16548416263591 1.11844804706856 1.00321127487667 1.09193786072341 1.009099583541 0.831760225112131 0.908446582213049 0.867198618151212 0.866629675275657 18.2051282051282
0.85739377934652 1.00114776554442 1.0923991872284 1.09692560195951 0.923933665138979 1.12012712111576 1.02617809944969 1.12464870231645 1.09591568510489 1.03444645115345 1.03817445342615 18.2564102564103
0.956412499384573 1.09352956417917 1.02610546382801 0.987137479146025 1.00313712899692 0.918884030620319 0.968259961105721 0.99665342583833 0.940537773457853 0.887321241101302 0.993711971682597 18.3076923076923
0.885345310723344 1.11975337342914 1.10610911797269 0.808494312349256 0.833387816229156 0.903799814747571 0.804720283916725 1.02802465901926 0.97709746893055 0.975061504228943 0.97227954677534 18.3589743589744
0.927819749597794 0.99104994397586 0.84363091761993 0.867985092414191 0.879841504838994 0.934167110118984 0.901796370179469 1.03856751527414 1.02913817327337 1.02166259009454 0.957129492921857 18.4102564102564
0.964695769585161 1.0125084435168 1.01939357871183 1.06082988814174 1.03664963171186 1.04661067123927 1.0428322631852 0.951180163887697 0.900348085048104 0.801403143966795 0.916240568120894 18.4615384615385
0.959360092377974 0.940306182917609 0.975585494984924 1.06128335994497 1.03208777151026 1.00677612795449 0.950590397269481 1.10187393383416 1.02371789629246 1.14489865689261 1.06856827101948 18.5128205128205
0.86779213887084 0.960886283976018 1.02413740881098 0.974002369717334 0.972652918105102 0.939558264607944 1.01795207638926 0.93591319999277 0.927103966084061 1.04343682439805 0.908950376109742 18.5641025641026
1.00143908257187 1.12609109439252 1.02377118079557 0.959249404855679 1.03780440351088 0.991112966853605 0.982718685671102 0.957657974792898 1.01172936939508 1.05380751984497 0.980719011736924 18.6153846153846
1.03159923022007 0.99649106040612 0.908257783994556 1.04275963151299 1.07313817045058 1.08202244838554 1.0427491789978 1.12946809328364 1.05876962937997 1.12051300584513 1.08191959062835 18.6666666666667
0.976829476637738 1.16251295411857 0.96373673262298 1.10591193069986 1.08989170631517 1.08253341653775 1.15946893530025 1.10202441592219 0.981694792391631 1.13738050678065 1.11840432953781 18.7179487179487
1.03312455746506 1.00640912613915 1.08508952150586 1.03753216008382 1.06021312620171 1.03438796552156 1.06197061869297 0.964423742332666 1.00343008410161 1.0691969755536 1.02165919571971 18.7692307692308
1.2203739011978 0.978503837351873 0.97509203209047 0.98905514591711 1.20277635087966 0.934237650324995 1.1336056678185 1.01720605931023 1.05716618169447 1.05570493683537 1.03224592399242 18.8205128205128
1.10247260529901 0.885092231096696 1.07457228480736 1.02487162926512 1.06076640457676 0.983130066630981 1.08793970707775 0.948985112282902 1.01488820898622 0.95485770610751 1.01772062792424 18.8717948717949
