O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.0757147792987 1.10862409241055 1.22118207209381 1.02125228463492 1.11372977427215 0.915199391292561 1.07753675612582 1.11486261695568 1.13765760869816 0.871752931752057 1.06226970999485 24.7692307692308
0.874997924808986 1.17657863310298 1.19774579994307 0.856475241200303 0.945898480659861 0.827348998437174 1.01759385302428 1.18553508280974 0.935582392138835 1.04699278017461 0.99551542990861 24.8205128205128
0.910953394934192 1.19945646079848 1.0254790075604 1.06742913150187 1.00755906432022 1.08645512779132 0.993226025809379 0.975979227556745 0.98983180897126 0.935709849842776 1.03973698027095 24.8717948717949
1.06513365786007 1.0260712710278 1.03170535255984 1.13378972740785 1.00112015051813 1.01203789356311 0.900640360180914 0.939767262134591 0.880737424041315 0.921069510409928 0.908816720774914 24.9230769230769
1.09928259497145 0.914147052130566 1.04311513313051 1.01265825446239 1.1007862565644 0.981995638380235 1.20931397099307 0.835342273981114 0.870813047454932 0.797754808467365 0.938527454117451 24.974358974359
1.10421234248266 0.980199914268532 0.88845080321611 1.06969583718632 1.15170333466708 0.910909412789134 1.05528027790681 0.906076296000749 0.896422526858989 0.929586515292078 0.98316185774286 25.025641025641
0.978037939036704 1.0398662720993 1.05433253492947 1.01108962887797 0.936707620020872 0.951171389282525 0.820895178121436 0.831905322679746 0.921506399273055 0.993868486412382 0.932649271967775 25.0769230769231
1.17538400462864 1.02386532888984 1.11897081608503 0.99235419620497 1.13389139821417 1.26203803343655 1.0812746339215 1.09786479977415 1.25762007365748 1.15455381637616 1.21459308325474 25.1282051282051
1.05272730902943 1.01950892719476 1.10787429732849 0.87657083569947 1.11459838042354 1.0199824691759 1.03688980571336 1.05648934800811 1.17133235588264 0.985771243128836 1.09501537522497 25.1794871794872
1.06551074379194 0.976288292509401 0.995963870711628 1.0746307040442 1.01389395758502 1.02342208601764 1.15120405786709 1.20985705058043 1.13178971128791 1.23914259083033 1.08668269298963 25.2307692307692
1.1942377028358 1.00225197132952 1.01935464867252 1.26475241415377 1.24131032941552 1.25447687480976 1.21790541195222 0.961424869218502 0.956780940081664 1.03756140126593 0.953110691609855 25.2820512820513
1.07192534527557 0.88294230033022 0.908743145648642 1.10422259006761 1.05622890815808 1.09573233584161 0.979233964076935 1.06544573362351 1.07687432133652 1.17423610691818 1.0346157015759 25.3333333333333
1.03906126221123 1.20380727187429 0.864352899037296 0.978655222753159 0.923266089020936 0.83443233330158 1.0180183146872 1.09429950296665 1.09308162887273 1.09774644958994 1.0733335906901 25.3846153846154
1.15386273764349 1.00378609334262 0.934993537868069 1.04157221867375 1.12406909066276 0.943515516445068 1.15215797955844 1.02376115565002 1.05869273668902 0.940020048115953 1.01038353323579 25.4358974358974
0.985493618564819 0.881940249142308 0.988175264971273 0.99376325011056 0.964786155052881 1.20305604946318 1.03671509898911 1.04802363839568 0.984583329587032 1.07608641396254 0.973034184431441 25.4871794871795
1.07014686057031 1.11636204095209 0.799002377441637 1.207527760242 1.07793044746853 1.16002495244486 1.20109216942518 1.04937831936502 1.08023746864891 0.891080340115868 1.08518741838222 25.5384615384615
1.05504709378565 1.03133781755946 0.945290034842092 1.09573884136051 1.15099625151052 1.04457052218683 1.14051047723215 1.27809729687864 1.19932820546299 1.17891352108899 1.11483376074863 25.5897435897436
0.832618326907807 1.22648815643963 1.32516528293868 1.03762680465341 0.947690259218294 1.11826927648507 0.891224071460678 0.814039120157962 0.910788387776263 0.956791095129679 0.795445693667394 25.6410256410256
0.952723293868479 0.855300078381995 1.07181522391837 0.837399693589403 0.919846115936841 0.86719659056633 0.854415159917094 0.985586762743479 0.964703936571823 0.969810604296959 0.944567618779808 25.6923076923077
1.06736170152389 1.20188985342707 1.15887190316296 1.09244881628481 1.00647342085182 1.10995259956708 0.886463050115566 1.31672232918218 1.13429041431312 1.26766051385642 1.13752026394785 25.7435897435897
0.947085450979229 0.917203603701658 1.09397654084736 0.868955311766107 0.87973936756833 0.964678867753715 0.995187767822 1.02721183395591 0.978339068254545 0.925386889954905 1.0762055727542 25.7948717948718
1.01418884967443 0.945626299397595 0.936280026511337 1.01241072466141 1.0263143376124 1.08342936726473 0.991830187485799 1.04766384050571 1.17644299861719 1.10784305421673 1.16991428618247 25.8461538461538
1.04950299715461 0.877683764507466 1.00133436103968 1.01480521543484 0.919082596649193 0.817810870025939 0.971035983675023 1.078396647871 1.07877208913174 1.12491392703308 1.1249682161219 25.8974358974359
0.825389277527033 1.17904904699445 1.20332193365549 1.07658459876088 0.956998054386006 0.992551147844933 1.00278298048874 0.765853123248868 0.767807254392178 0.997868134609508 0.786272031001482 25.9487179487179
1.01804501720271 0.994031318347556 1.1049214370844 0.811494728861149 0.899847414648872 0.836209248279829 0.928985515254679 0.998499236907057 0.91269297026201 0.962447910867087 0.943417753905626 26
0.997159789040709 0.847228226224227 1.11063426636452 1.01248869857287 0.982092667747317 1.08473362195581 1.0049756458917 0.980967855038214 0.954862861837391 0.894559804764147 1.00280585927538 26.0512820512821
0.90683891796733 1.06687696636999 0.910339633188549 0.962031999946416 1.1321879539367 0.874075826400681 1.08871043523277 0.842331293531526 0.933722366594924 0.959576091646553 0.953274080202202 26.1025641025641
0.865526355117271 1.17598439711631 0.98328152892208 1.04175126657001 1.00597801346919 0.969539880392631 0.996535845392014 1.09696724405893 0.97591083118874 0.916725866919006 1.07816376569298 26.1538461538462
1.28176267248972 1.12583026861282 1.09448883633938 1.23519073018238 1.27534051088679 1.16486274733017 1.24579145546102 1.00561161620879 1.0947690588209 1.13228781645705 1.12143245190314 26.2051282051282
1.08488325117283 1.01468449145135 0.843376772320294 1.36336302259888 1.17548531356075 1.26143645238359 1.31974542450937 0.974689651797417 1.02707518227077 1.12741753529275 0.954252736144237 26.2564102564103
1.0785548719943 1.11528701442347 0.957231461113413 1.14776479387481 1.16688338356222 1.11314182625543 1.16836704281576 1.09289832382163 1.11831995964473 1.05128876469049 1.13743076933632 26.3076923076923
1.20919780222034 1.12592751150975 0.986425097823083 1.03623335267373 1.00592664501956 1.16824892126282 1.03958559314999 1.15437041665337 1.11558010331834 0.975577316797295 1.00859001449465 26.3589743589744
1.03857641886158 1.27232288256697 1.04080729731134 1.04720132362523 1.00318056999938 0.99941309460343 0.975756142495963 1.01845050756987 0.959691225175574 1.0954131012999 0.94693934641826 26.4102564102564
1.0238718125466 0.920494630491561 1.26558123769136 0.958806101555348 1.06901611570742 1.12207284370247 1.05909051010708 0.952893778113521 0.919844969563964 1.01609594055372 1.01247247993861 26.4615384615385
1.11871221360723 0.928566953084443 0.798197303236672 1.06185006109072 1.05057708686285 1.07141557736492 0.911201933153288 1.06022222371732 1.21281794097258 1.09469805981385 1.20295495200699 26.5128205128205
1.01516400390967 1.05157117788007 0.99472355509022 0.906758164919968 1.02610075863409 1.12754559750569 0.905061103240807 1.08554909342683 1.06233443233082 1.07891932349753 1.03528444202646 26.5641025641026
0.889087011817407 1.05395309968786 1.22013815034777 0.935947358211808 0.925280315378706 1.05545520776995 1.04192696884653 1.2624732912907 1.07486430364742 1.12857514842532 1.1282413487236 26.6153846153846
1.08326262041217 0.929835514278894 1.11779512765481 1.13448311539743 1.1599933702927 1.1082465649819 1.17710119200254 0.91006139349485 1.06411767516044 1.0072603286372 0.994036999323606 26.6666666666667
0.940639185409302 0.949592223169538 0.992693583436937 0.7673913895593 0.740836375941372 0.915661966511598 0.831282484728961 1.08807486487009 1.01682838072363 1.08889251122229 1.05063531322452 26.7179487179487
1.11931323187918 1.11174841769841 1.11898882385968 1.0744675996425 1.09583739087988 0.915916968968163 1.0574388294525 0.924715514783763 0.992461349447192 0.883336996308389 0.900783523307448 26.7692307692308
0.96220437173031 0.969644314376494 0.966989021036783 1.08096337469341 1.1350800130004 0.94706940996868 1.03310781416099 0.816752017600607 0.897475267094086 0.976424658850162 0.907811416739348 26.8205128205128
0.760998250272637 0.981892577775048 0.816938809911531 1.03352841173074 0.926186116828614 0.938693572936525 0.971256339591359 1.07429300481623 0.9595495829284 0.933883681491905 0.954885601508179 26.8717948717949
1.0750671545392 0.964406899801765 0.917159250174964 1.11090667183727 1.11854588617825 0.982008365987995 1.12218934021106 1.00134462467585 1.06525832269874 0.89581396268701 1.03173893661384 26.9230769230769
0.990071004778522 1.16408684281706 1.0294833964485 1.02766147963386 0.925802561686879 1.02866308216595 1.04703759342763 0.982147892707285 0.932644120008567 0.979609215637865 0.909714454845049 26.974358974359
0.969193464827307 1.04539316089765 1.07688098324328 1.06182573682398 0.936388285380123 1.03760250006286 0.988721968949231 1.08432588897008 1.00103429008849 1.22430915902563 0.993381582682988 27.025641025641
1.25123041707885 1.12692167005655 1.22331310457347 1.29099381529374 1.09714785336055 0.939473590580153 1.2141509500654 1.129109010397 1.16133986507821 1.05244398067183 1.21915453989779 27.0769230769231
1.29675308565862 1.00011299422205 0.940358933644479 1.05179114699584 1.08488234935589 1.03205747649339 1.08035979172003 1.23647210659303 1.19175737668578 1.16598408540525 1.17697000586184 27.1282051282051
1.11031566663428 0.976183138676654 0.930014921217816 0.932907030795701 1.1018094879574 1.20622513456846 0.949182031034583 1.10409901367649 1.04580279753738 1.14343099798382 0.996618089780069 27.1794871794872
1.0614396245735 0.961431992251366 0.879556273021697 1.11540077558236 1.01495582378594 1.06621934854582 0.953657449170332 1.2656400966505 1.1912455798179 1.34289933283054 1.24264305847318 27.2307692307692
1.08933917598734 1.07667198525146 1.05190188908014 1.10201245291663 1.04087216379717 1.01317607032744 1.03700063798954 1.14446031301967 1.11199298993593 1.12648530252864 1.24384592339938 27.2820512820513
1.06242690983121 0.963706903099493 1.03079865076406 1.15878441296285 1.10042852735499 1.27987293509812 1.02461148486658 0.781520205159386 0.860600335736515 0.750588505013905 0.877182538297081 27.3333333333333
1.12780346922618 1.06741437309378 0.965493091905405 0.958781996107662 1.1071690878119 1.12529619163823 1.13353197949682 0.977939876919144 1.06681794539989 1.03864272571569 1.06259609000972 27.3846153846154
1.10458015931219 1.00638352122746 1.18498254253741 0.961480042397914 1.08730321269458 1.0673151134553 1.03640428616067 1.15802444962872 1.13551745056555 1.23403251614627 1.03532659834629 27.4358974358974
0.983101302568917 0.889987754534644 1.22494946135183 0.884382644665069 0.983127369032449 1.16766829154582 0.980829338858836 0.803209538731646 0.950222107804889 0.755829992384707 0.996306824808682 27.4871794871795
1.06934909730761 1.06577164589642 1.21665785903856 0.854509668426879 0.879508249824741 0.951199568129341 0.890494194459577 1.089409821349 1.12140957771946 0.954689476360436 1.12418949818398 27.5384615384615
1.10424826352418 1.08130808881181 1.07640305755031 0.84919302045877 1.02334745686199 0.959301718329134 0.992886755891854 0.946242162745373 1.05733884937249 0.934056030905971 1.0276895777751 27.5897435897436
0.655282591362917 1.03336158460928 1.1067736185209 0.906071007463791 0.924154729058869 0.854816725635261 0.951105363370996 0.800507355233185 0.680646054887956 0.666081966803892 0.682490270137296 27.6410256410256
0.72902290025372 1.05710867571544 1.07522836590529 0.840091269429331 0.764153209786033 0.916063033010453 0.849572496965164 0.848529140501316 0.866776338486204 1.03198460531552 0.92160526909319 27.6923076923077
0.94259948348431 1.16043100976563 1.02058683532609 1.18348677758938 1.02116448531105 0.908775860444857 1.03001410668783 0.897618890236617 0.891270584086394 0.926019278492937 0.879346987077801 27.7435897435897
1.07442167311058 1.1081160385834 0.965387024100718 1.11682796638235 1.24328988603037 0.938064406351674 1.1061928952087 1.23873372369093 1.20954182563386 1.27477072201612 1.17025435023823 27.7948717948718
0.937508567796098 0.973805511449991 0.907997153588159 0.863951314925057 1.03693078158291 0.977980952483728 1.17102219373264 0.915313715252207 0.958401652048719 0.932942116644925 0.944560113283605 27.8461538461538
0.841436668304903 0.868540549869052 0.971274426214228 1.11863509753794 0.995762501132286 1.24789324491021 0.972688165760356 0.895998537096966 0.905278205831359 0.982745150338228 0.833254631131899 27.8974358974359
1.05134128300427 1.01724176622544 1.03067513367415 1.05768528941481 1.00262445341011 0.85738531126811 1.08770674205301 0.961577181100923 0.982941612686349 0.987766075227718 0.982557524251974 27.9487179487179
1.2370924028084 1.01168629331902 0.857606663465637 1.03541526806254 1.19016827112741 0.895420868853923 1.08762275580868 1.21024503581712 1.20298955031269 1.32349658932218 1.13574161385577 28
1.2745930243611 0.864284356168496 1.00426433297701 1.27785468453005 1.3456006676773 1.08470699872713 1.36573470154014 1.2574903676605 1.22797133082765 1.33095784975939 1.15994228569294 28.0512820512821
0.815650693183778 1.13679869093502 0.955805902037848 1.21366845688954 0.883142514865479 1.14833612301781 0.878212742053441 0.971490730896388 1.0137507627143 1.03799828669246 0.981929793214195 28.1025641025641
1.14968242507117 0.904236975214944 1.0312355178128 1.37211769729711 1.10322039500715 1.35784829893061 0.985922827884454 1.04947762859462 0.909676386436627 0.936623532329073 0.919741196942501 28.1538461538462
1.34583569796506 1.05320202161274 0.981455431805216 1.29167639610667 1.08573552405106 1.24990329173011 1.03849198025575 1.2467511424755 1.3331185908578 1.15403997177719 1.29507022089381 28.2051282051282
1.1399550768518 1.06664924574183 1.17511530915165 1.13396205750098 0.988595105960636 1.22761782896969 1.12984875282662 1.03271445639001 1.03095370688041 0.890652753200611 1.05193090819848 28.2564102564103
1.18609961482237 1.0122654575306 1.28281521373217 0.939545483074243 1.06906841408108 0.989338565742235 1.0599583670006 1.28461736901072 1.25995229352934 1.28630784717805 1.13511968557139 28.3076923076923
0.952095281366078 1.20799292448752 0.956604552721348 0.925156141791084 1.12551367125132 1.01549995015545 1.11596449045721 1.00701122795181 0.904187675221999 0.849737846692464 0.976101676016343 28.3589743589744
0.987252894665406 1.07437869837713 0.976330310896759 1.06743744058746 1.02809477759237 1.22768119036418 1.09485312350492 1.03178257174979 1.07454726537101 1.0526386258488 1.14118534390525 28.4102564102564
1.01562398841204 1.20200607592127 1.07188939805416 0.862143866848919 0.953385806226018 0.859594269542344 1.00264486394685 1.13284688551582 1.08876925291548 1.06419589267291 1.15475018563624 28.4615384615385
1.02461085359628 1.31191597812591 1.05842660885822 0.949021948451914 0.949512994288987 1.16184916087467 0.967664881372373 1.43794276135396 1.32032464844502 1.25888277787528 1.42239037491664 28.5128205128205
0.936794469725633 0.916741382657188 0.881284823176123 0.757229470808155 0.91349111571896 0.879622505128376 0.992602395258717 0.787164812513069 0.674872737057758 0.998152437832126 0.754739484932923 28.5641025641026
1.22211211871092 1.09319810651886 0.961043459673424 1.04826044545592 1.1717661749367 1.17181029861036 1.17251304818045 1.0807266374149 1.21022983854398 1.07588786810044 1.18470175067441 28.6153846153846
0.981390515259117 0.855914865155404 0.809256710244907 0.73643425133092 0.972590681550947 0.744907234987356 0.850411523043183 0.966605551088229 1.04639882355362 0.908698746221214 1.12764199221387 28.6666666666667
0.980052506076413 0.833495535698264 1.00748951637992 0.842753565270357 0.939519968938728 0.93712421089871 0.732571527218062 1.00856589486118 0.905016008056211 1.18835422985417 0.963510235743254 28.7179487179487
0.994886451533737 1.06731266425713 1.15207828206915 0.988961568329093 0.847501366266837 0.813717859043017 0.964797755984675 0.940734564606408 1.04282638444724 0.933815132022727 1.08614216262935 28.7692307692308
0.84948691109224 1.00958184953088 0.840089765429642 0.843610356126253 0.872897495769107 0.818725238658902 0.856296635499523 0.898040722211549 0.779415157231483 1.03801073660713 0.796162098289592 28.8205128205128
1.18969211273113 0.968549332297375 1.09218570410732 1.34096499362625 1.23961595736629 1.14424108180021 1.27117510756918 1.04381309137219 1.09025075825332 0.973675565528913 1.10054248017319 28.8717948717949
1.12970449437156 1.11506645227637 1.24898566776407 1.08906288623811 1.12530945630195 1.10755167934879 1.09172272538711 0.923592210834201 1.02046406950373 0.866103457943754 1.06076618867314 28.9230769230769
0.931301607726883 1.0081331640374 1.17731319149566 1.0570939045988 0.870422520338983 0.978057018675884 0.894710169805825 1.05495174707937 0.983142993648413 1.06953870394726 0.983271813844168 28.974358974359
0.936454606760613 1.13681586186323 1.13150374037292 1.02533217153067 0.905147162433118 0.846410550352208 0.967954672059847 0.872018026489019 0.995199136816595 0.856415878870596 0.97654103349178 29.025641025641
0.947778286200859 0.861325177055993 0.900272990196591 1.07034062552932 1.01571345710301 1.03134392480469 0.90658656066728 1.11089281719377 1.09317451939828 1.1621755418957 0.984526515534436 29.0769230769231
1.11850551980893 1.12767330890539 1.09364831835089 1.16739119623172 1.14694606144854 1.14115518444538 1.23608181190027 1.16397736052461 1.15926230980044 1.11219241882439 1.05066607174843 29.1282051282051
0.958033852747775 1.15656791727062 0.953119254041795 1.1533766070432 1.12667831031052 0.941225463251433 1.10923498161331 1.11550293610776 1.07241425737893 1.08419251698763 1.14210616392514 29.1794871794872
0.927101366344181 0.920530240189681 1.02054097121107 0.928386648722533 0.993536582101638 1.31358140997968 1.1294865188965 1.02607983195735 1.16399542037757 1.04685962507192 1.12302576926585 29.2307692307692
1.00308804570318 1.01192430907611 0.878955534207701 1.00808150848949 1.04814778485456 1.14455703396107 0.993605909959437 0.972561022156375 0.991248232166919 0.949167474805449 0.995273212385407 29.2820512820513
0.899293933166741 0.915964728946827 1.02241784947229 0.974631627425825 0.814481868551993 0.963020216763363 0.782853973578181 0.764138908645379 0.783095332365139 0.842191172633198 0.74673504967926 29.3333333333333
0.968798887767386 1.26328666071397 0.95344164120766 0.981734706198982 1.07903261287692 0.869073345789613 1.15752415697283 1.0708880169544 0.977386376691007 1.19176965845669 0.899416012068222 29.3846153846154
0.983501335065957 0.926820426008584 1.04909834729431 1.0211932012763 0.995485063337671 1.05867593736624 0.904640774002304 1.14055765144001 1.10214766218024 1.12460415144206 0.975387653357517 29.4358974358974
0.934165112404552 0.900923191953717 1.07827901360436 0.873741622647454 1.0293072548294 1.13743471676207 1.00602533925964 0.961472808779631 0.880947503138572 0.883136230231682 1.00567274819524 29.4871794871795
0.860156155895758 0.858639240018603 1.02923242293629 1.05046274663762 1.01161357455829 1.03132719515293 0.981973769986873 0.94018425886495 0.917042180630888 1.01720755817845 0.997097027153621 29.5384615384615
1.05881596213951 1.1202227189636 1.11523092246594 1.21357010476121 1.01022750589483 1.04173199491005 1.05467922845224 1.0894248840982 1.03273751384121 1.25307351995325 1.02072879622077 29.5897435897436
1.01969086429472 0.895583305755633 1.0236229158636 0.989982586371563 1.05297394855638 0.996425000926282 1.02614773146571 1.15730090222733 1.09152770207034 0.994182003958468 1.12185773156018 29.6410256410256
1.24197133709782 1.04423108359151 1.1800781743191 1.15069638068372 1.1349033727968 0.859214697779164 1.01880393442579 0.91702102589972 1.10771357195646 0.987489862293983 0.944346027256368 29.6923076923077
1.06817599699579 1.03884162480318 1.01864841238274 0.947179518520404 1.14811882753468 0.993978889692099 1.06047765476553 1.45964846340558 1.31053392189598 1.25778352693017 1.28378990565639 29.7435897435897
0.972950319307022 0.971749817034793 0.912646523808696 0.977950271367067 0.918555499942195 0.906525829595901 1.00039908433402 1.09297288945135 1.03389937373903 0.94576227500874 1.05447740764375 29.7948717948718
1.1481417454928 1.24052159712372 0.998501228089827 0.96632878590183 1.01383508469122 1.0909301855424 1.17659406073801 0.999582352893531 0.953119539788144 0.908172765628915 0.954318616541012 29.8461538461538
1.20265247297361 1.1013677324979 1.1976562409338 1.02459690632165 1.01807734370904 1.13402611664801 0.983069986828888 1.0861176765676 1.0698893206592 1.15825592835899 1.0375335383703 29.8974358974359
2.41482961261903 1.09395729855285 1.0334430939203 1.34395937317506 1.74622387095168 1.44860920372697 1.50692505253863 1.28895425926116 1.56602618034889 1.29857528428188 1.5679325484516 29.9487179487179
1.01972453712574 0.990117769142801 1.12989346050846 1.19291121740029 1.15315637466101 1.21688026153144 1.13826385874622 0.958772919146465 1.00131956068546 0.924433154565538 1.06109251476792 30
0.907535022252892 0.958379482571339 1.01869668470866 0.98916357285497 0.917681802909309 1.12031216856357 0.981878171971507 0.987791135615155 0.972154556004952 0.880238451952856 0.977937276349574 30.0512820512821
1.11611518020215 1.26853550539257 1.1354279534257 1.01276349558185 1.13348098357384 1.08281308160773 1.13066116742225 1.23820975909538 1.18752462367671 1.2447910304866 1.13540634710922 30.1025641025641
1.01309176439022 1.14058184689478 0.798635037312682 1.02074053681736 1.0085971882006 0.902570695673602 0.926127084474728 0.976664539824155 1.00284786163947 0.982189464876303 1.00891139762595 30.1538461538462
1.18328315278074 0.994648869256179 0.932855237795452 0.95694220455597 1.00889398439962 1.01172141684526 0.956109059594825 0.955876663799539 1.02295521806825 0.938828894074175 1.06706594781283 30.2051282051282
0.856291639416924 1.02094506151427 0.775654983587852 1.08879273045184 0.890877080224439 0.879463329808953 1.01345554285436 0.822625809650722 0.885118454733801 1.03038337674627 0.931257137465443 30.2564102564103
0.858339042171302 1.02976433291181 1.19442692031069 1.02565804655836 0.851382455170324 0.91493675694952 0.848955126412539 0.979284673159813 0.995500897027743 1.11918338641704 1.01505290166666 30.3076923076923
0.917803172315122 1.16450256714375 0.868172235467421 0.988555952476802 1.00655204340875 1.0141358261126 0.93723740340828 1.00186455357014 0.856916578671995 0.97636040277411 0.858412215907797 30.3589743589744
0.923475972984079 0.876715550536363 0.971034178396102 0.982679495188186 1.02533529729409 0.918680235280796 1.06239063999462 0.898934283811466 1.00407651400485 0.878241035568751 1.01026091258184 30.4102564102564
1.31897822449477 0.854325922603443 1.08121788250744 1.03031022961599 1.12451352062788 0.942949478118551 1.09311569785008 0.96384393973514 1.14592691943362 0.884215249550042 1.08991288369948 30.4615384615385
1.14728807917111 0.954978011031152 1.15198131700594 1.13463357816935 1.21020271496013 0.988054003361439 1.19191490550213 0.860856612014484 0.957543702888706 0.856286431657481 0.981776047535051 30.5128205128205
0.880149475080263 1.19972577497326 1.08459299484934 0.878486553210439 0.861657322452332 1.0451538506644 0.821334576730737 0.981274903481199 0.805088223775678 0.898775596764655 0.788953529123771 30.5641025641026
0.968972370531481 1.2267339107838 0.96473042062713 0.831370311549981 1.02947196093795 0.982076114724547 0.979864022554767 0.912552767485519 0.872782027111709 0.91739576292223 0.936433152306133 30.6153846153846
0.91908262544995 1.08027458259123 1.04281962580301 1.22148969321951 1.05605729447568 1.10982277360379 1.06466964346319 0.95156828482009 0.820722856187046 1.01343894105107 0.84684635164423 30.6666666666667
1.03746994408027 1.05320266032641 0.959887237181548 0.823647628006111 0.975217400748713 0.897978766223288 0.953180003432422 1.15663797510517 1.05546754320946 1.13526108875487 1.09638478227177 30.7179487179487
0.930254265811124 0.844742221208505 1.14350466594817 0.996384384161716 1.03023648190021 1.03758371164779 1.15708668275345 1.00564142776354 0.92934411223001 1.10022654822015 0.972737930150965 30.7692307692308
1.00389317488732 1.2007704610092 1.05713472640892 0.989491353705382 0.998877317212708 1.09264582906181 1.00917096833254 1.14746702885937 1.02270423456984 1.31821110416563 1.03299087058019 30.8205128205128
1.10129663929416 1.10009986495681 1.05797539499549 1.22801492449096 1.16658576748309 1.30021874941864 1.07441752623584 1.14155341981633 1.20809097571158 1.1905835377827 1.25413402028214 30.8717948717949
1.15916884727537 1.05406215888186 0.900005945107654 1.06447369325371 1.27196729297544 1.10900598486581 1.24991909092927 1.13958940249544 1.09135051671065 1.11736527494476 1.09762650214006 30.9230769230769
1.23175166605484 1.06778357901402 1.15572306282473 1.01784873647609 1.03742576554038 1.07377434931338 1.1154433984873 1.20866141229359 1.32873956875101 1.26862981122611 1.24744358728372 30.974358974359
1.09270877661367 1.01648495309294 0.940401706952432 0.970245849487599 1.06051680349536 0.965973240164807 1.08464801442345 1.35129997597211 1.2961248160552 1.31666290100686 1.16026886936158 31.025641025641
0.914341186357393 0.694861664577671 1.08683624655089 0.993099744041345 0.961708043967153 1.07124864616032 1.03740665645656 0.996205982828435 1.11821463049642 1.08011912788369 1.05688442925979 31.0769230769231
0.954642468768066 0.885922443647223 1.29142305028189 1.10821063951275 1.19109335501753 0.994747757711473 1.16587148016786 1.04431639250911 1.04012631218794 1.07631229107428 1.11205686641585 31.1282051282051
1.19445639742798 1.05645873282803 1.07000206694187 1.23599011691069 1.17580627306903 1.08235204578013 1.06599388436425 1.12014452620801 1.155566084668 0.934890234605599 1.18570026508138 31.1794871794872
1.0836867745459 1.07142014167274 0.947134257488683 1.17307291537055 1.06051985565718 1.04046100643533 0.891491727131997 0.98019753517383 1.16763728323927 1.00935176208024 1.03119838197322 31.2307692307692
0.870795974977159 0.999183571520875 0.909556323056217 1.00766150945014 0.858799732264572 0.970162459136023 0.857882527655483 1.09488227332833 0.889759446709932 1.05562060546084 0.878423831790041 31.2820512820513
0.893233961137607 0.882138850696931 0.947683823690221 1.11003479068966 0.96234401227364 1.12698649939522 0.922537230756715 0.98334146770231 0.908856383812847 0.91076431663173 0.974986238097715 31.3333333333333
1.11780024534737 1.05183097882218 0.964307762414592 1.1789701848517 1.18795386886033 1.16296141965814 1.0524984536238 1.12014285070856 1.05380897063829 1.12915986359097 1.1007484394035 31.3846153846154
0.973960124719737 1.02237097847004 1.05466306969853 1.13373298261668 1.0254698809998 1.00342954744468 1.01933176266882 0.726994234062705 0.802545487247264 0.674221189106568 0.837556719323489 31.4358974358974
0.970602575083222 0.961851340238112 1.09537068646596 1.01427788029639 0.958401577467496 0.936958368644447 1.08732529709389 0.870717984748882 1.00722769019766 0.896927154737055 0.922130930621614 31.4871794871795
0.911861841979342 1.17713394837325 0.995573920225929 1.01356174687289 0.834941078137664 0.881334966187994 0.877390876241653 1.02104338632633 0.953434568746219 1.14948346339574 0.918376525823 31.5384615384615
0.997826914549985 1.10211648795947 0.999224680962971 1.033702223106 0.809063846593871 1.01196139663993 0.793900141307732 0.843987204407351 0.869356272358004 0.837505602009384 0.767226168756654 31.5897435897436
1.30090289103495 1.18672889307091 1.22507589729331 0.937050587785375 1.09837081088038 1.13677174476661 1.15936987991559 1.08445535385108 1.20771848481779 1.01445575617309 1.17017135353584 31.6410256410256
0.925649856319954 0.978570438632348 0.869311331877181 0.909291578901418 0.948112530122078 1.00937223655218 1.06521339577707 1.12758037717027 0.984250445979123 1.06083880209143 0.929834679307474 31.6923076923077
1.0466695441877 0.874871399122846 1.0285743485624 0.755243877329546 0.812301790231843 0.901426967858479 0.802645992270403 1.05159685929434 1.06970965805968 1.17291575312078 1.15119664945776 31.7435897435897
0.971912141325676 1.44506656534924 1.16573885317407 0.997011377052949 1.04076721889209 0.960949828090362 1.06426141250884 0.802024559854242 0.854309509344951 0.79154822758823 0.845288988392093 31.7948717948718
1.21508440453033 0.97238370363937 1.14137131913809 1.06951830314376 1.2068431136291 0.900600722065753 1.31854769767685 1.01201864257553 1.23984343979386 1.18741228415758 1.29499252255038 31.8461538461538
1.20576752111896 0.98386781856206 0.88229790162932 0.926336042625729 1.13592667252309 1.04569533815357 1.11099115812607 0.989167995671062 1.09226737400446 0.958562495907485 1.12103571016942 31.8974358974359
1.19161465400758 1.09454293828355 1.30899239976209 1.05857838180311 1.11547104737061 1.07469156715325 1.14971065642154 1.03355297774037 1.05822796063692 0.933972819314655 1.05687712254529 31.9487179487179
0.980907231531638 1.08540114765889 0.698060974637298 1.00039157466361 1.1615683244174 1.02983626002024 1.0414495234018 1.26582630627549 1.11901616271944 1.21234309176776 1.1022664228012 32
1.14766071970777 0.873811891010073 1.13227191435575 1.14751267058753 1.09876879992601 1.32042835775584 1.04129878967577 1.19802521867751 1.2064235226438 1.10678202205828 1.06578942016763 32.0512820512821
0.9413657689138 1.08230047957552 1.12516335960213 0.804676361716127 0.955477009647062 0.996846471042168 0.909146693798665 1.08499161432441 0.877621977969018 1.03963226201411 1.02621781667117 32.1025641025641
1.09295788420161 0.936594291874599 0.960213193449188 0.988259835297484 0.969711908913762 1.17714236628328 0.932206066042255 1.01742452965303 0.854495753980341 0.909450951041703 0.848873447049385 32.1538461538462
