O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.20858639405833 1.02455563346358 0.963461054123117 1.19596083263388 1.28439402491273 1.07746419998459 1.09216848159335 1.19999188683934 1.20872436242146 1.20336375212036 1.13275864555686 25.025641025641
1.11698558408706 1.04898485933189 1.10865495490263 0.898885135794061 1.06463490612749 0.964915268924427 1.02546608331393 1.05978794836546 0.983439402842734 1.20651414823024 1.02343322886027 25.0769230769231
0.994621721740511 1.01619875504378 1.07101583213517 0.957869107805956 1.02814188480248 1.02532270603069 0.94502298426421 0.993408258658115 0.988520611279378 0.968512080718342 0.951060559939789 25.1282051282051
0.888762315275543 1.00617427429569 1.04259768639484 0.905155994545135 0.986475361308651 0.956508955138279 1.05743717855986 0.914624864566755 0.908760359440852 0.929649721409237 0.910863926800376 25.1794871794872
1.13860676050467 1.01212528343278 0.869159649907622 0.989354572386882 0.87731466033898 0.929628090947617 0.900882522718544 1.12960650202423 1.10821739340729 1.09990182544921 1.16992295270394 25.2307692307692
0.848304980091166 0.789024348220776 1.02957595325552 0.839013494484497 0.906851548192164 0.879940966472875 0.948844574544748 0.868178236300691 0.792524417743196 0.776595079077978 0.995920048339407 25.2820512820513
1.09089660574175 0.989860373096597 1.13972879171675 1.02316364590615 0.979153992565017 1.07717290426921 0.984619422312804 0.911161873287472 0.957710475520919 0.910562983332226 1.01744036818308 25.3333333333333
0.905730575114281 1.29039194508454 1.06154371000188 0.963840389992321 1.00975403867284 1.07941909165268 1.02936940032791 0.869108100804172 0.949361204567214 0.996414526655965 0.871784201635912 25.3846153846154
0.965237697766425 1.11644339092897 1.07880935426387 1.09375940523096 0.94765884474419 0.963231225554149 1.03306867094868 1.05950341015863 0.98815373946982 0.867859805520101 1.06661930849402 25.4358974358974
1.00765217469606 1.0521549112474 0.835657813382644 0.882269584334829 0.973093454205094 1.12397563016658 1.03322489182778 1.12220703733198 1.14071269517868 1.02311905682799 1.046703086901 25.4871794871795
0.872150719011632 0.919836377390974 1.11191777821738 1.19766149433953 0.965230512642006 1.03766183058616 1.03966258001279 0.929412133848978 0.986128424362078 0.956956714192664 0.896859746611773 25.5384615384615
1.2579485672068 1.0332117243239 1.30372227745926 1.03422016959039 1.15914198103582 1.04189869387917 1.09000764936846 1.1512471174327 1.35393713605853 1.03380842060199 1.29973227176043 25.5897435897436
0.818482447736776 0.987794630721395 1.08267930926814 1.17941419466403 0.955880222306209 1.27820413321473 0.944927707316855 0.82368663897974 0.785873433056402 0.870515486160693 0.824358177528216 25.6410256410256
1.04061101109701 0.936165363161293 1.00806252001369 1.03509007946085 0.918216300929188 1.04668331126054 0.904682756440199 0.951411952018342 0.930059335272458 0.899080794909099 0.862637050129408 25.6923076923077
1.07033686609021 1.03217079953293 0.924818688364279 1.12706047123774 1.18369994587578 0.875094475053001 1.1705308095968 0.833847350257259 0.996569783570034 0.987142276580076 0.93362181742826 25.7435897435897
0.908778329536114 1.07639395456802 0.924880250009743 0.974562617059805 1.08290004144857 0.861899390927606 1.01859745499479 0.88493534747946 0.898714981338111 0.82548018527128 0.894379410397224 25.7948717948718
1.21066042577682 0.810467370034609 1.01019948379945 1.08081457560714 1.01542626147616 1.17438455592294 1.08536470757168 1.30877989220447 1.27600786103181 1.4625171686602 1.22869977316241 25.8461538461538
1.0755838662654 0.930315539101388 1.1529069355744 1.04610365697676 0.941974652458371 1.09517165796512 0.95987184850405 1.28638022569705 1.11550034227076 1.23445877289856 1.30111632876077 25.8974358974359
1.31629322467031 1.02740926834679 1.09258588534306 1.22889315607807 1.2820834974621 1.11754793511062 1.24526814142665 1.2105461829113 1.23182069779735 1.15567443637653 1.19161073999375 25.9487179487179
1.04295456677866 1.13837888246143 0.950763703054087 0.925058855739188 0.990043822121446 1.10544194663015 1.02675767290219 1.26833313937516 1.06291172663636 1.14587469371815 1.16860596556216 26
1.06776672989233 1.06317641559308 1.10812422405414 0.993076894674997 1.1213318379492 1.05865974535533 1.02609338833837 1.21477600146235 1.18100256893378 1.32314747258838 1.20436804821841 26.0512820512821
1.06898658642584 1.25941496941911 1.04192956495508 1.02009741024697 1.12301012177011 1.03871883205621 1.17420455699183 0.976390585861889 0.966160456745006 1.03001375910131 1.15226257195113 26.1025641025641
0.871970932423894 1.0582613455093 1.06396105093418 0.963827632856773 0.908231769288592 0.922018635812027 1.01483346742722 0.974344650818502 1.00169122779948 1.00761541843879 0.875151185139954 26.1538461538462
1.07881519048233 1.19620285255724 1.41293650257405 1.02332574814412 1.03563521642307 1.17244213035555 0.928986470930434 0.999022525893267 1.07436897011952 1.06478570764191 1.06278791529279 26.2051282051282
1.22987477588507 1.07971642308732 0.932463456664756 1.17520160827155 1.17044444515853 1.14495814105337 1.01356753304207 1.22193930427174 1.2253930783966 1.06554669366165 1.10194107947589 26.2564102564103
1.12015963297942 1.06928340427534 1.21194373540618 1.19831410749023 1.12615152234791 1.0432238287299 1.14024411946358 1.103305821678 1.13738705270792 1.07971786289894 1.03235030408267 26.3076923076923
1.16656253483891 1.01542916599343 1.05282242315407 1.03905647889353 1.17348821346268 1.15312378860882 1.161042987724 1.1828522779295 1.13254841661716 1.13223748133778 1.05467705843965 26.3589743589744
1.02880496073099 0.993077607530999 0.849467406949149 1.07809754680977 1.11442653964451 0.860943154107992 1.18559163926594 0.876578886100622 0.834696741780013 0.982422469107525 0.91393001064881 26.4102564102564
0.821989336099007 0.865715777224224 0.983164719907041 1.08369939821212 1.0209679267428 1.05041614751762 1.01332883852082 0.907334987118229 0.908212715644225 0.856488278625378 0.954196639894658 26.4615384615385
1.07557942235552 0.933640752982636 1.04655201581009 1.03411681335992 1.10840695250892 1.02268030461985 1.12327287141315 0.849364097772488 0.9680951069826 0.849677909227333 0.921019298896402 26.5128205128205
0.824521302967084 1.08659379363758 0.976456621864356 0.949143310132581 0.774127173878955 0.966803620079061 0.850259593389697 1.00452688832609 0.876193267023236 0.945520010290383 0.85238309708663 26.5641025641026
0.887171376114747 0.835064716182766 0.907257425027232 0.966713660207836 0.954153409876554 0.950239795881317 0.895322342340162 0.9575992059872 0.996433898724188 0.893674075919454 0.986808238269533 26.6153846153846
1.01292478445913 0.981565474443629 0.862279690658986 0.965687238559928 1.14863084937711 1.15126356909905 1.07422367042095 0.877060060727505 0.9075657279668 0.942366393703867 0.977321111493874 26.6666666666667
0.950542683102748 1.00243107683635 0.915345860345026 0.939264369560286 1.02894439442526 0.734021471247921 0.99887538908444 0.945800074648604 1.06849001160925 1.0712160825311 1.03584492076886 26.7179487179487
1.05440229817482 1.19792477360486 0.877558753585441 0.867227050170459 1.06334659108567 0.955822155366967 0.931305073049955 0.847869918494638 0.919387424878213 0.908189858348101 0.800501070879706 26.7692307692308
1.12822273335256 1.1324625382324 0.805313754168441 1.12337545044061 1.03985724512086 1.03923389535946 1.23942674936181 1.1212489359212 1.04147508594155 1.05786170453341 1.11791228169937 26.8205128205128
1.22410812201166 1.02606148279005 1.22248868706563 0.977025540288671 0.911502162916453 0.934960618451473 1.09373718479981 1.14022316101676 1.16623339979579 1.1383168688257 1.08442464208464 26.8717948717949
1.00117031245569 1.0570323106423 1.09515910397056 1.09221683190802 1.05353784865194 0.910470534370701 1.05845372313138 0.911300996420281 0.983214793594473 0.997719630621955 1.08557466218206 26.9230769230769
0.881420364316196 1.1097502105586 1.18786173357935 1.09587636071062 0.9153143794812 1.08954082555755 0.873769771520196 1.00266187532904 0.773865777143524 0.931081304661319 0.908171500494428 26.974358974359
1.20223339250827 0.88004857848966 1.0719748078697 0.999363270150278 0.936589275247997 0.912030496495404 0.930860850210612 1.24389640531819 1.24805905767183 1.27945610543397 1.05780965839986 27.025641025641
1.04293725963478 1.05330805957388 1.02902230048449 0.956387161048245 0.957125473026221 1.15213019269713 0.907380030282935 0.913605470406435 0.947960021041767 1.04882004407615 0.950583156562148 27.0769230769231
0.98152820130076 0.860788224860512 1.1174355855188 1.03873643411168 1.15205344085418 1.19726325584156 1.07382535764269 1.07625935170361 1.08614301659346 0.987841516044667 0.984087865856344 27.1282051282051
0.977621527711101 0.973086062974329 0.979926998799556 1.15455177855549 1.11555517840965 1.03971216378786 1.15293732279553 0.908751279779083 0.927432429032612 0.935298160611862 1.11957023226181 27.1794871794872
1.11239208363851 1.2338005080578 0.902089002887333 1.03181135004694 1.03830466968649 0.999932373292875 1.1837005871933 1.17360110231095 1.13705245006713 1.06887376329192 1.18186737356482 27.2307692307692
0.946946261766921 1.07624328206692 1.01876138433328 1.08330365820653 1.12865498274679 1.11621134379879 1.14890836340904 1.07930960637508 0.984983986597521 0.937015216606926 1.20579400126683 27.2820512820513
0.822044943866423 1.02912825090526 0.875738936637187 0.948194974102551 0.880598974615041 1.04313202987618 0.839803534256173 0.972932929064976 0.900625822082724 1.02954182243263 0.943333394400736 27.3333333333333
1.16707822077189 1.0450497267625 1.17492526960282 1.19917905776037 1.07505088470249 1.08598723396515 1.00657497558028 1.05906655565296 1.27843889083213 1.09771817708646 1.19046434415891 27.3846153846154
0.93546701781896 1.0423148724436 0.999771750693676 0.870851516382929 0.927809658712976 0.926373932232087 0.967466599305125 0.960717966549289 0.979239793641642 1.0563699538779 0.879555783251225 27.4358974358974
1.05370080296244 0.895915021059221 0.916692906826699 0.89109665066438 0.859311656016614 0.981778152090601 0.881457264225612 1.18973859184204 1.02741992735446 1.14527906107742 1.08064657416813 27.4871794871795
1.07157263766498 0.979390231718537 1.09162315928896 1.11480006664308 1.2316510592753 0.952905723594038 1.16167969895944 1.25024359591003 1.15738188730599 1.0713944204839 1.05734408198803 27.5384615384615
1.14962230390342 1.24623556476524 0.992411931255181 1.21904660274982 1.11414353297402 1.2216902624567 1.0296363931043 1.12795442033424 1.09588182572307 1.09749403658245 1.10837506389115 27.5897435897436
0.979551513427253 1.36265548780191 1.15001817644721 1.10354176467205 1.15083675617745 1.34575002644538 0.947415793778327 0.854247349161568 0.868668389089127 0.954090583078098 0.854448416861973 27.6410256410256
1.02595734670111 0.782875722088714 1.02876434442161 1.22093269247739 0.978167557490218 1.19017356813706 1.04229187311402 1.16782532043864 1.18118878220042 1.22968993086152 1.25920501332951 27.6923076923077
1.16937680753579 0.896452357956299 1.05391760572803 0.981874064541778 0.97153856055525 0.964503395768971 0.997938724926002 0.878442519041565 0.930080578718911 0.881479050747735 0.92979837157051 27.7435897435897
1.15372257045857 1.02931397071845 1.02327530336647 0.881488525115316 1.04580757938425 0.801437953619183 1.02391266212175 0.930321377345589 1.09701193598703 1.01534732413638 0.986361084002141 27.7948717948718
1.06570599756418 0.89426778253696 0.983246566313967 0.968554217820766 1.0866187432896 0.980966125235164 1.01504274375095 1.04451338586666 1.05885783664458 1.06426745351739 1.04497277592012 27.8461538461538
1.09685230598448 1.12338297023379 1.01864355222522 0.872421006279554 1.17133884044885 0.926824739516017 1.1036704449484 1.13951334384635 1.25039642909912 1.07621652396435 1.11280857786877 27.8974358974359
0.825439477877566 1.07327134471315 1.12337358850049 0.902220737795371 0.95515744162262 0.983781228163142 1.04597345599347 0.893219839588468 0.887004861785764 0.989608910157815 0.844216329793546 27.9487179487179
0.947454455955738 1.10771217245024 1.10295012009711 0.952924666937326 0.982674521943871 0.866210516074863 1.0975206660584 0.940300237980309 0.930451904118895 0.948814986503303 0.892874751225197 28
1.06967543864868 1.0809556214543 1.21830858222895 1.03936350521362 1.07019707285087 1.16568666618178 1.04863134374441 1.05325626481526 0.975130080374067 0.968684493319774 1.04528895458686 28.0512820512821
0.948079448824447 1.08781507144676 1.17909235849471 1.13592713105396 1.02240404603769 1.09897361547682 1.07797866015364 1.00513216827994 0.98423776315604 0.905973452535517 1.07438350891665 28.1025641025641
0.954826256878714 1.01660085707269 1.01616012027279 0.971397427212126 1.08806117277298 1.20287920534699 1.03030997095901 0.743469593389134 0.903983834783466 0.749391191459158 0.93233668717065 28.1538461538462
1.0487825806055 0.920347801769364 1.15138295724487 1.08346894857174 1.01361557150598 0.951544863488229 0.968708210798043 0.999898852936524 1.00774895214133 0.883153010419765 1.07273070621476 28.2051282051282
0.889366741898373 1.02986469693633 0.929382756207898 1.07491436165405 0.834766659804402 0.927239073769852 0.919128593901975 1.0562777896878 1.03492461762299 1.17398394514204 0.910241037994725 28.2564102564103
0.927460159110453 0.844940833092051 1.06463576026818 0.871122714303259 0.903775954062603 0.795184627615588 0.879992900692965 1.33853478331964 1.1102292649391 1.26914883781454 1.04341103854072 28.3076923076923
1.0620424162028 1.00772270028517 1.00970833040946 1.06874587155293 1.03772868092812 1.15900202296108 1.10607756099267 1.15051553236496 1.17683838259151 1.04135726134173 1.09928821101865 28.3589743589744
1.24200109501966 1.08700180309403 1.07274183872302 0.985255910805639 1.10493772436039 1.03104190412261 1.1410268390478 1.09582556810887 1.17665203452835 1.17241007133262 1.19891708882141 28.4102564102564
1.08025316004229 1.07590329373755 1.09901098415338 1.32135919257239 1.23933962702705 1.10561895532966 1.25953266692261 1.12439035632102 1.12929356311638 1.10948363055482 1.17272313834928 28.4615384615385
1.054438888992 0.907166113906585 0.911941771525402 0.940569398670585 0.933969936232303 0.97918588833264 0.960663881010602 1.02117667312957 0.809926783979706 1.05984465204826 1.05253003573351 28.5128205128205
1.1076162926884 1.20798952411615 1.04661277450002 1.18889192349139 1.08327125753981 1.20254514251554 1.10207988167066 1.00270550705627 1.00952968886581 1.08510738385957 1.06018869998093 28.5641025641026
1.12706665680226 1.01206770667502 1.08693341058502 1.07924267102147 1.09050650519499 0.921835945614872 1.1491910277195 1.05792061620607 0.955276827655396 1.06027119784785 0.89927508043168 28.6153846153846
1.08826761705658 0.814420891861139 1.05930573037894 0.806906736207947 0.889599342210338 1.00592080335605 0.903292258650539 1.12324789423435 1.22453221678622 1.08999356913821 1.13104808748667 28.6666666666667
0.765013297650209 0.881131905093589 0.867200202192122 1.04684685079784 0.947556669151313 0.94345898264231 0.898617834965257 0.754746874161714 0.872606259023249 0.841164114140177 0.791423970818885 28.7179487179487
0.939906800997638 1.21105715738002 0.85370880552192 0.966047702705325 1.10848742196701 0.993762529097182 1.08641413910262 1.03066226909558 1.05592432757633 0.975154767710713 1.01376854371111 28.7692307692308
1.14134503924733 0.9509877296484 0.952604082533903 1.25387693172883 1.27984672765463 1.26920341344858 1.15775057843363 1.03245357554582 0.981819347387475 1.05016506158857 1.14578646482581 28.8205128205128
1.11480189685146 1.1104017998545 0.946849092358918 1.25193172780697 1.10224185716464 1.27380422503176 1.15634978958388 0.891568336155065 0.968091112857716 1.01819534206412 0.960718203486928 28.8717948717949
0.977505084711024 1.19276692134006 0.918557461071408 1.0168148922952 0.974715849688504 1.07225098616834 1.04658277224159 1.08113795685012 1.00118816897176 1.05072520564161 1.05066829161034 28.9230769230769
0.989711788695782 1.0001885165948 1.06073786018815 1.01719296383571 0.996987298225991 1.04949912389304 0.926201483192979 1.08329014105745 1.07795490572841 1.04961655563643 1.04373642660112 28.974358974359
1.04778113443686 1.07707281386363 1.13737892979285 1.00537931047224 1.02857128566791 0.97110264993499 1.12419928181076 1.06282313609736 1.05423779960662 1.02880266780352 1.08601448795788 29.025641025641
0.909145770827312 0.954472563845217 1.00143829653261 0.888580755743911 0.981031076879041 0.944732228291778 0.932167991444018 0.890899393002304 1.0486206725419 1.04826925966225 0.973035086184963 29.0769230769231
1.00561079199361 0.997821006158604 1.06838368558387 0.946201704947403 0.994500081780957 0.895110883533297 0.886900234657188 0.993602001886796 1.03618239092212 0.940648069909068 0.840420792096138 29.1282051282051
1.02864251144747 1.02503735008577 1.12695364844967 0.928619441115921 0.950798737079439 1.0094208534318 0.882418451365939 1.06989544526234 1.04567328695284 1.2241430518154 1.02046478021834 29.1794871794872
1.10349659226248 1.00814216074211 1.05238598018451 1.00000885788915 0.999298760891278 1.18031223778074 0.932297909894967 1.03056635156192 1.16086178719415 0.986730271606387 1.14812763658986 29.2307692307692
1.15845035169963 1.09273230897914 0.995311601481133 0.804672428252494 0.969027029569611 0.949369595379196 0.95749826110572 1.1316553447145 1.12402340265736 1.14684614870068 1.0634091065333 29.2820512820513
0.911280370100053 1.28333888081535 1.10867023999225 0.957138897035939 0.874810202387016 0.898672343846624 0.927409098722065 0.978896089464998 1.04152561194279 0.914894494141242 1.06947938541402 29.3333333333333
0.951612438482083 1.16603498776789 1.08125476806521 1.18364000987117 0.989284348752029 0.796220261508276 1.07828218793128 0.964810101929616 0.983402890189731 0.839749371869003 0.968706446666104 29.3846153846154
0.968679866333972 0.97716230004089 0.982394194443746 1.19973997205181 1.05803218981264 1.0122923473763 1.1145617989353 1.11917483276392 0.967192436308412 1.03698722155705 1.00981255843796 29.4358974358974
1.03039189832764 0.967637350583933 1.21509649293002 1.08837086482467 1.14926381431446 1.07829526941202 1.13258035846512 0.902073485025251 0.836235619305509 0.937726068241688 0.960042163525087 29.4871794871795
0.905096418924377 1.00020666173343 1.09164764520054 0.859637272086169 0.855891514731381 0.994830611924929 0.91833965549533 0.991376566101064 1.02613388790723 0.983273100940535 1.03853802972342 29.5384615384615
0.829831804518271 1.12209301570014 0.904069849603782 0.95390872751089 0.860429917990655 1.05298656356388 0.987924390347111 0.911675971657166 0.869444816483988 0.89186663709356 0.859317390781894 29.5897435897436
1.16170282502836 1.01939319451764 1.12253000505997 1.07154206567432 1.06349424214116 1.15704681054565 1.04580656708987 0.993987562870246 0.965390160346404 0.996739159287237 1.02082086406489 29.6410256410256
1.1767065790431 1.15366344196965 1.00138571152829 1.29432781801045 1.06072696126772 1.11445449158145 0.983814678399011 1.2395909397607 1.25544795133892 1.20903205064336 1.19829699191346 29.6923076923077
1.07097206943184 1.0312661866981 0.89852547023627 0.932146384147755 0.986702928047482 1.07944741102574 0.900981256284958 0.919829421188485 0.841484016480632 0.946139315572399 0.859008898275097 29.7435897435897
0.974134329558366 0.957840208888894 0.977866622619758 0.970471831768885 1.07535239356254 1.06304551881489 1.0519090956867 0.971801548665824 0.871287118653996 0.92603990081129 1.01932087326539 29.7948717948718
1.05776487792253 1.10709401238367 0.810918702103467 1.06694637717202 0.855431012579224 1.02554573044786 0.961653136356637 0.981662299850892 1.11909416318937 0.97724180533721 0.994922832099246 29.8461538461538
1.14614277391694 0.838879315854459 1.07020403114133 0.92937998661337 1.181853503793 0.984282650599749 1.14380531447986 1.09702125956178 1.11111437189208 1.16033368046315 0.984785866445717 29.8974358974359
2.22050635482797 0.935873158415504 0.939646569716339 1.3920120209347 1.47398062247201 1.19160550042734 1.341075311413 1.51468452935103 1.80743802985409 1.48875605138223 1.85138689707976 29.9487179487179
0.987813090869176 0.892735420382807 1.02565381511835 1.14710040707784 1.11654111802742 1.11090112112934 1.13214896413558 1.37752781017407 1.19355829984456 1.1318830282776 1.26455979302093 30
0.85990081986467 1.03137196915011 1.15499534045314 1.37928641018408 1.41097439148844 1.16170514055442 1.49161919266995 0.99092724900897 1.01121781513763 1.09907008397067 1.02749675489932 30.0512820512821
0.884254444348957 0.995933473666032 1.28107773296729 0.916264275282517 0.895783461805328 0.943711036037458 0.925910698926427 0.93681750038634 0.991351678588077 1.05870048036493 1.01520026611634 30.1025641025641
0.957106661629179 1.01828593903822 0.989155027828436 1.05244571450904 1.05596135427882 1.12460735301946 1.01964589297695 1.07410183372448 0.891103188417581 0.955096778321057 1.06854508226789 30.1538461538462
0.931799513561699 0.923279078202997 0.974690157565232 1.01037692370782 1.06675221823772 0.843049865002102 1.16679965789243 0.862313513925873 0.97912454873885 0.735756240903813 0.932079645856074 30.2051282051282
1.0956631086045 0.985225038406027 1.00414923002011 1.07984408259135 1.25297383950114 1.16342756148841 1.18262212753442 0.94377108064024 0.940245007595496 1.04022881850725 0.977055595485545 30.2564102564103
1.02794125032185 1.14994948167426 0.95735836508347 0.935765544675604 1.00190094465906 0.954217180885428 0.971530334368583 1.04002763056682 0.970370188307992 1.01805466870339 0.875686146732204 30.3076923076923
0.993922766153971 1.01785229930653 0.796124027763757 0.933902163342519 1.0914985208766 0.874335267870074 1.06412229501558 0.887805772289648 0.911496106470116 0.964843708893391 0.903052239355666 30.3589743589744
0.84161552339761 0.998633484124697 1.21767360171356 0.870234464206271 0.910939976588403 1.06675309760824 0.861051057641254 0.948566158473368 0.81628602665009 0.974117683810498 0.806964369466807 30.4102564102564
1.02564926162989 1.04768596563866 1.14490459825805 0.94222200527834 0.8826983767218 1.07840057858978 0.862740366017126 0.700406601113792 0.917829167704771 0.950342008822806 0.820964151881849 30.4615384615385
0.954985054886818 1.01411508240798 0.768985837952447 1.13481719619657 1.03555754278934 1.01287851803457 1.05042786554487 1.00732531767152 1.07920115633436 1.07983811562906 1.0059107312126 30.5128205128205
0.972281011651548 1.03367115550634 0.916375637600599 0.976419670313421 0.838907911529493 1.08292160767682 0.955052174526009 1.00314632943924 1.01642162969228 1.04104933768586 1.11809618068916 30.5641025641026
1.08663768868807 1.11693651921839 1.08209320044744 0.885280567331172 1.01552235569672 0.950663920835474 1.04346908389143 1.0838137593502 0.911885642887868 1.00068598946908 0.943272956191399 30.6153846153846
1.09930015219088 1.03404583380483 1.09144808184321 0.766313843897375 0.841016867337687 0.841336847124314 0.851266196507342 1.14051212302931 1.07248124355456 1.04562080390896 1.04160544438724 30.6666666666667
0.974603569610914 1.16392834779731 1.14152032329178 1.03057652456847 0.919666263745634 0.986841292931831 0.992120241853064 0.997504900216244 1.05523419614807 0.963101398052351 1.02596961618104 30.7179487179487
1.18681368516054 1.16444745064326 1.03615941991226 1.20903127884968 1.18653673609376 1.23134875217106 1.0949366599155 0.97855536045173 1.0782397979673 1.01611032611861 1.30876514667411 30.7692307692308
0.947271683649488 0.874395966856209 0.975496690809495 1.03990519641874 0.834149703660359 0.880845204689169 1.01145165585228 1.18623562224265 1.29877555342099 1.16044190985223 1.19780040979982 30.8205128205128
1.12553142344912 0.9618695118429 1.22950450251655 0.927415151980392 0.940966120048467 1.07123004349905 0.909588104246132 1.17633506284058 1.09589278854308 1.12144422062494 1.15109169953373 30.8717948717949
0.840734332266012 1.14514493539711 1.00272345065943 1.02409089372642 1.03693541112675 0.987250795071894 0.903677341828381 0.793504489233664 0.847265499483894 0.800589484842592 0.958438952806273 30.9230769230769
1.07229843345483 1.03023832896884 0.986670669709695 1.05855713157575 1.07723340316734 1.15439372409656 1.05702179651312 1.01319590762642 0.990170723784154 1.0281899765619 0.937553600348242 30.974358974359
1.33203366350201 1.23618215624257 0.981703553230968 1.29111186592049 1.15206712304763 1.17238563404174 1.17600628084805 1.4331962401049 1.38695160118546 1.38659875029243 1.39092409934226 31.025641025641
1.1428114823329 0.855828267056013 0.909349866700296 1.11136915447007 1.06096596166788 0.869607315352689 1.09113408584235 1.13332018839411 1.12304367662768 1.23684000004036 1.06178707126017 31.0769230769231
0.968294799404354 1.09875366016886 0.99411014403965 0.870588751766161 0.948334797415043 0.942865511606218 1.01929308664856 1.07766722412997 1.06238411083101 1.22257153495028 0.955129418341472 31.1282051282051
1.22112628168551 1.0925968619676 1.11428156810057 0.930731493094462 1.07187890295842 1.01257640049794 1.01996159794383 1.12839930311684 1.17047634023798 1.07198706616613 1.02925475120217 31.1794871794872
0.939875407776013 0.999477949055694 0.99894884027413 1.15242925992874 1.16391921468342 1.04457190973181 1.13702266644146 1.03438309778227 1.02977858374211 0.995937621452168 0.931183896478789 31.2307692307692
1.04815299452694 1.00804043282673 1.2664610260995 1.07221467374433 1.06804793326236 1.05562470196919 1.08038934314346 0.86318405344501 0.965066994460565 0.7565275899063 0.942304785468245 31.2820512820513
0.896957097761858 1.04400937554301 0.90939271264552 0.950900182486646 1.03838498738929 1.08414494221496 1.02254529636095 1.02774371119556 0.892251275457407 0.903706464785527 1.04614195551868 31.3333333333333
1.12528593928687 1.12522686031516 1.07183617446401 1.01728464393306 1.00860502877164 0.990973697912072 1.04015073527764 1.1222951877789 1.00955302982163 1.0776522399566 1.16878138467264 31.3846153846154
1.03865300848344 1.00711954665793 1.0282054189263 1.11432639768137 0.980356114384895 1.02023041374 1.04525168226935 1.14172429063224 1.02000287581082 1.12967642471283 0.843838056807403 31.4358974358974
0.902005194364315 0.998994801808486 0.996594065791468 1.05334929084408 1.12762937306571 1.06368493952247 1.05960597154978 0.822364371381008 0.809670213021038 0.901511431997303 0.893496459044327 31.4871794871795
1.16425161917696 1.01992299431178 1.09730910299357 1.0718344646789 1.17226228735057 0.952173536721766 1.16372298771299 0.84337573867204 1.02822200138593 0.959351791042193 1.04899818068491 31.5384615384615
1.08120870107594 0.745086653652479 1.05178805230117 0.973817050692984 1.08311404375316 0.866200682421189 1.1310148752166 1.23880035218048 1.27034273729029 1.1420735065217 1.24089413026906 31.5897435897436
0.819349449495501 1.05810860021121 0.843255447546863 0.927474731356795 0.988141838307111 0.997473231637505 0.874659204323126 0.965015535287944 0.872751693368448 0.846339323761025 1.01796626703071 31.6410256410256
0.978018682288814 1.02291690621644 1.1535733458693 0.948674556549246 0.925015863575873 0.958203775935301 0.901585850254569 0.911173789808814 0.900097293007022 0.769247980578476 0.829166843224446 31.6923076923077
1.03106788303768 1.00355735638782 1.03713170320607 0.954472920494969 0.938247199047502 1.36505179338749 0.897902048618019 1.17517287292714 1.17084132487784 1.21833803893952 1.12163114729805 31.7435897435897
0.944407256227098 1.02031367107892 0.921225822481503 1.18330356697656 1.12115244460238 1.09007985579658 1.12840239027707 0.911385267163961 1.04133956192102 0.877349973760083 0.977753814064584 31.7948717948718
1.05857535496489 1.13099929811499 1.10731844264137 1.2010050743564 1.1280601698001 0.954223223245042 1.21948816959031 0.953356034193895 1.02310589894434 0.980503611625864 0.978496957086823 31.8461538461538
1.07267095073807 1.20201134114482 1.02417929857102 0.888006799522251 1.03838866911564 0.880701124232564 1.13002211376574 0.950641533955162 0.914227141053918 1.03564097591881 0.875473535177381 31.8974358974359
1.05969802730312 1.05452176490109 0.997918342698771 1.19553594327218 1.14659429652329 1.3782711159207 1.12299112211812 1.16197605322298 1.12214603522963 1.13925727857122 1.23256946475392 31.9487179487179
1.03348520885148 0.991704706482212 1.24251004354622 1.04593065401119 0.841060611919735 1.0771810454441 0.879195420810151 1.08286885134174 0.945087951514149 1.13174154318732 1.00128033752234 32
1.0087269821909 1.06602922926311 1.22094972749192 1.08350077731412 0.983604701795699 1.03131898195082 1.06889276448095 1.050071803405 1.01044035338004 1.09718224248375 1.21062159823949 32.0512820512821
1.15744208384836 1.08786267848928 0.887301359743528 0.821635388922153 0.93946094577854 0.982016916599312 0.994801762858276 1.04875760045487 1.15040626494164 1.05049527236731 1.05493669478657 32.1025641025641
1.27580785211 0.87228232375375 0.938680315975647 0.965843916481849 1.05215991147378 1.06311966561686 0.941210931559063 1.09540218731099 1.16893341675543 1.12684901537 0.986789317768006 32.1538461538462
1.07064480702117 0.950433686784481 1.15979835193984 1.40150508181956 1.27532193771933 1.21139485654362 1.29368569040182 1.0694092343778 0.908560294952399 1.1224756907678 0.923513103934605 32.2051282051282
1.19434463026566 0.977054607648881 1.09977422762228 1.05473171902517 1.23179946275101 0.933927456512928 1.05900327830974 1.01446863165907 1.08780151240086 1.09883028445109 0.987040316239007 32.2564102564103
0.881400069178624 1.00203268069373 0.894388310876836 1.3324786789639 1.1574799110572 1.19226621800069 1.29170439723117 0.892729958459079 0.879838587588898 1.00856042999125 0.98432235449407 32.3076923076923
0.887761424177039 1.13985085133367 0.938657132372435 0.798062419740771 0.797765625510629 0.843998247077195 0.771412568333071 1.00369637419874 0.974435173108977 0.969786910459566 1.02949899283784 32.3589743589744
0.940804130749528 1.32593368044352 1.09034026024293 1.04322404021131 1.02004245606849 1.17268572566984 1.01181408683417 0.963769737840883 1.11231336076236 0.889958624798203 0.962540141167023 32.4102564102564
