O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.817928380446976 1.05765134380021 0.956377484433077 0.97078018527306 0.960130701659715 1.04513325574973 0.995437364306193 1.1280377849925 0.922653523886703 1.01113212246154 1.06527717379012 24.2564102564103
0.903396774236802 1.14501495828565 1.07957775038654 1.05898377711047 1.084266046196 0.954390139688477 1.19703108297568 1.03967393804347 1.08830136037005 0.904896975609095 1.09409963414393 24.3076923076923
0.873215728970102 1.06613344807324 1.01857079015349 0.995411208090221 0.963557077636399 1.0017101896264 0.945246384589875 0.89841438229529 0.918615799886982 0.909674163381586 0.856704394069196 24.3589743589744
0.92396103292902 1.01270576520587 0.895242218453733 1.0433309230918 0.993167783567048 1.15136457038658 0.904842237696146 0.842212473961893 0.886002171248591 0.936338441275065 0.880297290035923 24.4102564102564
0.883969885846034 0.988271746695118 0.927986791071492 1.02125581355752 0.969742229119134 1.04111612999057 0.962498698342436 0.877494783333416 0.922769852340134 0.970300136745108 0.90127976825465 24.4615384615385
0.920307992613502 1.02032990622815 1.08859773393284 1.06237105762636 1.03287235198019 1.02111426434282 0.974374159356163 0.885836580732936 0.988222983970336 0.922337027855024 1.00488733026135 24.5128205128205
0.958155506890867 0.959836181094544 1.02708928749922 1.18805292169015 1.02464900644324 1.05388805315901 1.01044485820818 1.01221607362919 1.02566040013463 1.04478532462276 1.03328634811394 24.5641025641026
1.0306202175855 1.07715929713553 1.02643229782392 1.11279321252493 1.10708427812613 1.0028167081895 1.08769908150871 1.06856111912628 1.0442278386079 1.18884927288603 1.00644051463318 24.6153846153846
1.00100833186904 0.997761817963514 1.0833085525326 1.05051430078722 0.996204997042064 1.05018095046761 1.02872616968006 1.00958299534927 0.941138929386055 1.09288063936474 0.951393744183251 24.6666666666667
1.03853681031153 1.1620413492918 1.00886173219261 0.905505970070513 0.992644762604401 0.88793568300064 0.98574144463905 1.18881449902356 1.138236418027 1.14029151174039 1.19243056595722 24.7179487179487
1.04894778858489 0.887456027285326 1.10543690170261 0.96415464445646 0.967009665312699 0.949036572461085 1.04783617596388 1.1325294180989 1.09221123108265 1.03831841856205 1.11183811055952 24.7692307692308
1.00653487092887 1.05329117952187 0.988700233988298 0.99026404872511 1.0078347604598 1.04971694724831 1.00448886824718 1.04881280687534 1.02971449783951 1.12636266820431 0.986401205028769 24.8205128205128
1.14342785156112 1.06721369112876 0.945319596934019 1.11841740828015 1.1587041513849 1.02583084241941 1.13555377774709 1.15812968718448 1.06662129437384 1.17199555120578 1.11099018568122 24.8717948717949
1.10472213710827 0.923831595088008 0.995495431743271 1.07102345969343 1.10392314462981 1.08452947186468 1.06759183430422 0.910051997013381 0.983146213693818 0.897710199403692 1.04474609806772 24.9230769230769
1.03163719049239 1.03094515316399 1.05229575722962 1.04019835059441 0.992988446364559 1.14712927508922 1.04979181276537 0.97773424959021 1.02689828733872 0.991493596783341 0.965102532694319 24.974358974359
1.14175488525503 1.12022464088605 0.974367045995133 1.00458369144225 1.14041782689878 1.05859698558851 0.977660303649687 1.1171889116222 1.09620085316967 1.10106236808999 1.0747497537477 25.025641025641
0.964345282192515 1.0023707241869 1.1126427731709 0.879339148102767 0.945442444009106 0.979185753301766 0.99649264362319 0.981279976002982 0.935076837693898 1.0641946755298 0.941180898144062 25.0769230769231
0.99395754349982 0.996903449659868 0.962314361535683 0.958166562457462 0.962092252807861 0.96307376918093 0.938449969283623 1.02222643925056 0.962019219272661 0.972087390791149 0.962037962957267 25.1282051282051
1.12850905608001 0.935653573819941 0.949856417413149 1.01776117076189 1.08865977898884 0.995594672586097 1.16696874082563 0.988158609781934 1.04671941939558 0.961325668332566 1.04686663431368 25.1794871794872
1.0642680409194 0.985051894320512 0.952616232190529 0.976407555802297 0.878264706310741 1.05578469588939 0.936483050211036 1.11269185232639 1.07957557041657 1.07844180189572 1.12540034268649 25.2307692307692
0.878930292267035 0.84982085778884 1.03048954850415 0.933338637945182 0.943511975146974 0.908140264789738 0.949788194294472 0.97419587696584 0.881504727806081 0.95721157433111 0.987773175669709 25.2820512820513
1.03550542058622 0.9954361128893 1.19567906517497 1.09026225121575 0.93313205889003 1.05105410267497 0.942095692268656 1.00765117524638 1.04370644704737 1.11471359300131 1.04836661186022 25.3333333333333
1.01842390748002 1.26701678941212 1.12733831584655 0.963167669435949 1.0385865771233 1.02136365036508 1.02070215119063 0.888333719744718 0.992139057905738 0.966599032344254 0.92755522573153 25.3846153846154
0.913910844634016 1.18260306366724 1.00075048096162 1.0833670587039 0.982803303630828 0.982201296612228 0.985634289300157 1.08986491471512 1.10362469372278 0.960693849421433 1.07987325852416 25.4358974358974
0.96250577242819 1.11402809837605 0.918162485193912 1.01110338931869 1.00760813935676 1.12929961360985 1.13778508063818 1.11307041865363 1.1044618958106 0.988903061595628 1.09256686285129 25.4871794871795
1.02694455794246 0.994841811992468 1.14673095489261 1.05418385866896 1.01028709622569 1.04964387321801 0.984732508111134 1.17287047669092 1.14095801226625 1.10350437809562 1.07321061743889 25.5384615384615
1.11594712289843 1.08331738305836 1.08058405042894 0.99551782166157 1.09862450805542 0.998760283597485 1.04965442918527 1.13284456700794 1.21030957465853 0.988054173782027 1.23010178769909 25.5897435897436
0.865549988175315 0.990690096612109 1.09473662883151 1.10467912167332 0.932376001781189 1.12141116777986 0.929967619434769 0.95343531553959 0.879353428862606 0.995515465129319 0.911331386852351 25.6410256410256
1.001424345151 0.908229555333907 0.982713217164395 1.07811413041191 0.93501685619276 1.05497250122918 0.947754918195949 0.854698625349572 0.806305395549699 0.91622217103646 0.838693916524701 25.6923076923077
1.12718883496003 1.02282082811479 1.0132584544576 1.18141812116293 1.28498717299439 0.971580589994065 1.27788705744372 0.927034668424619 1.00110910796907 1.04536331525486 0.959101853145629 25.7435897435897
1.01002063471358 1.06904850661029 0.882734629532313 1.12368732385425 1.2328012107838 0.946626504221923 1.16490975227955 0.984275620476004 0.971402061065065 0.901444331213669 0.961403387461961 25.7948717948718
1.17462822463138 0.898186313182731 0.994887443445634 0.959102711298918 1.00152735600992 0.986939841229 0.991131780698167 1.18603806245695 1.17575707699841 1.30135540554686 1.13907493006639 25.8461538461538
1.14875215347085 1.04575829077123 1.14097070283888 1.0736611225285 1.0663924276873 1.07192084716902 1.03540362759304 1.18631140101576 1.16020500298025 1.11147848358435 1.23192141120021 25.8974358974359
1.18617687548661 1.05201811583167 1.03113300605109 1.14469114520843 1.19246935354644 1.11174060920563 1.18658761238331 1.2089988094124 1.18727826898716 1.09483750566372 1.15584520730451 25.9487179487179
1.02807155248495 1.0159686029363 1.02733972117311 1.02347624895812 1.01576389057095 1.08991655865939 1.0684741072233 1.1391598113968 1.03650863206111 1.1280214110416 1.04469585275995 26
1.15251145759825 0.985693115596063 1.14326484001385 0.976506538221272 1.02597729362174 1.08119381344155 0.940982828547439 1.11360061097823 1.14670704074321 1.14077756763267 1.13071686421517 26.0512820512821
1.08924208620009 1.22317858225557 1.00698701188903 1.06500965090216 1.06469385895184 1.15181963787029 1.07648164568892 1.06431041644134 1.09354138735758 1.09986383691292 1.19301970798933 26.1025641025641
0.865682146998018 1.08383882455581 1.03435152518245 0.981238510492352 0.853768923128682 0.857818738601558 0.933371575306609 0.889958753602617 0.928215766406079 0.875151119281004 0.859563084265058 26.1538461538462
1.04057247255179 1.1046881588187 1.15740617770597 1.15329242154482 1.00861522990281 1.14727692719441 1.01327643767555 0.878891394562771 0.996084983611309 0.971338607748318 0.947306937692667 26.2051282051282
1.04969065640641 1.04506159798023 0.908853789931431 1.04535004185752 1.05359926024543 1.13793935370553 0.924797333615387 1.09378192320786 1.09213785533118 1.018358234858 1.03982005882848 26.2564102564103
1.04983297395255 1.03186556216878 1.1347706042826 1.06023441541534 1.00003723805395 1.09740471389732 1.11457416234201 1.06373510386209 1.07064607996592 1.07783085010772 1.0109244212479 26.3076923076923
1.05705396534937 0.970851467213898 1.12123400301641 1.06823150480224 1.08243381417633 1.12809829106259 1.05560088460462 1.14210076038204 1.12720484734091 1.06076318819259 1.12421474367062 26.3589743589744
0.950494339489235 1.0296224154913 0.95266975834611 0.99541487083802 1.00426457565002 0.913833744077979 1.03443651803894 0.886497223526897 0.829985194360903 0.898988412362495 0.876080961504687 26.4102564102564
0.988031276160537 0.873077823206948 0.980973697809409 1.02058175847495 1.09716433959359 0.998790925863828 1.02565755804984 0.91000086564424 0.914234312517485 0.889567541806738 0.949161778738532 26.4615384615385
1.06603360592281 1.00117465108574 1.02112395396951 0.98514410454184 1.08558749045035 1.03717856154984 1.11659239805492 0.906693209312541 0.96907851816782 0.925214066553105 0.990778733326554 26.5128205128205
0.897586532601636 1.15132144102998 1.08282152746325 0.983592756960188 0.919968827500824 0.992149131760372 0.913408810953054 0.962415720452109 0.84936221404127 0.973576775182508 0.875398976789277 26.5641025641026
0.924013658351442 0.970681491017468 0.882326466843882 0.910594879107885 0.956361588965135 0.983565404587691 0.920042539787986 0.96073146779807 0.912469669034919 0.935749989837979 0.939886924779135 26.6153846153846
1.02475156452311 0.935954373473979 0.884690127169828 1.08079591645866 1.13110995312011 1.15153073206208 1.12247211455191 1.00708617850844 0.934420668528252 0.99593184325066 0.978368820726301 26.6666666666667
1.10630927800042 0.97191470379392 1.02495592692656 1.12569669467658 1.16656339808322 0.905721143626235 1.08089337835916 1.13203860235362 1.25186957098555 1.11227273821299 1.20024448481049 26.7179487179487
1.08289827573078 1.10025102657239 0.946368737751319 0.982166033014674 1.1211630372834 1.00648602372494 1.07639904516772 1.06869319375294 1.07483875950404 1.09226736748142 1.00730256286453 26.7692307692308
0.992592497860747 0.988420471894422 0.908675490286025 1.0168851801157 1.0058385354813 1.02772312449928 1.08082408808675 1.02379366330801 1.01474373488033 0.99192269805743 1.05120143420917 26.8205128205128
1.10189655078297 1.02626893728217 1.10919854430824 1.0388400807143 0.930715957820331 0.979802932376511 1.02782525422996 1.02533139030204 1.04247920067097 1.05288656096478 0.987873816816597 26.8717948717949
1.05236685041177 1.0928860404701 0.991563588372944 1.13428696414377 1.1008348331112 0.86365151448716 1.14531826360318 1.00524125219291 1.04300964030956 1.08422950552219 1.07446930564631 26.9230769230769
1.05264986045692 1.0311927720092 1.16146627975477 0.966914702724297 0.954695842940972 1.07012892510047 0.877302507873048 1.0387223423768 0.925782053238677 1.0766181933731 0.989968575953844 26.974358974359
1.06073188003719 0.992861314101835 1.08747087504912 0.920854486770737 0.966301775051999 0.893911008133036 0.92881961698777 1.09465510773861 1.16365540775822 1.11869064038098 1.02713253709986 27.025641025641
1.00473480815693 0.984043790021289 1.01411548727001 0.952266217893261 1.01036095318875 1.01747039571652 0.975293229896826 0.958440892102871 1.05256211343693 1.08617556756029 1.03756719004916 27.0769230769231
0.955965038711058 1.08431505830627 1.08164804824457 0.94715952831778 1.0624769771932 1.05890441253616 1.01488302452082 1.13952143724716 1.23896161788439 1.10913032181135 1.19590072925424 27.1282051282051
0.999432828129073 1.0060971581979 1.11880497365774 1.03716088411496 1.0778900243132 0.996532973024205 1.11968349630943 1.02145744334624 1.02369493235127 1.04969941832382 1.10729709876863 27.1794871794872
1.04613568831023 1.0580270805615 0.960882396589962 1.02001606603165 0.927870364963824 0.970958728052587 0.984689368072449 1.06110626210501 1.00326246804411 0.955086827083392 1.02084112154628 27.2307692307692
0.909160547864077 0.995406882424271 0.943851938133062 0.987627780626519 1.00730677669418 1.10074383112725 1.00689084933754 0.999540737383533 0.938047548163889 0.921875469232361 1.03554251105973 27.2820512820513
0.99813775140594 1.05483003693644 0.903203798066779 0.95655288746954 0.927217730981827 1.01750903136944 0.951238956366324 0.949866100783259 0.931252043331525 0.987382691436425 0.983110453969178 27.3333333333333
1.10123111609505 1.04439496208241 1.02048802667034 1.14772515362434 1.04827253012605 1.10818416434816 1.01289305710594 1.07422843434947 1.1601566695096 1.08872908171267 1.15043519477224 27.3846153846154
0.921133103458569 1.04752176765336 1.05260217659358 1.04734304284775 1.0307348912013 1.07873743688607 1.02042229937553 0.980480158771543 0.918999471525325 1.00702245295209 0.884954875304997 27.4358974358974
1.10831139940605 1.00013836291173 0.956368282722444 1.04890279893815 0.98389287593916 1.18334007913957 1.0132783314453 1.17565246473446 1.00335754674975 1.14559864346938 1.04846412448363 27.4871794871795
0.983885272343668 0.972075508843861 1.10460980018544 1.13193641692189 1.13394881067228 0.951339358522472 1.0864625229941 1.14880182662909 1.04993779795451 1.04434078705667 0.98198263112839 27.5384615384615
1.04965151843246 1.26481683554845 1.00521990652885 1.08025901280275 1.01109749594468 1.13049197734321 1.02199778563972 1.15878474233632 1.18214383009671 1.08541682806451 1.22718539000469 27.5897435897436
1.02015956633968 1.17489067579683 1.03114385960355 1.08174366431874 1.08743523714169 1.28668975897118 1.07928473298419 0.954059606269602 1.02479382835872 0.978292846211026 0.992499137915423 27.6410256410256
1.01981121323626 0.899716733590301 1.06551257373007 1.1103059453686 0.973116719201568 1.05326643510972 0.993219451240639 1.03844196763552 1.00742971506873 1.07770334479739 1.09536059368678 27.6923076923077
1.15465005213655 1.00167471778954 1.10658837225317 1.00969575096482 1.00687556605087 0.955862085393268 0.997996855778634 0.937820583397492 0.882337153938974 0.968741854840833 0.902052005495612 27.7435897435897
1.18508602835237 1.18537293974162 1.12207298675775 1.01362603027204 1.03360778030028 0.947103464098141 0.980924246791531 0.944533787725392 1.05734827711075 1.03692969461007 1.01145902568313 27.7948717948718
1.07379074770206 1.00669283206852 1.10851219393321 1.00640493834241 1.05836022402067 1.01888470615136 0.938923816377017 1.05949544196643 1.07511121516747 1.12529652155267 1.01881926878416 27.8461538461538
1.01210194371293 0.955524516003401 1.0442059889395 0.935202731728532 1.126521292048 0.915268056361148 1.10544015575364 1.07018478670926 1.15213009971439 1.03315951617895 1.0414620817246 27.8974358974359
0.955723997233162 0.946681651210294 0.963679172657971 0.915557395074708 1.00217988302807 0.906521682983788 1.08987320603842 0.956792939007962 0.986726947856632 0.925521308920478 0.994926259447671 27.9487179487179
0.991847974012531 1.05364707561901 1.05113526313883 1.1548004135098 1.02885219331369 1.01910117331323 1.15773314036533 1.0728783581461 1.01800877923805 1.02558226252049 0.998624473845245 28
1.17139437263161 1.05550524880094 1.11403939218291 1.10461180331757 1.22541842137309 1.16005978962878 1.18795432384813 1.05363944835892 1.04364804120311 1.03400487976199 1.05890261631118 28.0512820512821
1.05052584181935 1.03347245039612 1.06937519982509 1.09927080146811 1.06193195758214 1.04022460341984 1.0834452872344 0.960758380098271 0.997634248694594 0.994589701495661 1.02974613463072 28.1025641025641
0.897339717640972 0.87009985487636 0.948303755035624 0.959397785783667 0.979322224004408 1.04278133870402 0.996871078257898 0.886679403417776 0.986780714132985 0.884845172404851 0.984902902038959 28.1538461538462
1.07610294084445 1.0387595844404 1.06843135235993 1.10991893598509 1.08660707374111 1.01738247739005 1.05892625043856 1.02489564091534 1.06593150659374 0.930407978216083 1.06377757517602 28.2051282051282
0.958106461345815 0.996410135238996 1.10106665270937 1.03206400599982 0.968423899604547 0.914541633146217 0.997076591194102 1.05685977695572 1.02488791167474 1.15140709670818 1.00825767408347 28.2564102564103
0.854611888412704 0.895839144219572 0.963191084696403 0.918323146744593 0.893319172380777 0.878938354932427 0.853925867385452 1.10449320700234 0.966658024112451 1.0658059766936 0.943872011769554 28.3076923076923
0.947532910756007 0.920836695403475 0.983112961094772 0.983553819441323 1.00905756544367 1.07268426941263 0.99599052320164 1.12879114415825 1.09802798405543 0.987784139080975 1.05579767241117 28.3589743589744
1.11023727374007 1.02318506937141 1.03277473285853 1.11040403444403 1.09621772153344 1.08891618061307 1.14898702074493 1.06294636298546 1.05142250361076 1.14616513038675 1.10653572165813 28.4102564102564
1.01230498636625 1.09768487295973 1.07430163126584 1.08211386392443 1.02900252535328 1.01076485823156 1.00255862286176 1.06605056118095 1.08426730851511 1.04066523221969 1.07792103127121 28.4615384615385
1.02997942537088 1.09148666156534 0.926426631533546 0.912004514845462 0.988182790172785 1.04056893514018 0.935379435030201 1.06127381196849 0.921283570974958 1.09064773858584 1.04369098201377 28.5128205128205
1.09757359187491 1.1415099546057 1.03936293502015 1.09054245673751 0.98595081999191 1.0842278313333 0.99237962791219 1.06619271530018 1.10907677659264 1.11154340648872 1.1056692856772 28.5641025641026
1.19765768366229 0.947366675226496 1.14631146149462 1.01963210492151 1.08182021725139 0.966140529393098 1.11658447394254 1.13158688309177 1.14787546780223 1.10749450563733 1.13858547465164 28.6153846153846
1.10088392831301 0.929680540901553 1.05157145446551 0.825063572795069 0.851976228240698 1.01450692676288 0.873655386922811 1.11729569951869 1.13133338716189 1.10511265832249 1.05851313178514 28.6666666666667
0.916441512357314 0.944539309493074 0.918754362782333 1.08686092863053 1.07388765492691 1.05204571310723 1.01282434047948 0.838397983839305 0.945674452485886 0.852312227371839 0.921063671450535 28.7179487179487
0.945353881912979 1.08871638620939 0.904075825355075 0.932545136475025 0.926092176266568 1.01975869206787 0.950711035067206 0.931320030996233 0.938122274990766 0.942202333839012 0.938853824201639 28.7692307692308
1.07569908171361 0.942500124259765 0.990139699748289 1.13358633864116 1.21259186096008 1.1892582626176 1.18985867179069 0.917429869972916 0.934478134011441 1.0582761684687 0.993232365284268 28.8205128205128
1.06469528202347 1.22036410319442 1.09349387414401 1.12055662381067 1.0380186241539 1.04764427923031 1.05860426908464 0.85936716903891 0.974384301117077 0.960995694835276 0.955958964275697 28.8717948717949
1.12152815975594 1.16911312536847 0.959276754436435 1.09007780059889 1.11197661937669 1.15795557662434 1.14088510826805 1.04128727523187 1.06196749520428 1.02946994033207 1.07059070396947 28.9230769230769
0.977887705820421 1.13405723570267 1.10593024853173 0.98766890152674 0.986483647379745 1.03887474701751 1.00301865729518 1.09552189852824 0.969108302138343 1.00669063278251 0.939083084850184 28.974358974359
1.0736118684881 1.12973037050119 1.12237740828307 1.10729980576861 1.08820108648415 1.029005992089 1.11995811822583 1.19895907670693 1.1378958159528 1.08123546348216 1.11075568087721 29.025641025641
0.972976927228537 0.98073605799792 1.05057826989068 0.960118894025992 1.08617147462801 0.906870435279306 1.10787706968649 0.999553591933198 1.05448488075816 1.06923343589475 1.02231847113944 29.0769230769231
1.10573773429301 1.02178940448065 1.119417950364 1.10828929482531 1.21758326477457 1.02035632794723 1.16020124789505 1.06720545253188 1.09420658992903 1.0315537212229 0.993654414870797 29.1282051282051
0.985940306371046 1.0779789061994 0.986342957671842 1.04141652465876 0.987736473702095 1.030572105105 0.986110990194264 1.1302071362756 1.01478504624255 1.1570445377257 1.00635007942369 29.1794871794872
1.1054125050431 0.923457439246428 1.16405813721109 1.00689707249702 1.08457307753186 1.10513951243541 1.07891162999581 0.938444779074403 1.0980224168799 0.926373727752967 1.08785883864052 29.2307692307692
1.04487110902586 1.05787180292271 0.921988275037298 0.944399024795892 0.984594918275862 0.959185624362955 0.989691716698533 0.978860585994325 1.02267828923987 1.04552722418434 1.02435674570496 29.2820512820513
0.90425536876909 1.10868878585028 1.0330279487764 0.90209755204644 0.833512262567747 0.863346759823946 0.86573738000758 0.88956510336505 0.894642938662547 0.90799811720753 0.936066011299655 29.3333333333333
0.925698607690487 1.07373887718482 1.07116412337834 1.10104659991365 1.00223927776294 0.848552539590993 0.951916334368256 1.05744964740639 1.02263769851448 0.990185848938219 0.992590981373787 29.3846153846154
0.975492241380042 1.05964486618619 0.943560820381434 1.13012267683206 1.06023831069889 1.07639140018538 1.04239762919011 1.0358902325205 0.968515308598603 0.989291402879973 0.995952478796017 29.4358974358974
0.995318683848606 1.02896916696212 0.980772225261102 0.944414778615009 1.00537306737548 1.00753376156891 0.972352392440171 1.12437947930856 1.02882027772519 1.12189397842203 1.07578584785792 29.4871794871795
0.988020556274885 0.972638794366385 1.04764716277595 0.847842166426673 0.840237893484594 0.944958596064843 0.890343425246643 1.00389692188031 1.00018133113532 1.00974047576753 1.04704577813347 29.5384615384615
0.936214860518406 1.06639303575616 1.05508766536765 1.01049746533699 0.938060612446121 1.0575685532499 0.989006613633789 0.897845865702157 0.907111576168094 0.922542710163188 0.928203873246183 29.5897435897436
1.12547771168193 1.01997235570501 1.14354218964019 1.08407621453154 1.11134569542472 1.25051510885698 1.12060938516243 0.9708666555757 0.977306711284619 0.950781627917593 1.03226329401987 29.6410256410256
1.04550555287865 1.04669729788769 1.04375507823379 1.11412357041201 0.99153856190162 1.03659629143124 0.948622369266425 1.1427265397603 1.18852982757514 1.11907583800911 1.13929319753833 29.6923076923077
0.988690829644789 1.0537063603254 0.9203120945046 0.958740995833556 0.93630147349863 0.985746086999003 0.935394939342584 1.01944002994648 0.902561588840657 1.03677133148485 0.945250927531584 29.7435897435897
1.04655129891645 1.04017598247549 0.957757244612748 1.08720880265127 1.0532294872358 1.07530763253484 1.06229885661731 0.985359749959864 0.916551207456847 0.99374025722534 0.98590407451481 29.7948717948718
1.0930992229039 1.12513903523589 0.819909197202358 1.08018313516584 0.949684227802413 1.11854104315261 0.946595914479573 1.13450565213358 1.16247386091036 1.05626014499715 1.07752704754454 29.8461538461538
1.06230786210309 0.82988885771529 1.03212207402277 1.06376014010372 1.05851784479551 1.07417040410444 1.08111632083124 1.08330958111987 1.10309659972058 1.052160098162 1.00919993129045 29.8974358974359
2.38153628944028 0.951073997682167 1.04947602742371 1.40936558831449 1.71994879037277 1.20481586212642 1.48129333147635 1.41916953382258 1.68787823195613 1.43365993436699 1.66917688364225 29.9487179487179
1.03752660063458 0.913280880166581 0.971881774127904 1.09356231223487 1.1126228134372 1.03719414150639 1.15029892003945 1.16308016114303 1.11514232479779 1.0937198172375 1.18356935045856 30
0.874737308661752 0.987864086988723 1.16365247756482 1.21694121606914 1.13698391344162 1.10367376916134 1.28972976633871 0.952060722047888 1.00392131280837 1.04079509369533 1.03357967589063 30.0512820512821
0.936909556418746 1.02412316743924 1.03876951227158 0.890590673753307 0.944118940251943 0.967417517467412 1.02036081806808 1.02407076017445 1.04865228100346 1.06257817414986 1.06314472005433 30.1025641025641
1.02363603460922 0.908644190904204 1.04516589469582 1.09226952245951 1.10528994346184 1.10907892303227 1.02507662320502 1.05682099844221 0.935653425743411 1.00560159496956 0.988009675853661 30.1538461538462
0.955799517570162 0.973785093065527 0.986631322619112 0.931523766300094 1.04476920125448 0.943250153175213 1.08729615478746 0.881840400402419 0.921298990253562 0.825134828028422 0.862781527623411 30.2051282051282
1.09154989904214 1.00866130239318 1.07485739837793 1.03677775976982 1.15740751029041 0.982259775861636 1.11646280499085 1.04548716001723 0.999301749323549 1.00928092805369 1.00700928573178 30.2564102564103
1.14075317377223 1.06414453522933 0.994599671328291 1.01493335745469 1.08142075009056 0.976434711274393 1.07647332480839 1.04998268019722 1.05858144651611 1.03653789414848 1.01118566447027 30.3076923076923
0.92719866894447 0.924717562537473 0.958796737563976 0.968533522744679 1.13383682053079 0.881611662177368 1.06039324405676 0.888266737466084 0.864716703181793 0.971641994900095 0.896352000887929 30.3589743589744
0.901269068329914 1.05604392673337 1.12233143626743 0.990857129107013 0.95458184586471 1.05360793465837 0.915757442752115 0.87659576323313 0.883174782087414 0.926046054448453 0.828702586665629 30.4102564102564
0.943944073903461 1.10347800305517 1.04805227072291 0.946290747546206 0.885586766426684 1.0666576802245 0.866646453939946 0.862737985100567 0.889451781026538 0.920828423869836 0.865727213949207 30.4615384615385
0.974348744096895 1.03720893797625 0.889524274711851 1.0029108283574 1.0258457199399 1.04022452065982 1.00830458489871 0.968058484833555 1.0435565823608 0.992747047960717 0.996488215133525 30.5128205128205
0.905430957178519 1.04391492866812 0.989893907151302 0.923317743228366 0.859250063940027 0.945955367248167 0.912491884238761 1.14473348016161 1.07235972027128 1.08897741367414 1.10218202553001 30.5641025641026
1.00555049321949 1.00252541325997 1.09056060862899 0.934923116207523 1.00568984405648 0.951646296232484 1.05450880271345 1.14373236007852 1.05408667849425 1.03866465776754 1.05555574237362 30.6153846153846
1.10427539104603 1.19723878523577 1.0117955445146 0.839210192698163 0.835785097572442 0.890657794878872 0.882152037193795 1.1006393387564 1.09331086200413 1.00295402411749 1.10712687794811 30.6666666666667
1.03939625440209 1.1402557149686 1.22601088589102 1.03434762304121 0.981381961895764 0.96413542367477 0.998987062329758 0.981880124095573 0.996713107727928 1.00304544716149 1.00902692147871 30.7179487179487
1.14819867258938 1.12154851268801 1.08244355016044 1.09021665870719 1.03685780860955 1.20501951781663 0.981789394858092 1.00429186285435 1.04566054677101 1.04638035150755 1.19699463557313 30.7692307692308
0.964084441020256 0.912122470440098 0.926767681628427 1.04327628645039 0.850566987768782 0.968480599035402 0.909589929544551 1.12098461373782 1.07854950684194 1.17945092172244 1.06714192969583 30.8205128205128
1.06339188582312 0.931608554413921 1.03479001427015 1.06873799977271 0.989147467827851 1.10641228808252 0.924536292218917 1.05678538946087 1.00487315452111 1.03171316417123 1.02791098138233 30.8717948717949
0.892490313154459 1.10893275598283 1.09586891824179 1.08472683444862 1.04490869909338 1.01108648341106 0.938555016849106 0.907082355586897 0.956007521741438 0.889361123202642 1.00005694966833 30.9230769230769
0.961435491883647 1.0074592537765 0.993578884162934 1.08609971943212 1.06583903442659 1.05003346097564 1.08625688158329 0.973819794687116 0.977674828834692 0.942430537536052 0.983043939644513 30.974358974359
1.13952336303054 1.11136457403212 0.970920496011983 1.14106279362086 1.04625659205156 1.03905288260357 1.07865513320816 1.31257873572245 1.22616800113668 1.35062711434209 1.23139256253079 31.025641025641
1.17370164063507 0.989504676435418 0.902599284752338 1.05810418625358 1.16832168298338 0.964064154217503 1.16668923865532 1.07879312458018 1.19006570725121 1.19187415430034 1.12279341038097 31.0769230769231
1.06787263354256 1.14413525339042 1.09919229971 0.958206995786975 1.00007230849398 1.1152722493497 1.07845127256402 1.05953162827879 1.0888706817863 1.1734270112207 1.00651142812822 31.1282051282051
1.15793756609592 1.14166975528191 1.02686355257967 1.00749740904937 1.11851337602844 1.13077970720987 1.04775114701956 1.03827582370762 1.03981489691593 1.0000846020518 1.00998429867142 31.1794871794872
1.0448708022702 0.987575036606872 1.00328423276846 1.07796897680828 1.12134182261885 1.05285374811499 1.12448087896917 0.98073909397212 1.01318275583161 0.973278773650804 0.984308257322176 31.2307692307692
1.05457991884414 0.979892904775871 1.04274800233509 1.04003975115007 1.00210044290878 1.03805140899207 1.03679726164629 0.913718451493816 1.00849294097879 0.93252083872748 0.982099495143748 31.2820512820513
0.971181075641276 1.00770215168727 1.11509863022594 1.05706966563897 1.04108208681775 1.07155942524463 1.03090205460453 1.00230844738029 1.01201370177759 0.906986613226799 1.03367770425707 31.3333333333333
1.18380047831819 1.07014088207443 0.955348686882557 0.985901145979484 1.03028521149883 0.971632931757998 1.03816389180637 1.09744625349074 1.04123697512517 1.02340273778275 1.1165610058182 31.3846153846154
1.05600913769408 0.953035021558285 1.04562816504934 1.00632923014537 1.07892849799669 0.986598064478971 1.07317559928867 1.0321328097656 1.07365022509429 0.9820078034108 0.971508767051207 31.4358974358974
0.936067054529332 0.994662248451402 1.01085640842738 0.912269701332699 1.01727992178932 1.03802225077226 0.99908199059124 0.971702427476626 0.886028781452761 0.968504056967729 0.954716198009748 31.4871794871795
1.07569459044377 0.951255504573707 0.996249996853357 1.07678228024825 1.07146358729488 1.0092577553244 1.07720191395029 0.961566746235845 1.05058668648626 0.984092996130049 1.00679217952766 31.5384615384615
1.01496731948183 0.902538791781988 1.00103869715501 0.968955577231293 1.03926780703374 0.926401569743744 1.04190709014862 1.19644312277329 1.13675829787665 1.14364410067411 1.13653988473547 31.5897435897436
0.876423405044367 1.08411029978795 0.89211488651147 0.978781040059938 0.99222656118956 0.990250481299523 0.946534900697034 0.979247136213613 0.874656189807608 0.883048845000931 0.98218498481953 31.6410256410256
