O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.11477608920238 1.07398510821481 1.19176312666491 1.00339160028705 0.950712543314522 1.19927673513074 1.21679493865605 0.983374340120471 1.14846856284027 0.966739521193886 1.04971076040363 14.1685891748004
1.07630019879862 1.213963523491 1.12219753850128 1.21351595189386 1.22451055328908 1.3865912964796 1.05717963647886 1.1142089577908 1.081225005364 0.946111660583217 1.13454540200344 14.1946343754893
1.49780205375774 1.0690307956233 1.29215626715036 1.30069760155974 1.27783254234402 1.02026575431233 1.25850322801084 1.23572252480078 0.979259757687428 0.795774436078013 1.19449169763631 14.2206795761783
1.39799210381733 1.19000304487266 1.31357414744705 1.27181415232763 1.26850282936205 1.04279788766221 1.158284701503 1.18563718965971 1.46339604667853 1.47320895989192 1.45879531753132 14.2467247768673
1.15307358250577 1.47978493140166 1.32950233137217 0.966505880707205 1.03959827465651 0.985346638291892 1.01365559576675 1.523623275264 1.16841409034181 1.16109113799244 1.06993619379766 14.2727699775562
1.09239138240377 0.946147481230162 1.11361810543424 1.06293939275247 1.07742854953386 1.1734454045758 1.15607541674227 0.924257389806848 1.18397427783473 1.36101239031037 1.37086659708725 14.2988151782452
1.19436843518096 1.24349525558718 1.26478822826918 1.1983465715723 1.00197615274059 1.33634733895204 0.878247707267526 1.3327196866988 1.24605328036546 1.43714293618351 1.12465988258132 14.3248603789342
1.0857612439248 1.12970384455798 1.01526391482368 1.20475407220623 0.996783985678419 1.265250585831 1.18227490493088 1.34056557964311 1.04920598234933 1.16649142946242 0.92352618497541 14.3509055796232
0.971698422118116 1.1107501856149 1.00886037043923 1.02981501725616 1.31737065911329 1.11149966273449 1.14448254259328 1.0991180447505 0.906553967514019 1.05566226816142 0.798724667051799 14.3769507803121
1.04862266768028 1.26710630912486 1.14205302392169 0.970221924820429 1.15652339938303 1.41516853821107 1.24949827797949 1.06467063733623 1.18644239825655 1.15262727419925 1.40064356468497 14.4029959810011
1.20107176753332 1.22859518063855 1.16971895319007 1.07835119552974 1.08493486638467 1.02173295286435 1.11338094703652 1.37460668701597 1.19430147037625 1.15877184534907 1.21934856929779 14.4290411816901
1.18711655021949 1.10832531271285 1.18917388125974 1.18537414873038 1.26555128070824 1.0656180738913 1.38733177421642 1.05198447402516 1.10136273047578 1.14307327529414 1.02123845121996 14.455086382379
0.97063652221495 1.18259221023796 1.07848683089388 1.15313718948925 0.969261018741527 0.948972476911339 1.08888456934678 1.03948300681799 1.11468032667417 1.04774256832267 1.19794466673383 14.481131583068
0.81836114269527 0.841560178942676 0.821152734408643 0.977896725199491 0.97821378848638 1.41898688046808 1.08766648824418 0.861835978512857 0.852318646701519 0.991020149442587 0.940670936313123 14.507176783757
1.06289654994854 1.15287349394613 1.20257658348708 0.949974720867622 1.35040907199561 1.15293723808236 1.48719242528029 1.08807806036503 1.3564869880019 1.52839134637809 1.46351688330819 14.533221984446
1.43475656971906 1.06791731273678 1.23767522645314 1.57200706158836 1.40086758927714 1.10768680891787 1.38638984924432 1.15817803961543 1.1630809209009 0.92912686476059 1.2792627938289 14.5592671851349
1.55899563858148 1.24890664080797 1.13833789788481 1.74334600594104 1.75042529790124 1.44059798876578 1.40742787859704 1.11636088086556 1.42426892858701 1.04819395519566 1.22320128900029 14.5853123858239
1.13617999698544 1.35765512027064 1.34975064275618 1.02593426150919 1.01461039250931 1.27207081994279 1.205289393867 1.41968015050836 1.36988214331939 1.19247696181637 1.39444658327051 14.6113575865129
1.41032691533724 1.21569608531542 1.49692103935436 1.50483294528478 1.46721276899682 1.27347570694118 1.17379931969177 1.3573772948838 1.21097228159853 1.12880447356414 1.19091263529385 14.6374027872018
1.23035728980411 1.11903769087579 1.29375829355841 1.22200100797828 1.27524344526464 1.24511065604676 1.07571685401134 1.19054284179614 1.03005290569768 1.2502532848312 1.05335338202466 14.6634479878908
0.94971942835432 1.11890276089067 1.17510697938766 0.863928396659104 0.895942146772407 1.29764380497449 0.899308745844286 1.05862193682099 0.900565289914705 1.17695404676592 0.987177326500757 14.6894931885798
0.867256961949358 1.04830824381293 1.14857068447613 1.0407585782367 1.04037214892463 1.20667008551433 1.07588466545398 1.26013022719578 1.23627876411036 1.38822388105539 1.33862063559967 14.7155383892688
1.10931203805631 1.06623371247361 0.769243847942555 1.10470167731825 1.03208989791729 0.96705515813101 1.26319459915372 1.29393758706247 1.08869251404133 1.04294896498472 1.12228209129253 14.7415835899577
1.40863583783907 1.14819886158326 1.09947577830807 1.25678074301894 1.15279037216295 1.12699267847569 1.29888710881967 1.25196808391979 1.19487530341855 1.11839028858336 1.05783602611549 14.7676287906467
1.3637604375225 0.977937068672106 1.0272866843238 1.22616440419346 1.17283044836871 1.15472156500414 1.12275365288625 1.02329398445904 0.879101654100577 1.1196541580043 1.05178383064979 14.7936739913357
1.0211123462518 1.52468758472129 1.34089219958842 0.931190204814874 1.13816830091085 1.13678281038323 1.23723584922711 1.44765157849119 1.28951393922221 1.04770287746898 1.23031674271224 14.8197191920246
1.11124282848506 0.88109511552769 0.99348127606561 0.911474463765412 1.21241736062889 1.11011471342166 1.18730354895647 0.844372898926449 0.921735261576861 1.01236375030659 1.0383217672022 14.8457643927136
1.34082895989972 1.10949826293444 1.08584683920866 1.38013576410333 1.30805509020249 0.986043668794389 0.891768390445629 0.986889105053761 1.26536927412697 1.2664184095492 1.02975674638809 14.8718095934026
0.959693132778398 1.45732299275839 1.14350638485957 0.901475717917655 1.02613877333973 1.27219210245866 0.998237318298886 1.24492927881201 1.46126307340273 1.25631759937762 1.08490469827918 14.8978547940916
1.08740738009108 1.28666862099087 1.358765139153 1.08120224124823 1.08863799910455 1.20600738389401 0.922729555918433 1.3288002676493 1.2895556649067 1.01322298684948 1.34955478548516 14.9238999947805
1.13655317866586 1.22206686691696 1.27276422109848 1.22535798582613 0.83477124257889 1.01829903360299 1.08117559501028 1.35264101400611 1.28721343729098 1.31624987408335 1.28925342122682 14.9499451954695
1.4112872843613 1.219492765678 1.5184803872242 1.31663917751003 1.31218901744359 1.06357110833589 1.38378683240322 1.18387691483546 1.11291524684587 1.08761565006472 1.18033086812463 14.9759903961585
1.25692610484242 1.4193717142608 1.41034921590071 1.12385718050716 1.06724870622708 1.33004293803168 1.0286057125621 1.30601338387076 1.52902447346702 1.26091331514081 1.58499650426562 15.0020355968474
1.03218730797174 1.01862701830932 0.977271276377934 1.03656421682399 1.27139636947095 1.30168523260938 1.45692399217185 0.989801886589823 0.995206586479345 1.00029502620413 0.953478271350738 15.0280807975364
1.20163904072724 1.2605355212562 1.05914915048079 1.1778542157828 1.03324977430346 0.974003444122664 1.28255883964506 1.09492912489208 1.13460061329528 1.29203308264137 1.19279191331154 15.0541259982254
1.14919634241532 1.01768317375025 0.914254804118087 1.20688492377926 1.1936983618784 1.72236602209355 1.21496425419024 1.22313807804308 0.923185445622911 0.88377095066512 1.20735622233378 15.0801711989143
1.06720812020413 1.12660038968732 1.07908003866057 1.37519168261993 1.03712539602345 1.2363634683873 1.02715530809865 1.18110768266121 1.10746170797429 1.02419060716703 1.37893489589492 15.1062163996033
1.32901112749911 1.05942759521298 1.25434980282145 1.29099649818245 1.13668741449945 1.11952965043432 1.06158276763714 0.937653952235147 0.96370221543965 0.889085005304554 1.07290252268839 15.1322616002923
1.12259456690713 1.1126191709242 0.987609770758721 1.16600643966078 1.16818225415604 1.32267208629896 1.06341458877338 1.17423837671654 1.02083798861251 1.00659352980636 0.977352596861734 15.1583068009813
1.04458086076915 1.17293083951833 1.10865191105867 1.06469264931841 1.07092051790504 0.958022194413303 0.985754718083455 1.27559511116591 1.43647793361323 1.23231812213354 1.23220502784911 15.1843520016702
1.16000093320672 1.16440929477601 1.07377947048342 1.12725830450322 1.36808017172148 1.01205089273583 1.08326266353612 1.23963064497631 1.26213239529606 1.40958166795062 1.13085955843267 15.2103972023592
1.26280936115965 1.18286577174063 1.17257943492529 1.27297714638634 1.46972058982693 1.28225546093436 1.25306213552907 1.07232656528021 1.05722507647051 1.15724385598836 0.938587117880997 15.2364424030482
1.2175274985867 1.17316724296191 1.19192105330059 1.10052137729939 1.27261179721433 1.40335510495488 1.19818967523565 1.07526632545553 1.07604693437173 1.03387127273235 1.22268293859598 15.2624876037371
1.24951076159308 1.63327856555129 1.39532326780411 1.3740871261996 1.36197740161045 1.35485323974295 0.949602632550677 1.38721830388794 1.48223147625626 1.25539847425254 1.46772498299397 15.2885328044261
1.13293942111987 1.13949851320877 1.29543400187153 1.08720031288922 0.920032901433691 0.888503888083191 1.21347376575787 1.1610516020728 1.21368771565577 1.16872876349426 1.45230906334886 15.3145780051151
1.07478634971854 1.30706814558014 1.19200135690967 1.1640578239213 1.25023471984741 1.11328396694738 1.39357986589095 1.29372192298714 1.26671111640747 1.24914571480634 1.05271325072318 15.3406232058041
1.27145423328642 1.33543113266869 1.19759619413603 1.15640595301005 1.09292940968565 0.974149252534206 1.13486898307197 1.33920194041997 1.16434014146661 1.1437925203593 1.22917947270546 15.366668406493
1.08355250930391 1.08957176802981 1.1514948956253 1.21354393994858 1.10686846339371 0.961687139441848 0.968664742012166 1.17367536472681 1.09178432728041 1.04313230392633 1.02923877961115 15.392713607182
0.913971542765564 0.996809960910468 1.01785540119519 0.964102835110814 0.816210073916131 1.1108623468638 1.08542703742356 0.930061044051997 1.07700861315606 1.12104799287929 1.14972215363027 15.418758807871
0.93706025847711 1.21147212349179 1.00478695065394 0.965463519425617 0.965833324666361 0.884235082177438 1.31335328824301 1.05191954238051 1.40838392067692 1.51063121352891 1.30969374296137 15.4448040085599
0.881510041746963 1.05162869721366 1.03220037842511 0.994330610919223 1.10890301145497 1.36247246686322 0.897877769862915 1.15439659306033 1.07316606473231 1.0720709791106 1.06947039202676 15.4708492092489
1.28815923054121 1.27615977944386 1.37478496669574 1.32157560117896 1.28091836502342 1.28436266237797 1.37875289453918 1.29447175755768 1.29418575953722 1.21968046411189 0.979040657564904 15.4968944099379
0.97372899368155 0.853682706745321 0.851681877457484 0.943176302665352 1.09136730582905 1.32512996329665 1.2470538145896 1.1046690877629 1.02542663400706 0.899297028761161 0.749398396692227 15.5229396106269
1.25166004741907 1.28569812435851 1.04164197123415 1.17566399554763 1.42621306011761 1.38549756946521 1.61734062088218 1.24438934563512 1.17069107867248 1.19352060624415 1.01365067253402 15.5489848113158
1.49577542924916 1.05960479640421 1.34330936962868 1.2566246420463 1.25994505305273 1.126971976023 1.32775779080041 1.06911468577009 0.987679590036377 0.872732936205133 1.2481744592443 15.5750300120048
1.4916980295295 1.15579898755186 1.45996391848498 1.26598864497513 1.0569316845445 0.731595795066098 0.889237755075113 1.18119408667642 1.45878678580101 1.32267623237735 1.49436436107405 15.6010752126938
1.42249136624301 1.42257871054119 1.39483390677287 1.62160802581244 1.17527704448005 1.37266095041715 0.999699288031691 1.3555772709538 1.33713715477386 1.49069403642165 1.50809795912577 15.6271204133827
1.08443137352553 1.05933807495577 1.13308160481136 1.16290026459087 1.03073304094093 1.21798395878801 1.00051149556536 1.30737568917408 1.17606687117891 1.24748095864659 1.24661992541204 15.6531656140717
1.40865137800979 1.26438001793648 1.27045816958341 1.26680176687885 1.53957068111866 1.25854963629908 1.17083407411009 1.17052608703263 1.20201009700878 1.19157660144146 1.42298075370789 15.6792108147607
1.02384667485379 1.30928770154009 1.25128478513301 0.97751594931063 0.926238816300588 1.09854396687776 0.99479526238887 1.35176049934248 1.13285009863967 1.05519669147298 1.27056854723234 15.7052560154497
1.3615667205081 1.27160093605424 1.18923809919927 1.78759748367398 1.36167548223202 1.19088662773797 1.51817137964455 1.22227835684672 1.25863006069621 1.36721340819988 1.06845087442142 15.7313012161386
1.04738085915875 1.07239979934744 0.957523229389896 1.26800507955638 1.09311590212038 1.39931479545893 0.88470920773412 0.945739721672608 1.03454580456015 1.14753571010397 1.00734040825236 15.7573464168276
0.95129055918631 1.19616369066743 0.928603838220079 1.09805049248019 1.24695393887284 1.53034616498496 1.27044858971391 1.08017264383227 1.10666663349303 1.06845633129057 0.907239300148724 15.7833916175166
1.07123348912609 1.10474257272005 1.05423340179153 1.02158618456687 0.997536769843312 0.975238777086196 1.01772614290179 0.969232002520298 1.07970373928408 0.84572579500404 0.889858126233735 15.8094368182055
1.1432105309366 1.09459854497328 1.04191890715636 1.02176014655374 1.12892002888601 1.04147262899973 1.32203872755128 1.12585838902724 1.08265925124995 0.941176344339077 1.33135744324116 15.8354820188945
1.1583393848342 1.15479824021839 1.22543914341995 1.18033214512233 1.2424156530537 1.25187873342033 1.1907390020193 1.24279298428878 1.1451885224651 1.32774875342226 0.943213240910438 15.8615272195835
1.37357648075692 1.28078716455139 1.30982260501986 1.2559583950218 1.2236505784095 1.1589183107539 1.53573992808428 1.34125551037823 1.46890704164639 1.47979469067523 1.37214170433292 15.8875724202725
1.1817521898547 1.00732829199259 1.22244101459655 1.10724116668404 1.14401446842987 1.01900928099753 1.11136506953876 1.23071728320012 0.954786702038459 0.958976201243624 1.10556318314338 15.9136176209614
1.21553476203754 1.05698454523489 1.2725515731542 1.24787349841555 1.21853611516015 1.09476279978852 1.24181892919515 1.02552501978796 1.12957373706149 1.19832694110677 1.4400444220177 15.9396628216504
1.19022743734055 0.9652590409303 1.31531458295707 1.03342710269277 1.09892845683523 1.01146838624907 1.37508378893629 0.96755279821246 1.03612490195762 1.24683802390373 1.44447318471487 15.9657080223394
0.940269699971455 0.982215954824726 1.06708148507478 0.823260766617747 1.15517974341882 1.05414843741687 1.25466073692249 0.928834130871986 0.947081246615484 1.05169855906623 1.36959657356726 15.9917532230283
1.23099028032056 0.886128965950984 0.926628251647715 1.10965416777516 1.11662375645503 1.15329140123724 1.29818562177719 0.983827903052676 1.06107303540814 1.08791372349595 1.08656567278765 16.0177984237173
1.35721653650519 1.20709161606821 1.15301155330802 1.32699646263701 1.20814720796159 1.10071519097463 1.03282207926641 1.1863398130951 1.30676851715093 1.31213095687167 1.15116069397399 16.0438436244063
1.33532793057937 1.61916482466761 1.31026437551867 1.38959890901275 1.41640400351924 1.21344441078307 1.13113965332679 1.55444025211822 1.14112348522684 0.860948084603149 1.21035474969956 16.0698888250953
1.08531081494328 1.06873616074504 1.02015144933562 1.23934278487121 1.01141821851002 1.27346484492082 0.951385436024794 1.16712452952172 1.15782625692955 1.35534838688529 1.20621676612178 16.0959340257842
0.890184682041905 1.04266555183965 1.16747332576719 0.988862842024661 1.32329265018961 1.23822318768171 1.18743371799832 1.08715857310258 1.34792409461638 1.32367452764219 1.17528828516171 16.1219792264732
1.28280491683749 1.28259044448866 1.31483667160792 1.35015070221682 1.4989580168288 1.33009908649076 1.18550153511109 1.25231173142957 1.33563454086095 1.1945357408656 1.15185019655965 16.1480244271622
1.44520701769217 1.34572834075472 1.36919040618541 1.40749142878715 1.27921840539425 1.34491469666591 1.37955032263009 1.16286176680763 1.23249439811421 1.02302445043173 1.14327940618722 16.1740696278511
1.01486754924482 1.11685669470149 1.07853532476207 0.939464971808838 1.17834656207399 1.654189361829 1.23839573505086 1.13412611699125 0.97268923769447 0.869917940005536 1.01778768248592 16.2001148285401
1.26269209741853 1.13158138272883 1.08007225241394 1.05109455522878 1.16354424246862 1.09809306526676 1.31328728871501 1.05583570385552 1.12396751222817 1.35466795633344 1.094041324306 16.2261600292291
0.957653720139012 0.941940010922139 1.11875656989752 0.983714739599119 1.15098881889806 0.94247951908791 0.994846533290777 0.940389121477032 0.970204104868497 1.17382145337737 1.18076610436959 16.2522052299181
1.05859946061129 1.23617219617606 1.30124958855563 1.08457524930667 0.861103508628543 1.06500359984291 1.11087398368822 1.2673682477251 1.0959209351272 0.875878300984638 1.33796288665958 16.278250430607
1.29061368010607 1.0695173634723 1.20809135250481 1.23283093687401 0.944789217496304 1.1887315838037 1.12115510345343 1.19189927019245 1.13286303851786 1.05979884415819 1.29221864672238 16.304295631296
1.34444146519294 0.866108946197056 1.23056135183119 1.22735571516377 1.1132325741406 0.988993762927121 0.943619998696289 1.14650077113788 0.827077963056364 1.13079270209319 0.905800728073131 16.330340831985
1.13800852995996 1.42776190504478 1.31946340397049 0.920468271939728 1.29525567377218 1.22547025879241 1.22722404026244 1.31392237510195 1.1671343718377 0.982276729543216 1.0644104034467 16.3563860326739
1.03027303161757 1.25234186843437 1.15991721607497 1.09521115454925 1.07947034744335 1.2857076363852 1.49416250139704 1.13590277709035 1.2819313169917 1.2773435406772 1.14440656430935 16.3824312333629
1.53125764920645 1.05786494579947 1.28026013400508 1.74762607521518 1.56241624029343 1.10420498461828 1.24229269271864 1.16918547918023 1.07358033506094 0.952707437766945 1.05442033142358 16.4084764340519
0.816848382573819 1.05397566662502 0.830170251943851 1.07512559481853 1.16474005529365 0.797353234302661 0.903285268656046 1.12379456177682 1.16342225371772 1.30210719959462 1.12952783920106 16.4345216347409
1.1072175165703 1.16956382438415 0.957920922506021 1.06181806169474 1.14997226116753 0.81868892146615 0.881049010227569 1.34177171370192 1.30708784506887 1.20471485414201 1.10710131655169 16.4605668354298
1.37758283048167 1.322171528016 1.51715700946499 1.37761409196311 1.11177780785717 1.31664105269718 1.35420712330637 1.38052759759196 1.27028798894133 1.11458887431904 0.867763329543536 16.4866120361188
0.864689518140143 1.20206913493614 1.00151715104321 0.901568460733476 1.15100293706238 1.37140536683956 0.985678218132987 1.17424972563151 1.40459446433913 1.37211841424863 1.44262485770471 16.5126572368078
0.99820041511395 1.23527033581488 1.09078808995662 1.24152308853894 1.23069938686015 1.13594730756106 1.17947457532358 1.04250900970922 1.17836782233574 1.30557483083351 1.44799580264475 16.5387024374967
1.12921507023282 1.07160207667075 1.00393977730233 1.1538330957769 1.16142894369519 1.22255046758553 1.07388292378828 1.11400091088679 1.30018228573618 1.30360089784072 1.18881251835713 16.5647476381857
1.44117589140479 1.35016757439741 1.45512866002021 1.31923875966359 1.26426410359883 1.25900748227304 1.09525498654756 1.47060164015386 1.37186998947427 1.3062439610841 1.17224279448326 16.5907928388747
1.385148543235 1.20953718158372 1.13914366566267 1.50321023438917 1.04558678658293 1.08164365682864 1.25283468273999 1.4054710950867 1.52693120705877 1.64833603357145 1.50036233112839 16.6168380395637
1.19183342800327 0.962118084708881 0.981799587273461 1.20268582265628 1.04682851082116 0.962311724428854 1.10714368991789 0.897500297237622 1.076064720086 0.991107572151564 1.02300472650949 16.6428832402526
1.08661269403313 1.12286237245266 1.38837909343972 1.24215517276993 1.10574305816581 1.37156109059799 1.03501885008151 0.941205053816223 1.07952238685375 1.03113251065645 1.22337736816534 16.6689284409416
0.957493537892245 1.0193494534058 1.14284578002934 0.905502399277172 0.990510062577644 1.18177416593733 1.04425598631362 1.11589977561335 0.845103576191303 0.946795266948379 0.960764425325055 16.6949736416306
1.03602194103601 1.24535546090057 0.987406597449394 1.06755785126814 1.161924689176 1.09400652124478 0.955344793296965 1.35828449276032 1.24358422024935 1.10521849773604 1.22732692347352 16.7210188423195
1.10220664896685 1.21252838538877 0.991320415603898 1.01329162943874 1.04535418389644 1.12467394476404 1.48661841958501 1.2749677903955 1.29712292448731 1.20582229173447 1.26146705842776 16.7470640430085
1.30910724864255 1.31320330763125 1.53794642152619 1.23985005472476 1.45456686321344 1.14063111724839 1.42361488375024 1.25120620671689 1.3617251296211 1.08622794416127 1.25304761850511 16.7731092436975
1.29649152161293 0.895159749615574 1.10416999323508 1.33117914665676 1.03499709782058 1.40874944394104 1.16270416038879 1.14304817750756 1.02770580258048 1.03370499053369 1.27250180062845 16.7991544443864
1.30588480215099 1.24230629306772 1.43678602374459 1.23834806780897 1.50109106409341 1.01654174334592 1.27564412966678 1.13953136051304 0.928677193115843 1.03412988765889 1.17118268612128 16.8251996450754
1.16362493444312 1.26626086083786 1.24845406871403 0.847412695608289 1.25163075619907 1.27163850964182 1.30002176808774 1.29985236669335 1.29796359408266 1.18094165614244 0.937862010569155 16.8512448457644
1.24072279483814 1.21823357434333 1.32561046554236 1.26069577755259 1.39030874357951 1.08451729099029 1.07282036883867 1.08196213382926 1.16878147133754 1.12664158214442 1.0455566219412 16.8772900464534
1.20157520824841 1.19730465618308 1.07980285950145 1.53361934390264 1.26788096124437 1.34897628502474 1.1963707632905 1.29096990825532 1.17649143790957 1.38675560561929 1.40337788573652 16.9033352471423
1.05756587433931 1.0082171117171 1.24251019889373 1.24705148133452 1.27062861120308 1.3348478909018 1.20210843482376 1.02723266400019 1.23680879056027 1.43799891911673 1.19052174183972 16.9293804478313
1.42251208888247 1.16612860078689 1.5168779277661 1.38803791481951 1.2599116834543 1.33643665075612 1.08848294909024 1.34450211274391 1.22771534631269 1.17674167720187 1.02676821658009 16.9554256485203
1.11595114628294 1.01226555466289 1.05381522757942 1.08646420988023 1.06295392441545 1.38159284630993 1.08874484047289 1.03798838151325 1.03633381412388 1.28278782361164 1.00609810922252 16.9814708492092
1.15875836914384 0.978984757394212 0.962736458254516 1.18335946804144 1.16745951122167 1.17649442894516 1.21089687501773 1.05038002030038 1.13354874564684 1.48847726703532 0.971483309219241 17.0075160498982
0.885652400228458 1.10446409865142 0.955149809430959 0.940833060194678 1.1323324108953 1.18019295242088 1.19453424581662 1.15481343241445 1.11936966148883 1.35207428384131 1.30571796868557 17.0335612505872
1.58521812046107 1.15821556830161 1.17616611760146 1.49790589766505 1.4279317284591 1.31821883101602 1.30580896878692 1.19229294403785 1.11371854287066 1.08482021800123 1.24791392433294 17.0596064512762
1.11615337511704 1.13306295330337 1.21038369808725 0.986220195347113 1.0105968377511 1.15016560893955 1.2743199444018 0.988061267106465 0.966263301894838 0.844378548023647 1.26235426623047 17.0856516519651
0.90246674132093 1.01305681151972 1.05650659473651 1.1147282897151 1.08272564753741 1.0602490250308 0.960189797718354 1.13899278243604 1.3840695676761 1.08087970360332 1.27617500013753 17.1116968526541
1.33330479655321 1.28139515018717 1.25583657231985 1.23992736292718 1.07972237584799 1.12445771971449 1.18711644642026 1.1806142167213 1.34727178132146 1.17619615280671 1.14914685556122 17.1377420533431
1.02524379158078 1.03783585445881 0.790778005339347 1.15285597987449 1.12344810970317 1.29932415849903 1.06054329477726 1.00218828398835 1.01585292357101 1.08353619867112 1.07306764064703 17.163787254032
1.09352493285933 1.19839006935678 1.13292946801195 1.27270925373749 1.12295909205174 1.15435843299522 1.25060074550026 1.24627661149409 1.18740205576443 1.15253803419066 1.00000189432258 17.189832454721
1.20374589625592 1.30855334102248 1.3525531976607 1.255894315639 1.24568457106939 1.17153793565385 1.28894507904153 1.2772874247132 1.13568828781735 1.23773949153463 1.08428464255261 17.21587765541
1.3283284580291 1.15173286701567 1.23650519275784 1.35753998909684 1.2200208411216 1.14540808922365 1.31514857511328 1.00511470085408 0.951709537779944 0.918863361040699 1.04952765311032 17.241922856099
1.44660309497339 1.30852523649481 1.37809710855032 1.33817157603338 1.37745029799489 1.33897487956737 1.07524882797586 1.31798341012878 1.18355050929343 1.17098399535 1.10912214301347 17.2679680567879
1.08793851155358 1.04381843522646 1.15337617786824 0.898211290642186 0.920848083597874 1.15484353663211 1.12396431358406 0.974794605668032 0.982430096700078 0.948462232702496 1.08602446033612 17.2940132574769
0.944597514266619 1.01090902881376 0.956349833559884 1.15007425704107 1.2412579937516 0.934315268368115 1.2408288035257 1.19881765269814 1.28852778796288 1.30564290648709 1.16519900977559 17.3200584581659
1.21216262197934 1.17979105485635 1.23552241705314 1.11286410960313 1.14120364046074 1.25988050573063 0.96388017893973 1.41302715495859 1.2847357331221 1.31551731721945 1.22986058345653 17.3461036588548
1.50270902769461 1.28657661015325 1.57749043537848 1.3135849730357 1.48350108213355 1.11473840043023 1.22486327037997 1.3322055787872 1.18550901285904 1.08394705426558 1.2173034572306 17.3721488595438
1.38342988895208 1.10169272994541 1.26982116326723 1.30822194155694 1.36311571197586 1.35206207715435 1.26394126676096 1.25704890309897 1.09655601487749 1.18530372211009 1.11280179391805 17.3981940602328
1.07603711403307 1.23787015092698 1.30186440458885 1.18361220935447 1.16787955353769 1.08649000991675 1.38579991632839 1.23436227533891 1.2115542813522 1.05648921904297 1.06936479813821 17.4242392609218
0.985490012788184 1.21802946908232 1.22532351301231 1.18956064139657 0.83250790776383 1.21935012462549 1.12471328271842 1.13320493359984 1.23086624224177 1.26736988537084 1.24325665100024 17.4502844616107
1.18707542391852 1.016879759672 1.09415399499843 1.17493411780926 1.29039988805216 1.40067196166044 1.48807418534951 0.99932269639795 0.979930117694734 0.861724711634049 1.20015890708808 17.4763296622997
1.09811967061436 1.01240219914324 1.22440307127411 1.15885933880893 1.22106094893481 1.27603347505028 1.27818833698714 1.05150338063141 1.07293662216351 1.13531338425918 0.91417860856965 17.5023748629887
1.22927367873407 1.23808512308627 1.40519317665918 1.1346806768343 1.10020727360914 0.872797064435372 1.09849856240456 1.11956944763429 1.16463147889638 1.22299629021534 1.23043205601987 17.5284200636776
1.26213905515863 1.37459291888949 1.2046646329259 1.13680370968914 1.11157693395695 1.12417173573128 1.1688748835283 1.09334420466825 1.29079656807637 1.4616921537952 1.27725620719518 17.5544652643666
1.04192631312461 1.10887910547379 0.913051794830056 1.08074175425877 0.797196974940006 0.948549804775847 0.807398926375164 1.06001759456335 0.919706185349144 1.17912092835915 0.936149914516292 17.5805104650556
1.02759880677389 1.25726370463295 1.12486269811043 1.21155915422193 0.974757552241434 1.19906028890824 1.08069183273177 1.24250270287677 1.25030020088487 1.47133388694851 1.14357407933109 17.6065556657446
1.07430790375536 1.1720084341473 0.987037396878794 1.00533008526609 1.03310788377544 1.06230717566891 1.08292708627561 1.21521912116719 1.32295906571465 1.29859527078253 1.35394556613536 17.6326008664335
1.3447502959483 0.966821077047634 0.869603253704514 1.22133780878741 1.35073260168534 1.00156929968827 1.01697656764752 0.945046575422478 1.24861664978193 1.07669918768275 1.49925191500042 17.6586460671225
1.27967186587449 1.08706476243184 1.09116872755764 1.30352345350391 1.21579968071624 1.00259250974519 1.04583039922899 1.08976376818234 1.01906014886455 1.08662275535593 1.05310588040541 17.6846912678115
0.967723992999171 1.24790903670887 1.12015818470963 1.20250528700096 1.12096172805874 1.11879666840285 1.31243526872668 1.21534485251974 1.21950600681381 1.17506492755459 1.35186491047322 17.7107364685004
1.1968754700856 1.03464811405495 1.0615137534418 1.07274242887064 0.975032489596788 1.26983202931929 1.14467491494219 1.27404188132982 1.06050548036832 1.02045011647532 1.20955552976685 17.7367816691894
0.791032555742711 0.852108077080744 0.857576875469435 0.81077596120971 1.00394182209372 0.992634280123104 1.00769620162093 0.928097955128476 0.858518990970808 0.718622624262733 0.988039786835152 17.7628268698784
1.03081924472255 1.07160291623519 1.04516662845272 1.09636094924923 1.06725264200845 1.05569673718758 1.21382180017671 1.04789335531555 1.09422114828643 0.894891419130058 0.905346329458927 17.7888720705674
0.935700211538783 0.801807582758111 0.985822634189077 1.00285054966488 0.826495740586267 1.00901587441887 1.34240545129417 0.874471017781377 1.10733278458353 1.08491465536695 1.22986036162054 17.8149172712563
0.71629274773512 0.910316172076957 0.76104343654663 0.879201970545136 0.89385214713408 0.782487147763555 0.928995792459362 0.920158585552387 1.0594276215341 1.25312856885698 0.932496737944612 17.8409624719453
1.03581833722964 0.93011110958109 1.0653222039983 1.12219260267037 1.30244818455862 1.41747902840125 0.944944749040829 1.11164237540597 1.2214202915232 1.22534475784565 1.18078519976796 17.8670076726343
1.20730959714226 1.26499742147794 1.34575648195519 1.10584019707083 1.16624041486209 1.35169461796747 1.16996668192575 1.26260962431233 0.977702750565135 1.16419376805995 0.963417799935791 17.8930528733232
1.43558632938834 1.39192544660311 1.67373961143814 1.22729124917463 1.58888825041845 1.59954100824841 1.12364962317944 1.363923113297 1.22662568196164 1.25254978871042 1.300390984086 17.9190980740122
