O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.923888957388261 0.843119775350908 1.06179682431754 0.756493074263829 1.0690080670836 0.875458884673409 0.871480182094775 1.00875583480694 0.988178355027838 0.973045480535445 1.07278044392355 25.4358974358974
0.863233193525903 0.939369588551827 0.8827944148698 1.00243976691348 0.945764221577039 1.03076079240129 0.945250431690748 0.920733139443359 0.928260571022721 0.9627510370038 1.02532927367139 25.4871794871795
0.902620987824057 1.0422707434412 1.03183498552968 1.21787086466205 1.10618530082287 1.00615634381899 1.15566690282531 0.916133762895643 1.02479235653742 1.15296979466464 1.01245869735478 25.5384615384615
1.00643001227538 0.893674418505915 0.846569703588717 0.991802046161116 0.978020504791112 1.09140711956224 1.03479766930473 1.0776464541472 0.997110875516538 1.20260647329177 1.04847721934397 25.5897435897436
1.18265262032564 1.18915502773835 1.01713966215455 1.16467387147543 1.17061882450466 1.14095295881024 1.05369131802223 1.10694985831843 1.00822076986415 1.08610524922398 0.982028688601607 25.6410256410256
1.09071827883306 1.0930522499346 1.10200120786802 1.28666676942473 1.16318815702769 1.021396558872 1.14265288283852 0.825775805849916 0.932527631774427 0.954036399341415 1.01811353972318 25.6923076923077
1.01257182708036 1.19265415126955 0.913405778214886 0.941601980513457 1.05369322538286 1.0330680228743 0.955422973797872 1.1950229696078 1.1290968964261 1.19936392737412 1.12809021777537 25.7435897435897
1.04049097410427 0.950712523108996 1.05752357742086 0.965365873904033 0.985595461217728 1.11309562156778 1.06675366257144 1.16422974791257 1.049306235188 1.25295647441442 0.985621214336922 25.7948717948718
0.97790400953425 1.11102054552064 1.07931347644274 0.897174932542321 0.935270773390025 0.707537378795787 1.11843662692928 0.903024678320315 0.849695858869162 0.957617608549829 0.884332787790963 25.8461538461538
0.991227646271353 0.929144910751759 0.951999097152017 0.952792773513977 0.997393079774875 0.892374169178501 1.01117573868564 1.03407053092363 0.923200601395691 1.00944390530168 1.01645862205995 25.8974358974359
1.2029296107554 0.90711129415928 0.918501414122302 0.886455196645058 1.02917169238895 0.950599239098569 1.06297567294292 1.28633661764773 1.21970804032146 1.31180783295375 1.18112784912489 25.9487179487179
0.920934598797989 0.854334074752372 1.02855684720753 0.829747872475458 0.915454028329163 0.945445874642042 1.10039844926819 1.23922987048183 1.05080652003976 1.01423454133042 1.04680536017837 26
0.917201399703199 0.999676535969309 1.01295042535646 1.03188145349349 1.02539281666466 0.944905621998001 1.03678037714276 0.841321280408124 0.916112672134741 0.887496314961308 0.925966588804654 26.0512820512821
0.874378746697462 1.09666483744654 0.997537272127146 1.08945367120814 0.976969382008015 0.862252210617663 0.957026079983042 0.91772403978747 0.82203555069832 0.895237610633865 0.837359020177039 26.1025641025641
1.25522131383838 1.05186178352572 1.19410562731654 1.04521884773057 1.03447906405368 1.10788339501168 1.09519872349406 0.931661970488322 1.01111394044252 0.781238594060126 1.03386903258236 26.1538461538462
1.13036166037558 1.00101974736238 0.965099007790287 1.16724423667915 1.12204590015454 1.31612591434983 1.11623242162731 1.06806089693448 1.19628481447121 1.0105220703703 1.16479395204061 26.2051282051282
1.09363442468232 1.02330001263481 1.0398097280226 1.07290423328117 0.958020466895284 1.14024462848661 1.0197449434595 0.873589869414872 1.04234949631872 0.98288686392329 1.06068881081186 26.2564102564103
0.934809072093869 0.920339431614924 0.994107185418961 0.999151957809956 0.903132076245953 1.13870540503312 0.944452112091708 1.07145659132089 1.06643944137849 0.933089658384619 0.963136854143614 26.3076923076923
1.04767669142875 1.00225906238436 1.00945505593676 0.729153620763904 0.992756913344347 1.11726885688698 0.838265455114711 0.879498264963845 0.981440299738917 0.854352016053034 0.921070386779517 26.3589743589744
1.05174385062997 1.10002343784042 1.12205649551447 1.21659940577664 1.28604402535305 1.07935773083611 1.13059050997038 1.04949327779979 1.05610566513665 1.07807083756609 0.958273530226542 26.4102564102564
0.96550706766373 0.89719841851873 1.10115086416276 1.05653917142846 0.955811411017191 0.910904047769239 0.860075416613257 1.10053255070216 1.02704165220098 1.24918072293673 1.09694556851276 26.4615384615385
0.875657638955999 0.880485029899286 1.16071820969181 0.93968411574384 1.05162896461124 0.915374373244118 1.15860593000803 1.05971015152896 0.884123058699332 1.04056795303988 0.966232842831283 26.5128205128205
0.963565424320766 1.16740934761546 1.15795002708444 1.06501169099223 0.921560859588644 0.868712644911682 1.06570444834291 0.96266947580254 1.03155884847838 0.806063090717556 1.01349677637855 26.5641025641026
1.10295832580355 1.18056341769343 1.30302396841135 1.02728314142508 0.944219987803993 0.900761921518925 0.885318582516329 1.27457256062834 1.24561229172979 1.23055811496609 1.21448648882569 26.6153846153846
1.02493052828732 1.24646947390535 0.965374299598744 1.04115306156208 1.09035555559163 0.987652750539043 1.1027709959219 1.17179214358771 1.16408989553896 1.02361101230196 1.1630775975436 26.6666666666667
1.03451343486069 1.04108060602087 1.18184276094279 1.03024251268451 0.878901773514279 0.87974382340686 1.01107188913116 0.99596441906322 0.962784769987139 1.17610275652937 1.08124038585427 26.7179487179487
0.92692847892652 1.03797649999252 1.11264273184697 1.25507304931462 1.2253451769685 1.15454894964597 1.19092711458371 0.930599147406195 0.901326963254125 1.06771398412819 0.908777610482624 26.7692307692308
1.19408563505689 1.21901370595387 0.867858421132825 1.12529294883838 0.946866367435574 1.11537598709023 0.83332082582958 1.02871319780736 1.05648377006199 1.06447369842439 1.02802072382295 26.8205128205128
1.03438624489836 1.14290464424618 1.00218655934618 0.958126444823656 1.01755047758849 1.17686387860265 0.982834736123442 0.773368168702923 0.943343680578499 0.702135554175233 0.963401032171131 26.8717948717949
1.11848081716896 0.981579140463397 0.905334386116604 1.0514977831878 1.07533943209517 1.01041737496787 1.10473338145809 1.07224733894662 1.06958162515537 1.00859936952196 1.13009178539562 26.9230769230769
1.12331179332404 1.02735403068961 0.973768891285 1.31866056067732 1.07700207107947 1.21483479691015 1.12515049489897 1.33855177915579 1.23765091431419 1.12038431419852 1.12804373967604 26.974358974359
1.05570648675016 0.907734658348091 1.04506219246019 1.11442333342012 1.07959123916041 1.32132653085518 1.11772438371896 0.803506934066523 0.880998681559468 1.01659260342642 0.80129072307813 27.025641025641
1.14638546133895 0.880366297027659 0.993142688242369 1.06420122926596 0.988252254100229 1.25742202316216 1.04261003752228 1.04871635243745 1.15043455877374 1.16227056320206 1.13685949667127 27.0769230769231
1.16663240157503 0.948877123369499 0.925846150818483 1.08108313315491 1.12688422643944 1.04225260892466 1.02060389958582 1.15788843774235 1.13161233723281 1.07453055008354 1.26174504103682 27.1282051282051
0.981648662141742 1.03025338528408 0.863834470748372 0.979838568584095 1.00533913833814 1.07076635446647 1.08591813558981 1.04566466668197 1.15258882206147 1.02058207965118 1.23034602966288 27.1794871794872
1.13786607041891 1.0452262090767 0.883033361074846 0.989547799160799 0.962776098985088 1.10151617434964 0.976550137347884 0.917324504750701 1.00242047696867 0.935750388140609 0.901468427633057 27.2307692307692
0.731692093349656 1.00974948382378 0.87314090596704 0.919862882910452 0.838906409490739 0.85820979598737 0.886441903038074 0.919710147123073 0.916834209315395 0.894253637642156 0.916985820033897 27.2820512820513
0.878748560070032 1.07859843271098 1.13634999694633 0.81690869063433 0.92759494942583 0.749056346017531 0.818097717322257 1.11434006653459 0.959436609853246 1.12707964658672 1.02089636176245 27.3333333333333
0.792362490564814 1.04186651770753 0.813892979108003 0.773930082895695 0.91312517325613 0.975082979503339 0.861927184015785 0.993975641244041 0.713809888788236 1.05226650123389 0.78787363986272 27.3846153846154
0.917815580948069 1.0442963003873 1.26755389146515 1.02801285882423 1.15799237920044 0.983081978541702 1.13439811593008 0.970617023109126 0.979690036579161 1.06679055851171 0.904478507767821 27.4358974358974
1.08916932163503 1.05145988269981 1.12105579380274 1.10072300264652 1.04065265164047 1.0985768149786 1.04582700579101 1.02685163479639 1.02894339362029 0.986559509832563 1.02238997928955 27.4871794871795
1.17581323597422 1.21116490235428 1.05469287967397 1.02714038449936 1.05923429613955 1.02011313510396 1.16459162876684 1.07321321592649 1.12312216133159 1.03569259336932 1.11802447304422 27.5384615384615
1.16097878180318 1.15376668218643 0.912562833382591 1.0043767371082 1.13487064507908 0.948351437756895 1.06541340231605 0.914236520626581 1.01378674228241 0.934229498791082 1.03111050879732 27.5897435897436
0.931389279851771 0.643030699045431 1.0172843708681 1.04972850753523 1.01695367094621 0.735957137706615 1.0021578759999 0.789872901666395 0.901565429199041 0.830844119139346 0.822416925020033 27.6410256410256
1.10057422449998 1.22195953246694 1.03870631631327 1.19060413638552 1.19862236438303 1.09043420704377 1.17453899675515 1.19410885164927 1.22391657394771 1.22171049326164 1.16418373310621 27.6923076923077
1.00499441063647 1.10183216842794 0.982402013873581 0.992090453892231 0.991044124179537 0.89926396985263 1.03031891530489 1.12456516810998 1.08232566874018 1.06959578744515 1.15766443239269 27.7435897435897
1.20166490161776 0.997119540710121 1.10290605119496 1.02419517877861 1.08715750818216 0.978456431436995 0.963445864482657 1.13129394258815 1.11072265997561 1.1898468912113 1.16996544522533 27.7948717948718
0.875679407278885 0.96083006037289 1.11405587106324 1.06502087268537 1.04662080514208 1.04251530566467 0.915412617049553 0.979765779901907 0.851292973382431 0.972284455404792 0.744138727278947 27.8461538461538
1.12458432083322 0.937872326641669 0.977775663974259 1.03065672823804 0.98739744880827 1.06343644097045 0.936855527363438 0.957070594172145 1.05070291538518 0.896965497319863 0.990179780403084 27.8974358974359
1.01491128256002 1.02312630197785 0.998656580982897 1.11753206311614 1.20434205519969 1.05395022572181 1.06953989422735 1.12131277589851 1.03013115114886 1.10487348996609 1.09776704331975 27.9487179487179
1.17408124420105 0.857954023420907 1.0696880619893 1.15438675578238 1.05267864324 1.3077892594383 1.10208997601322 1.00673425470645 1.15186382031618 1.04251124850151 1.1115355792112 28
1.01909394143233 0.883491199396184 0.995035096830125 1.02642300766948 1.01065222818319 1.13478343538518 1.10655441117214 1.125057985084 1.13829024542183 1.05387456049906 1.02879449609805 28.0512820512821
0.919943028764247 0.863915191129477 1.1359827090341 0.946700123567205 0.906950955934711 0.937791224215007 0.824214201732706 1.10863812022672 0.916888618995742 1.05966620496034 1.04417683015074 28.1025641025641
1.11894488624711 0.918713524592548 0.998885775240877 1.14439867250804 1.06137746951319 1.08914340274225 1.20814392445914 1.26078577325702 1.39380594073185 1.04046961177738 1.448447340689 28.1538461538462
1.0349893623929 1.20619317145874 1.19467248538809 1.24594587332806 1.18715748908088 1.20817852764301 1.25500444964943 0.994201982491965 1.03641235624363 0.930764638524918 0.949966044563848 28.2051282051282
0.901874550936962 1.17418229078535 1.07401826400851 0.935841674646684 0.783317953495975 0.965903556645115 0.838523737886696 0.865807265238287 0.788662445671145 0.834894880950499 0.859246584472066 28.2564102564103
0.998456865442429 0.986058451608718 0.974126812109378 1.12431942548549 1.11464892408298 1.10702969924195 1.28160060793744 0.992589343436711 1.05679893300898 1.03268630417928 1.02517834843242 28.3076923076923
1.16204893349932 1.10176654232685 1.04107629943136 1.14155887935174 1.09375612529974 1.15561439970694 1.03034743648439 0.983045274244461 1.00976968037426 1.03362897845714 0.957821586400075 28.3589743589744
1.15348185985799 1.15077116786021 1.09982130887962 0.992855590220813 1.08780464347232 1.11553982621379 1.0599503661919 1.1012968069646 1.15615743850418 1.16173676338037 1.09476449931479 28.4102564102564
0.957476855677552 0.93075124895152 0.872402377844941 1.03532737765559 1.04742202031064 0.925689626777691 1.10225161720033 1.17637729641195 0.890857205255562 1.05455535758897 1.06338236459315 28.4615384615385
1.00923801418598 1.30190497895451 0.952752074017221 0.824255336708857 0.920209999836487 0.917926597193153 0.839022075210259 0.946112679740653 0.970092140479882 1.1241265875113 0.966079831198093 28.5128205128205
0.936879174753712 1.19609882741136 0.945974308722961 0.823096870067921 0.920022049028267 1.02521928364177 0.994080592273056 0.924726769643213 0.985764628995456 0.96070733561952 0.940951875276517 28.5641025641026
1.10028450256451 1.09219336163589 1.20250348007696 1.03417665187392 1.06129311128278 0.924265913219683 1.07115522855238 1.00407736741115 1.04160308589314 1.10209260644397 1.10042341891122 28.6153846153846
1.06338351327955 1.03129636748615 0.982177456229661 1.10665655191737 1.12699495741125 1.11142295318306 1.11652762372469 1.05634716849858 1.06553225178475 0.991816353148447 1.07698929798577 28.6666666666667
1.10903255948914 0.979061571516177 1.01121921403974 0.900067996919301 1.04310150080782 0.944836986390405 0.931435738035779 1.25916463920498 1.18695043410295 1.16294853394084 1.23875791000746 28.7179487179487
1.08131824397206 0.941534667527034 1.06191401436221 0.951975488972209 0.898807648363866 0.937110806450205 0.952064960720192 1.02664018721569 0.959402591021232 1.0071149743191 1.03550065223658 28.7692307692308
1.1028845350518 0.975288894104258 0.952495229163589 1.09187926593125 1.07129514788883 1.1539387810091 1.08236807009899 1.04886147209826 1.1058634566006 0.980869681748254 1.07695621045441 28.8205128205128
1.00121774922995 0.936518992638728 1.01218408991043 0.995659200261611 1.02097274146462 1.01993349872096 1.02948176425108 0.954973811208113 1.11116053959959 1.14735248381647 0.86992983195206 28.8717948717949
0.887381540280411 0.956487490056303 1.06605925582131 0.86488455284563 0.869318379752444 0.919591665605962 0.85647168785726 0.945207699078022 0.850189036437235 0.915939390606444 0.858929256841256 28.9230769230769
0.857111160418393 1.13591322854155 0.973202503468789 1.02316779439301 0.847575014203459 0.939370521066808 0.798854144414438 0.881515001729764 0.84442187041953 0.994671923074976 1.00110895591734 28.974358974359
0.884029359818243 0.953994890833116 0.844459391899818 0.942954928709702 1.08335816285827 0.934728545402339 1.06669090741259 1.10259576793542 1.0148735121349 1.23365394270619 1.03670677338288 29.025641025641
1.05218139717869 1.06057517811553 1.27772199615404 1.1206927581459 1.16757513181738 1.08927522093602 1.03272555000652 0.914710869290682 0.987806917298779 0.931014072918937 0.908967344273688 29.0769230769231
0.98818261285309 0.88548916071988 1.01797963369077 1.27771168290204 1.09216818188315 1.06583051878049 1.08101405334816 1.02882751291666 1.08008859391064 1.02806821077472 1.03851600801143 29.1282051282051
1.17202685850984 1.14530841680617 1.01044352575159 1.06208073538729 1.12431903207677 0.850032785904153 1.06429286743202 0.966476857388082 1.08547972087254 0.930348689433188 0.968806280245851 29.1794871794872
1.45467731797524 1.16246127238695 0.985996316752195 1.20803821522893 1.32519134286279 1.06181533026387 1.19285291796719 1.27237638561104 1.21527486767614 1.22346125416481 1.089828316595 29.2307692307692
1.06680326921818 1.2210682363443 1.06551397746138 0.866694119066035 0.811723830678685 0.998757090815017 0.995863492639021 1.03555641163476 1.11745629058628 1.01159221978227 1.1891655755909 29.2820512820513
0.982571870456849 0.881650006286854 1.09917329025404 1.08769205642906 1.17486563240234 1.19972709213562 1.16401434622348 0.92864966568434 0.935974355234928 1.02104348146402 1.08762698901069 29.3333333333333
1.17604568564558 1.04136880334368 1.11356521231276 1.1121509773312 1.06386764977141 1.19007689202621 1.11077765481545 1.06746024174298 1.15972350977454 1.05908956634909 1.14653286418936 29.3846153846154
0.884798806217906 1.19685440407766 1.00475270045012 1.06714352431759 1.07866551761477 1.03412177142329 0.957881857237552 1.1006468644055 0.915277853999687 0.934334543620258 1.00886297097991 29.4358974358974
0.963154769473735 0.962087687514262 1.1171709300696 1.00057275539344 0.815282091762481 1.06118651370262 0.942918881696576 1.00223922447615 0.99972763844949 1.1017002188519 1.13294801773913 29.4871794871795
0.895529732357419 0.829655354679639 1.03964834075187 0.788833600975867 0.72298168478169 0.979444036422839 0.783908843960194 0.963225888001296 0.948110417716763 1.02468271948496 1.03594352541766 29.5384615384615
1.04380427808257 1.1260863472921 1.01333767207007 1.04066678597577 1.09671546922621 0.883390357753461 0.979384308213535 0.909756277533737 0.971073631271833 0.894030998086938 0.831522124801432 29.5897435897436
0.790431467348132 1.02020775880528 0.927081342735942 0.988151576981262 0.976936592697605 1.07416259266205 1.01101602030216 0.937474650018979 0.808844895448958 0.80636737930047 0.822715406477559 29.6410256410256
0.959693498133286 1.02904693287584 0.970370508502236 0.967779738147101 1.20785421939178 0.936715173408587 1.2077443538213 1.06951514664383 1.20542825640557 1.11613996636855 1.17468086164531 29.6923076923077
0.807022969188229 0.953172023759299 1.06484542582798 1.03983825244363 1.02220127112635 1.09241107625602 1.16208247293633 0.932795015719214 0.760989584900363 1.01238763864337 0.833143372902262 29.7435897435897
0.901224304328569 1.07797435237415 0.861626914938797 0.900090423264014 0.919711221584421 0.942891116180323 0.82437300481519 0.807516436783424 0.845504708329965 0.893407635167037 0.755807880832783 29.7948717948718
1.11356021378574 1.04539778664426 1.06565545394122 1.10063014014309 1.06246115421379 1.00603436638266 1.10777235245706 0.95673440819733 1.12961819299891 0.989294378656942 1.06443836610287 29.8461538461538
1.11313220326821 0.84831558626764 1.05303605045414 0.954646318656202 1.02112310873263 0.809051907569259 0.882443835910909 1.1477993858322 1.1909393684087 1.09230251961481 1.03405910426869 29.8974358974359
2.25936926730462 0.973156631636619 0.962226703378485 1.28252003792701 1.50639905564656 1.15186393169559 1.38822277180849 1.3324274939141 1.7584778262596 1.31348263777929 1.43728873054543 29.9487179487179
1.0811652461502 1.18250687449245 1.03736315501483 0.999460536646799 0.987060116027176 0.928858949849128 1.06001333479511 1.07404335338779 1.06966065118673 1.13019042799547 1.09433904731772 30
1.01503400602052 1.02195628480695 1.02372602745491 0.992394410683637 1.00516003154247 1.15604020550544 1.06542409266035 0.870993764260742 0.895448142409316 0.955631149637659 0.860043782104626 30.0512820512821
0.88208963540714 1.09089586538932 1.02842386435334 1.05078398954837 0.785896850184787 1.20768778862933 0.816445966826174 1.12469490368019 0.914557977433828 1.1031796112152 0.95356866160418 30.1025641025641
1.03836993074006 1.15698085536694 1.19236383099347 1.18285276610163 1.24969210302041 1.11491279652698 1.17308227085524 1.08134254854006 1.16500900017841 1.01960166745434 1.28080078128606 30.1538461538462
0.896269651700142 1.01889718715648 1.01371992376451 0.936477441750554 0.92162675523258 0.891934958515396 0.903208880471543 1.1788388381136 1.00038192017128 0.913345225321825 1.14127910414323 30.2051282051282
1.35058894137348 1.11031388446775 1.32025113158965 1.17221268465512 1.11492332789113 1.2379754886203 1.10010144038802 1.25027598498967 1.1480397966214 1.20563262240197 1.15749587246886 30.2564102564103
1.01567598612297 0.915608309927002 1.0362130748029 0.96096688423238 0.896160598554558 0.892745041573537 0.876789892724428 1.18981033229101 1.13225632696978 1.04729079144368 1.03834722133306 30.3076923076923
1.06198398382798 1.00684715839347 1.10011991131117 1.07999626857655 1.05845951355791 0.90995138078961 0.953347225126851 1.14990585879552 1.13906212987169 1.06089005418653 1.11258767253016 30.3589743589744
1.00836529128181 1.07985348493735 1.20064506154218 0.951004993546309 1.06126881198468 1.04578172585072 1.00735162703721 1.00882445688363 0.974334993653104 0.998657718501646 1.08069654160614 30.4102564102564
0.912007673305915 1.10871870957428 0.925011031399879 1.01344896969627 0.927504719448968 1.05247254114386 1.12364247481848 0.835429911160136 0.799618707778538 0.889018692062077 0.933349293598199 30.4615384615385
0.908045063711146 0.738640812871654 0.995837248852186 0.911890547239103 0.909268366656246 0.905882548315135 1.06919947328961 0.903651461007639 0.860754992455533 0.920307012095009 0.970095512176194 30.5128205128205
0.905803601806236 0.991199358369776 0.898601207448652 0.941975558844366 1.00164801147528 1.08377373258252 0.957996403409515 1.05795948149053 1.08620829815884 0.985945953205466 0.939020206294555 30.5641025641026
0.873666386606799 1.13753064050386 0.873511760707566 1.04551230193909 0.94128632425229 0.99126717110239 0.950599355562223 0.799540497763642 0.827352415295015 0.778054032389495 0.990775012438249 30.6153846153846
1.34272259666314 0.994679248571798 1.10490612983405 1.30796986935366 1.44033678438032 1.15730827547492 1.18507154646366 1.01076965677506 1.11627026955553 1.12734451229047 1.18792443986938 30.6666666666667
0.950990383891418 1.11243361825439 1.02952152506415 1.0467170417993 1.23192830172243 1.08637647885326 1.07143670482635 0.985006043263033 0.981042339803621 0.933417491697676 0.7639718871829 30.7179487179487
1.06479623428131 0.986800937179815 0.972677146511948 0.905074549186729 0.919758010034771 1.07772622555812 0.817535567183956 1.14604904537057 1.00421136632959 1.07025902074981 0.947413099994596 30.7692307692308
1.03363469032369 0.916743300463946 0.927887706427847 1.05386729501073 0.990506494316741 0.85733031149468 1.0471653605576 1.12791582607983 1.14899570905857 1.16137024106365 1.06230851371379 30.8205128205128
1.07178232472677 1.00194487963655 0.87026965643792 1.04119945297331 1.09370573816257 0.996824800359616 1.08912806602423 1.05339889478531 1.04162623089615 1.09521569814817 1.00219518524496 30.8717948717949
1.14823991911071 1.04158966150564 1.0307471474135 1.0145264826935 1.19385524083529 1.12352070472193 1.22801244988747 1.20097369963645 1.17359412721722 1.22284851401807 1.20785944858425 30.9230769230769
1.09675827328456 0.95320569434069 0.980887413492699 1.02527319000677 1.0445009211099 1.12806730369813 1.07096048495897 1.05929524339122 1.06143049536116 1.16291874069208 1.21987345461945 30.974358974359
1.11839974621339 1.13098743432761 1.05285009900035 1.15454043328411 1.21989670309699 0.880453560691042 1.19912075237304 0.934910585400936 1.14353853453105 1.04931747603294 1.09452589241941 31.025641025641
0.831943150690989 1.26317960795679 1.01517555401876 0.78148320873587 0.71302549063327 0.819131065761993 0.84758924051823 1.03964963511681 0.948479730136954 0.971678938783469 1.02209720859638 31.0769230769231
0.985775438210981 0.924930337804526 1.17983584005398 0.869797311395793 0.782707671662348 0.966978361273675 0.873355762172155 1.00136642941124 0.981258005761279 1.04563586303664 1.12385883846889 31.1282051282051
1.19245332124322 1.04576792424877 1.13899382759608 1.086652143138 1.19320955537956 1.14635755612744 1.07199930337716 0.985576145363559 1.24111214316717 1.09474486086594 0.908502150252609 31.1794871794872
0.887663026643855 0.890173596279243 1.129083224623 0.909771222487887 0.845172441852274 1.07205050737861 0.889110762245814 1.01148784831067 1.1115013163822 0.839850054321932 1.00639565852372 31.2307692307692
1.02710213779902 0.912172110119665 1.08004840252784 1.31510860649329 1.06575829117006 1.19784709506573 1.1331787663156 0.937938394523336 0.928254354224881 0.989259994518949 1.02261884305453 31.2820512820513
1.07912234351237 1.1847597424111 1.07802068112638 1.08356791379188 0.901967525691718 1.11233981132051 0.956366591004663 0.925573091145573 0.935229190226605 1.03636314961845 0.906877962701445 31.3333333333333
1.02037978535353 0.946437865140755 1.20113954859191 0.940770709271324 1.09654440681513 0.930153943126668 1.11938201118199 0.940510182069374 0.901930043643128 1.03687165944822 0.848021469845319 31.3846153846154
0.959222389272628 0.832344729622435 1.00270302428231 0.909371256315081 1.00630414588669 1.03521695017922 0.949147365227236 0.800183610521227 1.01946129378835 0.847134601241275 0.994010655623319 31.4358974358974
0.928157005757647 0.999782549163888 0.933935939680856 1.02596049317087 0.92973714243762 0.90422736355447 0.860263482341087 0.897975739055775 0.906247429759472 0.972086854967235 0.912278505943086 31.4871794871795
0.717443833523882 0.946662856815076 0.854108580365041 1.28204295294155 0.994907086228683 1.07677325509695 1.07713769603434 1.07047638392174 0.709251764760444 0.980113239419184 0.853428472851325 31.5384615384615
1.23971514197723 1.07819787466631 1.06385143379007 1.21697123896561 1.19908083058141 1.35239520785399 1.13175794601827 1.12284464842207 1.15828830702626 1.16841426711937 1.0418553907232 31.5897435897436
0.961330111203716 0.928708664297601 1.01334598136505 0.860913792445886 0.996309942721465 1.09009761134007 0.970956224129204 1.18191952056087 1.01699524238192 1.10020752567843 1.08328110827043 31.6410256410256
0.942370776523445 1.10615993592749 1.11939421040535 1.23205520171246 1.15805798943612 1.04903900405698 1.02562348873848 1.00507639458423 0.94283632983549 0.992510898406456 0.955497504284406 31.6923076923077
1.25503071937578 1.06072478111347 0.972862020668542 1.32138782910732 1.10967963147906 1.34202861664788 1.2213269763929 1.29417888993298 1.21382184308118 1.1526473781811 1.43181727922601 31.7435897435897
0.941777153076697 1.28886014126085 0.864336552864369 0.883833769930952 1.00852169484271 0.855473377814645 0.860099278271396 1.07303420660437 0.904944393753089 1.10826869493147 1.19428546195609 31.7948717948718
1.16043084699358 1.09842616336104 1.00519962042278 0.918812538103178 1.10351623940068 0.923516431600061 1.03577885598917 1.07463176857501 1.18738774795433 1.11094665069262 1.12916202351399 31.8461538461538
1.09334903307139 1.04334211957998 1.10151856244897 1.02369024057182 0.929724419910132 0.94488331092837 0.99776419592998 1.25438499105022 1.31142420717813 0.957598185803024 1.24920440696904 31.8974358974359
1.1944892782578 0.950926480577012 0.909902814090144 1.18761736366497 1.22769376214492 1.08939251301101 1.15056589193663 1.15385191664279 1.10654014190037 1.06356132467792 1.1165625573594 31.9487179487179
0.979855909857904 1.12928118934994 0.963373426083842 1.11860584469266 1.08634550043345 1.05475982729536 1.15619921167706 1.04266192154522 1.02368727820303 1.02762308049731 1.01619783848515 32
0.78019117893991 1.00771029908584 1.21831712507183 0.913920261062447 0.930952302126265 0.984683118116266 0.847255014154429 1.09468335047296 1.01996184128881 0.988050895050465 0.968798104043961 32.0512820512821
1.09831250433067 1.10134851107 0.819781369723356 0.857060113566091 1.01845870339699 0.861818601706681 1.0395226516878 0.929034331872285 0.957908631176296 1.06249668046203 0.863121051022187 32.1025641025641
0.847251838849516 0.92803912227024 1.03194602122248 0.929549047075875 0.941234995415424 0.875293118577343 0.956869192032327 0.784739951980954 0.967028805376695 0.818116504992334 0.872649476163549 32.1538461538462
1.00989414242263 1.04724379213446 1.15375446790279 1.11657098692545 1.05872300767799 1.06087218995523 1.22355714530279 1.01028958776531 0.882797055281318 1.15638963298125 0.950039222716856 32.2051282051282
0.995168650157736 1.02500742093011 1.09885511005952 0.926338530104974 1.03515509189742 0.875556342558484 0.861719720883013 1.01878393471751 0.945302326671739 1.0085107433677 1.0246865585001 32.2564102564103
0.952370665588088 1.00000757966014 1.07553896497218 0.829161004211995 0.827245827227878 1.08543232513641 0.912382638143524 0.867803097313907 0.901418422891748 0.990089890193184 0.723960139924736 32.3076923076923
1.01867322568671 0.995631217175514 1.03296546108935 0.965539644796954 0.940504474941625 0.743098578684246 1.08548218105303 0.933618783769896 1.03236448182298 1.11243811398017 0.954215215336569 32.3589743589744
1.09317719017005 1.08221676859085 1.05272657217586 0.922481199875374 1.02646848365763 1.00050445612795 1.04272495359612 1.05660893059534 1.08344048556264 1.15067070427535 1.05132719397887 32.4102564102564
1.08756494032735 1.09498645529936 1.08019666812672 1.00440536772977 0.909495180984951 0.966186103244816 0.903844008059973 1.01787478510837 1.09509009258712 1.11543217807916 1.18557261922178 32.4615384615385
0.925493986883204 0.908788720721429 0.904033544875882 1.07726482041862 1.00208335902276 1.07436314380069 0.960750838570411 1.0995103529723 0.955019941221003 0.945481056455252 0.986219429675246 32.5128205128205
1.04223657991595 0.955012007580455 1.05715135482386 1.05063107127197 0.916466421592003 1.13978915079187 0.935821536650392 0.837101661077921 0.994449966350026 0.813326985567251 1.03105582979914 32.5641025641026
0.971972538279916 0.997828538288772 1.13961623159631 1.02808820310801 1.11349461095462 1.12419851060766 1.15490280177111 0.887851510573941 0.931058919208359 0.943260330588222 0.993946101046726 32.6153846153846
0.955626148751423 0.913435922184018 1.01738811125653 0.946771330333584 1.07992570957371 1.04671659819144 1.06082560800328 1.0172356112046 0.909964892447047 0.996085031576385 1.07110318523854 32.6666666666667
0.949046847706351 0.965555846763848 0.937791723525378 0.847051756167943 0.971214524883638 1.06571922528742 0.866207218901632 0.841338791391772 1.02290586817175 0.842293830829821 0.982399661904638 32.7179487179487
1.43249277029391 1.09505479016094 1.15123921084535 1.21759874042048 1.38354023252457 1.12829015793258 1.36891470212373 1.13803714146202 1.17636799973269 1.04359627341168 1.0650639311532 32.7692307692308
1.20018948167846 0.999159993880834 0.840118779694243 1.1244830601147 1.18103391927225 0.959824569715059 1.0268861693188 1.07679145365859 1.00934264120286 1.20714207149242 1.07792777524002 32.8205128205128
