O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.17572534832996 1.01696057066267 0.978170386798793 0.968976240110681 0.99695568688402 0.99768453056762 0.94929213767473 0.901857512796945 1.06312766764359 0.9696789903626 1.0750027437747 25.6410256410256
1.02139405585805 1.07497778249558 0.866525880466217 1.11162849736738 1.15230413119765 0.96267418969059 1.20114598795259 1.15606932899452 1.22436123474252 1.06149193262618 1.32219120485592 25.6923076923077
1.07507176468409 1.26719070447278 1.03827220322162 1.11989557014413 1.05506199408451 1.1460632652671 0.960935815056401 0.871245470625329 0.92777040083618 1.03213768102415 0.955939214703417 25.7435897435897
0.884485035126201 1.05758969991072 1.11749469399014 1.04703241895478 0.927432602150337 1.10900369326319 1.04069351847294 1.01142651559486 0.890518846290906 1.02558014174381 1.02981855770136 25.7948717948718
1.19680357510303 0.892067288695296 0.980498988662896 0.989010975607368 1.15167069699119 1.10406041986144 1.06557496256713 1.06553511386511 1.18556633923704 1.11295299310759 1.02095221419862 25.8461538461538
1.05424530027856 1.04427324771517 0.951274122033545 0.994304378780213 0.823252102356303 1.06785910878726 0.929202200105552 1.17016361808521 1.11269007681212 1.14885914349361 0.991838397123793 25.8974358974359
1.2244248768788 1.05778583450941 0.929219807725578 1.03484180285041 1.15793948853012 1.10806288486642 1.06757379794592 1.097004148257 1.10928956780347 1.07711784196455 1.25939559006403 25.9487179487179
0.957623102919967 1.00638605526709 1.13491006160335 1.01061418649574 1.18940308019642 1.11918836432474 1.05361558478774 1.01662285131816 0.815838400988833 0.850652511284947 0.940959829889481 26
0.930897174802145 1.19372771468938 1.11485031487106 1.19827757254953 1.0168768264498 1.05041626674951 0.947246019213517 1.00705980697914 0.967997183841438 1.0476319599708 0.961589355132438 26.0512820512821
1.3645443981269 1.08833112833645 0.943110884485913 1.13440658928774 1.26233202970568 1.12246493268897 1.14803882648704 1.12193051075209 1.05668352636753 1.16894646747476 1.02849743910682 26.1025641025641
1.05361563123648 1.09955700844518 1.09038056318567 1.06784968329986 1.10758896094427 1.05345139058086 1.13013195408169 1.13592934490103 0.885051806246338 0.959820403592629 0.983918208311496 26.1538461538462
0.882923230521547 0.922186324658403 1.05013394717326 0.986303909933281 0.946886657315347 0.803189541624629 1.13179317914862 0.912489360924576 1.09977615063416 0.932619970419446 1.02053649686406 26.2051282051282
0.813203553073328 0.928486490251114 1.03296237278944 0.990841558281663 1.03502674439549 0.846049967279285 1.1281591353897 0.971531975921112 1.07896004963307 0.930468703525205 0.964440294114078 26.2564102564103
1.15738361053814 0.932548557217183 1.18985277102714 0.894827798196944 1.08273827803223 0.786014887099152 0.967278680228064 1.01080825366089 1.15038598870525 1.09512204826008 0.986529370479819 26.3076923076923
1.12643529135043 1.17583080796498 1.08224638518402 1.03107563275813 0.873263548008378 1.14385539391287 0.858870849202261 1.12757994974695 1.1530794461535 1.20151507561012 1.11523944991956 26.3589743589744
1.22237964332357 0.935942631915788 1.0848951388688 1.15754912215284 1.23632197054307 1.25234747079335 1.17674403685942 1.17807270283568 1.08220445765738 0.965068685906154 1.2710575834597 26.4102564102564
0.962232349932174 1.02126018588509 0.867273015814156 1.05081432679703 0.971925962417787 0.931810633761205 0.860445117946028 0.983267668956927 1.00655060752521 1.00798639357307 0.925692725417727 26.4615384615385
1.12275169906398 1.10434548757772 1.14040993684328 1.03110861940506 1.01175139509615 0.889250453521338 1.11650416690049 1.05694297007851 1.15065294962847 1.17164834344316 1.0472428862226 26.5128205128205
1.08970129644816 0.964406208613167 1.12363361640322 1.00138110889273 1.08976092927886 0.972466212892179 1.05636700087965 1.19975477651654 1.05590969690791 1.1076760950918 1.20820299263978 26.5641025641026
1.0931993268706 1.08504368537124 0.951856319037145 0.920886083740898 0.911297615821557 0.91310260986504 0.986982781607493 1.17854551274375 1.12159058715296 1.20413620469988 1.10741390274565 26.6153846153846
0.954792770202678 1.27204393663386 0.989833861701337 0.834327745114719 0.932235616643143 1.15086088222877 0.96578894743388 1.01678740739976 0.925613051090045 1.09343120423358 1.01434513741293 26.6666666666667
0.960444555464291 1.09081112581656 1.13221164453959 0.978365392287961 1.03740970358827 1.11378202606132 0.989684171280803 0.868980242001812 0.935321071215715 0.938256641553215 0.972683697320373 26.7179487179487
1.00111037532754 1.09363226930733 1.0375311168795 1.15648244874559 1.04358110071474 1.10536621763028 0.906751256615364 0.976818554977272 0.907617508057201 0.915061453608918 0.940022085332893 26.7692307692308
0.855074852457018 0.917049292942607 0.771738772402157 0.792386028324852 0.898257049502767 0.890528374986837 0.935283512559954 0.80247277334283 0.748535285436333 0.926565590089696 0.769200349477819 26.8205128205128
1.0270699796846 1.02103547421909 1.0340556301457 1.11748655432989 1.03742299718807 1.39126610246207 1.12929412649587 0.828814128120625 0.833789469505016 0.909908088776161 0.869797280518903 26.8717948717949
0.87611533248524 0.92729094342403 1.00048618279378 0.894887066311076 0.951049564445007 1.05266282311979 0.853758187209614 1.05042986757446 1.12996752796446 0.982232453536962 1.04831906652609 26.9230769230769
1.10493650863659 1.02176216796065 1.02495686761909 0.965831312180768 1.03388436259827 0.925650440139667 1.00787369029457 0.916147558477856 1.20967824432867 1.11678235675253 1.07147871988282 26.974358974359
1.12350754008911 0.995659261910336 1.01209573669925 1.21565899229044 1.20453579229778 1.25619983650933 1.19877245061908 1.09045926887041 1.24404217786486 0.993480262640578 1.24832705398667 27.025641025641
1.13835531035362 1.00485679868035 1.15376436431848 1.08232233982871 1.02641352805712 1.11282245657445 1.04825007262943 1.11642615458497 0.956674188420124 1.11933130224455 0.863838922498336 27.0769230769231
1.13300406272401 0.886833928711867 1.08789515988782 1.06095808993506 1.00558711218654 0.927039381538539 1.05960676271565 1.02399322302479 1.06686910877447 0.963166043472314 1.03597821393002 27.1282051282051
1.09227839367644 0.896573934369784 0.918122095639639 1.2212240396005 1.06977502131165 0.977362766383287 1.04394341544274 1.15909454015842 1.07984120097055 1.0663203182745 0.996869157126212 27.1794871794872
1.0571288971511 1.02043935702349 0.897707313800083 0.979354519807355 0.933609103638639 1.03431154939985 0.875385694702234 1.18089303344492 1.15502705628923 1.17806568326039 1.10066342772989 27.2307692307692
0.915780094253005 1.11178816448634 0.925309734150224 1.08247992994092 1.01190162501914 0.863116116387674 1.11499008924749 0.896199400542422 0.90523215417392 0.782932319488107 0.987657682306751 27.2820512820513
0.986289853479236 0.848810631601508 1.00782658161809 1.04106381602367 1.10504916718903 1.04415110831294 1.15660156593901 1.0269595052025 0.891232905965448 0.907607220463303 0.967492688536939 27.3333333333333
0.963082687068765 0.957500418372928 1.13329808194019 0.908746627456823 1.00581644583991 0.767057103753314 0.991157731466411 1.30057181596302 1.06709255479757 1.34842497453601 1.10544802283651 27.3846153846154
1.0042038152594 0.910183126330597 0.879217433535387 1.10214577321743 1.03064135918307 1.18879509414176 0.912437623653296 1.08947282482772 0.980346879087216 0.988930657575506 1.08695478384022 27.4358974358974
1.09989183846791 1.06268597578421 1.1528517265772 1.05937364505118 1.21783167299179 1.11330545385787 1.10979255285902 0.802317876960181 0.992817498247084 0.972104385605177 0.980567516269939 27.4871794871795
1.04725120380754 1.18970703056967 1.05241472223905 0.995961363613874 1.05465049362416 0.829606953057519 1.06544345833002 1.18946638061528 1.10106796668574 1.10406223778747 1.1988749091706 27.5384615384615
0.958488514492842 1.23711645880388 1.16318252304482 0.990534354213757 1.05206240122576 0.982606399779913 1.07021807735756 1.12181141677633 1.09023904081486 1.07973318346595 1.19675152624915 27.5897435897436
0.955873887216956 0.94440438888509 1.09975092655502 0.808603705854512 0.923429168419788 1.12094704309496 1.03054749309109 0.815679640752794 0.954715159306194 1.01080686844852 0.911900605498853 27.6410256410256
1.18354304939661 1.27145842526959 1.04491854189807 1.14919564282181 1.02919831258834 1.14950311638266 1.09225142794703 0.917898609748393 1.05720182979419 0.864430980057103 0.867206948789374 27.6923076923077
0.946735950667341 1.21650919650656 0.95055885290551 1.32379087030526 1.07002696188861 1.12344626607709 1.02278970092586 0.89735208786364 0.942573794153569 0.875594914458048 0.833729419786469 27.7435897435897
1.03809059406929 0.949647215657884 1.01716705218063 0.965418736305441 1.00484234603666 1.10004422889521 0.954285316860911 0.961427610053105 0.991345432119446 1.04267646664898 0.91950683844545 27.7948717948718
0.868378518441784 0.956058917613128 1.11003928781323 0.847631600365718 0.872738481784771 0.817001317801176 0.886789763006384 1.0189920844897 0.992043910950338 0.877016240146993 1.06020118477421 27.8461538461538
0.975436712771924 1.18323880231043 1.17054333899624 0.872968687978372 1.00827052257269 1.1049360823202 1.03957122466501 1.2476822635392 1.10197962760836 1.1376295790039 1.07266825396637 27.8974358974359
1.00260489981642 1.10899951350883 0.901608365249567 1.26918503371879 1.13856178683465 1.17480028146015 1.25547323246752 1.07904415067253 1.15449465399787 1.28310287717928 1.13629286354315 27.9487179487179
0.924786544883961 0.937663653641824 1.06323912328292 0.875638097352584 0.775569410221241 0.884984340407424 0.913613250853551 1.08462699738203 1.02975770972614 1.11689354122438 1.13235934471236 28
0.9318145882032 1.04713529030261 0.955482578541523 1.0441873093678 1.01619980182184 0.896859507660418 1.16487685324611 1.28324452472631 1.16945747799264 1.13566014205928 1.29704259061582 28.0512820512821
0.966537555380769 0.868717990297272 0.961940514397033 1.15943570285487 0.912464668966093 0.990151868408702 0.940618232194454 0.847919650168041 0.850931959557411 0.944837272403898 0.874972073620893 28.1025641025641
0.978224857301351 0.868791638814657 0.872914902625448 0.829495588246831 0.972372502532127 0.758164130891005 0.896300903097157 0.767933240264446 0.869190318036494 0.829302218006931 0.7623557731741 28.1538461538462
1.20686365650208 0.950428313053888 1.04887478380781 1.14451724316717 1.11438253131752 1.02771320430673 1.10212056968826 0.965785907650094 0.88375120300384 0.92103959121882 0.915846680918878 28.2051282051282
1.25412939619237 0.986946553025309 1.22949416635744 1.03508314614714 1.05504074529793 1.00839232048737 0.999699444249637 1.08136047864281 1.0745189790251 1.09615823086815 1.18568279756904 28.2564102564103
1.22474302296086 1.20700346523852 1.19839811727977 0.941050827923224 1.06380269462122 1.16076335884933 1.01317555876884 1.09702938719253 1.20866762869059 1.21998520008661 1.20355581417245 28.3076923076923
1.08818190889984 1.17355829540421 1.03094741490001 1.07396313135659 1.01599550408138 1.11204700625507 0.794394979298275 1.13080787935893 1.11664564721222 1.0581465216119 1.25577420694538 28.3589743589744
0.943467577766527 0.977606198978555 1.06756829486272 1.10156694229044 0.99497952237093 0.998170016307156 1.06341351244146 1.11315615265364 1.11463587868778 1.06556846538012 1.10814857526752 28.4102564102564
1.13588321770971 1.00246472867326 1.00736877298742 1.04851765681457 1.19946975512231 1.14836732498268 1.16178534574001 1.01416857323605 1.00713230672376 0.999193059033817 1.05918557407057 28.4615384615385
1.00569897144263 0.821063925099643 1.09840448365215 0.971380517037238 1.04305931155239 1.11792444712726 0.905479282217784 1.07162254988782 1.06151594252188 1.03190159893771 1.02758965932519 28.5128205128205
0.765335045248807 0.927181973820518 1.02968821585964 0.886087569424147 0.880781093734867 0.91442651638307 0.851492229834857 1.09159810097087 0.984786529089035 0.927403122266684 1.05278110723283 28.5641025641026
0.950561208803754 0.979670448144985 1.05682543619733 1.01758014277404 1.05833178635009 1.01711538885193 1.09074073289295 1.09492830161307 1.08008894864217 1.04366224680185 0.965122492593517 28.6153846153846
0.981604435158393 1.12917846070745 0.939936700630225 0.919040478695587 0.813989812791873 1.0194992995212 0.918058399146737 0.970188756208227 0.944991410010926 0.954741757766956 0.892668958470672 28.6666666666667
1.09333587886426 1.35893225250342 1.14831129726368 1.09437567336008 1.12423715919915 1.0905958919317 1.21207495641151 1.16115185234281 0.964771868233283 0.928784711152045 0.934890093231607 28.7179487179487
1.19969954586876 1.31969183701475 0.884743118727266 1.49232020473218 1.37637522271521 1.20710765196893 1.20391403486185 1.10099130227663 1.14352018005773 1.01238711004318 1.27548653485205 28.7692307692308
1.05876241760293 1.07243655368093 0.907041366207025 0.994424987258656 1.05648968377395 1.15054478125901 1.13619687470278 1.14240796399515 1.00508701499548 1.02763798320343 1.029468411974 28.8205128205128
0.858084063363627 0.886925646808751 0.925983644988469 1.10294535946267 1.04346811671052 1.13482337737111 1.10669145198288 0.759593270579004 0.857167294148412 0.941785997208929 0.734434481919946 28.8717948717949
1.02681118197076 1.19335643508001 0.985376963258245 0.950936982039702 0.914850898982911 0.993965160680948 0.977502537152804 1.08761923729673 1.07693660782714 1.17432599679095 0.944238974534556 28.9230769230769
1.08765447815687 0.826286423553589 1.02116957768626 0.810377787876811 1.01117942052657 1.03785432849114 1.00598129571072 0.953420491163556 1.03572721821052 1.20007341832363 0.957222671590929 28.974358974359
1.18023192339153 0.944881756786939 0.970244778656468 1.13560961006777 1.15508922342168 0.991068122405904 1.08452656850123 1.14834729139888 1.21784502863181 1.1548703425986 1.17018706751576 29.025641025641
1.12748541349589 1.05786034307633 1.02261029433188 1.01346579851421 1.03037694904391 1.08610356307067 1.00744776263657 0.965397859029064 0.967441352056153 1.04441483790306 0.902702085966886 29.0769230769231
1.1833771625436 1.04399697040331 0.990013757000223 0.996539884123375 0.993817995161238 0.858210420876477 0.945146543213624 0.827794925731701 1.0819751544528 0.963840740650816 0.84337397651429 29.1282051282051
1.01655682740311 0.97357036461853 1.00003165198054 1.19267904543358 1.09719023721214 1.09230994305481 1.09965138094515 1.00756388595381 0.93654550413398 1.0413233317084 1.15015065910986 29.1794871794872
0.97695479867202 1.11124931537698 1.04239683506023 1.19331851240417 1.04085973301172 1.02312522929439 0.976484924193496 1.13098627920283 1.11476512066879 0.961436631879869 1.22122573728401 29.2307692307692
0.934580673734306 0.811473708299729 0.856172368116947 0.937601219670066 0.94485290985078 0.973766161387517 0.952354276374757 1.10706780603279 1.06555378318396 1.14312039662261 1.15558955621156 29.2820512820513
0.899376756532932 1.13727112170559 1.22909451360948 1.00341958188329 1.12726975305326 0.99761725662152 1.05768814134534 0.857657771084874 0.851544549657657 0.904040238015661 0.876556060589771 29.3333333333333
1.13972708714484 1.26019510941078 1.22766296432614 1.11045347586393 1.16488699223901 1.2108690433068 1.15837689818252 1.04317433318081 0.99395530142977 0.948058315367681 1.10432472608639 29.3846153846154
1.28234215306572 0.925575940041214 1.17401318777907 1.06057685096257 1.21928884722608 1.26657202710145 1.14934588198341 1.04635953323615 1.26701226355075 1.08794866588787 1.2020328961717 29.4358974358974
0.938181649334167 1.04056850912113 1.0987993218589 1.1145845975785 1.05408134651955 0.995335832250406 1.05650955140518 1.00711426213763 0.999202238870491 1.02807017738002 1.11493381777961 29.4871794871795
0.851086169697872 1.01162770160438 1.19406312519643 1.14456842843535 1.03925455813241 1.09525009122808 1.06315352149943 0.92754379241301 0.89629792000962 0.882046859118618 0.92618487422976 29.5384615384615
0.927448470900337 1.0765685856314 1.01156683487785 1.02786009200868 0.922631391627185 1.0284826367906 0.969788298854549 0.959985834105986 0.929576422105987 0.915075106011485 1.04910653927389 29.5897435897436
1.13018747214511 1.01857322670461 1.01763866622177 1.00686390251375 0.998040426667414 0.939882674234224 1.08841039531471 1.01325661497196 1.05347019442445 1.08106431220986 0.971362094504972 29.6410256410256
0.921443940612477 0.970735830166342 1.20153216642888 0.999799233417766 0.875301690001914 0.968089743326376 1.07448555533985 0.716767131597707 0.929604984096988 0.851413824461395 0.843757821495458 29.6923076923077
0.984661746678329 1.07594166562484 0.89663568992541 0.79360541057409 0.962362840799644 1.09069429568312 0.844644076011484 1.04692800240165 0.973847135388415 1.09646871469611 1.0051456239196 29.7435897435897
0.872846919549927 0.87741592540137 0.793465213695759 0.901605696394771 0.930828731920341 0.938585139668196 0.98354611787433 0.917592055319271 0.853630941138898 1.02670289750445 0.846738777865325 29.7948717948718
0.94550102116644 0.924216739634164 0.832965780588001 1.01204752365274 0.99550327852296 0.970845405534325 1.06742773741895 1.14465339437479 1.01747290249113 1.12165318584883 1.03989136314467 29.8461538461538
0.940196678221843 0.925541907845533 0.87666508873692 0.935484263591978 0.920557737826108 0.907911944836173 0.933186779381776 1.17567975047585 1.09511642882131 1.11844373599294 1.00890107234352 29.8974358974359
2.41887112105025 1.19912885477103 0.912978473548144 1.21554896719107 1.63667276193491 0.92928384559365 1.34840933790899 1.23032242407912 1.77329554658628 1.21286361393215 1.52516119342364 29.9487179487179
0.837994768813738 1.06361340572996 1.03672030928881 1.07208875957492 1.04680292016377 0.839694990981159 1.08932222214718 0.993183231746155 0.935549303930756 0.97125558591312 0.963976306924108 30
1.21967783503319 1.26003525616879 1.20571256845641 1.13366933850099 1.12632090436155 1.27372523995184 1.04294450657039 1.19448679035571 1.28858047310134 1.09676411421435 1.21294858778469 30.0512820512821
1.08808165080778 0.969759299786373 0.992211651773017 1.19425173011329 1.2042145751203 1.10568003418166 1.19233754823493 1.08764802231386 1.14796859657281 1.15904190078293 1.06045207334011 30.1025641025641
1.21970422994383 0.993521121916416 1.01412655696128 1.17170531447768 1.1823068161452 1.08141557454261 1.06990367942043 1.04302258595592 1.13002486531973 1.05549749938208 1.00258491506825 30.1538461538462
0.909194233152713 1.00011594652459 1.1738378893282 0.902576524214126 0.857128956715785 0.858381873403144 1.09672234737694 1.2400244468263 1.02337595660174 1.20160659242679 1.15378930278689 30.2051282051282
0.825604574552343 1.20590820330912 0.952858763413845 0.976826710910561 0.846429677685293 1.17245899011244 0.918268732927257 0.970967828723309 0.884614683556646 0.827056748053585 0.919044087261678 30.2564102564103
1.05790196776319 1.01813289901053 1.22660193090946 1.25035191746643 1.16139053998021 1.21167740817402 1.25420862609549 0.913015257202377 1.03589592908204 0.957829782676798 1.15677235940783 30.3076923076923
1.04518727589104 0.884959313240683 0.999346515559867 0.851748496748252 0.909094655695957 0.882894909672273 0.895969816579472 1.0981671688989 1.05692039041037 1.07645922214814 1.1765851139999 30.3589743589744
0.991650347209494 0.965333420776557 1.12397840879221 0.96486504569263 0.820030615079988 0.999373754493202 0.857760628041129 1.01411911407504 0.880162356098301 0.911214442834314 0.870137729143435 30.4102564102564
1.33139788178038 0.94036240864781 1.16879377490751 0.902785482572016 1.10408885749339 0.986202767665228 1.01877968798008 1.04566011209942 1.13692028631515 1.04623105226599 1.05822886781178 30.4615384615385
1.01253685587493 1.02459997458984 1.15193448777206 0.976042308651507 0.94164464332878 1.04854473442013 0.95077756165732 0.949387923145825 0.913797295511625 0.867147369631094 0.881717512033389 30.5128205128205
0.910223899280494 1.05862926430743 1.00816235441402 0.876857343901087 0.874652065992156 0.980393583337727 0.911669069046357 1.01594837045406 0.962407791973887 1.20841050095182 1.01559639776593 30.5641025641026
0.999037456423938 1.01023000300177 0.929968999041013 1.00483863524823 0.961455655012491 1.00416402604478 0.990029388657895 1.03131743509747 0.976196432885931 0.806624407143034 1.03804652873673 30.6153846153846
1.04851922496974 1.01640443417423 1.05344434499253 1.20094914636108 1.08732770058806 1.11358629881085 1.11857345442215 1.17560757750591 1.01356250474838 0.987858219422409 1.11055556372539 30.6666666666667
0.884166405928676 1.05953544927937 1.05589911910252 1.09630287204063 1.18991979300451 0.999926861816974 1.06247528619928 1.23051221278971 1.16447419184002 1.1581728609934 1.06828225130269 30.7179487179487
1.14599194438932 1.05524709202912 1.02676331752259 1.0489684261553 0.978982619571658 1.09160429498429 1.07097811941233 1.03967752462721 1.04352640423057 1.19456761350144 1.13623108370654 30.7692307692308
0.867334015178901 1.08762503103143 1.07647355138129 0.948036634698339 0.876504209998661 1.01356589211998 0.923108816203882 0.937894622835994 0.928073215098973 0.967532530085668 0.952159526761623 30.8205128205128
0.843614970291258 0.948408456002447 0.758407562956504 0.862112988152642 1.01913524571645 0.847301512425201 0.908596630610366 1.21674252858391 1.08394489352549 1.12511048820417 1.06966093840284 30.8717948717949
1.10108739743298 1.24833462363369 0.923042045492712 1.03782085513239 1.11716545147542 1.04492598188013 1.07650838411221 0.86030218987805 1.05382368110949 0.909615285616928 0.952209800391217 30.9230769230769
0.76044644893954 1.04696568349116 1.06127343795629 0.936537404753386 0.981660768364517 1.02326538484308 0.806926422684162 0.793090787551597 0.904803224006471 0.807617973124978 0.811095275849195 30.974358974359
1.04261742405461 1.0379643576383 0.947103374519339 1.0390775899329 0.950582473119628 1.07925579795385 1.00915085469433 0.993491096548132 1.04306339452365 1.02929026651721 1.07677978107778 31.025641025641
1.09649340201302 0.967269648818779 1.13842170888128 1.03555438926777 1.11376107858829 1.05880280124375 1.1854842486471 1.15829518435415 1.01234532711378 1.15509171457762 1.05388803084628 31.0769230769231
1.13624670764872 1.22706121087619 0.975429250651174 1.22684358827855 1.1636898386404 1.19955646575696 1.06302808560389 1.03026154008305 0.958999977476027 1.07839988272057 0.992095044467682 31.1282051282051
1.19623043391932 0.883763576795861 1.19022772064616 0.991497639375973 1.11102717038177 0.895427437759075 1.01340499046187 1.09561821710592 1.01696713686913 1.07007091333001 1.10453294843022 31.1794871794872
1.10529040867982 0.955988615757515 0.733424230737535 1.06437793676728 1.01644729514629 0.991966808543642 1.07289648224944 0.943198791269657 1.06752202506622 1.01886968947725 1.04097541285137 31.2307692307692
0.902985669800803 0.922748389759975 0.908481970020496 0.958884600898964 1.06452219869704 0.898110473336783 1.07719386068753 0.87441066567448 1.02965590381919 0.935825883525569 0.944103026962212 31.2820512820513
1.17635740511606 1.00746929060581 0.964930235158505 1.17539647974646 1.17684761348076 1.31996201496723 1.29368465399641 1.14878335313775 1.09915323120355 1.10083210516422 1.18504656616804 31.3333333333333
1.07542647017957 0.763061247103309 1.09775826728043 1.14204523405123 0.942862052436555 1.01740485145947 1.07829490447573 1.07812811855963 1.01098304388765 1.17677234599606 1.04107937074075 31.3846153846154
0.929578189360505 1.00372150627826 0.762655381310332 0.898676924832022 0.948144691886008 0.91280065558153 0.890797211587604 1.11902344547919 0.986719992927547 0.884554981906032 0.882331259798923 31.4358974358974
0.873072540609259 0.882550398965715 1.13528535399195 1.42209172543106 1.16236826993392 1.14857628610084 1.2570928717802 0.875551218401041 1.07155762351865 1.1178600309094 1.00493842916954 31.4871794871795
0.961881276843321 1.19846261442248 1.22756585653789 0.797606039284989 0.93468331033934 1.09193153510774 1.07546471090467 1.06353611889443 1.09843184616224 1.0291195717038 1.05978063540083 31.5384615384615
0.986146013098109 1.08092866903758 1.1420083315531 0.991624127445207 0.906321419095986 1.09254461466471 0.878652741680206 0.961580860220458 0.944865418901698 0.885995515319127 1.00451215117293 31.5897435897436
1.07210614289721 1.19709543213204 1.02252400893374 0.897069589302405 0.905366187791282 1.02663258076617 0.891813438068796 0.86126140832793 0.937893889088882 0.978932091008509 0.906926166479305 31.6410256410256
1.12409210026019 1.08471878953289 0.930741952127312 0.858731004045757 1.02574074091781 1.05168301042568 0.906253618684413 1.14631260567009 1.13392927685608 1.25964238819522 1.02330358907833 31.6923076923077
1.11237438237066 1.1510408619564 0.958986528769858 1.21857442120185 1.28419090673496 1.12864228627444 1.10461648432296 1.05153176006244 1.02752068373751 0.985464437079563 1.15999082539471 31.7435897435897
0.980128076373855 1.0415197877959 1.16574734957614 0.990497509459939 0.952348275332719 0.883368603302032 0.830623451219021 1.07522663287007 0.978206127035758 0.916004243508323 1.05341739882759 31.7948717948718
0.856503582529279 0.860424876483872 1.20876607697984 0.957197834614552 1.01288641651413 1.01514394170239 1.02128157618379 0.755486614849344 0.82696684398082 0.77153034625815 0.818340284164435 31.8461538461538
1.05209221630549 1.0954393520465 1.12566944703419 1.09698324597735 0.981594434805564 0.971024889184889 1.03634820036946 1.06839652964824 1.1027930359914 0.825187124937983 1.13114922179903 31.8974358974359
0.924406479894157 1.26403983078852 1.08279988177268 0.960896530857942 0.88306322749206 0.800812741236323 0.952225605949795 0.928805519147318 0.959070216109581 1.05411813656287 0.907340009215878 31.9487179487179
0.940592125516555 0.998918287809317 1.00310079143611 1.16497566154173 1.04300625058374 1.01957415025129 1.1467967789513 0.728556354745423 0.796670441210612 0.898975252983241 0.79381755278838 32
1.16463880026676 0.992688327738263 1.08153117796113 1.10750485214662 1.22502543139894 1.01572234141018 1.23238307180952 1.09746815245042 1.13402227838967 1.17215216792562 1.05676958212578 32.0512820512821
1.19834990858111 0.903462606098614 0.861976586933405 1.12520003978813 1.10309394180188 1.14128493244352 1.1130063779795 1.2655370167738 1.23303415575197 1.0232259239914 1.27557834652397 32.1025641025641
1.07865523798683 0.980319543475898 0.818179043529127 1.31913193848298 1.31726819083885 1.01733727892489 1.28332919056359 1.28095233664858 1.19611421809857 1.06937396158585 1.09710569295513 32.1538461538462
0.990608161510064 0.938458772370559 1.07048389354667 0.90104089729544 0.835962303116259 0.876621319395216 0.865230241129831 1.18696958974969 1.13371565479376 1.10899958376908 1.2009808716474 32.2051282051282
0.891499254632223 1.07907749852815 0.930893256067279 1.04955282702762 0.978221332707463 0.98932933374483 1.11131953857522 1.03325083595537 0.824776171667686 1.15529614329919 0.993835566028435 32.2564102564103
1.13576294562356 1.08245314680317 1.26709291970917 1.06919022890646 1.0559960602776 1.15060406807598 1.17853619139498 1.21368290549475 1.08719927980464 1.23977471965546 1.2509251035358 32.3076923076923
1.01742681402871 1.0825653096587 1.08698310016207 0.829507348798436 0.868888859514065 0.882383571084733 0.899008884996502 1.16688808248592 1.27243061541224 1.36076368358951 1.12544692408142 32.3589743589744
1.07012148945235 1.12416160445938 1.10204925904665 1.0165731268136 1.20701161382034 1.0099148198647 1.00833978797297 1.00823341345627 1.04069380363688 1.15255421503927 1.0108826696432 32.4102564102564
0.830944887813075 1.05994188918502 0.823325652881435 0.836946697933909 0.935132177348141 1.10121399088364 0.690567122849079 1.12102275914567 0.997362596001938 1.0023577886318 0.973026353652113 32.4615384615385
0.86709529278557 0.976088521298415 1.0991295815954 0.963200868330675 1.00887353662966 1.2171801602632 1.11532991041882 1.00992317645867 1.01390125266679 0.929114761656416 1.00329360768472 32.5128205128205
1.09020852956164 1.10103885263401 0.876291702566897 0.977491282345202 1.02968694102332 1.19161064479968 1.10322506244203 1.05483084926756 0.984708019628159 1.07057756804908 1.01007080977432 32.5641025641026
1.10998434700881 0.971014561947652 0.896976895363466 1.17571228467904 1.0745579189138 1.33177021900093 0.961169934766233 0.81043198455812 0.870891957690453 0.922745676152328 0.911389774636632 32.6153846153846
1.01614900659265 0.925667987280468 1.18176560316362 1.01139187395493 0.89277147600133 0.968474141773937 1.05202842935742 0.877740041502067 0.86232482262611 0.973579281410823 0.774616120471435 32.6666666666667
1.00900677699103 1.10505325922343 1.1353890947515 1.05147912190365 0.943309986259749 1.06851756857045 1.00697283838132 0.95824032993235 0.928263697268087 0.91116768795483 1.03868860366218 32.7179487179487
1.05544434568461 0.996146394116816 1.04281814755314 0.963165442697418 1.095725162654 1.10693538506788 1.12770644864612 0.985378104957713 0.992566779060707 0.994608232388141 0.93835706510964 32.7692307692308
1.12558259924672 0.956145841163545 0.987294436581558 1.16207446092437 1.07553053614347 1.13466479797644 1.05186856589759 0.945706339031127 1.05078794029104 0.863698754378091 1.12493812646906 32.8205128205128
0.988509551410017 0.873900485669607 1.00118083481408 0.978181997077703 1.00168919708754 0.951558389578634 1.02388840549989 0.959701813549 1.08267001913601 0.937800440333827 0.97223093353426 32.8717948717949
0.992189307167669 1.09716695941704 1.00746611775133 0.911648920660176 0.905677332254398 0.849896641983003 0.813103053826427 1.04343104708584 1.12835236628544 1.0434288219916 1.1584655089529 32.9230769230769
1.06055281517776 0.947396168858431 1.00887953150152 0.978546958868291 1.08492111560769 0.861802287818242 1.09197278211049 1.27837624665529 1.15629121273621 1.1935888706658 1.20351829461841 32.974358974359
1.01817794982037 0.958122149845688 1.01430946216118 1.00084548258076 1.1069837585974 1.04249907962668 1.01741180357401 1.18887087321225 1.14791321068075 1.28485376840005 1.10271811071834 33.025641025641
