O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.983553315893431 0.972973114086505 0.927881905566789 0.831631212293455 1.00121041989328 0.864662967429534 0.952599382720667 0.947259546284714 0.848804882464855 0.947685119077254 0.843988189803082 23.265306122449
1.09175827474661 1.09183453369588 1.0904298256161 0.957239717803568 1.03763234670682 0.980010013782923 1.01339621533426 1.13288810379663 1.03431737714135 1.08819350419231 1.0783218734332 23.2908163265306
0.944950476806642 0.916245336201591 0.989155017598547 0.991387423746219 0.928082399348588 0.953437044010445 0.872027176102275 0.916781441820549 1.07696612927709 0.875240070831008 0.992651935130494 23.3163265306122
0.961373436147085 0.892458599131233 0.975054768035307 1.07203912476847 0.950316630447182 0.917064087603521 0.930701764041144 0.9243418428915 0.985133963171597 0.966791836776126 1.0444029905082 23.3418367346939
0.753634996240617 0.927625705970124 1.04410692902672 0.921883574953222 0.829797260242887 0.987383608732544 0.853165803609495 0.774748898156267 0.860736457726271 0.765666683220183 0.918597507198468 23.3673469387755
0.85361377958476 0.956936366592647 1.22693425756243 0.928777978313378 0.857941617630548 0.8825698294356 0.806296484492848 0.946822756576458 0.785258933488903 0.929049739553607 0.882621674972874 23.3928571428571
1.0570522701149 1.14442335750946 0.972152775508777 1.00373294618036 0.945784993584407 1.04220598311568 1.05012614102878 1.1377649997658 1.15612724926015 1.25510799427263 1.16886959320552 23.4183673469388
1.08049393814772 1.02651139959309 0.964485680861099 1.21560111404596 1.0782198822143 1.04791549482764 1.08540559671917 1.12714588414497 1.11949918834874 1.08310626437938 1.05184746167552 23.4438775510204
1.04395565363708 1.0941444086017 0.953052673503578 1.10274689517845 0.981110697328416 1.00638500457649 1.135021289398 0.986830096906184 0.919623870109587 0.927899110220927 0.8687627988328 23.469387755102
0.887211058272381 0.928478996080085 1.01969782028588 0.971634765934181 0.941662271364803 1.07370320469131 0.938798098464946 0.931624763200376 0.961683115110131 1.03046374541795 0.965924231418308 23.4948979591837
1.25694296255972 1.11187185722909 1.05171664926458 1.21643855134533 1.35263438546843 1.12780343043511 1.33032510814632 1.08172079005166 1.3546667460244 1.15389239592818 1.19922019922826 23.5204081632653
1.01200322031101 1.17018641380006 1.11190258714257 0.982050299212825 1.04982981696683 0.99932774636973 1.15366522106175 1.07906673523107 1.14172098920296 1.10443253830136 1.21140487073917 23.5459183673469
1.15361688671238 1.05511024402234 1.06874985803982 1.03359499197186 1.12044859130489 0.945443317870035 1.18853356041334 0.969498641599524 1.02812214434389 0.909029875942427 1.17144913365101 23.5714285714286
1.22117152319058 0.993528900564702 0.959081780982181 0.880179978828155 1.01664425743322 0.960599842233465 0.924055269919741 1.12809957727467 1.15875761382546 1.25636519650467 1.10922389598313 23.5969387755102
0.898831150462076 1.11832198644277 1.09665809753203 1.26038602577985 1.15603381652947 1.08396828172248 1.11419848278452 1.14395166988519 1.01890203971943 1.31125595646507 0.965208020685109 23.6224489795918
0.896580567247934 0.980752777410824 1.11871438638671 0.90261077484801 1.00752367189839 1.00622951735185 0.907674235658472 1.00954127893166 0.826528941997169 0.984742933959537 0.848065316605135 23.6479591836735
0.804526368065939 1.06712818586028 0.97666757743127 0.983510804697554 0.88601138862694 0.980471502253296 0.890783698009976 1.09279528001025 0.781873418010315 0.954905263501044 0.844048972368029 23.6734693877551
0.809517559700739 1.2243306425072 0.889861158285714 1.02798216110905 0.957389643908807 1.05380145379922 1.00769630842837 1.00239415620807 0.956287231812648 0.909787706297416 0.995112760706217 23.6989795918367
0.792390649151863 0.991135029788549 0.913694630439433 0.955394501622458 0.801441823337821 0.911023520036993 0.80460291851309 1.04504668929757 0.943712627736299 0.918623906809777 0.931734826956384 23.7244897959184
0.973048621229848 0.845476997377442 0.819458588963379 0.936308177619226 0.888339471240485 0.932577231153713 0.810321048118249 1.08733757419138 1.08761561017743 1.10784281555879 0.943029199516056 23.75
0.910338590731016 1.03935268499981 1.03495657707545 1.06983036674986 1.07416839489135 1.19576962098831 1.04459607837618 0.913792762927942 0.820458118296017 0.936939198688494 0.878463707988069 23.7755102040816
0.914916057124247 1.27527930296946 1.04002831978804 0.945805604306035 0.970863550659463 1.05296934343851 0.951053081017049 1.19248937113852 1.01826755764784 1.17826230573236 1.0060348792494 23.8010204081633
0.811113321722083 1.01518169562942 1.07638804205215 0.803812562004326 0.786338687469946 1.04909140763891 0.866277308153034 0.900937593448984 0.803983085647215 1.00956276191745 0.808842949194819 23.8265306122449
0.871174020577499 0.939127088129445 0.798695840682129 1.02539387603999 0.819150687465366 0.927259817150364 0.919282686096032 1.27673271693549 1.13300084607636 1.12746421583375 1.076457549636 23.8520408163265
1.03955374053655 1.02193103044791 0.934719209731861 0.936827393481861 1.15029262881953 1.01220492713725 1.09707758157874 0.719198660852242 0.906275719626018 0.885597591705309 0.904695201467416 23.8775510204082
1.11801222340668 0.958770610941751 0.968066790870902 1.12630676940779 0.972095457546419 0.993049221090348 1.100491396512 0.895407007155865 0.973504936802151 0.938294577352326 0.943348749564741 23.9030612244898
1.74725225120984 1.03615246251252 1.08094424656344 1.03670166488563 1.37736310919269 1.05039495913425 1.18153415990709 1.20407021480232 1.38354372737913 1.10946120554276 1.33197952426025 23.9285714285714
3.68646386561755 1.17901369311395 1.74150516637202 1.98458898953031 2.69938644566786 1.839393557773 2.58806162383323 1.69126718820648 2.53373834115601 1.51548002265374 2.41905325365877 23.9540816326531
1.8712038209487 0.953615778869429 1.17391772660497 1.40165970921091 1.63139391069221 1.11345298492875 1.52620333217925 0.972033962132332 1.40174670731298 1.08707524875355 1.44917830828939 23.9795918367347
1.3393104415882 0.833212413206124 0.955455664895959 1.02894981534913 1.15501709628987 1.10788438387212 1.24117379030289 1.07444344839826 1.18895080866974 1.04189375051527 1.23600005653658 24.0051020408163
0.914600879380135 1.01028056525809 1.00215412799382 1.04915885352661 0.948448107912359 1.07761701920238 0.911148105927157 1.0156646610318 0.859189736657274 0.941581846913806 0.928874766618075 24.030612244898
0.901815009457487 1.17142871388456 0.979203766284588 0.988397245772615 0.883154544374453 0.816281766357035 0.886940566619989 1.07576828766597 1.04138122492648 1.0666622498708 0.987142860519195 24.0561224489796
0.949391177692651 0.963048426427757 1.17994025378075 1.08656706591492 0.995546074670047 0.911050049682163 0.964776289726765 0.946359124274553 1.05226627456869 1.00506246311879 1.12200247729097 24.0816326530612
0.957822597044678 1.07101515565734 1.13995449441604 1.01583520163994 0.88060973775 1.12023731541772 0.814965601358247 1.02846236523339 0.973442748473928 1.01333863957415 1.06645444549457 24.1071428571429
1.0257532582884 0.866146145558043 1.04842879313641 1.19761153486226 1.20529052761504 0.938996875999045 1.05711085444006 0.903183740772748 0.877681764125171 0.972143895251634 0.951485498133404 24.1326530612245
0.790933916579153 1.23303597739686 1.25925012844268 0.856588833386942 0.805118786486712 0.72288447142306 0.812831567486012 1.10630228119835 0.982059705683968 1.09170362703938 0.951971060386346 24.1581632653061
1.03106791434455 1.18564704200752 0.858515182492733 1.03834109097673 0.896908437771475 1.0373159819913 0.949130812349034 1.09300870433644 0.975225192071035 0.916039595797291 0.986502886630923 24.1836734693878
0.830072212290167 0.966812077459683 1.11996197689176 0.977652232680536 0.912534388026128 0.890834540414806 0.926889433628906 1.08985341413489 0.989847302494214 0.953618670279604 0.950692078786395 24.2091836734694
1.0703267190537 0.884217095035673 0.936562006247315 1.01125663318451 1.16183868338436 1.18800345368333 1.21494350305647 0.844402688601039 0.990891815137232 0.988428686962802 0.879019720493782 24.234693877551
0.921366106107171 1.21364617604575 0.921473502358039 0.920854480741745 0.8954006521299 1.08723545928199 0.912265109613155 1.06551342451657 0.997232154295988 1.20129745274969 0.968781644810652 24.2602040816327
0.916655308849727 1.03079175910309 0.970212285547072 0.832529799477059 0.899883916907172 0.801975070905058 0.982199254811011 0.933578078940613 0.980935738198171 0.999724008481093 0.863477460169044 24.2857142857143
1.01845936012493 0.923798334728438 1.09454453040196 1.25724592783879 1.1591774976023 1.21140485441663 1.22112236674009 0.859248693333052 0.877253755196427 0.971741593601717 0.758187995771542 24.3112244897959
0.985624826231404 1.09415532591603 1.03087843865966 0.846140803736741 0.937000129874885 1.01741134465462 1.04942849643848 0.910871012878919 0.929955999206029 0.852485951637079 0.96345849801439 24.3367346938776
1.10778383976989 1.05753122865016 1.06820608512601 1.10520534375702 1.09227293181729 1.16865614113116 1.11867611899058 1.00123750395062 1.0910563667285 0.924156045818974 1.0825881698237 24.3622448979592
1.05536185115632 1.06293686913231 1.04935724329721 0.982423956103857 1.03748766689913 1.22286523753578 1.0013247259012 1.2222939564676 1.11652677539032 1.16989768329961 1.13229212611528 24.3877551020408
1.14316414724687 0.869641138237169 0.970556502944556 0.98587231994764 1.09798570721778 0.980525005536971 1.02776721047388 1.23835271966627 1.24848164920581 1.14245923325182 1.30878051402896 24.4132653061224
0.811647275231777 1.05758027993825 1.06794780488455 1.01526228423552 0.906181140139865 1.02433258175736 0.805868110038917 0.883807598224169 0.917317778181914 0.880406773239331 0.986194802053286 24.4387755102041
1.11451378420309 1.21287058694585 0.945109176576165 1.12462732334857 0.908769593998749 1.20559801536283 0.981515131250299 1.02853464530827 1.1698939399188 1.09171871738124 1.08019887293623 24.4642857142857
1.00176272741801 1.16215305097271 1.07221367709106 0.957276777183749 1.06621413601876 1.01326295241472 1.11755129357644 0.963515102130974 1.07952057225516 1.07930341346207 1.04505110883473 24.4897959183673
0.89757389657789 1.00810786680699 1.07144382453 0.907719905739223 0.885780575516651 0.932159823232165 0.853491400256392 1.03652706010173 0.904058897866957 1.15231562571443 0.943353072749625 24.515306122449
0.980020486851961 0.959486437917786 1.15689703633999 1.18732684535948 1.17733487134386 1.1958775652911 1.08974463938165 1.01025129809502 0.852589688454323 0.94822298924338 0.976192616541791 24.5408163265306
0.970293398467156 1.00912443230844 0.840569931780553 1.12362351698509 1.06307263747399 1.14324325880216 1.02114138282949 1.06212766112291 0.991730092624185 0.967102823646021 1.00397062253182 24.5663265306122
1.07721473682195 0.984253980721223 0.874740367994203 1.1810590852722 1.06709745329836 0.919734346564889 1.17367925745546 1.0800690745509 1.10047123167551 0.989769587354767 1.12078504998406 24.5918367346939
0.855738060336818 0.980811049207674 0.862206459862811 0.881581186848749 0.918739627961592 0.904525653858096 0.862726407621169 1.02856966762618 1.00081329152802 0.969844141498454 0.970938179134405 24.6173469387755
0.956943402676602 0.780815577869752 1.04211035140229 0.891229568893894 0.91207448071348 0.843356238564767 0.957218892720966 1.00172613279007 0.903368089013467 1.02377871522062 0.906708280328186 24.6428571428571
0.932313673129196 0.948056422189192 0.965988120938492 1.02461866359861 0.986137443754973 0.961961446239438 1.03947941216882 0.914797295987258 0.9387860627111 0.934779925787179 0.956887957582531 24.6683673469388
1.1050989306111 1.10678928536154 1.37032110371354 1.02754656372592 1.11810375358827 0.895980063945873 1.12326971670772 1.00232162220576 1.01800875759309 1.04622784092051 1.10431038973586 24.6938775510204
0.978333628106987 0.924822819266138 1.14404539681295 0.984468631873405 1.0775209744807 1.05624189138131 1.02493484678383 1.15988375730093 1.10532398100355 1.13428203520889 0.969161273236703 24.719387755102
1.07783372180238 0.953157310485394 0.997387566006309 0.924867323303735 0.991532244889402 1.07880722459197 1.00829521875938 0.882606822290922 1.02148757160096 0.949937582399523 0.966065478385706 24.7448979591837
1.02899690367811 1.14485289151027 0.884102555411962 1.03243700543251 1.00014855952688 1.1259414838677 1.0968300274754 0.909575635664545 0.878899419409868 0.95550693304569 0.952743400291382 24.7704081632653
1.20853659913503 1.02670378881437 1.07430397872135 1.19375479202085 1.12881922921779 0.876634573055323 1.16617511407705 1.0648147632133 1.03287139487874 1.2183621751286 1.05488127959744 24.7959183673469
1.02998401288812 1.00612847027065 0.944120654260248 1.06268355975103 1.08384448040228 1.1791600023689 1.10988708723006 1.07079776816411 1.03985590714416 1.2145910291496 1.07035527175579 24.8214285714286
1.08541030817921 1.15957684417381 1.02178721175451 0.99828270829935 1.07130509287699 1.01602502812415 1.07268232818199 1.07976740615435 1.09188600620541 0.988091237909039 1.00709513348703 24.8469387755102
1.06902737197567 1.14417290683141 1.12284757720208 1.05839023175824 1.0025875372717 1.08058516908789 1.008610589671 1.06363147873047 0.963599339645015 0.892085238948131 0.972506507893658 24.8724489795918
1.15506311993008 0.947983214915511 1.13325595403587 0.907450944801309 1.10970818614687 1.04359982878326 1.02922294264806 0.993060187398701 1.14770260579471 1.14844843765243 1.16249935427753 24.8979591836735
1.06454890836898 1.05782466654397 1.03652871297114 0.877204262264461 0.858470310251745 0.960243055116298 0.879286184317291 1.00277341880052 1.171843677597 0.799921994111749 1.11604238171697 24.9234693877551
1.0416078191482 0.994335802114058 0.895060321455004 1.11828058976948 0.984250261999086 1.17557235806687 0.986760736910547 1.25630976899917 1.09991510141545 1.10385876880855 1.12356660295647 24.9489795918367
0.747981171632887 1.03912253422937 0.801001748140073 1.12926317210847 1.00564461667611 1.14250734703041 1.03551395495231 1.09611261261208 0.926961198941024 1.14430804607756 0.968635713894205 24.9744897959184
1.0351592381258 0.951259373721418 1.17287994301321 1.30923103788068 1.08914881010009 1.21116860755984 1.07148054719312 1.14752156317612 1.07946281230431 1.15248844085263 0.957277263122795 25
1.01352754927023 1.02160714501585 0.954827182143538 0.963039351302654 0.921961629378855 0.783823276753253 0.952940205237414 0.966483239085888 1.1722238058594 0.97084798302021 1.11916749850317 25.0255102040816
0.92071654212554 0.979307393254627 1.05845192431162 1.10793954244846 0.983499712808431 0.938562859814637 0.904576966634271 0.949371217558003 0.950585819546256 0.861346927476124 0.990753834602763 25.0510204081633
0.878569393926183 0.987818469929568 0.958372665352774 0.955714407849948 0.934728023103162 0.946416271838207 0.942343352059379 0.850579738148294 0.882523041487076 0.823367367599883 0.936017224604452 25.0765306122449
1.16166118471224 0.958592845367154 0.962895006086676 0.859287484842946 0.915623173735719 1.04744524072298 0.96082902469646 1.04995489241133 1.09139394260548 1.04861219799845 1.12257413794338 25.1020408163265
0.919167357002918 1.1962891887174 1.17691491655074 0.948388124219161 0.966765965409215 0.955335866177284 1.05443182982246 1.11480224722193 1.10345362116356 1.24127440904151 0.996823337199869 25.1275510204082
1.00363260040125 1.23699487852289 1.14936760966903 1.08790689128082 1.04680040344646 1.25282737754727 1.11882927024309 0.922644946938545 1.05021246053446 0.928841937692076 0.908439649532836 25.1530612244898
1.22224276382215 1.4303756095776 1.03483035050035 0.981131685405061 1.03673430035278 0.908967761337523 1.06330305987007 0.870127365384413 1.06487268075055 0.905698406137733 1.10213165543029 25.1785714285714
1.21750511318433 0.975231085788109 1.02854097296559 1.04523323954091 1.11692112826359 0.849014666129824 1.01222738421081 1.18528787854616 0.982482600036839 1.11836252354511 1.08236395046232 25.2040816326531
1.2835847265987 0.856522248055544 1.08157353681559 1.10540711844681 1.34614002173095 1.07689829575388 1.14040740264244 0.876053132208724 1.06341865564265 1.11182618887251 1.12127748696054 25.2295918367347
1.16928230507943 0.879031126798427 1.04836599653429 1.02444035021005 1.24650572011897 1.21341253103998 1.14173289791916 1.05599640295903 0.923354910038615 1.22750814347343 0.888745802746834 25.2551020408163
0.977657120977531 1.00977018198433 1.055687326851 0.944485602411914 1.02790101505235 1.06338444728496 0.905702174435513 0.966228414026339 1.05037758257647 0.986401618409628 1.11128315732907 25.280612244898
0.912372112337462 0.842450527892285 0.947973113144669 1.01905437056413 1.15350255991229 1.14141099418788 1.13782115462033 1.13094791670499 1.01173461434881 0.978654716983585 1.14314639335645 25.3061224489796
1.00005978342818 0.988544252848724 1.16181613591227 1.1613262306065 1.02972661519726 1.15550502290562 1.12410732810213 1.26898055956813 1.18662664698272 1.16578769856042 1.16945251902836 25.3316326530612
0.958047787069704 1.12227267199789 1.01182498109348 0.930798914853871 1.0237038534436 1.09749719025001 1.01288265758699 1.09972591085239 1.0014622397689 1.21958097069994 0.840842100154588 25.3571428571429
1.04521071629411 1.16159588914178 0.960689943187148 1.04857196072015 0.898431397301717 0.896110214836452 0.937212074294059 0.923157412630679 1.09004266318074 0.948865216675861 1.13846695937015 25.3826530612245
1.03301640591741 1.0000305881607 0.925654377617369 1.0830391455378 1.10848770631346 1.12235226860383 1.06818702259942 0.982428211297158 0.871932357929212 0.989553139826391 1.00202776491249 25.4081632653061
0.761161642202019 0.933135113173477 1.03289056929273 0.92789975592923 0.878021484383603 0.982608794103052 0.98611415000034 1.05188891586008 0.945747644696761 0.829557005896978 1.13078935528342 25.4336734693878
1.0425772173293 1.13306189877191 0.979395946524459 1.11604673064116 0.965929720526482 0.933684124357606 1.00761404874429 1.06874746121613 0.978060148896572 0.931955149529593 1.06114874562621 25.4591836734694
0.900901327810076 1.12959662560063 0.890311733978795 0.956135673116914 0.945387649907621 0.981432906424997 1.00679614067965 0.939976545648966 0.990699248714262 1.00413961075129 0.798516431784284 25.484693877551
1.1223950173948 1.0247435316406 1.1338728311065 0.878824250282003 1.09960597900606 1.01543497967476 1.16590919298226 1.10623484439292 1.04257288068038 1.02980651917089 1.09076701774887 25.5102040816327
1.08600663244643 1.07980819531685 0.879737938312976 0.994206871290419 1.01154103502252 1.02469417311633 0.995561995196672 1.22410401966266 1.16897726666079 1.24649360095433 1.23391129550184 25.5357142857143
1.06491651390486 1.12030840014275 0.895413885932955 0.992390739879937 0.965375362655778 0.985931028106792 1.03669184997274 1.02563541561393 0.9716031690273 1.00655576546048 0.968299678489588 25.5612244897959
1.19117281443004 1.13836951335492 1.09113207286784 1.09041762615182 1.19123692586815 1.02279278647411 1.12392345542842 1.10106221307681 1.10233472622354 1.12553331690494 1.04157582418915 25.5867346938776
1.05125524100516 1.04006063988168 1.09817722425483 1.06265446389556 0.925281009430929 0.976959396421812 0.986021821852177 0.84171781798404 0.823551153565893 0.781954805524474 0.847060042034747 25.6122448979592
1.09034757585666 1.04550025761183 1.17689940829489 1.34752667740808 1.27987047227072 1.17236648982782 1.24147943282573 1.07379086188052 1.11127827690158 0.978812388494043 1.22720704305955 25.6377551020408
1.27498340496609 1.00504932957989 1.2792481152885 1.20470578322073 1.20027448168411 1.07599035134276 1.08983939751731 1.08744183532395 1.19724063178353 1.27751045993807 1.07342904592349 25.6632653061224
0.962974901187453 0.834222136245368 1.0397957999705 0.916541667798013 1.0045330954932 0.938669419863396 0.922208506467899 0.909623453488745 1.0202869601798 0.921200759735247 0.926152989927789 25.6887755102041
1.11214612762382 1.02351741905415 0.940349658556402 0.909079691127276 0.88562993031052 0.949463925123175 0.773733776818409 1.26902553197376 1.30068308896099 1.13041242057349 1.21544052286532 25.7142857142857
1.12117254532754 1.02863306468255 1.22838413649806 1.04422584378624 1.07433464252514 0.995634857025163 0.892201805040084 0.88352285523564 1.00734290493803 1.05907683690311 0.910648907564097 25.7397959183673
1.12392052410658 0.933133739569433 1.01192689067658 1.12698205133438 1.03941478248099 1.09908139438307 1.00428617619713 1.0283529740349 1.15847670769852 1.16620626636748 1.20806012036366 25.765306122449
1.04456246058183 0.944403611100916 1.13009800958637 1.14501637697917 1.04058773671749 1.10580330170428 1.03467194276004 1.07448686524209 0.959709767334537 1.10340401118937 0.9757122556965 25.7908163265306
1.00419853515649 0.966738839843531 1.09282959837327 0.958410948809553 1.03480414327276 0.950726786706378 0.934295965542607 0.890613812772217 0.923741455003693 0.84316006326807 0.958602940603761 25.8163265306122
0.825396264791127 1.15565092714505 1.0968911452978 1.04373778251907 1.08632801719607 1.04015690719851 1.25635619212648 0.791333581039398 0.887043547334358 0.768888982624802 0.765362740512452 25.8418367346939
1.01652105531473 1.09043949268863 1.13517789341195 1.03236188701808 0.971216003257135 1.02389783237722 1.07136259712875 1.06131600664779 1.15132726308185 0.96711695912788 1.2259963200814 25.8673469387755
1.0126989101128 1.05689671114171 0.965023809516721 1.0990576782362 1.11538381776495 1.10006510867048 1.31235417167727 1.08450866027548 1.044976520234 1.04082495375322 0.94724389995126 25.8928571428571
0.973536418493213 1.14288764428617 1.07512639350451 1.021239174026 0.944761348672524 0.846709893712495 0.974132907319557 0.991971033269582 1.13144160410227 1.06401767674014 0.891109712422914 25.9183673469388
1.04037664133254 1.05184751921805 1.01367982051904 1.08433769747374 1.10049508729224 1.15313403955681 1.13076892966325 1.16565509286141 1.14492853577757 1.16909154709242 1.21052387301907 25.9438775510204
0.938402130586603 0.943086602767844 0.924544535131043 0.994519010688073 1.00251374884096 1.0256336713024 1.13179591117918 1.05921406705981 1.01585720758971 1.01953918626773 1.04343440036956 25.969387755102
0.939735523200062 1.05513152069296 1.00803583174344 0.953906128836508 0.816183642258675 0.958219613959315 0.904316694284965 1.12280757786291 0.961913734795291 0.933081583164602 1.16697591910471 25.9948979591837
1.06071510749684 0.917537749132324 1.06364027505177 0.81856220630502 0.91451522959364 0.958051443755785 0.949868029523036 1.20701670627602 1.0482978285488 1.16589051803738 1.15945031852462 26.0204081632653
1.05726704618394 0.833405956387436 0.885119379168287 0.964288230895283 1.10206072813231 1.04277539121275 1.13306408616448 0.97840436449871 0.932643478334037 1.18551136785095 0.950580263600607 26.0459183673469
1.06720831555178 1.01723980951579 0.86993938680441 1.05298065620907 0.995263047257156 1.03490915827698 0.927421179576969 1.04210174440275 0.85493304315369 1.04112832430486 0.91901816499595 26.0714285714286
0.930978822071485 0.878982067420895 0.928788328854145 0.96250856840114 0.960086079826506 0.939383696046448 0.903079115588919 0.963190668671026 0.947113464305395 0.968347780214056 0.952474962666257 26.0969387755102
1.16542585009724 0.997827991846913 0.973267278302048 1.04436325980118 1.19264793538468 1.13897997943019 1.04353770956734 1.03543354534616 1.02699875279363 1.09002972044584 1.1046617843665 26.1224489795918
1.04781355678897 1.02598506016573 1.10549864797531 1.29423657813213 1.13627022398764 1.31763485281709 1.12380637232129 1.02153149069738 1.0762185422895 0.978926667668041 1.08374949147823 26.1479591836735
1.27383692205244 1.16557241080667 0.964954303728392 1.04266347742793 1.18769026427539 1.0754894619693 1.10734182524919 0.977657410768662 1.13252463872565 0.80915741727789 0.969138579862331 26.1734693877551
1.12752124042948 1.1317915090533 0.948847780441274 0.972215050103672 1.08956105721538 1.09944917554059 1.0166676928407 0.92314864846896 1.14164628982405 1.02362884925438 1.10513607717138 26.1989795918367
0.954262774104502 1.05010675871786 0.993635939024118 0.949080646112723 0.924072704092369 1.06104008620696 0.944282055625656 1.06779069248741 0.959851671298638 1.13828936863067 0.959749893248382 26.2244897959184
1.01856060231195 1.09152050800494 1.00440179311478 1.21891359597979 1.15991313517073 1.04297958981122 1.04736502941289 0.979032660742401 1.10469011922489 1.00015365604825 1.02552491307362 26.25
1.09336039315094 0.871777706590431 1.15649591018945 1.0039296225693 1.10714024678684 0.998844125763387 1.03895293714342 0.951181234608105 1.16109349907254 0.995303577563805 1.08849817438292 26.2755102040816
1.17794747992619 1.14597843906843 1.05336814082031 1.02173922870017 1.04144774261946 0.984242115864136 1.0723829355414 0.922852707540401 0.988443130225486 0.9558855816454 0.955676747599081 26.3010204081633
0.808642122723974 1.19386357258244 1.17479705164488 1.11655238379746 0.99808931344591 0.92317090743745 1.04552979339595 1.05128527470437 0.95611826571264 0.887796606557228 0.951803795435594 26.3265306122449
1.02544332011343 1.1117938540649 1.00062728151507 0.986234516203944 1.0309221425825 1.15022904882055 0.962517938834754 1.29985212377068 1.15484741196806 1.25477389951618 1.22398311722688 26.3520408163265
1.0096215732143 0.909034779965049 1.04902305107686 0.806079320448036 0.935828031096345 0.841200451402552 1.01594493827224 1.10530356409072 1.15588511354974 1.19960437448851 1.17371112071721 26.3775510204082
1.07257982397648 0.936474364335303 1.08179485668077 1.04491247664259 0.984966080980366 1.17929787777819 1.15464661662947 0.958846530490156 1.07949367425354 1.03765975400198 1.07741990340216 26.4030612244898
0.759864588668347 1.0643812469126 1.04305037819823 0.74623352916952 0.834785866444407 0.77548319707853 0.874799392440242 0.990054081035207 0.71858715991325 1.06206306184575 0.750734860336743 26.4285714285714
0.938117792306296 1.07103636723582 1.07660243619107 1.0808696727947 0.894460401830765 0.879277614030984 0.96770537332331 0.913894805307934 0.80186553045628 1.04421950088545 0.885855161847185 26.4540816326531
0.972573405885095 0.944618632188424 0.982704477975633 1.16714207626181 1.11008644589635 1.08633111640213 1.11534938958528 1.04374849569933 0.967224301124829 1.04129051189642 0.984518994685462 26.4795918367347
1.25259953376136 1.12182526862128 0.760319007962573 1.01437543817698 1.17046750043824 1.12727303200778 1.15030378032808 1.06854231918079 1.04681784667664 0.924298681896932 0.961076422591001 26.5051020408163
0.994905402468438 1.16904501521793 0.90433729573105 1.08901691235449 0.9665752835234 0.960073615569231 0.931568521042512 1.08016247314763 1.01478892345002 1.05528019698919 1.07797850039285 26.530612244898
0.967810488408996 1.14768825412778 1.12085136764511 1.15237283655467 0.81240508847117 1.0729229931651 0.883337089870102 1.07742879064316 1.02814251667379 0.814415361339699 1.11527832443726 26.5561224489796
0.920676392859277 0.941962331627128 1.26635818724212 0.853016654477131 0.999404254166631 1.13287559838874 1.03464376880147 0.995113581441819 1.0823870407337 1.01067645033479 1.02210995721869 26.5816326530612
0.953926892139641 1.17124942529687 1.04592372641454 1.01396556243855 0.896173910373935 0.931995597270429 0.901468072538027 1.08145581669257 1.0163820917611 1.20242302186841 1.13016960626654 26.6071428571429
1.10223646806214 1.12583827317867 1.05823911322848 1.09250114777812 0.954059086198725 0.996213034363454 1.02197685748846 0.849953646323515 1.0941794409849 0.967787619375153 0.914453247599285 26.6326530612245
0.925824404067806 0.959221315884459 1.0899870843004 1.11385930277596 1.0607038536747 1.01883507265325 1.0669572458625 0.860616245247872 0.844811685824222 0.928381970947524 0.931362089414434 26.6581632653061
1.13964420672732 1.06297206970663 1.16489233014245 0.933726570941282 1.27332618548389 1.14632782849249 1.17738310804897 1.09334876345463 1.03923598425204 0.990990909306266 1.06469480333047 26.6836734693878
1.18038741804352 0.901578737728819 1.05202239223953 1.01984624384912 1.21286533356476 1.21101308926272 1.20953163051835 1.07048218972337 1.08040807479497 1.00782906822565 1.22450410759281 26.7091836734694
1.06974572971059 0.901831046791168 0.95030012366119 1.05019829417388 1.07649565464233 0.884827063588534 1.00888681428476 0.981728745285413 0.979468251296607 1.08060978009157 0.855047644657259 26.734693877551
1.16011957617673 1.10128872052751 0.766669445082159 0.961523672577757 1.13594196010143 1.01743169831199 1.14560733427351 1.18572450590323 1.13656781484996 1.0739196483124 1.11792558859842 26.7602040816327
1.33557715199322 1.13127479717748 1.09333466298644 1.07347171087488 1.19322598833928 1.03516177605251 1.11299599353066 1.28615828526423 1.44546201348981 1.10182306243617 1.23961017810467 26.7857142857143
1.07312730224638 1.05283528548818 1.10535696166965 1.13214504307992 1.17609221980054 1.16093783143286 1.19688111659242 1.03666094062711 1.13112207965007 1.22274511377822 1.00008838728505 26.8112244897959
1.01315576240752 0.833832653144426 0.991548560906283 1.01781194892013 0.974707945245106 0.898891214157975 0.949787793046615 1.0199096494043 1.0734067334819 1.07642744985892 1.07708605535134 26.8367346938776
1.09540050846688 0.971233864678037 1.09928457534279 1.24718298368423 1.15715782499131 1.0053407078191 1.03361166961014 1.0077186156941 0.989617904438582 0.916791871841061 1.03760902316034 26.8622448979592
0.964863554965541 1.08717561786482 1.08807129755932 1.21118611487752 0.975191071111418 1.20824442013573 0.971185268689865 0.949763960073224 0.826569633364824 0.991733245344257 0.826282928405365 26.8877551020408
1.1251318576597 1.131744818464 1.21548316073349 1.06598268208099 1.14814320014793 1.2516781323699 1.23484464502318 1.16625681212908 1.11793501518889 1.09154659197414 1.17274819353686 26.9132653061224
1.06517611038799 1.15954155352822 0.830807659334052 1.03565294679285 0.958992445207329 1.00468045196009 1.03731381436491 0.934171100656946 0.885229757469845 1.11867256483475 1.12432101108787 26.9387755102041
