O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.877010095010336 1.10764514685623 0.945634338378725 0.907463870369252 0.859276224857908 0.965452665298301 0.89436954665625 0.979468396421795 1.00285172930197 1.04680716071058 1.0953669340565 24.2564102564103
1.02159561344305 1.03961633713484 1.04007519604175 0.861666277521942 0.920452002327569 0.830124451728031 0.942754262025275 1.07449922511076 1.00775891692131 1.03991606006668 0.947234903253857 24.3076923076923
1.03213793736838 1.11626705679155 1.1104703606563 0.945286981918926 1.01418383560773 0.900348032175787 1.02020971062666 1.1349119460551 1.06323647636705 1.07812777334673 1.08724483664137 24.3589743589744
0.92583019361779 0.956604034867041 1.01162987821357 1.01434973485741 0.97205016977853 1.01301144457964 0.984275868869911 1.05007400286279 1.05561793954687 1.00724976938528 1.08541117652776 24.4102564102564
1.01625834672676 1.00245747222027 0.802594044805093 1.09546350600797 1.08066164620116 1.1148851201852 1.06394243828587 1.02654946698496 0.968058410869475 1.08410363261795 0.941707818448111 24.4615384615385
1.02670494325605 1.02615961900421 1.06479702524573 1.00774159933654 1.00326262418743 1.03159932953822 0.973007607502754 1.17362338943574 1.05088363427781 1.04685908585648 1.04949115260765 24.5128205128205
0.948066001566778 0.987429901165677 1.12900229897787 1.07665947590978 1.02404430421775 1.21983847915323 1.01582941013776 0.986972575467 0.969145584496276 1.02322015813117 1.06126790539626 24.5641025641026
0.919944814855014 0.933308477399593 1.12919299785761 0.903039249937449 0.870586801272295 1.06401553862422 0.8847479963733 0.948494823215225 0.890836089733928 0.87529201115426 0.950882213136892 24.6153846153846
1.07936624011675 1.10837760098964 1.06941788647107 1.00899255532804 1.0840770920309 1.08300000282882 1.15433518428775 1.02743430515184 1.03825880582084 0.963780892306506 1.10177388344532 24.6666666666667
1.15132528992713 0.958322194737612 1.0261836155661 1.03621913435342 1.0977186446456 1.06448176261713 1.06740681627976 1.08719068069547 1.05409273071412 1.07989455853416 1.04665075679979 24.7179487179487
0.931894992457736 0.967008273022407 0.951095305077594 1.02083725413565 0.979494007656111 0.958059584196056 1.0906562745265 1.00915707604484 0.991386854538485 1.06772221579398 0.96100822688719 24.7692307692308
0.978304668736238 0.939274346070198 1.20110793100763 1.08287495400912 1.0243062915834 1.09505380765859 1.03277634445215 0.829233694473049 0.940229091239465 0.852544820656259 0.984856784204536 24.8205128205128
1.08954615777369 1.01616239091308 0.88218461442761 1.11107078803487 1.08955430629234 1.03216879599339 1.03429515776336 1.23122181930022 1.06442534873184 1.13254238845127 1.06998774838414 24.8717948717949
1.00983004837438 0.990088305862567 0.993775424496695 1.11038227276507 1.16776004278353 1.07689791976793 1.10972377778277 1.03176435608484 1.10985556607337 1.00444132229653 1.12863792080845 24.9230769230769
0.966968815664076 0.9570590482765 0.976367130926286 0.996415570115018 0.948631124456164 1.02865521383822 0.940214376125836 1.00254552179597 0.908464592111613 1.04693856022919 0.918314376912957 24.974358974359
0.961040177255728 1.07070170859764 1.21819588524772 1.10841046438159 1.03908699781872 1.10011895083357 1.11207367177247 1.0042242095812 1.0283968106089 1.07063431844937 0.992080392409136 25.025641025641
0.947848741744776 1.0085489782133 1.00335106229759 0.931790641927413 0.949632396754257 1.01165178858423 0.922367695711338 1.02509838164905 1.06411934426835 1.07887616389298 1.03135190072003 25.0769230769231
0.944750171943595 1.02068788976234 0.991372413975606 1.02478744863758 1.04330308540981 0.98122205453524 1.01843783563422 0.851756414739439 0.942212489039252 1.02151986477741 0.862617488402662 25.1282051282051
0.928938194506774 1.13737509485623 0.978084295406235 1.03129365875313 0.984845386785484 0.991804765287811 0.944552904640218 0.825414434012901 0.866808135694167 0.882290616071214 0.88213513212374 25.1794871794872
1.09402066775851 1.21762533617235 0.924769748511023 1.10931953388545 1.19320606888826 0.978641659425506 1.12606802781915 1.02337379838713 1.04875422500014 1.01927394351916 1.06883243889523 25.2307692307692
0.997112648590595 1.16470807632445 1.05926749100801 1.13807195695249 1.10236833860056 1.00073310707784 1.11926724123268 1.11872717762956 1.01492754171022 1.04683423220174 1.0321458112308 25.2820512820513
1.15171705126435 1.0568511885473 0.977876526275258 0.905413751827461 0.93599880685118 0.946696240533272 0.882794899265021 1.02262712732606 0.982298871963009 1.0396501293426 0.946475438988659 25.3333333333333
1.11324474518396 1.02317663916304 1.23888520054056 1.06532782136916 1.04863131797682 1.05998536271913 1.14253757750865 0.970687529008919 1.11069057270728 1.04126515114529 1.03476686567225 25.3846153846154
1.04231262269724 1.15395628137249 1.08347716477978 1.04616014689419 1.01123879333379 1.06317928919866 1.04048308066975 0.965276858669405 1.03915101494573 0.992219591597416 0.875659879391446 25.4358974358974
1.15855303265085 1.14430066593779 1.03827243198867 1.15277546075821 1.15633315546071 1.15500039211782 1.13950867269078 1.19138614923474 1.22920039641325 1.10345834392719 1.22815829625583 25.4871794871795
1.21378144449176 0.980682734722487 1.00753152393841 0.992883187231351 1.11898040413683 0.970235118440446 1.12028602969792 1.10236079218048 1.18017805779167 1.100608427711 1.19187888720776 25.5384615384615
0.971829947970766 0.971396867154792 1.10168213300385 0.930481808940296 1.01634369875382 1.01941339487196 0.939821561251629 0.964146555701187 1.05790951289419 0.983250974110795 1.04372105615592 25.5897435897436
1.0291818320358 1.06441013061509 0.998017784888376 0.887190907307215 0.987692504561851 0.97092854667645 0.985824521869612 1.14382723300153 1.14817528118552 0.914487040984738 1.10700147300661 25.6410256410256
1.00327970593429 0.866953449197813 1.00650686895133 1.06199071778426 1.06689477762183 1.16070240693501 1.0642368357502 1.07459069969503 1.06165547042525 1.08147672456848 1.06992549784731 25.6923076923077
0.837169942083675 0.93823728706911 1.02053762558933 0.94470997638494 0.895512301070066 0.91955721913799 0.917970914346453 1.10684482248227 0.973380192560039 1.05789716838611 0.966608905957641 25.7435897435897
1.07049573148119 0.882180123583677 1.24066141451886 1.06889086559189 0.989965056551337 1.07685076286048 1.02152814361339 1.12715258028896 1.14211611218057 1.07466390815409 1.20649443588873 25.7948717948718
0.928398059769696 0.87729995974107 1.03051521258304 1.03043603541372 0.897932263954937 1.0616572150184 1.00981653554913 0.87354221708954 0.870191545229576 0.915471764259431 0.866587546619329 25.8461538461538
1.06816621352905 1.057387341399 1.06490762832664 1.00386683706287 1.04671359260049 1.09035187435185 0.994968454886227 1.09065544008403 1.02140002356118 1.05292243922756 1.10587326059576 25.8974358974359
1.00144863347296 1.17014060544796 0.851986936182339 0.880988364663267 0.9947264954712 1.02733595817052 0.996842638274818 1.01555286153688 1.04164538263042 1.0640084010338 1.04064050672556 25.9487179487179
0.998534470723503 1.14249190450201 0.877644552811197 1.01045697759183 0.994098614605738 0.97346926698312 0.898232776502583 1.14300951721146 0.987812825855976 0.983798121217737 1.10859252723113 26
1.08528159588282 0.884909063910773 0.90538941907064 1.08839941639298 0.989105982839124 1.00057280196755 0.999652868175444 1.0816046295228 1.09684021567247 1.08711162221487 1.08841547291085 26.0512820512821
0.992972066111547 1.00406485950406 1.04262372065786 1.07399852744163 0.920114414572637 0.990214997713469 1.03055656577151 0.974972011054199 0.924822737406239 0.945780666263024 0.936308045210347 26.1025641025641
1.01300813515142 0.974366241920003 0.930554955718793 1.10615222290381 1.01574648534346 1.06791300288141 1.02749401794305 0.928639407664447 0.922615522654731 1.0586304807735 0.866725173371738 26.1538461538462
1.08515685361886 1.03444883222079 1.02644203702502 1.16540618040865 1.14767756882125 1.05517492942128 1.11763371610296 1.08020264029203 1.0027056314597 1.05844062024335 0.986446044907319 26.2051282051282
1.16374553531077 1.06696157433686 1.08121377454224 1.07542495092198 1.08345143010822 1.06670066306466 1.10704425789691 0.874747723473398 1.00900344556498 1.00387982197776 1.0067884931798 26.2564102564103
1.02136764546635 1.1053556470958 1.06062412712242 1.10958452574402 1.16815949662169 0.99493915020479 1.26794522343482 1.02049319365498 0.966584428736996 0.964074322308325 1.02230256588427 26.3076923076923
1.13029699867023 1.04819884696823 0.957085584066116 1.14279716767734 1.19245708485995 1.07516103317945 1.07061559607227 1.07083422032486 1.13209828241764 1.10524703147416 1.05380306041027 26.3589743589744
0.963151640621596 1.00434374559018 1.01137778509547 1.08940166598758 1.01216541508171 1.05676194477754 1.04326256944119 1.00765808414953 1.05016992092572 0.98037212963136 0.958293109599635 26.4102564102564
0.980613152922806 0.937413585125987 1.14315591925097 0.924473859277955 1.00831767868082 0.914512964853283 0.876698357142281 1.15085005381578 1.13391967122634 1.05868623001733 1.21764690050614 26.4615384615385
0.890452502543794 1.0268150894183 1.14858683035896 0.918735797484836 0.995735118340399 0.957441674103865 1.08043839103468 0.9564117254104 0.985919705130884 1.05829966025332 1.01130353091746 26.5128205128205
0.986509103428474 1.03934563694697 1.16397037643041 0.992048851868677 0.995312626063201 1.03229979924655 1.02478937843869 1.03840513862667 1.0741534593408 1.05572542923857 1.06117394989335 26.5641025641026
1.00111511074376 1.0110308751834 1.16738997587552 0.916691355129023 0.976425460083712 1.00377361747749 1.02878007774376 0.942401950538077 0.98475896327525 0.957738097249982 0.978184192756211 26.6153846153846
1.05298330699707 1.06611562997979 0.90969192580411 0.968852856155064 0.991124200860103 0.974424034697687 1.00198820343786 0.951831909997562 0.967252777327378 0.956185808948535 1.02859404680715 26.6666666666667
1.11920426924797 1.02646053176694 1.08525528928864 0.976725089112276 1.06027906843372 1.12724606921675 1.0285979271511 1.04471808587599 1.10444809010074 1.15239016545992 1.03894674459058 26.7179487179487
1.08568705544237 1.00325463902873 1.02799883740614 1.03306658332115 0.977002932995671 0.967781738606514 0.936869871432652 1.0862038821607 1.20529992452467 1.04288544022068 1.20442484122797 26.7692307692308
1.1352085431724 0.973028138390215 0.87223170913041 1.07766733176571 1.10017385058987 1.00009305673061 1.10169560259514 1.15076280831719 1.30586949990017 1.13465533358531 1.16818866407733 26.8205128205128
1.02102120519591 1.00078896137754 1.06773848053799 0.984117000352045 0.971499048914285 1.03833656323915 0.888485623621887 1.04150032871637 0.980734399426565 0.994401401835781 1.02812010049403 26.8717948717949
1.09356697042766 1.1648019376184 1.06091584404699 1.06237855466418 1.12263649001236 1.15801710323252 1.01651461139295 1.04962821782061 0.975795538466875 1.10541544554997 0.975753802900155 26.9230769230769
1.12016925235519 1.06972437493473 0.957527216414596 1.12250382030056 1.10512091483561 1.13850878965556 1.10290889239631 1.09626831427101 1.02966659913092 0.996984083950955 1.02451354910819 26.974358974359
0.955298630944626 1.05753286422641 0.968129269249466 0.96067109492022 1.09534462833932 1.09662903782946 0.999149875446928 0.983958279900731 0.931035085670949 0.997616147406841 0.904252776377477 27.025641025641
0.984973689999725 1.09609372555379 1.00157341606052 1.05587430086071 0.966371161064008 0.969715619772403 0.968049783842843 0.949647364954968 0.933679201098264 0.99235339030075 0.911539509034256 27.0769230769231
1.02864628812632 1.02645141078783 0.885761831886925 0.985526417581202 1.00159627648429 0.971778993882277 1.05055981092131 1.03106122000808 0.976596071096057 0.947296602082161 1.04063370239947 27.1282051282051
1.05670190239937 1.03470997760995 0.927075646269434 1.1093073652132 1.06215373439338 0.9987114278713 1.09568238116294 1.08589520072675 1.04444172921315 1.05626597485139 1.07591461135584 27.1794871794872
1.15909033356052 0.907328243651564 1.20169722582343 1.27867148423096 1.38843717270808 1.24539694475927 1.34624984110056 1.03198519347733 1.01253178939384 1.04429912272941 0.89247038075628 27.2307692307692
0.941033013914651 1.09216346272114 1.11645619573739 1.02334856010755 1.02970684634538 0.930384600656294 0.985447054476206 1.05319618056411 0.95546693283705 1.04908191633057 1.04883237396257 27.2820512820513
0.956400761498352 1.11136933803407 1.00247044325019 1.01215783653868 0.94256752349612 0.980242693696611 1.00668729663853 1.16494525715632 1.04252746497147 1.05154586200972 1.15303335666866 27.3333333333333
0.935631473007441 1.04593618631959 1.00068640569369 0.957108487810555 0.894097238438949 0.989504940509155 0.963294144689544 0.890923022744154 0.881601762474245 0.93992739484198 0.965639627462356 27.3846153846154
1.00650234189862 1.2107809105301 1.10079681615382 1.20629910338868 1.01050482317607 1.08015886697662 1.09252184595097 0.90740508780201 0.982907667003174 0.944382217350107 0.958809069570363 27.4358974358974
1.15500486495151 1.07248195234016 1.01901158280135 1.07554379605532 1.08937267294085 1.12326053894392 1.09533481089984 1.01268242485982 1.17487971434165 1.07660841416649 1.15911287697333 27.4871794871795
1.04523453845932 1.0412165036716 1.17787027911349 1.05907626025943 0.958133639699378 1.01624905222767 0.924989982976487 1.24204278516705 1.17914791608988 1.16920665030372 1.16029110357239 27.5384615384615
0.938901030439977 0.904126879995633 0.877552524229247 0.914546011106318 0.885789236731518 0.967912269592369 0.897727896193757 0.983976675443978 0.964283390892275 0.983307941355232 0.964066960258461 27.5897435897436
0.879123385730626 0.944167939367934 0.993149064565294 1.04168787717693 1.07755920177859 1.03724805472873 1.15179757775923 0.878726316218797 0.863290446313676 0.936085494534905 0.919173188618093 27.6410256410256
1.06600664019589 1.0419699305376 1.01676867514201 0.982999312876637 1.07397938214466 1.06333044502199 1.03873766224482 0.931640941269707 1.08316223881603 0.88149104467953 0.944466322113506 27.6923076923077
1.05218752546711 1.0465130147713 1.05371542831165 0.948828903567817 1.0272240264385 0.89497464230479 1.01915344488193 1.00386686405875 1.08297537094145 1.01176163618421 0.990467905832934 27.7435897435897
1.02221157764177 0.934116122468762 1.01489961419738 0.799729446498154 0.792226883218584 0.955407530456859 0.902194445531014 1.14417267856993 1.05007172542342 1.17380922457371 1.03529905670867 27.7948717948718
0.989187775318368 0.938645610648995 0.979595115409476 0.88652846546087 0.945896356177464 0.939123404779307 0.975581048656457 1.01496378103823 0.942106580951726 1.03302608794451 0.956234451038769 27.8461538461538
0.959315860023849 0.986162224264781 1.12328311344957 1.05864251904723 1.09624954963505 0.992726425702362 1.0698104842496 1.14164332084051 1.09602839312052 1.1320807094939 1.04084026325575 27.8974358974359
1.13799597349621 0.876215953910415 0.986490537687463 0.982093655449114 1.10793589845111 1.15656153839824 1.06187273177307 1.0872714410707 1.12125701611789 1.1832290783869 1.11711834815336 27.9487179487179
1.08052142118145 1.06058716947636 1.01482126661266 1.20481720112039 1.13305922337567 1.0783752930196 1.12257369902612 1.12350888555084 1.08276857110253 1.18308270359919 1.05043524832655 28
1.05594071734683 1.09721289425522 1.06672923448767 0.946259068370022 0.946902765524708 0.846213627865323 0.949201416157714 1.02084302631457 1.06129829240014 1.1463218409219 0.963014564412549 28.0512820512821
1.03247821965141 1.04622731939731 0.939409792533821 0.965076278092951 0.965759876219103 1.06452075406115 0.933766260958871 0.897188373888539 0.950258502450928 0.959010878181852 1.06743188000716 28.1025641025641
0.927944943628379 1.02506861535796 1.13132313775716 0.960879450617329 1.08759601131784 1.00277512984651 1.06381481937357 1.18151622068173 1.03993058805336 1.12935865639123 1.10260155103386 28.1538461538462
1.08294467296538 1.14867019099318 1.0741094412797 0.953513595022761 1.06446842313573 1.07470499829989 1.01547924377903 1.07361263081862 1.06530217314203 0.993331972539799 1.15780303709536 28.2051282051282
1.11871800947929 1.15054504909748 1.1254674385192 1.17133528637223 1.0499776860863 1.14693099231958 1.10763291066044 0.985598885632572 1.03072217886472 0.951418079065489 1.02611026651782 28.2564102564103
1.04096925232326 1.0570742941356 1.06243454816619 1.01664606776049 0.953911210846391 0.951921343527889 0.940752435805079 0.911776937037708 0.970281447782491 0.992253941785192 0.963896216078925 28.3076923076923
0.982136364388983 0.928073848599459 1.07027642523807 1.13296538471602 1.1017450195993 1.06775879536042 1.11878887020325 0.958629875073 0.988770500062526 0.864204100966925 0.982781046134248 28.3589743589744
1.10084060272148 1.12796809313501 1.01303640756288 1.19118328972206 1.09030108117257 1.19373543995974 1.15311277436388 1.00068181093753 1.07612741292289 0.976641889605495 1.06668862296864 28.4102564102564
0.912704698179258 0.934672658894733 1.05977951999563 1.07621078381675 0.945157214589195 1.041536687713 0.961348964697758 0.982811632808545 1.04695745872137 0.937540994429026 1.08910234353498 28.4615384615385
0.962152274609716 1.11544031441301 1.04459263551908 1.07744773098328 1.07365825670541 1.1081753133208 1.02493164057876 1.03424934013809 0.922447292588933 0.992547902119874 1.02655806454454 28.5128205128205
0.937681468376271 1.1648398993241 1.16142194379793 0.922400490213278 1.03435996025402 1.0242535571203 0.952910221586406 1.21937810183777 1.12636223097266 1.11779613407398 1.10701661511894 28.5641025641026
0.937096590718909 1.00156602538333 0.869838448002723 1.0732088250039 1.1084186633117 0.936701379294998 1.13197697816186 0.966156458759554 0.999713677157223 1.0430692284183 0.899306421101944 28.6153846153846
1.14949616041034 1.04555827576582 0.926618672101756 1.14220119597681 1.03176484324049 1.10510375586632 1.09962123882835 0.994562424340428 1.03846320549007 1.04080647913204 1.01782591653861 28.6666666666667
0.949571289590624 1.08334867407538 1.09399606237265 1.15452308955351 0.961203407663372 1.01034772852467 1.04479989012191 0.935378298214684 0.862451978237123 0.915283857241153 0.893387522510817 28.7179487179487
1.02690119506029 0.960976661328382 0.870381801173693 1.01060527557437 1.02749030990345 1.01274447970356 0.936779820120927 1.09194622267595 1.04131206294878 1.09308869582646 1.07736897714065 28.7692307692308
0.973023290957536 0.86959616073152 0.986330075814625 0.998001491368068 0.983016599118137 1.0701276561058 0.908823946418389 1.01743760771505 0.995699940881871 0.95916122315945 0.986920592339386 28.8205128205128
1.02501354148951 0.914562287042485 1.0206763852973 1.13481294975066 1.07845575584888 1.05033347115392 1.05555856417794 1.01426804315082 1.01172219340032 1.01594841801156 1.01059513058373 28.8717948717949
1.00751773732771 0.943352007387808 0.894563169661488 1.01433378694626 1.05525262773483 1.02489854861 1.07026781677848 0.917606488685328 1.00993438695672 0.927428558717346 0.985910701358507 28.9230769230769
1.05258371576385 1.04736068253174 1.10503849197588 1.07039086649901 1.10263340766811 0.959317399419665 0.971897461702022 1.09393431540999 1.07650465147576 1.06344192740693 1.04375892105074 28.974358974359
1.026711115512 0.892776155976575 1.00945928333686 0.932876676241235 0.908887871975967 1.08213460038167 0.950454293874784 1.07810245180667 1.10998832294136 1.05720926034117 1.09902872922895 29.025641025641
1.14280515637988 1.12219270497321 1.19299591011046 1.14159638488507 1.00855388545544 1.01950220237715 1.04486439191927 0.957782508199827 1.11619940191744 1.08368181309149 0.972844293947909 29.0769230769231
1.21762699138972 1.04223896818311 0.956396997088673 1.00155780976324 1.08008095442593 1.05770201049539 1.21462543582953 1.07363355736168 1.04787931340078 1.05837911775581 1.1126079893821 29.1282051282051
1.20436236473604 1.07771412016335 0.98868988702671 0.907281130683847 1.10315724285568 0.996734080983755 1.12631484036149 1.16829525672052 1.25002436414944 1.06922264369059 1.28039933072661 29.1794871794872
1.08048307673142 0.939672109187208 1.15751670585302 0.887970034488646 1.15546179890145 1.07698714239149 1.09211099820307 1.22982673237151 1.23436864488019 1.1841118588654 1.25905557800736 29.2307692307692
1.00023233731329 1.20504971752927 0.964603191037746 1.14291830887725 1.07957516276646 0.980074678602856 1.10250528462266 0.881729661466769 0.909320670810504 0.941180566011651 0.898436814791065 29.2820512820513
0.887993233316578 1.13858845703497 0.966611993633917 0.880704803197789 0.875376754103032 0.923362336563757 0.865682840107112 1.1020857303307 0.949962432948782 1.07370910367067 0.917769138657512 29.3333333333333
1.03830186854368 0.966412628579434 0.978148009978057 0.87625829594261 0.987869207317676 1.06599857472103 0.998486989817652 1.0240768323331 1.07889537187139 1.0589951570928 1.14097993247911 29.3846153846154
1.04322922419235 0.984191072151127 1.0090686833897 1.01980642278251 1.01428025550559 1.04491305779908 1.00873601078834 1.02249199536374 1.08658010794736 0.97003463291619 1.05556894097906 29.4358974358974
0.993177029610367 1.08456679086236 1.04871523191969 0.965889907116733 1.02632663625214 1.03137310946273 1.08683624795938 1.17106203306749 0.976812957400068 1.20358535369632 1.02472182775706 29.4871794871795
0.911909758330535 1.13545044113139 1.08663712726677 0.926503938008022 0.876709273338464 1.00870773868158 0.906929476306688 0.930077987883362 0.832932033572045 1.04686328055613 0.901382502597853 29.5384615384615
0.837505687892774 0.915954869881994 0.998003923915073 1.01807389467252 0.865062835644861 1.00636987579486 0.99168179531246 0.987041582276194 0.863016273060586 1.02622678399034 0.799269973495741 29.5897435897436
0.972138424611796 1.11677874585379 1.02854503146502 1.23373024064676 1.09549565313319 1.10556753345755 1.07808362827651 0.912793903490491 0.953753433314147 0.945911460800004 0.939490531356816 29.6410256410256
1.01796549834914 1.11265234412142 0.922849545645815 1.09340393984308 1.08151131995187 1.03476889882187 0.982444125651176 0.888951629685542 0.912273690728247 0.866826246583782 0.950972460820789 29.6923076923077
0.992295041135498 1.10866468049932 0.963662167327573 1.0409510878084 0.92979902157684 1.04112766068963 0.914038239103785 0.93385128735618 1.02405601615489 0.90692434852904 0.904923145774323 29.7435897435897
1.1354724142827 1.00687762167667 1.11207573066319 1.02408431613106 1.12448926374001 1.09860417632349 1.03052409687714 1.0453437709137 1.0569503216127 1.07947834437968 1.06455323316294 29.7948717948718
1.04926633323148 0.878236142767647 1.13096018655748 1.04610198106341 1.05952250218793 1.06553797807145 0.921119397001416 1.16549555704784 1.07522330844621 1.08874368656031 1.13049313821801 29.8461538461538
1.20717376975053 0.973032297297648 1.01241435511058 1.12678941585084 1.14726653634966 1.06656335054776 1.12587932713562 1.10593757370159 1.17967410168632 1.05922269422096 1.21570297923359 29.8974358974359
1.82233605662549 1.08406491490782 1.02600975063693 1.17070092455617 1.44461079180555 1.09599216824059 1.32108341077142 1.11025484310632 1.42208525170698 1.11088303788389 1.33387759859841 29.9487179487179
1.14036326898055 0.921303450051568 1.07368771379114 1.15374840175299 1.12871639146229 1.11112059803732 1.16136093591262 1.18626929310642 1.26231783337785 1.1302222332556 1.24877202100017 30
0.941666372239394 1.0666524281447 1.02764189732668 0.940086149697944 0.878503508695947 0.931044213809358 0.972013414995909 1.06710231604131 1.0925169767523 1.01559905178723 1.11771819180245 30.0512820512821
1.01125179793881 0.957646117738459 0.951789985664544 1.00843905553181 1.11201565562298 0.941260686245102 1.10947605708542 1.01055986829241 1.05758512318942 1.05184390305041 1.09456781115863 30.1025641025641
1.28287548301743 1.01421483221151 1.01464958992411 1.18959689185629 1.15805663784408 1.12046350004812 1.18817339609464 1.05358272188049 1.15615317612428 0.92875526269512 1.12897203913163 30.1538461538462
0.891289135404807 0.996885557385442 0.946091116810188 0.862540142624411 0.850458890454552 0.975298311145172 0.993962304721349 0.967203567282846 0.939959323676833 0.980390853706238 1.03444677318754 30.2051282051282
0.841682000880334 1.1655472770458 1.07453260291286 0.866636151287867 0.805232880214869 1.02514633195148 0.830456730948773 1.102688547974 1.08238430997253 1.12069034633342 1.06533477103481 30.2564102564103
1.01471265529748 1.01858396385186 1.14089684413275 1.03905448860181 0.966680532750856 0.997462366010866 0.971728145231178 1.03447285540994 1.01801677002821 1.16529672889036 0.959088899176954 30.3076923076923
0.955307558059205 1.04046666650345 1.11708794881727 1.02895187480808 1.01859497304135 1.04258079781652 0.990728471734784 1.03253550775144 0.947713936978412 1.0599351110735 0.949062907039511 30.3589743589744
1.02788294909905 1.0184163522658 1.01462433840153 1.05548740652895 1.1312795427813 1.05802019835561 1.03155065774581 1.00394710612989 1.01184112546675 1.04002684175119 0.96713267929974 30.4102564102564
0.992256089117071 1.05482049114176 1.07548495517709 1.0567538551563 1.05754811560131 0.947180100190323 1.05204667050689 0.941893186653142 0.970457696969935 0.958486630155563 0.929365392169291 30.4615384615385
0.988965378962883 1.11736218380791 1.05154985475626 1.05532769925212 0.936464420025037 1.13356983053689 0.955369929354273 1.02103517750634 0.915372434380548 0.966090697619425 0.934912207944686 30.5128205128205
0.955251241315594 0.98592578278097 0.923540642270843 0.98883818652356 0.920001265011684 1.0081904361874 0.998873442793414 0.944371588746589 0.93647302973288 0.868259323223365 0.99821811222814 30.5641025641026
1.02615075751336 1.0764800924537 1.02120748968211 0.945339676554189 1.02807018793011 0.867269929179938 1.0090100338815 0.966011999003875 0.936921031539618 0.881577402141378 0.897219599992017 30.6153846153846
0.978187230304099 0.896458415468064 0.925147077929213 1.05372307022459 0.974066331772888 1.01328089143276 1.0237904319053 1.01500360493193 1.0283159569547 1.05904858086532 1.01241066033128 30.6666666666667
0.920599064992279 0.976067227550299 0.986221616073411 0.952943065708766 1.03305097395612 0.985943465051165 1.0542318981109 0.985604116358778 0.902460337888272 1.05884181537168 0.937423062998865 30.7179487179487
0.999334064439881 0.915731048762545 1.15455121346105 1.03831749718363 1.02139657117851 0.99956748782128 0.987443870643174 0.997670074905389 0.922893868087359 1.0362435221167 0.950572358208178 30.7692307692308
0.975762038447435 1.20840416923826 0.985111524985775 1.01208090441883 1.01836893125226 1.06160546718012 1.04780390186183 1.16261518616048 1.02280791735567 0.963046009021079 1.11728425023111 30.8205128205128
1.10696301662854 0.940364832987615 1.10607554491584 1.12938985760059 0.967432892231843 1.12145956382141 1.04294435151864 1.11257917282579 1.16404338547026 1.08527659815398 1.20839246846236 30.8717948717949
1.09866303449122 1.02025808557117 1.07129594457072 0.957237852251818 1.07028511091382 0.888087854343377 0.96325833115345 0.998024118082411 1.13779901625874 1.1484629287223 1.10147309853419 30.9230769230769
1.02139826597113 1.07624117270512 1.06139158269878 0.989606552431293 0.953454585174749 0.917422896142329 0.943885731632892 0.94414008415234 0.993429132692792 1.03707524864607 1.06641630408556 30.974358974359
1.15039836000378 1.07854698772578 1.0311087117357 1.04190124030082 1.04333316685888 0.979396736338639 1.04878295082435 1.16924776086732 1.20342053395736 1.1383021642795 1.13237506085909 31.025641025641
1.01921867231228 0.990663967718565 0.966607646859249 1.06237380027642 1.013243571428 1.0971605225997 1.03257892403775 0.90203522794278 0.957969370515816 0.952260175629963 0.979680772173628 31.0769230769231
1.10283586825555 0.962501811770164 1.08281369715906 1.03966838796986 1.01522273954922 0.943577488947533 1.00085660366878 1.04325850927476 1.05600963311323 1.02826521048709 1.03407518313096 31.1282051282051
1.09296063464426 1.0533539731277 0.966901563011786 1.07857001046093 1.10314816910378 1.19875108799107 1.05751123520112 1.00288722656273 1.04002272961341 1.01832442018787 0.966516118808427 31.1794871794872
0.978529320146293 0.971358264805399 1.069122945374 1.05615709774288 1.05074644849074 1.07582202081431 1.03135083924121 1.02162315069295 1.01550638159106 1.01767059982562 0.933604710908839 31.2307692307692
1.04677042108537 0.930353990396912 0.974004802664777 1.08433602995406 1.15287643351055 1.03325217514743 0.996526763297757 1.15472873323823 1.13726034620861 1.10231613353919 1.08087729911726 31.2820512820513
1.10359949260247 1.10026965589649 0.886836307005084 1.01657951998774 1.11340795090229 1.08949815256851 1.11230408601504 0.972839625319661 1.08291039050682 1.08452031472517 1.05920617053983 31.3333333333333
1.08486659370367 1.01388797557236 0.960555888422646 1.17295915380597 1.0738544265118 1.14873221125268 1.06437618436337 1.05540768246137 1.13961219574306 1.14140442875669 1.06099049185507 31.3846153846154
1.16441445800543 1.09196453663981 1.08261997839559 0.97346164392105 1.10730298415189 0.973896741166553 1.07287548294992 1.16729758645119 1.09966977594129 1.0683567930199 1.16395941843204 31.4358974358974
0.97946725984026 1.04787897728375 1.0141688920211 0.937613415147532 1.06386315653311 0.995892699120517 1.0426382214224 0.932789154581456 0.931566408137673 1.01839678361278 0.972513187420045 31.4871794871795
0.773743986992945 1.04654797298733 1.06719651493099 0.961666733712384 0.858290778615698 1.02902875750188 0.967701318600604 0.84424119775029 0.735696210069594 0.802525772297355 0.858449424631797 31.5384615384615
1.03739717518977 1.03016430593036 1.0502419481819 1.14882219316233 1.09007097940893 1.19926348754549 1.17824909659301 1.14980674982805 1.12740828256356 1.00121138521106 1.17999314259022 31.5897435897436
0.929009079287577 1.03588367386569 1.01976100337335 0.970374558643193 0.912525683311659 1.08356564392743 0.983497340409716 1.00723186134733 1.0024868523134 1.06130462669982 0.957474591274771 31.6410256410256
