O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
2.45057972415025 1.33992073476006 1.21741134843944 1.47309199362112 1.82614636441543 1.4690577592951 1.65103986361174 1.58374208113699 1.87849382945467 1.56909280616888 1.62100139196598 11.9487179487179
3.77149495588885 1.21211474369123 1.24901269006919 1.68247680049604 2.5733197826847 1.70339574157742 2.197023711475 1.84940483675966 2.76962326248957 1.98964525712293 2.33712217107663 12
1.50994180275829 1.0764584249118 1.03529571949606 1.08712104221523 1.24242511422621 1.03960926441495 1.13527905683408 0.965470640057756 1.16869679149425 1.02675826937905 1.13618927826098 12.0512820512821
0.983902060561575 0.944640976521666 0.966225088800864 1.00296338407282 0.991046793961749 0.9607709186443 0.967819464335556 0.992468810676042 0.940930800144548 0.956818803354158 1.0100848570762 12.1025641025641
0.970153081119671 1.05725040722363 1.07366567765589 0.916292526595119 0.864527242806901 0.922214218029969 0.968472390713594 1.09255200737903 1.05181831297762 1.06798306030128 1.05833054253508 12.1538461538462
0.954480998556591 0.858352858053958 1.09166738177335 0.969696384541605 0.997864344536623 0.903924929715147 0.975039766401162 0.951882894990492 0.894873020432694 0.996497350518278 0.876113258936196 12.2051282051282
0.974240267389932 0.830991384030982 1.20920516418902 1.00826190612107 1.0105444753783 1.05715185883094 1.00009037688839 1.05551473297668 1.0125883365668 0.961050451345902 0.939214572162135 12.2564102564103
0.822236124655699 1.04890310048806 1.08961646268728 1.12789531101042 1.07133802887038 1.14921756940431 1.09163294387128 0.931675151214454 0.907682539638645 0.942684920618182 0.926109057960746 12.3076923076923
0.907930943247038 1.02571896869252 0.924511938485669 0.970444479484923 0.884275344255287 0.983090429143713 0.934290551944867 0.995903603276319 0.981019268166412 0.997808522671616 1.01710913542598 12.3589743589744
0.922784126737356 1.33319325950072 1.10403522694801 0.994626133046282 1.03954570694338 1.01741668580097 0.948987819395385 1.00127414979534 0.885281440060648 0.971957852899973 0.918331657613136 12.4102564102564
0.919161093402503 1.2081772301609 0.956021490717615 0.901749891157845 0.832822628332725 0.793076588465152 0.909932644298393 0.980773112995842 0.994880829408092 0.925339436871932 0.982650622347901 12.4615384615385
0.876067975297898 1.03359363306284 0.914066937686042 1.05091075305144 0.825076533512934 0.992944885287625 0.892918740133465 0.934106808255869 0.913266304909749 0.988827365955679 1.06256979686472 12.5128205128205
0.765000796235579 0.929246760178975 0.904734097078659 0.824617526427713 0.708232828686073 0.914009717383841 0.74977909264369 0.977675164361695 0.874524201762526 0.869211463606452 0.889322438694885 12.5641025641026
1.01022341140084 1.11913989709631 0.908497298413699 0.983480510189453 1.06998905858369 1.01255718732875 1.04805258584923 1.0235762172082 0.986879974467998 0.957563639103796 0.988614553235222 12.6153846153846
0.863091153475568 1.048200821157 0.870832473806795 0.975917970299492 0.90077524393308 1.06708128221117 0.960241169713847 0.998443634765904 0.85560516082769 1.07619729866485 0.813866008824127 12.6666666666667
1.09973823501977 0.956840901040801 0.939764261210687 0.99931347194548 0.926566873902821 1.01352651238669 0.91669289969223 1.11840141012997 1.13762147726824 1.13638302783216 1.10815232186277 12.7179487179487
0.955173932616832 0.976472516037067 1.02364580948961 1.00580868532176 1.01249211379862 0.989951415169329 1.04698778930579 1.0275491413923 1.06968946724105 0.967657834946254 1.11376986052564 12.7692307692308
0.993070756614264 1.03823975558026 1.20523404818626 1.12514798548964 1.07199527379283 0.987043151894075 1.10715808907804 0.996220683011008 0.981492374268026 0.990570188307076 1.04908936872043 12.8205128205128
1.0951717953536 1.0089887920909 1.14155350125362 1.08943792040554 1.13728517667927 1.20173331193638 1.08385792786034 1.029820419428 0.998452903608325 1.04855264775983 0.953836818421936 12.8717948717949
0.913882297464238 1.05138919414818 1.06438626561439 1.07080327392293 0.922198956630202 1.06584924081077 0.979349146888041 1.05603182083043 1.07987396610086 1.00616082351734 1.06277689061064 12.9230769230769
1.00394530704253 1.02943853616944 1.11672953044649 0.998108912583912 0.98804243194045 0.939673628083766 1.03033665477399 1.07040845432879 1.04877664514092 1.03794276320134 1.02367147442151 12.974358974359
0.944546353932567 0.927309320920775 0.941656283132975 1.00780118748783 0.940359041523369 0.996503716783419 0.980438209890418 0.968320711786734 0.969509746500908 0.987459064354209 1.07667355112352 13.025641025641
1.0282696362886 0.764561934081141 1.20149533950266 0.912970955900912 1.08126212603872 0.874882960679632 1.14964829480072 0.992429044700976 1.02647775119321 0.91708751506958 0.998673323677413 13.0769230769231
0.894455645810759 1.04468195054654 1.03348663269114 1.04913208480503 1.08030894736891 0.9952391001111 1.09432901377707 1.05644902315079 1.04060100336331 1.07799098664668 1.01307273329215 13.1282051282051
1.13634880849422 1.19376983605347 0.944290359462164 1.08466029843421 1.07370087696725 1.00667733040811 1.04969422912329 1.12491190248843 1.06537894396633 1.18199243530024 1.11508740519639 13.1794871794872
1.06472264671523 1.09948068544717 1.05448434908475 0.96652070508164 1.10343115898998 1.04069382136509 1.03378677871927 0.978309647467465 0.935754980949373 0.986413727945176 0.919286982539458 13.2307692307692
1.19925403474114 1.00694772027901 1.05961718873945 1.04179771817322 1.16844424952497 1.07007250459755 1.16490799595248 1.03153684898121 1.09590042616127 0.992746319992599 1.12536653267199 13.2820512820513
1.00933122210888 1.20386782196408 0.883963509209728 1.0303948003924 1.04060087015153 1.07530811051737 0.94950880196973 1.01382997960872 1.00704914425718 0.936984546870812 1.01921740902913 13.3333333333333
0.986321370499043 1.07412112052459 1.00825976916694 0.987904108816696 1.11754804774914 1.05342848997423 1.10842515170795 1.0105989916716 1.02473093518875 1.07091368441135 0.991775008086574 13.3846153846154
1.10278692562726 1.07394075500321 0.982629442908994 1.11296424685767 1.06783640501403 1.12456970391177 1.0962063868339 1.05088560988928 1.15143841394139 1.15818290811683 1.04870685224516 13.4358974358974
0.954796793617125 0.867623042585786 1.01703200664929 0.875697465538901 0.94139131132583 0.940511616719796 0.941955075824675 0.895611617073195 0.979361168542892 0.981552824600319 1.00417725631091 13.4871794871795
0.996547307589798 0.970179963110642 1.01769640899637 1.10584396503727 0.951533569327356 1.10369712742381 1.04360947108535 1.08688910689759 1.09589040131315 1.1448204492538 1.1092997153705 13.5384615384615
0.963285732614117 0.987887544889824 1.03736639755427 1.08295551213457 1.10015495117614 0.992811921858692 1.07560229337368 1.08247298151558 0.973953190922498 1.10831005168742 1.01550914056551 13.5897435897436
1.12337066565351 1.10580334270783 1.11004589613037 1.08602020097535 1.11205993541742 1.06649633567374 1.07150946335836 1.07266356768033 1.0612230700999 0.99537143605472 1.18411483780629 13.6410256410256
1.03605652552712 1.07285643637441 0.955266515460138 1.12618526025701 1.02987596498143 1.17301035339752 1.01846510200269 0.944140834467736 1.02911351789439 0.880591512806606 0.979690888891993 13.6923076923077
0.994936024134863 1.02154976315998 0.93363442892175 1.07664019446977 1.05258865249698 1.01971906492012 1.04148562489885 0.991513258143517 0.892095715190147 0.983128960900989 0.919421513959308 13.7435897435897
1.10195073173204 0.859442319763713 1.24515559189459 0.894973703744141 0.923809085775275 0.959721924885938 0.882924261198012 1.07359187969257 1.10964013718769 1.10744075491707 1.11987153879522 13.7948717948718
1.16854633276514 0.912128768222917 0.983818095917749 0.96758286390163 0.995870573082974 0.96986115733869 0.930165844502843 1.07563259399337 1.10745932525538 1.06924049384177 1.06782469052586 13.8461538461538
1.058022334209 1.07744354671682 1.06550847247861 1.04440254086884 1.06445996188008 1.06759245035305 1.09189936248661 1.02506640060367 1.08285432081253 1.01198515784086 1.03016187557181 13.8974358974359
1.0097151341819 1.18249213840401 1.03681287282948 0.940781722442601 0.959001450222223 0.903912295248726 0.960881955426691 1.0593102708045 1.10457778467046 0.980093423720525 1.07138727598009 13.9487179487179
0.957138942782343 1.17320786863681 0.957377160089458 1.02423354994491 0.946045552159622 1.12232926377808 0.956826843104005 1.00239877846221 1.02164839667526 0.946260872718263 0.976394561342456 14
0.895265138594634 1.06907712570526 1.15361926659321 0.922866982232518 1.03839125306862 1.02198857002435 0.984286469579731 1.00278667478795 0.950416327342758 1.02193098282081 1.00325375740382 14.0512820512821
1.1384450140736 1.15179249690414 1.14512488592238 1.04334674589522 1.10718198881573 1.05474659021283 1.11792682581742 1.0908580454109 1.13260713507975 1.06244307757834 1.08836640747596 14.1025641025641
1.01212639321123 1.03165988782106 0.947579356317978 1.05421826267036 0.986465578483289 1.03209159119647 1.04567122688013 0.993226262106436 0.922544501599249 0.983652815882076 0.913068514481662 14.1538461538462
1.01818685842428 1.04898756280103 0.940331226597839 1.02485415505883 0.936261446149634 1.13401783328903 0.967973078820653 0.926249660154837 0.943951207233496 0.963191202548962 0.925135607674063 14.2051282051282
0.959706290714989 1.10367945344097 1.02984328387216 0.954965105991471 1.01285210342335 0.980027310776484 0.947840561969758 0.835110175320448 0.889333053675321 0.990384251091458 0.83109069409115 14.2564102564103
0.998613671187968 1.04799362943676 1.01290102383741 1.13684397845099 1.022407854626 1.08652221438438 1.05888971233082 1.06603404808753 1.0427438798724 1.11471925629675 1.14371145010258 14.3076923076923
0.906209244254207 0.916764407686196 0.973247395350715 1.08068794083273 1.11534143098177 0.851544616819917 1.18628742386441 0.926354648703437 0.899761431323469 0.952388852763287 1.01010183363674 14.3589743589744
0.896083154451347 0.994105188520069 1.01033903008548 1.04477555834804 1.03392741701197 1.17872775307046 1.02666839315246 1.10279941316321 1.07025585134938 1.04655451914707 1.02014444158511 14.4102564102564
1.17675418052453 1.08575447991477 0.848923762759857 1.02482875812796 1.05652598066484 1.00841415729993 1.05362343718658 0.977002706792715 0.976744649694242 0.990204098529192 0.990261051536846 14.4615384615385
0.998988265257735 0.914521132002566 0.960907287598441 0.921169937698303 0.941244893072654 0.92029824512304 1.03032748671491 0.913533873461463 0.889274387430644 0.936009428244108 0.888137164663993 14.5128205128205
0.913559530730809 0.939009835144741 0.980727458158536 0.886209278126486 0.794817220837036 1.03062910158683 0.812416159977732 0.93102306407463 1.01617816830028 1.02582569525004 1.01804920973472 14.5641025641026
1.16965219756702 1.00062034149121 0.981671877974868 1.1131349954526 1.1238112358181 1.09213467625662 1.18063409168201 1.09311129652595 1.06214975301629 1.17085394092649 1.08234319318613 14.6153846153846
1.09025148274723 1.13593329925672 1.02685432205394 1.15630467344393 1.00302521793185 1.09091039384521 0.99665290168163 1.1331089296935 1.06459599954321 1.19614711439268 0.995477305532335 14.6666666666667
0.942038456129096 1.05005885080143 1.14877709670908 1.14262136086824 1.02964732798782 1.12918192788991 1.03973927885158 1.13851158101275 1.06903333885044 1.18569351955829 1.06168533240469 14.7179487179487
1.17155199497325 0.932618199830713 1.12482376459847 0.940785515927028 1.07616710694857 0.924885662660152 1.03913367206606 1.17579574923728 1.21889905843383 1.16231554473392 1.24077617336945 14.7692307692308
1.11996403449429 0.984275868408049 1.19037589786061 1.1782316646749 1.12150991782315 1.10698383657663 1.09867851463344 1.21159043658879 1.24037637564454 1.09564387347003 1.16171567291282 14.8205128205128
1.1585524612815 1.14502643779283 0.995875063148008 1.29077748554764 1.19737835699559 1.21918270937073 1.16436257949658 1.24128819480243 1.24517261969548 1.04413194245498 1.22871235561317 14.8717948717949
0.904869121007048 1.05148993142014 0.997118182586017 0.889458139447019 0.965858150067288 1.02574534299038 0.988778588150479 1.12738157028143 1.13199808901768 1.04036153929635 1.11034126657867 14.9230769230769
1.03218472643712 0.95199439746594 1.16999915874255 0.974200982621924 1.01166540756506 1.03254757547427 1.08733349314264 0.964245283093409 1.05281378523391 0.912414615756133 1.03624843537479 14.974358974359
1.26584916665054 1.0177793077869 1.08717949263258 0.984787407146834 1.0369185187314 0.983714297645165 0.961158222820981 1.1209413722746 1.10167311620021 1.13728169897432 1.10375916115686 15.025641025641
0.997656906641429 0.96117133568831 1.06006566853674 0.905214085370918 1.04426549502269 0.911276943310616 1.05422043987261 0.973187429596424 0.909675913957283 1.02012379648205 0.978161879374566 15.0769230769231
1.03873061502476 1.02709909560981 0.955800383342615 0.884148901302271 1.05196794422115 0.843035590014182 1.03332632048233 0.931214968596655 0.882142877554174 0.849311811283988 0.991467744557514 15.1282051282051
1.06549887029589 1.07748408721813 0.880765501861229 1.10566148365982 1.12448699388095 1.05295084877031 1.17955022396779 0.928040911362176 0.979960322438413 0.892742568184172 1.0239411571923 15.1794871794872
0.983787069788549 1.14489483925691 0.929561505916492 0.931444325029267 0.878702986312643 1.05407962411432 0.922723241223739 1.06187458505941 0.98606218467941 0.979397960551268 0.989120673865736 15.2307692307692
0.972307231216618 1.01578388808093 0.973619437090003 1.27109187297687 1.04588626213166 1.18536597674003 1.1425317814712 0.897429244873726 0.975854080029655 0.85095919348112 0.93692670141696 15.2820512820513
0.984335657327199 0.960388134070017 0.949151685265512 1.01216821684578 0.996717291137671 1.05167304623876 1.01150102077626 0.939789122374038 0.998876379285082 1.00559433629609 1.00465149030942 15.3333333333333
0.914883733578521 1.05673887938826 0.902516542192109 0.935681463917738 0.909642998742992 0.824415952881531 0.891517065081325 1.01560907406386 1.03907940088077 1.14012346394349 1.05453840928143 15.3846153846154
1.02529670092232 0.803427766935285 1.04545061228111 0.823454034598212 0.958403738983514 0.977969867827797 0.88071820675138 1.04667164721595 1.00634301842732 1.10443393599342 0.931984106190445 15.4358974358974
0.980612514304873 1.06983507132088 1.08900839788699 1.0304989623652 1.04027291417465 1.00320869555732 1.04413967860967 1.087679859907 0.999307354628308 0.997683211370031 0.99109338415344 15.4871794871795
0.978774751578661 1.13402599598023 1.16086445760276 1.16037005224569 1.04754571721367 0.989987993260174 0.988384106572615 1.0134172253795 0.987446373405847 1.16925887652511 0.96187851194252 15.5384615384615
1.02757021997054 1.05756362669089 1.02319620059045 0.902746012956097 1.05544962279019 1.05185959753036 1.06890698186519 0.984159904729334 0.993766138843076 0.994916844547406 1.00946980376893 15.5897435897436
0.976816354878099 1.09858022835217 1.01003553799849 1.14275422993347 1.01270809672569 1.20722029005959 1.00068249527972 1.04401880496329 1.09289384995985 1.21174357345273 1.02662827224891 15.6410256410256
1.13111455606721 0.867191529100117 1.09999434207057 0.99049118157033 1.06176336642112 1.04461673167573 1.027381175421 0.95687368835521 1.0599894733451 1.03603889091562 0.967760803145525 15.6923076923077
1.10891845457812 1.03463827014731 1.11682342470601 0.985236392325866 1.02890168345102 1.03488139768466 0.926009154274567 1.00743295859476 1.09323582495992 1.07555379063469 1.10463296937904 15.7435897435897
1.19095865635417 1.13769984202709 0.945945472527611 1.16710939032503 1.1978078179484 1.09342584715774 1.20545115243476 1.277327822301 1.21879669127849 1.20962316091661 1.17576067268428 15.7948717948718
1.02243259420348 1.05466893289063 1.09423729288752 1.01026264945948 0.988989739528007 0.976830401180197 1.06683149859568 0.984642236764578 0.946032421460903 0.952700207660148 1.03021406556785 15.8461538461538
0.958815572130808 1.06735459056925 1.0650069229952 0.885996122581554 0.859408782014009 0.84027199020298 0.861272921281406 1.03494271317679 0.974189656945882 0.96875899004685 0.984227041418891 15.8974358974359
0.964149395471004 1.10465341084984 1.00641421827902 0.930849031834445 0.986702800641916 0.973253404443171 1.010502431752 0.822992035162138 0.933628261580521 0.840479977300415 0.993347478285299 15.9487179487179
1.03150114441952 0.995536879740233 1.02908904496725 0.997673081593461 1.15217385879777 1.08544105862664 1.09906926225082 0.920722503901327 0.930939093877717 0.897121203475784 1.00955527188603 16
0.933119740691958 1.03028200529579 0.901501131012809 1.04896571352032 1.03711039895205 1.03901098801484 1.0409003259341 0.908214174087572 0.901692075182231 0.99739801545436 0.856261922687452 16.0512820512821
1.05817694980337 0.992302294725744 0.978169992905957 0.961869425129513 1.003788174849 0.919917496402464 0.99548538759517 1.08399557371306 1.10354973685656 1.13999830512187 1.11473607556719 16.1025641025641
0.96491163806756 1.04389522409963 1.15892844831848 1.06070393395889 0.939936154585347 1.1207780666806 0.969362262178071 1.18336713661993 1.05362555146206 0.994578229060927 1.13264337469301 16.1538461538462
1.06611319707785 1.15802882267919 1.14094320384434 1.01321414357837 1.00855159855526 0.977865251390702 1.07851506687634 1.16272289988648 1.11889444028816 1.00153618873439 1.11244117996846 16.2051282051282
1.24835202781526 1.27802832426749 1.13985257993047 1.07672880994188 1.14447044017858 0.969636563543943 1.1580875174322 1.14674296768784 1.15477010086814 1.05267083754997 1.17335304070958 16.2564102564103
0.903383664859009 0.883809205065252 0.924609199759473 0.981329057446773 0.927265806375382 1.06988360069415 0.886781305652449 1.04436091742271 1.05461318460352 1.14410149960257 1.08122001038439 16.3076923076923
0.994501941848662 0.845358763895515 0.875637036879441 1.23768182618067 1.04207177325669 1.33486033615638 1.04594699517818 0.826351869528668 0.845591507883134 0.87558388394583 0.821869094335626 16.3589743589744
1.01769168016144 0.988114205838837 1.10444886441102 1.02247287271859 1.05900304714405 1.11180621351707 1.03751767133681 1.13723302528593 1.06311572961032 1.07791215898436 1.02112100728385 16.4102564102564
0.898723076397272 0.997455020945701 0.992928340006738 0.957627608820564 0.98322577271872 0.995478315798398 1.0215575861552 0.975167022018703 1.02854951310831 0.944167296941002 1.05875846137313 16.4615384615385
1.07441959386186 1.09193164887023 1.07255155981795 1.05277630757241 1.08208956683744 1.05927298547355 1.08280423045209 0.929874967102384 0.897744802445014 1.08305155279039 0.867898611881367 16.5128205128205
1.14572661836825 0.913148623976872 1.129042576415 1.14122324892499 1.08762484361456 1.01479281175701 1.05424613655945 1.11255960819095 1.15660694117878 1.25991153878947 1.04925205097015 16.5641025641026
0.967026429430634 1.00482290632327 0.937788133353335 1.09421347526898 1.03136150293848 1.10062395375349 1.03359751370523 1.01470421016798 1.05106050786084 1.05194571949614 0.941934177431111 16.6153846153846
0.963494490381905 1.09678138264075 1.03526909381489 1.03069129029053 0.960638255120777 1.10727924668536 0.980941291336847 1.00512785788648 0.989958684648437 0.969553087882181 1.04727894678242 16.6666666666667
0.954984312583638 0.957287433857203 0.973508985631744 1.04691115957273 1.0321178695637 1.06109711966716 1.05871214715996 0.856565383573453 0.9178677811535 0.888934125690775 0.944760979841503 16.7179487179487
0.984318594880036 0.956282130553247 1.03384700058002 0.94098739346316 0.963036173436121 1.0007600179892 0.918589268605961 0.895877029165798 0.93263278947757 0.877059623118964 0.947003919449382 16.7692307692308
1.09528801872851 1.09605191681556 1.0373101476165 1.13503663865308 1.12681564175362 1.06124918616026 1.11369270448727 1.09623283750555 0.949430190226839 1.05275166574455 0.939466991982118 16.8205128205128
1.04641780516067 1.11621992243463 0.99531998955399 1.17726404965766 1.09267869146064 1.03132904243783 1.10757693393731 1.03835716989375 1.07264927594204 1.03163687943096 1.15921932409487 16.8717948717949
1.07692863762456 0.898395805227815 1.03710877680041 0.961389537306493 1.07977109274673 0.916852168113933 1.07687464424452 1.14497275433753 1.04872192702928 1.07716584965071 1.06545856738961 16.9230769230769
1.11218507832086 0.862163006293991 1.00694534036175 0.895244912288242 0.964851776996331 0.884141126765671 0.94144897973692 1.07935761611846 1.08461672938588 1.092571252178 1.15400163599059 16.974358974359
1.32833577427576 1.0814536241807 0.957058263696324 1.14476143089325 1.16061938456319 1.18375102665224 1.10766414068699 1.04308835643637 1.06595307106579 0.976237175807273 1.14988657095034 17.025641025641
1.07666628727552 1.02461954931647 0.966956766395055 1.09164446994664 1.05233453489698 0.956215339681733 1.07697979522868 1.06730151232953 1.05263268538016 1.01225951943435 1.0178739273029 17.0769230769231
1.01198009951382 1.04970596696844 1.10684262372411 1.003233410328 0.934128250875524 1.02597976920347 0.913708238449642 0.936775746055877 0.991593089196812 0.968933761360966 0.945706793466844 17.1282051282051
0.983542522981962 1.07987497802275 1.06897359691682 0.974072105142166 1.00208235050279 0.960718895389844 0.997642837985338 1.08813954699598 1.11103953741864 1.11149462323121 1.06946383038088 17.1794871794872
1.07727022823709 1.03154872216529 1.05052215928545 0.898449132776997 0.966581656535448 1.00632560696382 1.04911635080654 1.14139030193472 1.20877657392197 1.19236059654288 1.10702453789296 17.2307692307692
0.85854157168712 0.984363584778713 1.00257540170556 0.820782547098667 1.01213030453581 0.928324038092946 1.04398527767645 1.01590542582763 0.969113546650611 0.99801849610516 0.917305211698593 17.2820512820513
0.860229614065829 1.11318470330411 1.06573979463452 0.97390768626709 0.924225276447835 0.923175236370932 0.931677919121155 0.941040192249639 0.986221945058641 1.01291852921207 0.932355929648903 17.3333333333333
0.876473302266316 1.16088132764351 1.10765375528651 1.10094538025755 1.00323642070434 1.14970478397266 1.03208314842076 0.906073356921821 0.955573469896357 1.00405604336249 0.894647086266874 17.3846153846154
0.959304118900065 1.01748959848174 0.983417431988952 1.07783038834742 1.02491883611592 1.09552056445238 0.85491429812113 1.05056447243614 0.953178958281671 1.04711926313383 0.989053714401314 17.4358974358974
0.847359972262266 1.03139754345055 0.967361603872628 1.04231435254828 0.886465967226306 1.11747780502729 0.911562626148365 1.0528764350407 0.917086059526098 1.08473281312137 1.00013279860376 17.4871794871795
0.835749430757776 1.05645627424282 0.958423370938416 0.891784114833428 0.858145908513987 1.01870469051742 0.961345943642064 1.1212543035757 1.04644424473913 1.05699642932358 1.05328835591002 17.5384615384615
0.93864747665034 0.911794322233293 1.02626421313889 0.993975814612744 1.01809312795241 0.864444637309155 0.970494709451463 1.02759923575095 1.01811758107082 0.974988719765744 0.983910435234165 17.5897435897436
0.797703168953473 0.875372359009254 1.08121084258365 0.9720602542988 1.04531903816374 0.959253144533545 0.981617648730974 1.02043753570438 0.897984712465758 0.856941862478431 1.00072485409082 17.6410256410256
0.943484677172991 0.936444207866285 0.826745572336877 1.011835410956 1.04808484048257 1.07233035268506 1.05349485231581 0.831861078168919 0.892071646490643 0.844112326718075 0.965478178824321 17.6923076923077
0.833012607445553 1.13792445716961 0.982921690109946 1.21053954783889 0.940922997873092 1.0599309712934 1.02315572020517 0.938050380377879 0.96139160006179 0.918408244968783 0.943513971388975 17.7435897435897
1.00712340737957 0.939769585428922 1.13595085837526 0.992069630659303 1.01123451091339 1.08062425841844 1.04259100909039 1.09994516193486 0.972147929988421 1.08119756741749 1.06494618908943 17.7948717948718
1.16737712855827 1.0896076742945 1.10356664339343 1.07925814337568 1.08365120544747 1.03504063180428 1.11227421818574 1.05825316419139 1.11084742698215 1.0162928428372 1.13178925200583 17.8461538461538
1.38709099823621 1.08468508528848 0.978623983440394 1.09385854217169 1.25025207733187 0.981779824480341 1.19593479940019 0.888172263802877 1.1140470717079 0.982607535671262 1.11446200282895 17.8974358974359
2.90679445496971 1.32835490949552 1.12671203212912 1.49182824692243 2.02107848223169 1.43189132757027 1.8514574267149 1.67062846058683 2.09559257949289 1.64395136525954 1.86300441360949 17.9487179487179
2.20703074420995 1.1382850910249 1.09580270971571 1.23909978041609 1.52183246437235 1.17362693714408 1.40152655149551 1.41128042958285 1.64226919802664 1.5457652729608 1.53210275066339 18
1.25767147780487 1.01650688131549 1.06355888713218 0.892322506195299 0.99004139606585 0.957008287607604 0.995846866367434 0.977892562457917 1.12845443873251 0.960767263190872 0.999976200608687 18.0512820512821
0.952937138099526 1.00109537397401 0.991038801114971 1.06959728669022 1.00464166350466 1.16035274517589 1.01635928861502 1.02042469170138 0.951604156185327 1.17268184731631 0.935905889741732 18.1025641025641
1.03235512073695 1.04141188680784 0.917774633740803 1.02608685251489 1.0050104949117 1.14747986677772 0.976107290559934 1.10687304207542 1.03106648933342 1.09093341970713 1.06194254438918 18.1538461538462
0.965992428177944 1.11562749406149 1.06148185662363 0.955733623814039 0.957775758558752 0.991822416020548 0.969413194839875 1.0459840917528 0.88413465408454 0.91535031156753 1.02142366692633 18.2051282051282
0.969670229719267 0.961309355763733 0.931488651369574 0.874605936635478 0.827547865632539 0.975844271746026 0.896554590748612 1.09729754066429 1.12920383410295 0.946495801843423 1.09671096011278 18.2564102564103
0.92615711510778 0.94178290976018 1.0305842591684 1.08693770565213 1.0420234000517 0.963697051118369 1.00096299760671 1.07374870022996 1.01871134224535 1.12785951941412 0.999522985040187 18.3076923076923
0.962260644373043 1.02559363876927 1.00700908442144 0.935066789992754 1.03540503102264 0.882329494044196 1.00969093980506 1.01225473288377 0.951668684428785 1.01312378530509 0.889303243416634 18.3589743589744
0.937415184191391 1.02851584118925 1.12560670750521 1.10667821038355 1.0800375205206 1.18791531888362 1.12832948635819 1.07711164125752 1.02904917123216 1.00072169142909 1.08831436045017 18.4102564102564
0.772679193853327 0.919613178489867 0.95914072628276 0.887168652364768 0.834424304197074 0.957853290140539 0.863712525841689 0.867747760968774 0.817748050222971 0.894657442394439 0.836833004213686 18.4615384615385
0.796298495156905 0.969318148614615 1.01514956608561 1.06360019829065 0.895167740444796 0.953274431579013 0.896451382345698 1.02096386782558 0.931601812250991 1.01716464709678 0.950331783150576 18.5128205128205
0.908924593033191 0.996577277814677 1.10279092009395 1.00134713466157 0.963752935113156 0.839064873722483 0.895230440459886 0.857509892354559 0.971644181627238 0.912780484597847 0.988817777440049 18.5641025641026
0.978753554756411 1.05540753893527 1.19510564725344 1.1827142899286 1.13787902617501 1.04566666270401 1.11720827850956 0.935812579926574 0.918557886942344 1.00510198022847 0.956447801459553 18.6153846153846
1.02701299904598 1.18148747252637 1.19293072714724 1.13988306223011 1.10167267875996 1.06889558472232 1.1324748497888 0.963237265983751 1.04120343882237 0.962630870118886 1.00702560731041 18.6666666666667
0.869976487095787 1.06294539753986 0.94419416046348 1.01114896414975 0.959353574161996 1.03846711795492 0.964705216002775 1.0145931239182 1.03249658578827 0.909344770086555 1.00890499250896 18.7179487179487
0.990430192732655 1.08863798989961 1.16955401289922 0.903168631925483 0.851712384403598 0.99325450046195 0.899567730817004 0.999341752955655 0.926758320816567 0.924748761802258 0.99412222760449 18.7692307692308
0.982785932032106 1.11811652884132 0.996473535149079 0.933077807325777 1.00964559166924 0.967712976187177 1.0002517811002 0.951636549372811 1.03051231590904 1.11064524637227 0.970163918633356 18.8205128205128
0.96579959176565 1.11099449276443 0.961284433888784 0.897788790044971 1.06754227454873 1.07155098782836 1.05380677597233 1.14833285509584 1.00180516609046 1.13375522945206 1.02682439221148 18.8717948717949
1.06110886938629 1.03675404057792 0.99219834394526 1.09011944999914 1.1055613473122 0.947801919569394 1.04186948686456 1.0254661500398 0.955232295854309 1.00913366528605 0.933185593403194 18.9230769230769
1.08941942949978 1.01252894786597 0.938350180679433 1.05364078330752 1.03702293227989 1.06116653275967 1.06819701438324 1.05833877643754 1.12397498748932 1.16008106051734 1.09043425054845 18.974358974359
1.06429261671549 1.04466235120406 0.970205990347662 1.03654034094833 0.97691182929804 1.06465683809318 1.0344319959659 1.04763118323012 1.12693474953223 0.859464590978247 1.0703296148412 19.025641025641
1.15570011352246 0.950823509825933 0.981608846294844 1.12603715069256 1.15937301647402 1.03559996979445 1.14204735479497 1.01042093554043 1.09466315048807 1.06395293132084 0.974618969839948 19.0769230769231
0.993714790127861 1.01031069412919 1.07341650534518 0.959930642962417 1.0260307838114 0.982977071611054 1.01939868426695 0.965892199253802 0.94786898628824 0.964037125231972 1.02723517204318 19.1282051282051
1.0509785987339 1.13716547113515 0.930706062067657 0.983619452604832 0.968295544809308 0.976655306315319 1.01882571646931 1.01106685007764 0.967118548292156 0.982442017508877 1.00662099245962 19.1794871794872
1.09795773985736 0.915697733350986 1.04620517132265 1.06430786249565 1.16317920658951 1.0973702183558 1.12890376474519 1.11052747953008 0.989009102579115 1.07694038188035 1.02601601973817 19.2307692307692
1.08702502440538 0.935935988819462 1.07897603289604 1.0150483929162 1.1217580361592 1.11093774421086 1.12172270696118 0.988195339460645 0.973762444167727 0.970898878986192 1.05651222948869 19.2820512820513
0.964462291125971 1.0127966770919 1.12410419911797 0.892322206840963 0.95334178581889 0.952698710249291 0.867124514928781 1.0761078172055 1.07090801941057 1.16694836486682 1.08885960865025 19.3333333333333
