O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.964180783337158 1.0740536482884 1.08528907098012 0.833745886866673 1.0064111143001 0.812581006754453 0.901169023732645 1.14231470273816 0.963353987755459 1.16762681418913 0.931184286244593 24.7692307692308
1.12781429323812 1.10376602624988 0.952475453669289 0.906591945271591 1.13290673414829 1.00020923927098 1.04438144855711 1.15382142768647 1.15554758523262 1.07313571381831 1.16948099417017 24.8205128205128
0.998559112130204 1.01092708598857 1.4064821834518 1.02943625224699 0.951596412232308 1.18234941345619 0.962631007972095 0.7345539622861 0.790103046926607 0.882187505512503 0.813472880472674 24.8717948717949
0.827478869870263 0.866902056973308 1.15418409615092 0.872071072774394 0.832466718509212 0.945700003327015 0.89360271935721 0.981175874169311 1.04823488129447 0.962551567228508 1.05086489184067 24.9230769230769
1.00885058100628 0.910621875424655 1.07934121866969 1.04166049382052 0.985440499513778 1.04432734287037 0.941072624523117 1.10032363566196 1.07775358297969 1.0629921985544 1.0729376120122 24.974358974359
0.904892648713732 0.818829117964816 0.976066431241965 1.02071329578054 0.90061096023142 1.11932477948462 0.972752254820179 0.971328278272322 0.927054496143155 0.909933477678939 0.905523759855842 25.025641025641
1.04197628644877 1.4304646615421 1.07530805969063 0.95195949250831 0.94575901492159 0.936869592606301 0.878247473013301 1.01804946431676 0.986535709959983 1.07712795095253 0.980770635790279 25.0769230769231
1.14953028198323 1.01884121396101 1.04210656242342 1.07900511265357 1.04511566510903 1.0654688561666 1.00608440281892 1.10987165042776 1.12589749618654 1.05600062404393 1.16747724960022 25.1282051282051
1.21519389421031 1.02259438170744 0.982249293620994 1.27275982412338 1.21217823153847 0.874348019571569 1.22997927986249 0.994410092370925 1.11062971571475 1.12821228177366 1.07622849297087 25.1794871794872
0.958782502909593 1.37511109456359 0.921745852787895 1.01087894613377 1.02398329569502 1.11198724993742 1.08986876842467 0.9523747377656 1.04722343940847 1.03127796525117 1.05453681811105 25.2307692307692
1.16105670072306 0.926554595044984 1.03773834794558 1.02138386778024 0.964858224634834 1.14597177795328 1.07460851931438 0.787247016899723 0.920116199514149 0.953035309307348 0.843298408326212 25.2820512820513
1.23848578206437 1.02247666888689 1.00709267842844 0.948877228383732 1.18211541223573 1.03445530664296 1.14579192707849 1.24985863556163 1.22893267498493 1.17275431265177 1.21138279323589 25.3333333333333
0.990912484924494 0.965254945283538 1.00341212486211 0.968976920407317 0.967190855315187 1.04780652498502 0.850490947881924 1.23813973278937 1.19339772165007 1.15584849917575 1.13506360859312 25.3846153846154
1.05735934869002 1.10683456613832 0.796719040720357 1.01190270577386 0.955801334071255 1.12872561164994 0.981000897803786 1.03922390349483 0.947379212312319 1.12451715310411 1.07137264313162 25.4358974358974
0.696153056298127 1.11143954546022 0.902390605039745 0.965036529932254 0.954192745828565 1.09623302571051 1.05328329926433 0.722174265276873 0.812783227729427 0.778380464042383 0.854805590068779 25.4871794871795
1.08194373046651 1.147357494031 0.975249996045576 1.04587716990241 1.0440064183723 1.01911174261103 1.13037831248464 1.04621400416325 0.945077914243112 1.0258748937027 0.988152252249227 25.5384615384615
1.068357304068 0.974580476918589 1.42002940667153 0.914012915677172 0.916841171515029 0.973829416062665 0.938006002688299 0.945871869244764 0.981925216751236 1.08981195905145 1.02671987755326 25.5897435897436
1.30156201577486 1.06610728495891 1.10969787899408 1.19368276429366 1.25285238870272 1.12329750008544 1.21052809669208 1.44258756315366 1.21053503890911 1.33520450820361 1.23344110373675 25.6410256410256
0.942599852886842 0.908777369009664 0.969269161121793 0.885902630996279 0.877283635058195 0.972152369602846 0.930175829741487 1.17293762226904 1.05291000514644 1.05441135612243 1.09939170332505 25.6923076923077
1.00181618316448 1.28314244149487 0.878923940222188 1.07135866879701 1.04847428823862 1.00820803793486 0.983342237604416 1.09899365866802 1.07962732556765 0.916020885937256 1.1496562956055 25.7435897435897
1.01093053965839 0.823755670013587 0.99102834286477 1.05232731070562 0.999174689389018 1.05881629419405 0.951878344108734 1.09559131614278 1.19343741800657 1.1883382698059 1.17571605751483 25.7948717948718
1.18945152795382 0.920156082087356 1.15305588200266 1.13848549625447 1.15285903553017 1.170307024924 1.21897911196081 1.18464548694292 1.2464408869229 1.1281797695101 1.10912241582713 25.8461538461538
1.05178144370841 0.870356177875857 1.05069917763639 1.01559351664689 0.966557366006699 0.973698825809952 0.923171691177294 0.843010886179345 0.931706761819794 0.81555133648647 0.977198145624001 25.8974358974359
0.837567553090849 1.09979677604058 1.08420257070124 1.02551589953147 0.865494040124998 1.00965371430758 0.924738938622094 0.914016253135384 0.903010591233759 0.960721608909038 0.953319685786269 25.9487179487179
1.05151112773973 0.811521444528362 1.0708728394122 1.10076622456681 1.12923541871739 0.986907900612624 1.03548277096952 0.949360301513715 0.997266261298171 0.820773658354901 0.980356567155188 26
1.0335146140921 1.0282908029414 0.838760329577246 0.923767954088611 1.07014469537287 0.872982745040977 1.16702906897264 0.933774041108387 0.943131748445094 0.825291957091528 0.951794240769714 26.0512820512821
0.938685697607286 1.13396410371631 1.14687650945386 1.13147347321414 0.981419176463844 1.13084806454667 1.01827691733751 0.847121526874175 1.00489871416182 1.04278182025115 0.955582985283401 26.1025641025641
1.01340815138056 1.12319582415825 1.03664913828139 0.931079462991336 1.02379617961783 1.11995605458103 0.972435321529333 0.914342829505064 1.00768239293565 1.11120200425252 1.02318431531975 26.1538461538462
0.996501686574128 1.15158205215751 0.860029807307854 0.909616342103103 1.14899226363783 1.08647597032868 1.06521559389719 0.88165938263744 1.01927926207343 1.01950174612371 0.950987969986944 26.2051282051282
0.925379333090829 0.919460566286817 0.930687776590866 1.06392373532796 0.926057728419933 0.96191570603342 0.974093024996273 1.09168917800392 0.914942541773467 1.01276844781618 0.880871451343041 26.2564102564103
0.831506445908458 1.04575054154612 1.20439494204456 0.849567146738372 0.830785944383222 0.863771050192517 0.979639247010913 1.16927624590738 0.970719490813369 1.01665334155216 0.924556119784621 26.3076923076923
1.03698911029617 1.33146005090386 1.03306130897493 0.862267172404701 1.0511952230646 0.96639895489906 0.963760554279703 1.04150835324043 1.18509981053112 0.896804184800946 1.27918156148473 26.3589743589744
0.991710283017631 1.02649831977163 1.09025253780468 1.14775073031858 0.992035994192875 1.10815997496537 0.887389672767546 1.01329291941733 0.970550145846496 1.14805199170632 0.991081911942425 26.4102564102564
1.01110777994985 1.02653423374737 1.18552063473116 0.97956813916042 0.91210538293684 0.915279456067024 0.901729289911334 1.00017941198033 1.01210773030562 0.97618909967854 0.946210219828353 26.4615384615385
1.02245539985721 1.20311759730752 0.942042617165679 1.0765843205483 0.903482912751968 1.0953901774432 0.911135121689997 1.08193364482528 1.0317213990177 1.10627212781903 0.999151876169433 26.5128205128205
1.12135309247023 1.15873888803484 1.1317948050963 1.18199266645392 1.18371273956855 0.947642095718988 1.21751066077039 1.06087405591226 0.975385847605469 1.09119631231166 1.00558796693639 26.5641025641026
1.12199644909054 0.929300023161584 1.09449276936287 1.12990541995002 1.19934683432091 1.00192448320188 1.05421373012735 1.02343813915366 1.00301499882716 0.931704275991845 1.00762301969169 26.6153846153846
1.22763409652452 1.00329808327835 1.20162917025221 0.998148519314204 1.15219524498788 1.00442010493131 1.08729708978878 1.17622131303935 1.21693697862871 1.18038744661863 1.25903677255888 26.6666666666667
0.938320529514859 0.974500341538485 0.922164259102036 1.0449989107094 1.04293468279541 1.00976550731175 1.03532214219204 1.13318166228113 1.16501039889655 1.21893805976849 1.15546839703918 26.7179487179487
1.03143214159505 1.20557416007056 0.845095153601003 1.2597205385486 1.1693566367802 1.13204595681264 1.23708703505911 0.924771847700601 0.867000557078793 0.904734520632521 0.841072554017138 26.7692307692308
0.876156541867369 0.943060948527188 1.10951548478568 0.948903771896858 0.921716747698702 1.01364129698115 0.899294947826687 1.03122216720348 0.940153566238141 0.907769297869453 0.916973329302774 26.8205128205128
1.05579477858119 1.00402036549068 1.01424896350299 1.11483067799657 1.13267781572642 0.91066501180754 1.17891435228549 0.868910934750457 0.926197742435223 0.942644025789162 0.91783995203338 26.8717948717949
0.961259015823367 0.810352876421537 0.990792349959411 1.0215198438364 0.923405473720355 0.939328052109183 0.896446092069513 0.801734844781099 0.844423742852514 1.0065405216772 0.88409839297553 26.9230769230769
1.10652052499176 0.647921950487562 1.03735220880028 1.12139983909625 1.15259049288556 1.18029588241757 1.06689725840068 0.981892332084873 1.06081704818629 0.836024753466707 1.13158169400611 26.974358974359
1.18264307266756 0.840157523614907 0.90170463176858 1.23430730972989 1.13967153098206 1.07924085688724 1.23205655726795 1.08250974449914 1.16422133033511 1.06460014150935 1.20771712785268 27.025641025641
1.03932623079436 0.978068914131912 0.93916152873899 0.939181123148051 0.864731768376957 1.19066937613828 0.72569158500802 1.14177685038056 1.24914263720329 1.22986187218133 1.14765972732594 27.0769230769231
1.01613970298196 1.01213100741385 0.875376104127257 1.03091849060169 1.146236250491 0.95615262733994 1.07365428294457 1.04484555145586 0.939036073953084 0.983249504315622 0.879092058877175 27.1282051282051
1.10705004844597 1.2109891250821 1.1836446916138 0.92994474819409 0.880040398407803 1.02086566428083 0.944471257814229 1.02541309459028 1.00318006478978 1.14625640277009 1.00753079527732 27.1794871794872
1.05127764363218 0.981893069271593 0.938376194469355 0.871376299069575 0.986868714300364 0.987453241554781 0.978933884732735 1.1191389405427 0.975752724875154 1.11050132460585 1.00572057568687 27.2307692307692
0.9888637901443 1.0816221085832 1.08886419656682 1.04477252425221 0.920534113738558 1.0706898477936 0.971179792151337 0.899354970489273 0.901076421199592 0.94207440330689 0.902516404834735 27.2820512820513
1.03343929458579 1.10606507659593 1.23406633788758 0.966883086885938 1.07018335636049 0.984209795131122 1.1467771020984 0.841810643029194 0.865240686935241 0.868776565416497 0.85142678378948 27.3333333333333
0.984116072110799 0.985886130044925 1.05884666603615 0.87226903778269 0.96007830185642 1.03989267855243 1.0853324931882 1.27571344246403 1.21232849134219 1.17884487857546 1.23699179265251 27.3846153846154
1.12511290095988 0.891410313295761 0.960675424219985 1.12904732311441 0.977986537866051 1.15628076051668 0.983306366714349 1.14331256083868 1.10076894272971 0.951255067521701 1.15329771293685 27.4358974358974
1.02969725158159 0.953712827569785 1.02574569591068 1.18244600909299 1.20158245836821 1.02709537685064 1.1266247860801 1.19994561848447 0.984946333954855 1.13417597109282 0.99790342332668 27.4871794871795
1.1386013537747 1.29870004059074 0.971454542173802 1.15287321112794 1.22609051769577 1.09994854730067 1.06515100689846 1.13279393152332 1.07632772558536 1.08965510290527 1.07394921861979 27.5384615384615
0.896010583026598 1.04973896011208 1.0287898679451 0.842492790738091 0.879351147644807 0.807353784386326 1.01451446493645 0.970864313613677 0.967252692513091 1.00021142247047 0.951169584648335 27.5897435897436
1.00177365985208 1.13679543385245 1.01109791254538 0.937296188649427 0.957779675846466 0.811086650871988 0.960172033326422 1.17224501306568 1.16673675648468 1.1350349929678 1.19130523750076 27.6410256410256
1.03669447176213 1.21634573160175 1.12954553485009 0.973185637250294 1.0520933707747 1.22396303184159 0.960927946648851 1.18695410455274 1.1293535017239 1.1495084680998 1.04838453991335 27.6923076923077
0.977361879138844 1.19844569720167 1.16575091635498 1.08714748745661 0.998950540534901 1.12566854663311 1.05136540619462 0.923648023919515 1.06441503116914 1.04079371303106 1.06257878983919 27.7435897435897
1.13458121984047 0.929828732362444 0.941783088893262 1.045093617862 1.13810595381157 0.926519773356155 1.05926999645543 0.976599138948433 1.1120582473041 0.947956535671308 1.04885910316616 27.7948717948718
1.0896510519427 0.948298290529696 0.912361259340311 1.00911307928688 1.17883300032686 1.06900351966331 1.13780093561403 0.862437859725415 0.887938197127299 0.840121340510337 0.963797193655606 27.8461538461538
1.18029573633076 1.14042382002313 1.18847344154983 1.10231485692264 1.19685451493194 1.03759174696205 1.1974743069446 1.11008232977699 1.20551893474553 1.07292910270382 1.14263595016409 27.8974358974359
0.887455822122059 1.00260492983894 0.869913148335086 0.964852379971611 0.997096222352336 0.997535279026214 1.04852271356109 1.05107898649096 1.03097302187302 1.02449449047948 1.10387138374402 27.9487179487179
1.14763468042376 0.98325845259549 1.10215547659018 1.1030861270743 0.931995084289619 1.12933898826968 0.891278995165319 1.20716660663184 1.18387201083643 1.12179025742821 1.16860113863755 28
1.12273952399707 0.936118568611656 1.29541734401223 1.26564598134944 1.16919464945734 1.11871169227271 1.24722877753741 1.15298479411341 1.13751658803024 1.09364006746323 1.20405726881693 28.0512820512821
1.01990956563807 0.789232383976021 1.23995763709294 1.00601831054745 0.871315034908672 1.07978000753748 0.897915203451508 1.04697393721205 1.00162060006799 1.2032636318515 0.994290828740075 28.1025641025641
0.78136059659775 0.997698102989239 1.0800864530476 0.871332728744297 0.791332520982746 0.89985295722531 0.881655027321745 0.881445763401661 0.893928122185937 0.996500887762366 0.992489959667742 28.1538461538462
1.21584139870755 0.857651414801949 1.13607524603718 1.11410141175335 1.22164290256671 1.0442739550891 1.13972928236366 0.955930091986421 1.13069616555342 1.13104495066302 0.992760148866137 28.2051282051282
1.06447631683037 1.23460447297907 0.748009887897369 1.13382886908975 1.07545706755261 0.896664416308734 1.06605288323582 1.25999337421955 1.16638160179001 1.15641269682596 1.09711286287018 28.2564102564103
1.1647935451928 0.865213126468529 0.834619050558166 1.01328539442865 1.08378721244753 0.980135100294202 1.12030419806879 1.03309652182928 1.09528148254451 1.05868838888518 1.03901228841998 28.3076923076923
0.853993218061102 1.07453997854181 1.04931766930688 0.9896980089208 0.816906323231002 1.04287556349456 0.853925398936336 1.00239059864667 0.936492066909604 0.884088851710212 1.01561139354339 28.3589743589744
1.13580796364939 1.05683843655661 1.03388063343562 0.942058036037892 1.15194287176203 1.0992258519669 1.06712060690061 0.794289133961896 0.92994061375089 0.934887875552015 0.91772442979932 28.4102564102564
0.976076117818902 1.06011246675379 1.11978219967816 0.911626953971965 0.860634251966327 0.878773273382803 0.842395793432121 1.09281676099443 1.09507936921176 1.06551902046548 1.03947072702697 28.4615384615385
1.00200850424962 1.23873090757471 0.900821057791383 0.947409929197168 0.920263912133397 0.989880023957107 0.907442501191024 1.17773054268174 1.17476243824997 1.11309470469717 1.16930735872989 28.5128205128205
0.95619286584525 1.10549693565418 0.883691981985766 1.0910672597316 1.02461431590631 0.983788139704002 0.961083182015196 0.937878798984042 0.9336320661383 0.935024633453916 0.978017980853629 28.5641025641026
0.848934074722871 1.08750828895269 0.992271048419415 0.941769163800089 0.962419396885698 1.02456405701592 1.00690828903783 1.0570952697663 0.874015371573873 1.06381456792587 0.845797158420168 28.6153846153846
1.07552714012108 1.01964457325981 0.885131762066483 1.26225567159409 1.27182046152051 1.24948227881638 1.35582604158899 0.969095692796781 1.00996069787361 1.07663234632182 1.03558918358442 28.6666666666667
0.868278565285799 0.981894874261666 0.92786758898539 1.18328316290847 1.03318987111511 1.44535633920586 0.992583878364584 0.894878062003359 0.86319060060473 0.845913614964103 0.907194734646193 28.7179487179487
1.02767703456437 0.985238355225446 1.02530876631321 0.938488825018098 0.927399324700793 1.22402148875773 0.907120115076955 0.927588563412156 1.03332016480006 0.910987525543447 1.00223635514544 28.7692307692308
0.982366312905958 0.89786945476556 1.08431029670087 1.0916041287791 1.14779113485682 1.05885638312825 1.10320137285251 1.0089863285485 0.9070825964184 1.07274619582479 0.972882850588324 28.8205128205128
1.00893865107211 0.898728956554898 1.13117469841753 0.811878192173162 1.00616781467276 1.14589128933311 0.969624360726204 1.07176844435764 1.02760701191226 1.17394377287582 0.989823124544592 28.8717948717949
1.18581420506482 0.992990800372287 0.964526853666026 0.922464632523807 0.963216595994648 0.886602497845743 0.983099062084733 1.06187782807972 0.974304956540195 1.04812527194431 0.966877196891039 28.9230769230769
0.853230096969832 1.15703958427266 1.15682813468969 1.21113421572234 1.15160404822317 0.934123875128989 1.19371115521589 0.896064378570848 0.964209292417785 0.954061036826111 0.920224586011789 28.974358974359
0.988319823124286 0.97444891635158 1.11906372120138 1.02604948806647 0.972764647904094 1.00605855115376 0.995651787180524 0.864545047572167 0.897450362181283 0.807412825967381 0.868429359320873 29.025641025641
0.953502695047047 0.891590073644284 0.929884936456807 0.958796895340576 0.98269454405836 0.935748706814098 1.00344920762821 1.104190723323 1.00042131401609 1.14947321139902 1.01455966683509 29.0769230769231
1.21925391166733 1.24702724987241 1.03687910234539 1.0570813706096 1.23599258992898 0.890797057766044 1.12541424119653 1.08473402007469 1.14448132680984 1.26228205228693 1.0858455775399 29.1282051282051
1.13866674251568 0.893473632899909 0.901967733283441 0.87046867687474 1.04113776419421 0.959905272410911 0.898387063111169 1.17599638327062 1.03914003417762 1.20356161894451 1.01688751145409 29.1794871794872
1.00653120184133 0.807675569879523 0.970836355281881 1.16023263392131 0.96339649832158 0.937495148845168 0.95895645555351 1.0320737121071 1.04745153750913 1.06769988516825 1.05232546218862 29.2307692307692
1.13786601377994 1.14963830548543 1.03857584261575 1.15832753668844 1.11599207149524 1.0734767905744 1.11888506545997 1.25333497407326 1.10301024535389 1.20206669231736 1.09719788399789 29.2820512820513
0.977310575092143 1.22114632513916 0.870234521620681 1.00323218623497 0.933782117379898 1.02896834959902 0.981849171129149 0.904965310136903 0.961408283476164 0.815531389756114 0.951365807240436 29.3333333333333
0.912898710523359 1.35046371449153 0.920870849157564 0.887658463402149 0.940352401444422 0.983076476719767 0.973706897926483 1.03489673694996 1.05410127194711 0.932900194696174 1.05264910761391 29.3846153846154
0.986687830515091 0.983330236177839 1.03701329061298 1.06676471493073 0.993133564012126 1.16404698981844 1.1118602081695 0.872388812698088 0.964144523957289 0.94526848029365 0.954867007926742 29.4358974358974
1.17116977360838 0.877300078630518 1.17613746556101 1.13841455767727 0.959541744874577 0.978254369699336 1.1252131939156 1.22753292062755 1.2865263352527 1.16579826765049 1.21918853838274 29.4871794871795
1.07934124024887 0.92492892029316 1.07528268205773 1.18126026653143 1.15646436918999 1.25839770038752 1.14678612457528 0.986677821739856 1.04118247175 0.928175876460658 1.15521203566459 29.5384615384615
0.90420271525625 1.00211113352664 1.20106669252704 0.936423538025978 0.959779378094247 1.08574890010931 0.904452704292964 1.20264406461596 1.20952914383677 1.21992175291071 1.30259921149736 29.5897435897436
1.01020416245236 0.985311622205407 0.938713173802411 0.974053270071551 0.973696081245762 0.849386482207726 1.00444563209606 1.11370781709648 1.04003792470608 1.0907094290099 1.04260730561057 29.6410256410256
0.912887211835617 0.868658777978139 1.19536103105525 1.02011443661513 0.989072676087933 0.970503794973193 1.01827699606699 0.766098022698724 0.87766940004641 0.746451346179042 0.87667574732238 29.6923076923077
0.876450782807692 1.23986366265073 1.02643321758804 0.820265866077868 0.843931565801287 0.918291223677571 0.845933420578185 0.900795444525198 0.848262404015507 0.797631032852733 0.931960349251806 29.7435897435897
0.934102261946767 0.865875149395983 0.870738550081382 0.956735441871493 0.998567424052514 0.973738151208749 1.05702037569007 1.07705579666493 1.02187383876992 0.806598954856867 1.0234312378892 29.7948717948718
0.817083231304509 0.947080915631926 1.27531409395291 0.778244717119849 0.817878807340875 0.923594286695959 0.953298963151231 0.9359201047894 0.899361758813828 0.847005336770021 0.96357333644973 29.8461538461538
1.07909171157944 1.00747136776161 0.927303441158609 1.17187519408477 1.29242560782139 1.21593300264287 1.1374913252224 0.953673811335716 0.887769420768848 1.10231886835003 0.83335196909525 29.8974358974359
2.44564102742282 1.19087226726665 1.213207500385 1.28066325223439 1.76718005999472 1.37739027127314 1.48065631405433 1.34209736958727 1.67208692816377 1.45769551027675 1.56706488740836 29.9487179487179
1.19239810467594 1.30475298698593 0.932085518284906 1.0891237395967 1.0473621011228 0.92487361006595 1.11006959854159 1.18400946859413 1.18187953864206 1.07840372535685 1.12149368405171 30
1.02444343608632 1.11430125377592 1.0027297618212 1.21479831032419 1.12929442976001 1.09488593820852 1.16437435557336 1.08642834057869 1.01846085719538 0.873275883312222 1.06560269018864 30.0512820512821
0.992248569568024 1.13236358392764 0.969838386610005 1.05936007742885 1.03633412766965 0.925748520795596 0.895375277725575 1.09556019083171 1.11492091439995 1.25126331826645 1.0582721906467 30.1025641025641
1.00183663122467 1.07416451821932 1.0229139543663 1.00543857661303 1.09233698465804 1.1660605449551 0.962875612415692 0.645069545325526 0.744061800264935 0.886657026757704 0.734954093232201 30.1538461538462
0.876991895809404 0.948657573364056 0.880926142803481 1.02943827967803 0.853718730162032 0.96185158759284 0.860071003280362 0.910551390627246 0.901505111425591 0.925740491992491 0.939807321357915 30.2051282051282
0.848353668432098 0.975078222132033 1.15673856512972 1.15987312981188 1.05842674194079 1.01938344645595 1.0724523386514 1.05280357466611 0.961517701535448 1.15409528739139 0.953987487879041 30.2564102564103
1.210467042195 1.00307413012259 1.03568085171702 0.971675376213576 1.09658455237977 1.02742408648039 1.10681117772912 1.20130071613385 1.20797134649314 1.22119545384389 1.14821524128064 30.3076923076923
1.23521290959386 1.18351450672762 1.03276271794859 0.931960559741809 1.02748742898711 0.962189800273705 0.994780806424966 1.22143055633347 1.208225138399 1.18937328231463 1.1179821593832 30.3589743589744
0.948836383428611 0.987814924109525 1.01578045359644 1.11874617279495 1.17539094150915 1.11230059350492 1.05928213097914 0.944650129960402 0.8465947000555 0.943507742574468 0.897529408992652 30.4102564102564
1.20139921514071 0.921757304696223 0.92555299289827 1.03761894076778 1.13312254478663 0.894346029545585 1.00830451432161 1.00183491976737 1.06191222442505 1.09394776524036 1.08322402285625 30.4615384615385
0.896163716781184 0.97027394636308 0.987358109731226 0.967578911997335 0.842837470200488 0.959552921794536 1.00620609323708 1.04068687015495 1.03911193019032 1.03431342163171 1.11112812908976 30.5128205128205
0.99514649603502 1.01502603777028 0.825671830103784 1.05027374598392 1.01018455086881 1.14075576850751 0.972657507704432 1.01301230207048 0.97715223339949 1.04010759480068 0.93405405345912 30.5641025641026
0.876731303111712 0.834465966782422 0.960961876008559 1.12338859932837 0.978367865017145 1.06148682980388 1.0650690547043 0.990832454218545 1.02545349583061 0.921395910854672 1.07035671346985 30.6153846153846
1.03492481118798 1.0389290757664 1.01117056597616 1.08190245437355 0.980435863705203 1.01561852447131 1.06432257044208 1.04460319839118 1.0851859962331 1.01246438901292 1.14190357961842 30.6666666666667
1.0224734480623 0.893288988275305 1.09772289177618 1.12323472028942 1.04250877034939 1.03843313269046 1.11228984989985 0.941464571423562 0.935930321863227 0.850222988919461 0.933313811066136 30.7179487179487
0.904494669910975 0.977563749742177 0.994600379218042 0.752726031049394 0.978498056254059 0.820896143190119 0.929236664654898 0.805718962382168 0.914541654716261 0.826346274684636 0.883189516363125 30.7692307692308
1.03685951221307 1.25110701967541 1.04134374963789 0.890854654841446 0.974701121877597 1.08306326788902 1.051499078551 0.958090073423982 1.02608273794072 1.00517499729264 1.08919931374657 30.8205128205128
0.984531282724651 0.967132238775222 1.05290640106601 0.909028834773931 0.888619345395572 0.977273845821822 0.87273492912448 0.891203787841357 0.921160275342618 0.8961875301323 0.955349271391185 30.8717948717949
0.893265876119916 1.19845566272248 1.16299197297254 0.857598952250716 0.923133943649323 0.914221107824798 1.02852411290637 1.32471028720335 1.21131881786934 1.16058417116577 1.22720337762188 30.9230769230769
1.04427285548808 1.08518908455387 1.05535857256773 0.862108150392337 0.957069539227259 1.02807944893245 0.97965627898441 1.23556827624219 1.10946862938992 1.07915163552319 1.08791175071234 30.974358974359
1.1873145873756 1.06351260650107 1.05288200527034 1.12989199303907 1.1560726715502 1.20691799622499 1.11939936743299 0.988562834138344 1.04236658457418 0.961662424039543 0.964023836395657 31.025641025641
1.16104825173369 0.799589566989378 1.13225022060957 1.03894301463771 1.12947771090724 1.03547694261764 1.10173893852298 1.06844713424309 1.01778854437315 0.951954613076387 1.00883499336013 31.0769230769231
0.895135404088959 0.914365425726324 0.960820664847611 1.11942899397026 1.05499133462744 1.01365678581552 0.948474885828707 0.829334156620264 0.745106155275493 1.02137063419492 0.730928767442584 31.1282051282051
1.07992126107274 1.01340649599275 0.959560183860015 1.2232336585165 1.10176948389413 1.27745556038492 1.08955637397334 1.32203220847403 1.20685749837549 1.1930481687996 1.19752283317373 31.1794871794872
0.976629887207724 0.862166916966216 1.00479281396619 1.12833594736849 1.00044190349455 0.99604345355907 1.00107206811459 1.06107885432141 1.02596450351883 1.03793334828982 1.00775924360522 31.2307692307692
0.956378523073971 1.10161953156612 1.0807867233344 1.01541473709951 1.05111252478998 0.886242235266219 1.06733606164602 0.829527189747642 0.929566946433141 0.965747171690238 0.917717081295997 31.2820512820513
1.01739411338012 1.1996861487736 1.00671946019508 0.920894018853706 1.0230761932472 1.05917392220727 0.8554413920831 0.834732746995682 0.901415793005388 0.97377730348002 0.872979012089158 31.3333333333333
1.07216404129774 1.03648078176343 1.0165196211575 1.37165440663333 1.12965431235868 1.166679221781 1.17705459183037 1.21695731638463 1.13588159579957 1.26141627136216 1.1836010953543 31.3846153846154
1.20926864470269 0.988214634819872 1.03223701155178 1.13883011496263 1.08130441215262 0.965198852718179 1.06675891876129 1.19621800821968 1.2776343409032 1.32802050855274 1.28181802451661 31.4358974358974
1.09696536023646 0.94443043373025 0.961925646033717 0.838554796976551 0.877224004771781 0.992333947120309 0.940782838010034 1.13401045147027 1.16170274694115 1.06219059245304 1.14383803286576 31.4871794871795
1.19809885341579 0.998585548048174 1.00718048897916 1.03894828397534 1.14524622526444 1.08909597039654 1.09195452638523 0.948093342235176 1.02569571812812 1.10573038944422 0.944795319142786 31.5384615384615
1.17950618837275 1.13488834392908 1.06809613066114 1.14293940425843 1.12487714081176 1.32330721885374 1.20358307116212 0.869763394158359 0.973798561925252 0.846533155427229 0.935942336762123 31.5897435897436
1.12683538657037 0.936948785277694 1.24730747652029 1.04847713457219 0.976885303942998 0.94395137799158 1.04937529900857 0.770802143776879 0.883907548164422 0.836121474684634 0.993421434867778 31.6410256410256
1.15399486885303 0.887083478851121 1.17788298745822 1.1067690744766 1.08819260715871 1.08660812943403 1.1029206645207 1.12836815381966 1.29452064556587 1.03230060813244 1.29502235575425 31.6923076923077
0.850830860396909 1.04324087051792 0.878536153522061 0.731666612809659 0.816524612198748 1.03314183777634 0.840697649316014 0.955109814439046 0.792707313328228 0.813451051965548 0.866635804140277 31.7435897435897
1.01959600114555 1.10291387713378 0.912670594206421 0.834449380305423 1.04780738117729 1.05008889758675 1.01191653425721 1.17204253838409 1.11230001649408 1.16530886007634 1.22838718058038 31.7948717948718
1.00395406588638 0.962598247700383 1.00316947931588 0.925080377391886 1.06464376848674 0.913395046822738 0.969838867291651 1.10517708943178 1.16975101337326 0.893428579027345 1.19201698387374 31.8461538461538
0.961506090780685 0.94075922687382 1.1936267981319 1.06808954655537 1.14913381072371 0.991825142817335 1.10717387100896 0.879936898393103 0.910871096604143 0.949635394528288 0.844608159014207 31.8974358974359
0.880634239822034 1.05640705124595 1.28015367758232 1.05278920577114 0.997668012324045 0.972002076295642 1.05704827503628 0.956464572211954 0.909451949335802 0.954954143325777 0.85092394410494 31.9487179487179
1.02663844480494 0.96087856911955 1.16401281835386 1.00302317031948 1.11859743819222 0.975674509967073 1.13101334562714 1.21765838169562 1.20997005749228 1.23615303674996 1.07942045490379 32
1.13222654347719 1.00492709213753 1.15336631002381 0.967994365093826 1.03058719832262 1.10422641457409 1.09017191582324 1.26894764614839 1.26292229721798 1.29954542991562 1.3201002080572 32.0512820512821
1.01096194238032 0.893952858826237 0.917040075909469 0.973426467874454 1.00321545742691 0.756823232792002 1.10180206546953 1.14412116616814 1.1121380330479 1.0706817073988 1.08897972046781 32.1025641025641
0.826530818634641 1.05018061112538 0.870796353882921 1.08639409125101 1.0993956062171 0.802252816315287 1.03221350730431 0.751220114789419 0.773864960329833 0.784027126504569 0.748948263300261 32.1538461538462
