O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.89466554059539 1.14717407402186 1.03457482772713 0.96855044540034 1.03359582667512 0.939009963588067 1.00212531930838 0.846368351638669 0.925694501394356 1.03897042693567 0.839306556753638 25.1282051282051
0.889618643252852 1.01088909772228 0.942218023381927 1.02420287798971 0.998081682570945 0.894366821743622 0.916441657345045 0.872834317413858 0.900958567500431 0.926329126571328 0.93686821424963 25.1794871794872
1.05458260538228 1.13413841301845 0.924170714400187 1.06281420181571 1.19653847324385 0.823718149150285 1.07510497626482 1.10460286033638 1.03706206569266 1.19238492329149 1.03186536533615 25.2307692307692
0.906862439730254 1.0848287492197 1.13385972377895 1.09925237524861 1.07523062629998 0.954913773956978 1.11527940194782 1.00109890843174 0.985810529006694 1.01671409097447 0.974458105221672 25.2820512820513
1.21100140291746 1.08092502675074 0.967066406252079 0.918971920650219 0.985725458053488 0.903890806475714 0.947969064862774 1.04648087545338 1.00513177508235 1.09693390362689 0.998797181028406 25.3333333333333
0.95209983474421 1.03862769284072 1.07779123771562 1.07220845963429 1.01101020106438 0.802961917784739 1.1307974854085 0.984083395590356 1.10402479707709 0.990295249576794 0.982388741786441 25.3846153846154
1.0768603445767 1.15630404832766 1.04155440549247 1.09800737335814 1.01240764824052 1.12333976605682 1.05783747151027 1.05728546197073 1.1617262936907 1.04424457170605 0.940892282071245 25.4358974358974
1.2666326601462 1.08844942311921 1.05348987382482 1.16699159286034 1.24051929600737 1.1862408263496 1.33937757277535 1.10587839530271 1.26888929931621 0.895806765499208 1.24750672318821 25.4871794871795
1.14866568109807 0.966564238718561 1.12714937220747 1.05696533911649 1.10852743252362 1.12360972041321 1.05976053763071 1.11221859448979 1.11963778650681 0.99974947286401 1.08952124925259 25.5384615384615
0.979882849073838 0.99995183012703 1.11018464195091 0.918459017421665 0.927871623996387 1.18593053626607 0.929044354278489 0.949841466431186 1.09028429484813 1.06086242945708 0.996925003202225 25.5897435897436
1.14703380532884 1.00827104503459 0.930165359655021 0.836803195207304 0.972677964386347 0.898846233699786 0.935597664831229 1.33682315018201 1.32424347432569 0.981581592198595 1.25134319161473 25.6410256410256
1.15165787473191 0.98991105180354 0.974494659527656 1.13648368067645 1.18592441415713 1.2191962224958 1.05169618304193 1.22385934596199 1.19266842852915 1.20847189600111 1.22656307790277 25.6923076923077
0.751463746586663 0.945087727190414 0.987787459598414 0.984827345511307 0.970828588678833 0.930328001522991 0.901617406645894 1.03513936655023 0.916567029126001 0.997502436026744 0.937886689461378 25.7435897435897
1.08340534191441 0.991229991515862 1.30402669151228 0.99403692834471 0.878988155283292 0.977433768837209 0.898311091635754 1.20388212141259 1.21651344064867 1.12585433152224 1.25373668234047 25.7948717948718
1.04993663557451 0.763378648645392 1.01329250521582 1.08500673310571 0.939819268560612 1.19106398691872 1.00816970132265 0.9320958437656 1.02357085240734 0.884354600432229 1.02618381908499 25.8461538461538
1.1163191321889 1.13030568566821 1.09112578270841 1.06103375277768 1.09494958870809 1.03568234646564 1.12412604368087 1.07720704343204 1.00000463367668 1.03378041529222 1.15598812159866 25.8974358974359
0.918141107118369 1.17369360013691 0.991738710359648 0.884531627318579 1.00176602769122 1.03587322070786 1.00485574277231 0.835908347067634 0.936416666899421 0.885165131192852 1.00433774654939 25.9487179487179
0.853069541464146 1.04565847730948 1.01690620508136 0.895076849358882 0.854388964967829 0.939361495685731 0.769330966344067 0.934344029507376 0.832673811210904 0.818231897917359 1.03852398195595 26
0.926712855562027 0.911987777295137 0.822711765675589 0.947187300640456 0.87906966974332 0.887747290925799 0.936830489793564 0.941118549904179 0.940809116403359 1.05800616193028 0.94304290715964 26.0512820512821
1.00481732818049 1.08247456582606 0.956627638536775 0.987917375954808 0.941561189200508 1.06275023887772 1.04821197860694 1.00879778806466 0.945276795260705 1.08625226459856 0.878914770400376 26.1025641025641
0.962602819798124 0.843369280648842 0.990457888780263 1.14123634436085 0.987877474741903 1.0964365185385 1.04159038099542 0.851471078554115 0.834810526064301 1.0099192311912 0.77439616511102 26.1538461538462
1.16522738421043 1.04469383419626 0.967822047727626 1.2166184566278 1.16392232666379 1.03881111318116 1.2095266734284 1.1433299857606 1.00317896748101 1.04389609815846 0.990380965244384 26.2051282051282
1.02953290482797 0.986055859045681 1.07512899262525 1.05024903790516 0.923529707769695 1.01104644897536 1.00174660894728 0.795717221129269 0.880739007237457 1.07773876334505 0.964453039152427 26.2564102564103
0.924322022263399 1.21950146296317 0.941290535665527 1.15839465916745 1.09061541655209 0.942676685537712 1.28393125067924 0.885862761991198 0.838700451928809 0.862180143974348 0.833538526843604 26.3076923076923
1.27705345210695 1.01377358250021 0.856521646725085 1.25905133469881 1.24751895357481 1.13248588067466 1.17021861281211 1.29738724535084 1.29093068551854 1.18322699196201 1.15908750741826 26.3589743589744
1.09246273205028 0.961784448996109 0.905025785868261 1.14405225725842 1.19704061905167 1.14517903679121 1.03891856282205 1.02405853053864 1.09082057765658 1.08332509152172 0.938840782210568 26.4102564102564
0.954441649595599 0.89502874622386 0.971831251283181 1.02400815803111 1.16966926957972 0.940490488843165 0.992654714221579 1.21764755497511 1.16507635990801 1.06801440247926 1.25097517262364 26.4615384615385
0.803217648006594 1.02138423602928 1.06993721456881 0.831526055288018 0.92209060006287 0.955353755921408 0.956464569219087 0.913689148232108 0.832895033168148 0.946948343478303 0.997430267330889 26.5128205128205
1.04045505692123 1.29563718772824 1.29380188695395 0.87592253359688 1.07081721024058 0.900265432899934 0.984993889227685 1.03569174865073 1.07606039187462 0.960975486420855 1.07361943108064 26.5641025641026
0.927990053801639 1.09884081840741 1.26822243618756 0.848547348640509 0.842933975131933 1.04563441490024 0.965323707650906 0.933620909059823 0.953422197962527 0.911422122109361 0.908026570887003 26.6153846153846
1.15561775150085 0.992003819029689 0.950056873222627 0.960450707009795 0.969401470758021 0.924464444593594 0.963526740898177 0.868559135678435 1.09424417976871 0.936247070674204 1.10902535131831 26.6666666666667
0.956106444602455 0.981087881540045 1.13291684204403 0.993919061886899 1.0052287798427 1.18886620309357 0.927583551694201 1.13290421956164 1.21271391025818 1.16958420761125 1.16030038438083 26.7179487179487
0.982755694999115 0.916701186129809 1.19482732329885 0.999417460164525 0.940075307762045 1.01189917295756 0.913795615675122 1.11839937974859 1.18292941064285 1.13757277079875 1.12264298667694 26.7692307692308
1.21159558553793 1.07713511382137 0.896955149990634 1.00262212429398 1.17711769089836 1.03088077758901 1.17297418675808 1.20979234296803 1.38526474715824 1.21717849031382 1.17921831089519 26.8205128205128
0.859213100830311 1.11856330061795 1.09084152241159 0.892189468753231 0.88021301678147 0.825712902494102 0.853238648639726 0.978385470961499 0.863358034614656 1.01422483767344 0.922775482288142 26.8717948717949
1.02875849827264 1.07877169893659 1.14689463344378 1.10785326829185 1.17218292973908 1.24806011413567 0.976508170218843 0.998194405846104 0.95977599447899 1.08211880722516 0.934101096524512 26.9230769230769
1.26317532852342 0.988884175714853 0.960943396119919 1.20884039483206 1.24150236115527 1.14336920667944 1.27296659314791 1.10278020498709 1.06676846937952 0.995074767555643 1.05712453265246 26.974358974359
1.01288011833792 1.11846022996857 0.953700599116778 0.99415582259343 1.14943462954815 0.927615497211435 1.08022255555515 1.02525579782978 0.97522501220975 1.00692152791759 0.919533636106762 27.025641025641
1.11695662584206 1.14555664965267 1.01459138659085 1.06219773020971 0.963226912608344 0.959329079191953 0.98195647794377 1.13634522146317 1.10930343227636 1.1399271488825 1.06480494206798 27.0769230769231
1.0877275101989 0.940629975004238 0.773022984452395 1.09915078951187 1.150805422833 1.10557932871345 1.18465135077059 1.06386754117982 1.04507298224565 1.01606013633471 1.11972447524138 27.1282051282051
1.21118824409757 1.0686155418609 0.967030493963661 1.19516091501009 1.16300038070145 1.20423591534422 1.2799951103886 1.16203518789651 1.1269950590216 1.14107029428957 1.1732528060325 27.1794871794872
1.26550422806641 0.878449689114784 1.13659740776417 1.25689209176024 1.46733708717672 1.29969174433743 1.42358435921775 1.06040408392641 1.05784168511178 1.15823648055659 0.876717606149845 27.2307692307692
0.9489527820159 1.01290316622762 1.11081262493125 1.04405024226604 1.06581789924405 0.939252710922234 1.05526409357525 1.01131132982471 0.86481635494238 0.916639953879176 1.05629644143415 27.2820512820513
0.845688717200442 1.04128891677585 1.05361733594231 1.0098216643496 0.829419745943271 0.851254889801132 0.885159119942362 1.21768015420869 1.10509002813116 1.07617827455304 1.23840953790408 27.3333333333333
0.950779969716738 0.995847284139641 1.07758532884427 0.915126194018576 0.917114292675888 0.973638380345154 0.98074861849228 0.731018602490664 0.767661851333853 0.836556624381997 0.870648220364097 27.3846153846154
0.975738704153943 1.30381262067112 1.17814669417005 1.18389988778966 1.01254339779615 1.29431656256623 0.935733741317436 0.921657601520224 0.948444270463395 0.887299242731109 0.937164159753997 27.4358974358974
1.16206595705021 1.13771819268057 0.949222772498382 0.986537480438956 0.989685023775891 1.19386241653146 0.95973306934729 0.983983922181237 1.16500575482212 0.982779209587379 1.1827932943085 27.4871794871795
1.06032653362235 1.12328461692624 1.15167936280805 1.01413578250431 0.984682586560303 0.992688284229241 1.0718370601965 1.19852743612075 1.22610440266003 1.19394750650159 1.2127225130375 27.5384615384615
0.820715556213111 0.850870729056785 0.752031857278444 0.893357472378464 0.727956187594709 0.939448764679652 0.7027814736694 0.848006775089749 0.792917951566416 0.816552180746926 0.759878367067761 27.5897435897436
0.800528173915914 0.981594928284511 0.954766128454367 1.06300095111992 1.07300290244842 1.18713974101791 1.15373338427029 0.908843693743005 0.890602173283372 0.99557850146555 0.947464146103641 27.6410256410256
1.12760936589174 0.955989621680696 1.11317597694743 0.939034470196421 1.10260313205508 1.10436992101839 1.09102459665093 0.92683110602165 1.0905503789891 0.950610566117651 0.932612765336773 27.6923076923077
1.0944281103267 0.972013936978963 1.15567236883636 0.973191711223297 1.0786504388933 0.864805434383641 1.09392922608379 1.03554027858791 1.14258002170207 0.994739817054036 1.0490051002085 27.7435897435897
1.09501741099272 0.961711354509166 1.11136469465461 0.822477062258237 0.798105714383075 1.0035692172931 0.866430722631526 1.23238432660548 1.08836162742502 1.2566920162545 1.05488019257141 27.7948717948718
0.923240341185005 1.01992192351416 0.920506813318223 0.828169209708344 0.931408012044588 0.789696907632616 1.02454858440226 0.984744872965009 0.82859386144796 1.05215570826847 0.894049926436854 27.8461538461538
1.08172414185753 1.02310529575801 1.0543130621833 1.2232273972879 1.1857209819036 0.883902009939652 1.1715966643192 1.28877762786892 1.12614575964646 1.26256639065213 1.12272446060509 27.8974358974359
1.17192114770801 0.820619271280589 1.01359991024208 1.02102716857939 1.18724029132007 1.14621459390067 1.1738025151483 0.872213508983804 1.03774400694186 1.09604975919838 1.03589241527666 27.9487179487179
1.12508942287608 1.14779261334511 0.956765921768302 1.07432198212218 1.13754564765782 0.930379752619018 1.07720194264305 1.16172547843637 1.08045303520153 1.0770982492873 0.98075485757493 28
1.07115054010509 1.13302873468718 1.15642504078005 1.0110716432575 0.952082692158145 0.676713146854741 0.914978630692931 1.13515948900854 1.07605261561973 1.08152685477686 0.888653725905685 28.0512820512821
1.00140654610058 1.07769878777079 0.889159311303217 0.836235948417118 0.892588639682385 1.05708443239053 0.771426386267029 0.821816791510917 0.863932258316992 0.854329295241724 0.92582043547625 28.1025641025641
0.838351334490013 1.07714624071106 1.16346792298932 0.950262989000414 1.06256450882517 0.982909312398117 1.0198651645655 1.00584871891568 0.933958852586093 1.05358893757502 1.0282217818241 28.1538461538462
1.06177196403755 1.16231703687997 1.04527029263717 1.00909566281862 1.00851927899565 1.22884028877865 0.967499515609812 1.08890487403555 1.03677330308446 1.05302397807712 1.12981485290255 28.2051282051282
1.19791766123472 1.20369025508924 0.999949223537872 1.15109789445274 1.00075737485175 1.18486653333549 0.98793749294078 1.06273769614748 1.13304402793619 1.04507686703454 1.09281897796995 28.2564102564103
0.93768581572752 0.900465613548248 0.972673771829279 1.0256413761686 0.910298189415901 0.989001820850639 1.02412840487579 0.906908544056087 0.948370819930625 1.0168082095991 0.938631837562936 28.3076923076923
1.06541054076178 1.05233623955236 1.15023277027544 1.2558378817013 1.19878084499448 1.22107272796417 1.26319080703621 0.974830412701165 1.05779083703989 0.849163633318446 1.08787199766593 28.3589743589744
1.15252811573326 0.988370543132576 0.981571103045339 1.10827760732649 1.10774274521819 1.05875531920828 1.19399939995307 1.02753445028152 1.16962975070415 1.08046300694955 1.14888588784469 28.4102564102564
0.853745694667599 1.04184828187548 1.01640458329709 1.11954562059588 0.901336193454175 0.963914607141107 1.00038899657425 1.02948593357071 1.04877640085595 0.967521696175235 1.12808798153595 28.4615384615385
0.912692407331036 0.960331323385353 1.12151344211879 1.09163840314558 1.05894182481976 1.18111849103657 1.02396718154822 0.966028551598145 0.897956535571043 0.848847848686541 1.02160059226813 28.5128205128205
0.984856032780767 1.18522584033885 1.05714098934554 0.950533943545074 1.10429464239191 1.09798067222838 0.966233687378089 1.21209016952865 1.0943541678293 1.1210666628352 1.10301017334171 28.5641025641026
0.89671875689836 0.963187138390013 0.83690950630941 1.12486157397366 1.08578391449445 0.996800090559983 1.16238287915583 1.0018416968149 1.16622882066459 1.31627459736472 1.06702098387367 28.6153846153846
1.13607762436627 0.956516207892444 0.919209209530868 1.12720803535668 1.02062495602904 1.02898572972355 1.05318868064543 1.02052652302599 1.11026716432162 1.0702466763288 1.01885236540432 28.6666666666667
0.722121421610485 1.10029107642355 0.980404383745014 1.0069284141828 0.840212624929384 0.962172250990455 0.983992374779949 0.896083116689993 0.760883415031894 0.858982604147487 0.840740612081533 28.7179487179487
0.950267723673601 0.965844276702898 0.888949523440439 1.08022277781136 1.11133402272172 1.11232903119476 1.03190500523938 0.993137685638563 0.98977860800573 1.0606590495564 1.03095201892428 28.7692307692308
0.940597659414071 0.973104348588337 1.01622136531366 0.857893866389323 0.902678226267273 0.968565526530207 0.890198083480934 0.979459752090057 1.04090306030858 0.903222043979316 0.99976724139375 28.8205128205128
0.969472602655109 0.931864737552765 1.09647590062589 1.07853431060112 1.08842824534035 0.994721942350158 1.06040219114839 1.01355768181456 0.947147414982705 1.00730975187301 0.995975200877136 28.8717948717949
1.02447124935453 0.986819812836217 0.967980053833902 0.980362615263315 1.01599509778258 0.955592085125765 1.01571223855603 0.966556840135238 1.02342762785877 0.953180580593601 0.982870938907883 28.9230769230769
1.03212630077994 0.981018307579949 1.19370555774876 1.1010789828881 1.15123704273653 1.04692572082418 0.929184803369974 1.21003961747037 1.14998036259662 1.17547515989736 0.960044126868867 28.974358974359
1.24577383846593 0.945501932635 1.00646240818783 0.984808564395039 1.06019970100938 1.11193825372581 0.994993366111169 1.03293867321461 1.09672167040534 1.00416146145338 1.1347565040919 29.025641025641
1.35661177667634 1.01449084977178 1.19294884323615 1.15834408284491 1.11542098244521 0.971005988678012 1.09759783280308 1.0511608791274 1.14178390608689 1.25056874780067 0.976956956548166 29.0769230769231
1.19881701059658 1.0260405478277 0.91324081633559 1.03059816165367 0.989952879009682 0.99334938451856 1.09909051095138 1.12020109730819 1.06967294203898 1.05739436178155 1.11871050475635 29.1282051282051
1.31367245713572 0.902222506131052 1.01436289528287 0.860729906894817 1.14577828794551 1.05817544190268 1.15158842673579 1.12434744358842 1.2004831032149 1.01574733123027 1.29403427011757 29.1794871794872
1.04020511363524 1.04127558343421 1.18867795866809 1.04442726812931 1.18065448646581 1.09333302510259 1.11249699050525 1.31558198527411 1.20816886188783 1.19127434449797 1.25628173796192 29.2307692307692
1.04916031491699 1.359172643264 0.942715146541899 1.32023447393971 1.19580018528167 0.999479079235812 1.26803832513408 0.897429325373578 0.968055894765663 0.875199111921592 0.987936654053608 29.2820512820513
0.939578193911697 1.24373239602968 1.01409821002561 0.822424423464439 0.724587606609642 1.06181846497717 0.74594355419487 1.13269847374602 1.03800418858982 1.07934662287098 1.01768921677897 29.3333333333333
1.04908152094517 0.892933200230497 0.831659545906729 0.784594353087258 0.881631669317427 1.11458297525228 0.872605416179822 1.00257693064041 1.00999735508448 1.02639380371792 0.992723852367874 29.3846153846154
0.982660926826095 0.930961255934889 0.836935712245928 0.9764645899979 0.908467019176627 0.919779848064577 0.945323890396517 0.995483691097269 0.986162879411564 0.892396576391237 0.944951404067295 29.4358974358974
0.887659697337824 1.15811105595418 1.05200645373789 1.02491802816005 0.962118481008751 1.14812266273772 1.00012434602535 1.14161615670614 0.919001878509061 1.08080524107141 1.00610385774174 29.4871794871795
0.816244379365597 1.25913479799135 1.12296930316578 0.852720579689765 0.828185405715244 1.10694324926977 0.922781843740727 0.749996211277634 0.737699164362916 0.954746847699798 0.7987519084711 29.5384615384615
0.82386934745854 0.768369289921978 0.944801155422402 1.02291431526571 0.852043371174176 0.911581369113694 1.02546675550604 1.00211471021815 0.926606118396233 1.00771019417792 0.862746207671797 29.5897435897436
1.02369776133073 1.02173918979793 1.10022373334243 1.28121093443932 1.29587462104527 1.16475816694059 1.30179034014964 0.885059058893789 0.945787297979682 0.876775431076542 0.898955649206919 29.6410256410256
1.068688678508 1.20756836989599 0.992425838327546 1.16747585097103 1.15488507012671 1.08344070335256 1.06871798145555 0.899136689556426 0.929754776645158 0.984691494581846 0.943437128664028 29.6923076923077
0.939433780595073 1.14869113835771 1.04106390625397 1.20374153333433 1.06352792838313 1.14750433772762 0.993564085509715 0.732255999043471 0.920739171482414 0.866712407968984 0.777356481926834 29.7435897435897
1.06552370079035 0.89682758926266 1.15585965200965 1.05461100855817 1.13658996502449 1.08024072616576 1.09355129994156 1.16570263655733 1.10935015758136 1.11986019234938 1.13258730554974 29.7948717948718
1.08561068345742 0.793149090312104 1.10257768665427 0.88002271697344 0.978807487406199 0.94115668067493 0.785688854456815 1.27064328779804 1.19299976073803 1.08870350832199 1.34613989831299 29.8461538461538
1.27995035563231 1.02192250909754 1.1152659813099 1.12075851688685 1.24219345051457 1.0871297121697 1.07560000026872 1.24648237440469 1.31619911082983 1.1417889175509 1.33434188224022 29.8974358974359
1.78192368500485 0.970784479093173 1.07759911564094 0.950746770454797 1.37406278043916 0.82108970626586 1.18927218169988 1.09853150015023 1.5477107153971 1.07173989148246 1.46816244430879 29.9487179487179
1.19578779892699 1.01683441841116 0.972749265465557 1.07356931940617 1.05327577964911 1.18205253879766 1.1260395921463 1.29085933752771 1.38982551183492 1.15124718139361 1.34593459231081 30
1.08816008730386 1.17220767873258 1.06767094089358 0.977551707240351 0.968818180387712 1.05591348813974 1.00529669035266 1.13073275518287 1.17821724946724 1.09781571721759 1.14904307596418 30.0512820512821
0.813191683006925 0.973883192774231 0.98667408170719 1.0648693731487 1.09876180026475 0.956950818851606 1.0797860132686 0.822008126195041 0.854273412251675 0.933397197785612 0.922161153858875 30.1025641025641
1.21943374248183 0.952071616390885 0.98113462029675 1.00528064562927 0.930006429391134 0.961584721050727 1.04190292502584 0.945682113243664 1.03453844473176 0.960904146053363 1.01889400975885 30.1538461538462
0.891972921891703 0.933756555622801 0.998182162425472 0.94236949590424 0.804552694019725 1.00441250467605 1.05247761822863 1.08547871976112 1.03835668759168 1.16548177552206 1.12318923580848 30.2051282051282
0.790516596392111 1.22392147361641 1.1125209099251 0.926436408800346 0.826113526751194 1.07601551211823 0.781086794042245 1.16227213241936 1.10144695322167 1.20001340776479 0.983890983637739 30.2564102564103
1.06800382486273 1.01358958166707 1.09987138503786 1.22175167017656 1.13637815721972 1.06918635949205 1.06947850104108 1.12960966071363 1.01970270420247 1.29402169348722 0.965019405819744 30.3076923076923
0.88978047978933 1.06105790853063 1.02682278173994 1.00287017512553 0.868984759187083 1.1062334841082 0.879336452272089 0.977433851381387 0.892433582886071 1.13124043728247 0.879679683163484 30.3589743589744
0.979370062673061 1.07786528979371 0.997461867686194 1.1318675317552 1.14529283402718 1.10365004565514 1.04878889694796 0.963106767376371 0.97885303258506 0.924538289339829 0.874464158975974 30.4102564102564
1.00114690106757 1.07546674198497 1.01995642401978 1.09739856517101 1.10628404052809 0.867755261760712 1.19743636522783 0.87678352368057 0.963300518089292 0.846217791901657 0.926971483091335 30.4615384615385
1.13176435678497 1.13046197455945 1.11584683530799 1.02668761439628 1.03713809486217 1.10807456902021 1.0103335410157 0.990357179449258 0.842044068187806 0.985002039766731 0.880797071862105 30.5128205128205
1.03697563996692 0.943480906730561 0.933475494517293 0.990786170763132 1.03637513575699 1.01171123730201 1.15394828810221 0.905528520298107 0.945145761199381 0.778121675891019 1.04231594366601 30.5641025641026
1.12202455194353 0.987493517110471 1.0813710654133 0.968688985182856 1.10248291960431 0.81989785517113 1.05920660113769 0.960145596400627 1.03239872308558 0.883020961171314 0.994181569912393 30.6153846153846
1.03403117773157 0.896230936918408 0.900294569280028 0.994331373913667 1.05051722461961 0.865624443099352 1.06348197361909 0.94212071342342 0.955127710610785 0.90364496266029 0.94690246886548 30.6666666666667
0.919609922002338 0.965578264697034 0.928408292016161 0.94633085006335 1.03027724556974 1.03073292308923 1.10378018952559 1.01682819701716 0.90660605679538 1.07368998597495 0.990263051580979 30.7179487179487
0.907171456852048 0.860362245561177 1.18726911530505 0.962909274450581 0.989434310083244 1.05181663494082 0.961052743369808 1.00565568711372 1.00961463057525 1.00099030532025 0.942832376866654 30.7692307692308
0.888829139984187 1.08590692681917 0.936341323581086 0.975692239530932 0.888041360824127 1.15206397669076 0.981860306326711 1.11696746505955 0.885715358118357 0.896598546329425 1.01839348688895 30.8205128205128
1.10711468382967 0.880728221427422 1.14325507822755 1.17969587763456 0.895577398625633 1.1291207997415 0.989906840857292 1.01789980171067 1.14562555638475 1.02122445135407 1.20519463324537 30.8717948717949
1.124203267584 1.06840122666257 1.04608350729046 0.893047962451272 1.03952044279725 0.975344161633102 0.916327872014833 1.08558054083472 1.23663880546509 1.1449060838948 1.21433353937365 30.9230769230769
1.07765186506851 1.15922845919784 1.09143838327288 1.12300484103836 0.96717476324443 0.919939421383376 0.966584299823107 0.929444167723728 0.958870591379832 1.14694774946438 1.0842092351604 30.974358974359
1.13222538098584 1.18075750723491 0.901310192806871 1.10698300070463 0.985266950832824 1.06896254590175 1.04144287145536 1.21053033796595 1.25356247821843 1.22660908544619 1.09724867894445 31.025641025641
0.938827855111587 0.939885902130947 0.975069174008601 1.05871344614056 0.909771172086432 1.11991856995442 0.92346595825846 0.989849568392126 0.93523439491641 1.03861228213419 0.963119561631781 31.0769230769231
1.17808238152942 1.05125580499824 1.19069855345838 1.07798276161322 1.10562881225664 1.02508643394659 1.0264682928797 1.12669380372104 1.03339961891033 1.00313054282451 1.00872268294417 31.1282051282051
1.08659432465338 1.04759779847539 1.02929809805435 0.951836440439067 1.16607638987141 1.12736265797227 1.12334409032518 1.03789811662237 1.11818857274226 0.972152415776821 1.01681078367316 31.1794871794872
1.05076074079301 1.02304189022054 1.13833726664871 1.12470942819162 1.12852888611989 1.20236523224311 1.10538618405529 0.969790851986515 1.00341328450167 0.941399607137817 0.933154310250322 31.2307692307692
0.95087466908113 0.997124176446781 0.959574462964692 1.00503383788239 1.08276967290546 0.952655201010176 0.964211282311917 1.13443985920705 1.1230665105881 1.06398331704283 1.07644549807853 31.2820512820513
0.940693783227236 1.21797017358677 0.853042448385105 0.884150496759372 0.916025014014513 0.970871008949759 0.909226255160205 0.76419921769835 1.04378111171281 1.00475576099176 1.03937624322992 31.3333333333333
1.08911088239944 1.18980689329911 0.992429688223959 1.08781510218715 1.05642618620455 1.0385785390259 1.04185916598888 0.937428669572538 0.99046748046936 1.13653841019908 0.917602782018426 31.3846153846154
1.2325780692962 1.10876188740755 1.05309454108082 1.02693033439525 1.26729371577172 0.963817666319712 1.21349294411835 1.19038716162056 1.06947368895358 1.17029431360714 1.21158578397083 31.4358974358974
0.918802067094775 0.972225985943965 0.928509986601835 0.777186067665755 1.00691461878227 0.855238182365337 1.03167379782766 0.991070623432023 0.934458747913822 1.01886456981839 1.0026503691358 31.4871794871795
0.812658393101864 0.952789207477966 1.03916113874708 0.986767946170856 0.884302184893385 1.03363186369985 1.10251802726841 0.938552364170936 0.757849652969354 0.863697742474798 0.908186822846548 31.5384615384615
0.949461524142048 0.99563282504376 1.1518738753049 1.18976226835337 1.12936002760376 1.21526717653524 1.20932259924443 1.17142325532236 1.18054983163219 0.981469463523991 1.25309064101154 31.5897435897436
0.918292552140756 1.09198792537141 0.965298983579577 1.11911469627303 0.895589571474983 1.14170056415302 0.830792146334303 0.977566584311245 1.03155847366666 1.04668030863173 0.955350168145321 31.6410256410256
1.16309402047974 0.998438611779827 1.10232592590454 1.16062253562051 0.997661088060343 1.21973229258855 0.988204369086426 0.923775405995859 1.20840155158023 0.96078896729145 1.08899737776411 31.6923076923077
1.14436983026598 1.08117594728881 1.00303802114763 0.962555976845529 0.994065892210966 0.87171362874139 1.00352070571171 1.24033825028027 1.24610397404304 1.26969475255879 0.977221078677886 31.7435897435897
0.801003236004898 0.88979888461364 0.97923998359632 1.04056863001349 0.856905687391794 0.842403971779761 0.942618402092559 1.17193893207884 0.896975077020706 1.17127852364297 0.989836340101215 31.7948717948718
1.02923959089025 0.786807812354435 1.11866341624642 1.23136835857711 1.27149477921843 1.0961337944379 1.30208577358226 0.912929969503124 0.851766852808478 0.912009788070678 0.849965572807568 31.8461538461538
1.18160236366437 0.827023994152756 0.969000471775888 1.03696527160958 0.965560603119153 1.15380553840598 0.913941770359518 1.22988131419429 1.24302827401206 0.986683785744438 1.25865136120439 31.8974358974359
1.08363473544391 1.23984209581642 1.16211205202303 1.11440664841133 1.19700616311092 0.94993357939034 1.1739636386914 1.06108704695517 1.05314063153644 1.02188828911004 1.18050166918067 31.9487179487179
0.984001739702154 0.975137456693929 0.932148501483847 0.881400325377992 1.03991437959875 1.07757407330152 0.977066318530145 0.94272376521621 1.08020108126211 0.927799453482771 1.08990929702084 32
1.06260694551354 1.09801914442019 1.11320880750697 0.879319036067696 0.996537673642358 1.0940801383028 1.02320495451437 0.9207894721357 1.03082052402053 1.0352643438396 1.03884549697743 32.0512820512821
0.897743275533724 0.954495583486649 0.865034436702989 1.02116459573576 0.954070960736386 0.857254593841032 0.917699693241003 1.00444223900779 0.964340929502893 1.06366080918211 0.984711701151429 32.1025641025641
1.13660300339767 1.03589576884742 0.928001137238532 0.977069031770548 1.06871156706159 0.996644896275832 1.12160625981222 1.11674022596747 1.00105224824735 1.10932448619274 1.20688094902632 32.1538461538462
1.17943846436964 1.19275189764732 1.08193981850526 1.0757510441943 0.934633391892589 1.16612528331667 0.938819181509934 1.12837792859799 0.870503045137587 1.14785540121122 0.946977373213641 32.2051282051282
1.00108131887692 0.835074370815426 1.12305478931303 0.918146920928283 0.899262386680454 0.908870700521744 0.894138742242556 0.957731085706476 1.12757506027754 1.01169326149357 1.10167930791664 32.2564102564103
1.15093830824603 1.04374238903641 0.920197356246164 1.22249593391353 1.12325651663466 1.04339452404175 1.19205220541461 0.959281336659844 0.860860031221567 0.837269611638769 0.990891286900692 32.3076923076923
1.22644879641224 0.955344494574004 0.880712387256302 1.24645594483565 1.27335616109417 1.1060662857105 1.37599892415402 1.10195336720904 1.12970830111507 1.19231445198372 1.06245799286557 32.3589743589744
0.836732852447562 1.15185480876888 1.09612248724818 0.852822222525556 0.966320124080561 0.932110659169555 0.853405788229408 0.988198036215321 0.990141867194167 1.01949830041685 0.994906968425799 32.4102564102564
0.88827881125048 0.95359851447669 1.04068734157133 0.948498730470389 0.80054475871739 1.20006915782696 0.826424357655666 0.91399570357658 0.814435112206763 0.9400475419075 0.919958853152016 32.4615384615385
1.11873923963868 1.22189737849601 1.16081039504125 1.08967236140748 1.07715106295122 1.18027157415572 1.02073390962364 1.18020037217311 1.22833866351972 1.21896518420815 1.03128599850975 32.5128205128205
