O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.901657742671597 1.03371143065272 1.03572775282953 0.898251994891686 0.876386611020154 0.964859293636339 0.987784209347445 0.936696367192608 0.854945507792679 0.975831715097399 0.88959717284232 11.4871794871795
0.92437241204145 1.05181784335519 0.953948158777937 0.914312187312653 0.962707981481513 0.928775779325571 0.922810929830668 0.928415248217247 0.925837136026846 0.958606009397063 1.00967541880508 11.5384615384615
0.843994152342021 0.956407090786251 0.877061188946805 0.953000043483161 0.921667694672905 0.937370741865541 0.928917784535213 1.21699214301204 0.969849348477866 1.19479503161363 1.05540684550255 11.5897435897436
0.877309811658895 0.852929088821785 0.952813898178443 0.967634468076012 0.911665531754536 0.883618409799687 0.951440412020824 0.942947928298913 0.944792275968124 0.938367214239606 0.973374588425494 11.6410256410256
0.852704425180268 0.974686923825899 1.07559793059741 1.00469665013049 0.945244459544684 0.901552776240167 0.933937202185552 0.864184977421173 0.852378060292068 0.876648666680169 0.886727645810252 11.6923076923077
1.0290981832881 1.0303936858444 1.23066589843947 1.07818815636519 1.0300740507534 1.11245180960551 1.1517855289955 1.0269373088609 1.01096386796774 0.978791639287162 1.0181284420446 11.7435897435897
0.977055698514408 0.965840051290777 0.958562265764373 0.980693786598499 0.971292117945393 0.929017309934898 0.948210582443551 0.928645477427512 0.925763759672677 0.978212480200821 0.96756345413645 11.7948717948718
1.07248275837655 1.22152066615969 1.03633213729649 1.10569946124895 1.05914553695982 1.03123835917784 1.07065784050562 1.11703122166963 1.06625938737339 1.10787184567425 1.12836337854767 11.8461538461538
1.26854230822026 0.96855471600855 0.935989312973655 1.11522851140003 1.1569924516124 1.10632914416411 1.10301603327382 1.02138790204057 1.08768162021488 1.08720919850642 0.963425004186875 11.8974358974359
2.08204128706879 1.20263358223969 0.934639493492479 1.37177553151817 1.56747710043958 1.26797423131562 1.36802055547928 1.58870310495282 1.80256616327712 1.51575205394755 1.56100927782442 11.9487179487179
3.64945292375485 1.25918123596011 1.2300771606035 1.76991565310133 2.57212212331195 1.76191367664826 2.19129711485893 2.01541907853354 2.77979713765793 2.16793198204421 2.20963782909083 12
1.35462530835267 0.919827861645532 1.1070582162247 1.09189090723786 1.26338847699778 1.14417168631052 1.11504945344528 1.10201052271067 1.33229653811184 1.08102959375066 1.29336449774351 12.0512820512821
1.15129342402648 0.987032970454916 1.02586933219797 1.06806137496695 1.12704527869511 1.0670181844065 1.02990242620688 0.962063658962557 1.01407921613906 1.05824701178266 0.976601348825287 12.1025641025641
0.850368878832304 1.04673618017402 1.08841390969936 0.8873578400397 0.863800008494645 1.08424465203286 0.87088066418815 0.931597026994741 0.873974216372308 0.936360921467176 0.855351064940911 12.1538461538462
0.940157800088202 0.971811308040074 1.0072241619548 1.02448774659629 0.993306909097662 1.04669697652615 1.03014746544427 0.835871792198379 0.836303195909415 0.833493493927996 0.840981029962983 12.2051282051282
0.930825126121925 1.00573529292596 0.975382181403791 0.884166757095999 0.909500409818426 0.947027440557844 0.9048262260209 1.03064715139912 1.05607418680702 0.906620152012249 1.13249163631297 12.2564102564103
0.947851448419855 0.880938022289944 0.957538846064824 0.975100957543052 0.985553138973486 0.960432655628987 1.02201429032344 1.0094043226444 0.977637070279949 1.02021098029183 1.05689887037186 12.3076923076923
0.924615676906239 0.982284338190495 0.944372183393527 0.907842557705784 0.988967100572249 0.97271062722116 0.95605257455795 0.990945559080563 0.963197440618221 1.01066518086515 1.00640457582977 12.3589743589744
0.890457174932768 1.00399306468348 1.19973448257711 0.93301131009868 0.88683681290773 0.962215359414877 0.98670118319652 1.0506013964431 0.963145515379035 1.04018552677748 1.04872579072549 12.4102564102564
0.953436780197303 1.09842824694978 1.08699122493895 1.0152982199106 1.01783444970577 0.997588339924576 1.07342265152161 0.932871977343396 0.888557317501901 0.866733089593531 0.93617235947222 12.4615384615385
0.851909730335844 0.929744495106708 0.915819934938161 1.04228226277757 0.958288497730607 1.01846621820496 1.05804718544107 1.03208950685551 0.922658846167778 0.928897195281917 0.903396767728967 12.5128205128205
0.834958027130259 1.15924855879355 1.03235644045275 1.03517025099496 0.926683977075437 0.932511334362711 0.951594750421828 0.925109066063605 0.850993594940745 0.966073229436051 0.894406739927737 12.5641025641026
0.847929268178001 1.01385829494951 1.007576793538 1.02388629879459 0.877892983982248 0.853397536397074 0.89320707585076 0.962146423113807 0.920696029021277 0.974946185895963 0.98495723080005 12.6153846153846
0.84346572276675 1.08135499198283 1.11926265808933 1.00368396236575 0.919276967224641 1.06863011726165 0.970122283484902 0.937142339829622 0.961258830960154 1.03947735386421 0.918481996079464 12.6666666666667
0.925273600437336 1.0270850179734 1.13298156540572 0.899333661808595 0.858814105309936 0.930347088994274 0.980596553741133 1.01276687029814 0.980794023472068 1.01297848110723 1.0448028471896 12.7179487179487
0.95001241805547 1.08840506103153 0.873053988937241 0.979515003514776 0.98729750157146 0.987966834006101 0.908469071335024 1.03131900487536 1.06857120949957 0.9820042051889 1.01931655015037 12.7692307692308
1.05024493620388 0.960943764490301 1.1315785554494 1.22355545256768 1.08901137982054 1.00392632326089 1.10269719641219 0.965858983334337 1.03989693512248 1.07760615960519 0.968674139868319 12.8205128205128
1.04466503014878 1.01396221253402 1.1142505666532 1.10386911400098 1.13862077650389 1.06601829202495 1.10697354944552 0.952849951872236 0.994521680717383 0.999406613710968 0.963527816203225 12.8717948717949
1.05275758197168 1.08530176365781 0.856409612867367 0.914161167911621 0.999528712843451 1.00186941058159 1.00225713789439 1.03503648492455 0.983627581950791 1.00702180486723 1.03549619922563 12.9230769230769
0.98571712394979 0.942481361386748 1.00431070006824 0.951558739765723 0.987653745399877 0.976210557444756 0.86578230540499 1.07640439040703 1.06458796352689 1.02630079792672 1.10046183817174 12.974358974359
0.958529994003343 0.941039801641532 1.04650743376924 0.945731377580408 0.98437892314767 0.979330069282658 1.00688274386792 0.902966883928827 0.949852536705179 0.999654760826434 0.921820560410722 13.025641025641
1.14580903005801 1.09272464231646 0.971837333836222 0.970018468902147 1.00809579105697 0.986375185606563 0.996744168333797 1.09968599137863 1.15905841402799 1.08451067012078 1.18237562855041 13.0769230769231
0.979972707367581 1.05305858647905 0.951593760221509 1.04142251007492 0.9230654128736 1.08018270674616 1.01106369135457 1.09403502160593 0.971181825775982 1.07123093918006 1.02463923586519 13.1282051282051
1.18425994409808 1.0165619590201 1.02028155131317 1.11140600896292 0.996498166267299 1.2329431034709 1.04408833082097 1.14058741473766 1.12533763166099 1.09872656149467 1.12157869228746 13.1794871794872
1.06397059560616 0.976814194486323 1.10542914923866 1.072790552528 1.14113513068024 1.10468668400946 1.20648261830608 0.933531147960691 1.06644642927763 0.914934049691041 1.03137312887025 13.2307692307692
0.911384697729864 1.14071236037241 1.05340548901697 1.04795726943513 1.01725423751669 1.02059762888694 0.984282080045858 0.90179971243182 0.872075334371078 0.870933169937512 0.923642426190936 13.2820512820513
0.987300970018457 1.08474880487853 1.05113101898892 1.02577264465854 0.981922913112465 1.00850978485186 1.00207424550999 1.05777205631972 1.02727056361052 1.0244988513055 1.04066803369955 13.3333333333333
1.07272224226354 1.16927123319497 0.919831783856888 1.07321740615113 1.08287607709243 0.977486989597957 1.02316631162742 1.11045517325381 1.05545464718525 1.11871427814551 1.09540945565917 13.3846153846154
0.970358414708558 0.933649830202405 0.959680398451117 0.978106686665111 0.989706042830141 0.954789374015071 0.981753024726177 1.16123673204599 1.08457761505829 1.17331245067769 1.0107022237647 13.4358974358974
1.0320707556583 0.947113068734675 0.99421625931115 0.950004365114954 0.911014456659611 1.01727832706657 0.90457881563206 1.09757567766453 1.02293607813569 1.06274941716075 1.02128413738507 13.4871794871795
1.04954300182302 0.998600092575015 1.06086469181382 0.993831799398202 0.958811497179943 0.907218471555695 0.966389613221641 1.02405831705736 1.03102289556991 1.01807303953519 1.03072423459494 13.5384615384615
1.01322036169643 0.907373653873586 1.15018532799401 1.10034584393395 1.1442946368661 1.02839083913446 1.23584815127203 0.846206774678907 0.90160016573722 0.794744613449905 0.905512682475905 13.5897435897436
1.18790588105796 0.993534847864671 0.981663885650253 0.978354238162891 1.08228999650858 1.09017751668802 1.00407715400473 1.02811804985496 1.08117452590775 1.02449252159444 1.08901319498134 13.6410256410256
0.972272326267599 1.16822665951727 0.914692856390916 1.13028409741576 1.08662973075822 1.16065480999447 0.977667655649758 1.03928093478888 1.10533683657224 1.05110454110949 1.09346478147671 13.6923076923077
1.01555002481454 1.13802539088451 1.04158808202763 1.05094604554513 1.03478853058636 1.1150412032137 1.01173526610229 1.09458402243035 1.03548249584929 1.15243267843217 1.07578826329264 13.7435897435897
1.1521370101551 1.06194556965989 1.01162487096192 1.21889441628726 1.19272812946003 1.15566854772213 1.18314605846845 1.18027672647296 1.17811943000269 1.1384004350978 1.27348538554827 13.7948717948718
1.0315709393995 1.15077796026202 1.01360646340245 1.02943480417547 1.01828851064851 0.960424514307445 0.99333570617725 1.03974215811209 1.05502538283035 1.13730849147078 1.05845085253741 13.8461538461538
1.02508026108882 0.914861577255056 1.07546314931278 0.873398018165247 1.01915430115874 1.00548643929794 0.961357768830598 0.943778838376234 0.999751660788534 0.984171717837282 1.0147898046351 13.8974358974359
1.04687387467776 1.18528316447621 1.08182283909339 0.944245795413783 0.991707674752076 0.955118706460988 0.933065798591078 0.959764136606188 0.882867680668114 1.07765947301579 0.878538474226409 13.9487179487179
0.966385218560529 0.967979990467626 1.10850794975974 1.11471745678728 1.02812450196239 1.03270477861072 1.10386570550719 0.914696821576303 0.932731036675879 0.942455238357477 0.927406317550482 14
1.14404523184335 1.10979673776906 1.14235728634364 1.07936498745987 1.12512672685645 1.15402056869305 1.25571146002803 1.03889271778428 1.04661836800015 0.943032659397147 1.0061885566711 14.0512820512821
0.990206209495761 1.03200501043107 1.07629631396171 0.9950863515574 0.995370704948307 1.01027591286268 0.961914804834596 1.03913141892771 1.07254385552036 1.02792092854483 1.06976245789135 14.1025641025641
0.865035514315039 1.02552488396989 0.989124439612338 0.989727211264437 0.892136482432861 0.904081467680776 0.912673575667857 0.875012815634842 0.836577965052162 0.973800547336686 0.856269496554491 14.1538461538462
1.07373472471539 0.924611491875431 0.846987360564525 1.05526983196812 1.03264917313921 1.11896570577293 1.04629979029503 1.12225202266737 1.15400801926714 1.10682237339183 1.15189307226131 14.2051282051282
0.956022059958386 0.974224979798237 1.01995432215015 1.00546339027189 0.95296427275734 0.993139623628891 1.02662086171292 1.08700337473843 1.06641956401649 1.04454568312423 0.981013621316168 14.2564102564103
1.02109982624567 0.936767510716475 1.05709364529119 0.966706417038994 0.974642223798769 1.04740673449499 1.03639062335184 0.948859581449339 0.970183435280792 0.860638817265019 0.966651869407439 14.3076923076923
0.96173202873854 1.09047463426738 1.03489297998685 1.07334948642746 1.05159136226583 0.962381954327621 1.05477009420297 0.946864719237214 1.00599963394094 0.88117721740634 1.01130619349681 14.3589743589744
0.984746701328925 1.11663979373505 1.00135765433546 1.04481517510572 0.995106121886559 0.971052738160841 0.976740820522529 1.1063911098075 1.05876027650767 1.19231851266534 1.08381856181051 14.4102564102564
1.01450872432307 1.02943308596779 0.99097542720885 1.21262351306622 1.10254250133297 1.20139533865659 1.14604505555807 1.1076332295122 1.15424889010399 1.14265851820368 1.13346453082901 14.4615384615385
1.14409279342851 1.01149596029111 1.00124355779574 1.14722097042689 1.11562051487433 1.0580647714377 0.965078639159521 1.07651427976179 1.07732138492007 1.06098386051177 1.00146425610531 14.5128205128205
1.23937982273879 0.913940867335554 1.00212443649263 1.03951875311457 1.07618182783586 1.00022654434691 1.03358608441505 1.20759701882825 1.17253458895493 1.18364778671991 1.1988902995851 14.5641025641026
1.01556672904861 0.933404660303004 1.00962613833486 1.04199218960337 0.96588837861947 1.09030531999122 1.01640764977684 1.16761814627127 1.04510455154308 1.19253370343426 1.01625946957137 14.6153846153846
0.927285660084865 0.975623305412995 0.987852157805487 0.885635282709831 0.945867895059907 0.946936576136805 0.924692292542136 0.924567191297336 0.958861452693866 0.886111275256383 0.965719258108164 14.6666666666667
1.05745886087163 1.00114572859087 1.11214781148796 1.06671471474339 1.12040044255038 1.02157705767846 1.11511648754925 1.04060004538393 1.05039650532579 1.07992764825813 1.04583907812551 14.7179487179487
1.01585780201928 0.992185508967024 1.09374657810706 0.952639812538184 1.03254148859904 1.04953500179646 0.979800448901635 1.09548727382318 1.13945502332113 1.06902567038979 1.12020121455063 14.7692307692308
0.97575812420183 1.09481642893149 0.995700865314812 0.995551558068385 1.02184077827841 0.994613330789759 1.02412715859428 0.928095514689307 0.912876292364612 0.980836549574416 0.907471721618684 14.8205128205128
1.17264376821911 1.15813619902503 0.899322559464139 1.02689394761986 1.11476723251833 1.12626113752803 1.11254186927888 0.941063276425118 1.00851504893105 0.989226002633249 0.989332114761228 14.8717948717949
1.11766585077339 1.0063944030222 1.13644844496353 0.877273961869456 0.989841553930882 1.02380475605768 0.997420347741168 1.03139466670747 1.08224550431952 0.952352134487707 1.20927313762037 14.9230769230769
1.01813696297981 0.898037453682169 1.11472070770997 0.979659024513897 1.00464949285989 1.1257502775319 0.962378161431308 1.02100972037897 1.04641712878248 1.01742503499148 0.980655838565725 14.974358974359
0.90377207720205 0.956735219195299 0.896923636846002 1.02186573677076 0.940167913095545 0.977287906396207 1.03353819592154 0.923161138456818 0.950145847120431 0.900878811817967 0.998031864368627 15.025641025641
0.943407197904742 0.962722619726664 1.08421423851235 1.05233024849168 0.982708624308769 0.938234141747272 0.946386103120457 0.984568977511878 1.01345261621668 0.952440138193567 1.00975175138357 15.0769230769231
1.04741331225996 1.19674426171224 0.920960982858657 1.09503904585484 1.15092200510462 0.994310018900937 1.22370364290033 0.985079166821475 0.999182378254409 1.0206078260421 1.06774487044606 15.1282051282051
1.13278781822302 1.18012622446801 0.959826915299279 1.06747604345701 1.11040158752578 0.992725544512236 1.00726939738189 1.17744734323198 1.13712977574193 1.17781402037345 1.21857526049789 15.1794871794872
0.959880795786619 1.06640384193158 1.06228980109008 1.02678829156971 1.03945503989147 0.970298957375203 1.0307182789788 0.999411749529398 0.898559055396714 1.00569763545355 0.833431959444623 15.2307692307692
0.98994136190047 1.10828677467338 1.01055487789091 1.03569086011117 1.04896516499201 1.06849895324116 0.983545663942668 1.09915503579923 1.0222485149193 1.13321274251175 1.06403674749704 15.2820512820513
0.983610539882371 1.08240738050888 0.99536956652623 1.08751598038582 1.06932873408046 1.10080849394502 1.19435641348702 1.08406315455469 1.0480533640563 1.05175127228045 0.967833817553841 15.3333333333333
1.07230744874932 0.895247344851301 1.07108074048949 1.05096523221621 1.0269803679084 0.984140601394729 0.999944022609203 1.00690829409573 1.0578146676434 1.08193889711455 1.05950155501784 15.3846153846154
0.809916771610527 1.05230647855519 1.031235954369 1.02085108460085 0.923566107380508 0.913287401352154 0.942328550844228 0.988260655532668 0.984812139745927 1.04644194662036 0.93198586001651 15.4358974358974
1.04677957264347 0.934249973872987 1.06707940059136 1.07740106491513 1.01171893903331 1.05571664797938 0.988928645590853 0.969143078766368 0.965896053599207 0.960226117795022 0.903201900595088 15.4871794871795
1.10871816482185 0.918580132406027 0.98821860725842 1.18180518092416 1.07354464188382 1.09599220231616 1.07597974716553 0.944279124014769 0.999589352596053 1.01980174435689 0.969455623340002 15.5384615384615
1.18358793651199 1.13294615180843 1.14030993904663 0.956569277591533 0.942782953323771 1.06887063558522 1.04927681263015 1.02007282531837 1.00052787642562 1.06266957713436 1.02936611945536 15.5897435897436
1.15178122317634 1.09818462651953 1.04258172067888 0.920943034706388 1.00705742459403 1.13217518054265 1.0643258865804 1.05912153634238 1.07103434440882 0.998411135601652 1.10478131984595 15.6410256410256
1.08441354546062 0.955391164473374 1.00168356019279 0.976185461251831 1.10305168160095 1.02401490822632 1.08282288237183 1.10124264562043 1.09433730133617 1.10589498592418 1.06856894176555 15.6923076923077
0.897414595726213 1.07230014890165 0.999721601111491 1.05044827712554 0.98956939019478 1.08868756880599 0.954270023157854 1.0238820060849 1.02638837842393 1.0842114479807 1.01532669417542 15.7435897435897
1.13514916356945 1.02734445498973 1.12898794907535 0.952607722354582 1.00623459518382 0.994835568733319 0.943789447625813 1.20269445765991 1.25587519381331 1.12240451110486 1.33602607759678 15.7948717948718
1.2031423318661 1.20968939222964 1.10830596365211 0.97991286899549 1.09552366875657 0.993629757804669 1.02190946555926 1.05043492082305 1.12157980493628 1.03383907646429 1.18460463781753 15.8461538461538
1.08319090121405 0.981101106908144 1.10461097848651 1.12103428595876 1.12919364611364 1.09949482484884 1.09506910788926 0.940250433060043 0.971041450562967 0.96406207270348 0.94299627481244 15.8974358974359
0.93915016468906 0.994715392107282 1.03202980755691 1.16788120684014 1.06045256615788 1.00438265485457 1.17275205926618 1.09703428329551 0.991937979253711 0.958511873898377 0.954574051053287 15.9487179487179
0.998840179740474 1.01360223805247 0.985883293121164 1.03187881290593 1.07698461547974 0.955730554404616 1.06779957226337 1.10676483899226 1.07170176232343 1.06230167047814 1.07209671703309 16
1.10282990291622 1.09163437776291 0.988978527017537 0.945578698890664 1.00314269434715 0.947710551211981 0.918414147919882 0.882836139281316 0.941138502187202 0.979773990837269 0.928929430554408 16.0512820512821
0.977938964226835 0.980889179503253 0.987345811343998 1.01612653311411 1.04178815904208 0.92945553092613 0.991484819063394 0.876586530147042 1.004384785059 0.88905797813101 0.971846943661385 16.1025641025641
1.01523276594732 0.965714766235785 1.0725870928184 1.14071552290084 1.06897255887252 1.00264461371053 1.10731546795607 1.05801683992618 1.03713278195669 1.07536510749095 0.980414981674165 16.1538461538462
0.919751666931648 1.16947868949714 1.08337239015095 1.06572904288016 0.966053155258921 1.07856429833366 0.973442179504631 1.1171879454805 1.08697578749231 1.12545858320108 1.05979585254343 16.2051282051282
1.01055661318886 0.942098223652633 1.09107932728984 1.14911359772549 1.13028122395322 1.13410554405683 1.08496836408673 0.995019809972897 1.00929789740717 1.00691187865167 1.06379344395426 16.2564102564103
0.909342783483203 1.07057841195654 0.977864980436222 0.981873511212845 0.905481289827042 1.08287583502191 0.941536493657858 1.13110137906986 1.01019383306397 1.05080982280644 1.02484255553024 16.3076923076923
1.13570923797962 1.0033155766812 0.887870001208569 1.14836810988918 1.17079662383027 1.05892892544309 1.14022403719485 1.0539497982786 1.04693672734644 1.02934859637154 1.14855076650294 16.3589743589744
1.01459938231478 1.03153531547936 0.956940739081553 0.932959862122966 0.920388451033977 0.989838928183156 0.918771493682771 0.927765433805308 1.02498796168341 1.07251157946223 0.965011667779042 16.4102564102564
0.985622573039692 0.94979659336991 1.06032107793241 1.0537100383442 0.981661091010331 1.02669428325666 1.00281145655757 1.01179078510589 0.903340361461049 0.990485041939681 0.93979047500581 16.4615384615385
0.987280685721594 1.05202960929536 0.929893996523808 0.952909838464676 0.93681554029316 0.989147387985806 0.950237823119527 1.10625712551154 0.987941745854748 1.08609062298214 1.07193494138216 16.5128205128205
0.941088366644267 0.991231168477164 1.07537306417695 1.04524928329713 0.953615430105766 1.0165820756062 1.05203657618054 1.03985855313281 1.13142027750997 1.05458866754618 1.17534466921371 16.5641025641026
1.04926026760635 0.922627540103853 1.0054575743903 1.01842094053605 1.04216613856779 1.00437261080196 1.05728632183538 1.04291462412766 1.13350390601485 0.92572689073045 1.10830869462593 16.6153846153846
1.14277508872743 0.984218260436521 1.15575880086648 1.13970162360059 1.13253968139251 1.23994706154872 1.15922668107406 1.24478310391548 1.12951193508643 1.07510570682365 1.06381088864146 16.6666666666667
0.967492819729396 1.07064199954405 1.01489142559112 0.856254471394064 0.906980043636625 1.00278561761526 0.927885069815766 1.0216374878059 0.971440670231681 0.979169907030467 0.901234087582983 16.7179487179487
1.08660657557551 1.11357049220005 0.920180076543618 0.996750269784701 1.05523467744034 1.02734399250369 1.05621199799058 0.972383116932273 1.02888665963141 1.02534985900109 1.05670044430012 16.7692307692308
0.909449587797783 1.07427051382231 0.994947782895697 1.01658299908759 1.00701137374514 0.920616116202128 1.03123013848682 0.825380743445998 0.949634458248692 0.913905724044809 0.908714507033913 16.8205128205128
0.997117989076675 0.972396882728087 1.03520108431361 0.796107718604644 0.979528110380107 0.82188317737724 0.972492786126746 1.01828371191765 1.02749225715424 1.04676150461026 0.938445473533315 16.8717948717949
1.0982736195432 1.06495863203289 0.971820069588062 0.960833393157398 1.01071889839672 0.978235218804595 1.04092099477816 1.14550836137658 1.13741593745673 1.16842318519009 1.07198267556098 16.9230769230769
1.1090176367365 1.13398668283084 1.06129918704661 1.07719216450499 1.158304064767 1.15347934388933 1.10761033523095 1.11365358871282 1.11486427659737 1.08622298340118 1.09135587341217 16.974358974359
1.14858432350614 1.13250841773044 1.16475694819433 1.20923351513259 1.15748495399474 1.20064939610908 1.08709714847542 1.09218572442199 1.1018729354551 1.13712312140465 1.06891282092172 17.025641025641
1.06884634828052 1.09226629860979 1.16580339587588 1.08477288932444 1.02541894437199 1.03553584355761 0.946026663041085 1.05748717624934 1.08035024485275 1.13719813999817 1.11384735934852 17.0769230769231
0.908041100793515 0.996141296560839 1.09978155111841 0.949495101101262 0.863659897613042 0.941089109638758 0.986987993485252 1.06933479400991 0.930480460983741 1.25149657377002 0.971560884172716 17.1282051282051
0.938445538065832 1.02824754259546 0.865398041095022 1.02757170686445 1.00516498971918 0.962194552162682 1.01954217032558 0.819526555632507 0.886754228817111 0.787360654151149 0.987448077767669 17.1794871794872
0.988244842144968 0.85536867743125 1.06003764968299 0.990470955022001 1.01763700475536 0.959146401387102 0.987048636755006 1.00432951374944 0.99107460120725 0.994287646761848 1.03234380523449 17.2307692307692
1.02776666720474 0.918307643302994 1.03931274074046 0.976224250869249 1.0609217888452 0.903742441846659 0.982916550505102 0.914427295003597 0.95610632144189 0.971282115115324 0.984491352417676 17.2820512820513
0.941105897844397 0.90181592992651 0.947855672499587 1.22992922449363 1.15794481068785 1.1445579076629 1.14115512733836 0.934246453205807 0.883198222789452 1.07766408111569 0.984171674431429 17.3333333333333
0.85831873674824 1.0434306153646 1.08954253602914 1.11478244766746 1.04988340403148 1.13642932241949 1.02104213946523 1.00455180124024 0.839463483309848 0.990565882762817 0.84763672476672 17.3846153846154
0.88542857185536 1.07054837141003 1.10882673527409 1.01583841996983 0.978809756110058 1.00367704297158 1.04220148714051 1.03112012675133 1.0041014781481 0.908323618559204 0.981331578293677 17.4358974358974
0.925646434064556 0.993612293129951 1.09247467448724 0.993474812460362 0.982388515355278 0.964359386134754 1.06190549337978 0.890149587664806 0.891840273100768 0.751226479156394 0.843403705492826 17.4871794871795
0.857475233755542 0.910284423430147 0.951779533311248 0.991218656546035 0.945123211360262 0.985418529585648 0.963965129317207 1.02711322036374 0.997977966828018 1.03840532730515 1.00216621928082 17.5384615384615
0.771224824466651 1.04243732900828 0.94362909238679 1.03820984517073 0.869180909413696 0.941562839101622 0.941576453909749 0.884496197893036 0.909044911208048 0.86600657322089 0.948951253443757 17.5897435897436
0.942560902542679 1.1204770623451 1.0563122967375 0.944431345587974 0.957545769101763 0.897246743479918 0.899467777441905 0.973052489081972 1.0518120709348 0.968732795666576 1.00246945830102 17.6410256410256
0.957084678074133 1.07676304256855 0.926336904474075 1.02395803614532 0.983338062402314 1.10307886676991 1.04990227871065 1.04413776944606 0.965750467910069 1.09350024470617 0.969445254599356 17.6923076923077
0.942326524196312 1.15398608101896 0.954820832473005 1.02321859445398 0.95115164205319 0.925299799482487 0.911475648008856 0.912329520952158 0.896722371519644 0.850919199735767 0.966617991606844 17.7435897435897
0.999277719348281 1.03067381711995 0.913625684594692 0.985969321573126 1.02724627682282 1.09502868212057 1.02018514929503 0.925373493391919 0.936921312371827 0.896140282302389 0.976421886280535 17.7948717948718
1.27512734459089 1.09984951281985 0.902444721133193 0.984142568331097 1.09163355983971 1.05078907505833 1.08833024460471 1.14276794080776 1.26877021421293 1.14394395749163 1.13705402087067 17.8461538461538
1.29607579500054 1.21950001712986 1.13568705091415 1.0667132892311 1.15425477299303 1.12658458998322 1.18660781995426 1.18424401157158 1.16797583788078 1.16058997602409 1.13481853349991 17.8974358974359
2.52335958471471 1.38391797398603 1.14102605145977 1.46817091640627 1.68968838456204 1.37641040414245 1.65289124065193 1.68244490402163 1.87929765829591 1.61140227247279 1.6851300790705 17.9487179487179
2.25898087412926 0.984655611175391 1.09901598157958 1.33151296536815 1.68120259042653 1.2974659285362 1.64027381136035 1.41552392845975 1.7020362259618 1.38590649122933 1.55633197313893 18
1.364458246126 0.882357064611474 1.086674385729 1.11571614863032 1.16684475443603 1.22690232545699 1.09525159597798 1.18143489060143 1.10868166372627 1.15262917042602 1.1333654294056 18.0512820512821
1.18737094300077 1.06243045557029 1.12152828358086 1.13239646190451 1.10780358512334 1.20599620923094 1.06086321569091 1.25836623101315 1.24498915218887 1.32181041611947 1.20650554299242 18.1025641025641
0.891021613145066 0.932119519356644 1.1638017688756 1.0306054690442 1.02737727204556 1.03143300135231 1.04756881988751 1.04763664461991 0.965042499318202 1.10219034632106 1.03786788882359 18.1538461538462
0.886060448904678 0.967668476362849 1.03660038429793 0.998487491004485 1.02448311287624 1.03250872052075 1.06690339186489 0.853187731893453 0.952810793110876 0.889703884956821 0.923197982104934 18.2051282051282
0.966511265425029 1.00573757416714 1.08576807790535 1.06505047509807 1.05972834230902 1.12484572320181 1.00397164649832 1.00588968644074 0.995074565333493 0.967389869787009 1.0283480682976 18.2564102564103
0.895607809250183 1.14277389566414 1.09100188980229 0.858841219301417 0.962982485280772 0.966426821721237 1.04094777774445 0.98934632467604 1.02599168844356 1.02876167106938 1.06041322450492 18.3076923076923
0.829456996505838 0.813867319783945 1.01010494102324 0.899074581005206 0.937947896180918 0.926454930610476 0.95343432615463 0.933334210343552 0.919495444776998 0.988124861859486 0.93887006232084 18.3589743589744
0.995647280840645 0.948109682947427 0.959340848169941 0.922499961512002 0.945911535937128 0.931583442639012 0.906627244975942 1.06524551590448 1.00474322106788 0.971714111122244 1.00258900975466 18.4102564102564
0.901982911896989 0.888086646100028 1.10140848524835 1.08097783335254 0.963423675345034 0.939923208535799 1.0069858485159 0.923329644451091 0.881323241808299 0.899617215798034 0.7890582680363 18.4615384615385
0.937221395041613 0.981596911269058 0.918600515446273 1.00840529239872 0.972216062762287 1.05293196303307 0.878916093174087 1.0522387553936 1.03379447650507 0.991971410078541 1.02542215301641 18.5128205128205
0.831620684005705 1.24607939930813 1.03781539560615 1.02454995404725 0.927271015818197 1.02983481748557 0.944576510540563 0.885200263795075 0.885179346526559 0.991764149587659 0.953139134618557 18.5641025641026
0.962664431221302 1.18241006723429 1.05214394069528 1.04557908187358 0.975394002197883 0.915009976257164 1.03708255117296 1.0180974427738 0.958364024222759 1.02197294269165 0.872138402149529 18.6153846153846
0.879167962451282 1.10660774798973 0.907142099955462 0.977547654401186 0.89207747275995 1.00131342038263 0.830603628630891 0.949991101275898 0.943899854024266 0.988972444637791 0.958167152820591 18.6666666666667
0.887721784548188 0.99408165084532 0.939265003185649 1.10529280723793 0.995981253177501 0.987857479505866 1.06371907060572 0.93330385121065 0.926038053057973 0.929011811289363 0.952408062748105 18.7179487179487
1.22279173603401 1.07558899248029 0.99765523374087 1.00455933037212 1.03291289667783 1.06219526964094 0.897962441624997 1.00520665989821 1.18646479498243 1.15699270815889 1.12700166135218 18.7692307692308
1.09328656378204 1.01775580811055 0.982115152181275 0.876258046074551 0.972863440371057 0.923659279095998 0.951950578308419 1.09441007547408 1.10050208925963 1.09471956610235 1.08267630315286 18.8205128205128
1.08955779874121 1.00630542182167 1.08669761777525 0.944141297593395 1.06729872303498 1.01941954972044 1.03915918462301 1.02061147191001 1.0148818164794 1.09376442700034 0.994184178758505 18.8717948717949
