O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.956726455353316 1.00578745182952 1.08016667230154 1.05165024650309 0.840463891007709 0.893231614413166 0.925813965701311 0.982310958781383 1.13009255633546 0.93439758733216 1.07398936987079 25.1282051282051
0.94421378151849 1.06097016224665 0.973825976706178 0.842719651881468 0.896234104225871 0.967917813762655 0.851924843382373 0.799448464502189 0.816016291933692 0.900949716355647 0.980268934305256 25.1794871794872
0.85707607785304 1.13641560839806 0.907423461003012 0.957948080873717 1.0067561793008 0.947863368687399 1.09722691118499 0.734773399290943 0.672021479670349 0.736744821879384 0.697860310169602 25.2307692307692
1.0684468636046 1.26940687487121 1.13543001353327 1.07161177038099 1.06098310799517 1.04640952208487 1.19055914301038 1.01279460629305 1.23957049870465 0.982259396651573 1.14405206804862 25.2820512820513
0.997923771959933 0.799011592798287 1.10454761897148 1.24553671846399 1.11568564459275 1.18267265480195 0.93481419883116 0.995357453943808 0.957929494611552 1.1918681220169 0.944496558104386 25.3333333333333
1.12902167275637 0.85974443161336 0.967288524785916 1.00227914951768 1.2228901508632 1.07730583761867 1.15818240306893 1.45923175123059 1.12781893864814 1.31431370470613 1.26851696894839 25.3846153846154
0.932942977626628 0.902322306701057 1.07671856436062 1.02716622674658 0.983481365694967 0.918671198538578 1.03601375904811 0.830957222961661 0.858344763825824 0.97573301877006 0.953175848028439 25.4358974358974
1.02895606990278 0.810634087499477 1.0576860962532 1.09513489302974 1.18895982650192 1.05082538160323 1.14150833725836 1.31391719243516 1.17478652318198 1.22472730806653 1.21851709627745 25.4871794871795
0.967177969724819 1.10927783492678 0.944219098639016 1.08145536730257 0.951885889381332 0.796091789896112 1.03634603071175 1.00232474428822 0.999966745438108 0.970625826413625 1.06655774121846 25.5384615384615
0.957645138494885 0.863549240846094 1.03974822214167 0.931401084157126 1.00964150348663 0.870319346587287 1.06238325012827 1.10446308745458 1.12686744937137 1.05538840395031 1.25778326841597 25.5897435897436
1.18525571684206 0.926133448999181 1.08873229960566 1.04201274499478 1.0053067378271 0.903559501301395 1.0125638743813 1.14399593374688 1.19424581042931 1.00962297654932 1.18494900045552 25.6410256410256
1.012663003459 1.03361814710884 1.05308275355213 0.95484498570337 0.974836864320548 1.08400885115476 1.01802493012869 1.06936185886769 0.998410851137506 0.963816797714221 0.925106357194544 25.6923076923077
1.14938120628175 1.11297794655728 1.25842753071539 0.944805102602968 0.968424415293356 1.03084243437778 0.974255145469708 1.11915102730677 1.06260666824528 0.921311436383866 1.00795238238425 25.7435897435897
1.33369664983918 0.975764006362458 0.918202286236437 1.06649617809366 1.1273406588102 0.999888635361927 0.964035002279227 0.945515210306006 1.13157329123221 1.12292072001807 0.996251419831045 25.7948717948718
1.02796969626408 1.05604705730267 0.938302863530945 0.981945579511344 0.967422068625839 1.05040301848128 0.926463612078964 1.03230919789145 1.08605867922177 1.04897998718285 1.01506725589317 25.8461538461538
0.991225646890029 0.95841660071581 1.10439934721499 1.1134763554105 1.11896628613338 1.35940994325087 1.04958327291058 1.04986528251017 0.990919166406893 1.07116331258602 0.97810746584656 25.8974358974359
0.902414837011395 1.13232094027528 1.11509498975572 0.846531269487573 0.852786953085753 1.08425527889932 0.885447167323936 0.832133646075005 0.846789459148637 0.821255277771375 0.837328278069189 25.9487179487179
1.22293724253793 1.30167229361014 1.0084233938142 1.11196208985192 1.18104748661323 1.09039987439056 1.25521611202609 1.1717376693394 1.28088584799214 0.961854197347085 1.27118099180243 26
1.31809248487491 0.951751951112153 0.957973046480253 0.987642158886503 0.998921409380148 1.38865415894292 1.02664762470639 0.975773348316654 1.15380026124941 1.01982368888972 1.10706276250409 26.0512820512821
1.04883420004122 0.956935079735474 1.12615362393171 1.04083278543359 1.10507660020321 1.05309437835459 0.965895598858054 0.854450075647762 0.952809948002075 1.05936400926219 0.977495406115269 26.1025641025641
0.940844685376422 1.11293097401185 1.18099725631066 1.0551804683612 0.982313981921024 1.0391512119565 1.05477669074074 1.24156242442527 1.08646318435723 1.2267415475328 1.18361683820006 26.1538461538462
0.84031415796374 0.786021767284032 0.789712153437447 0.808544337269181 0.83919264303826 0.829155092149971 1.01157863047639 0.787230602749899 0.763654230456862 0.834870136253669 0.866046102304699 26.2051282051282
0.927771353703099 1.02676977451266 0.882469208053232 1.03198007962382 1.04871000859889 1.25402788360124 1.07375722902124 1.04862607918436 1.06308603756587 1.19761055863486 1.13843961785191 26.2564102564103
0.994481189553731 1.13609219248098 0.741072948451545 1.22551692135338 1.20116069965084 1.06909874793884 1.02672562916471 0.943060078620089 0.935029576442677 1.06931905068526 0.923404758381901 26.3076923076923
1.01626868059984 0.898657461614817 1.05714247246946 0.98396059436115 1.08114958068125 0.912585069166073 0.966898560904217 1.25014737300854 1.11002222288291 1.04920655964514 1.06641172972511 26.3589743589744
0.948847879930927 1.13413125862156 1.05989918238311 1.09223326178914 1.01363482269577 0.811005357501508 0.989434493368758 0.964651049618896 0.881816738537873 1.07486339867928 0.840316133303945 26.4102564102564
0.969645838324355 1.06246692645591 1.12176841823549 1.09568001769809 1.0717213430293 0.873752666820026 1.12182264707265 1.05516510247534 1.01774011121374 0.933067222188097 1.0581202050419 26.4615384615385
0.937491125143522 1.01219954452155 0.920074618577028 1.08143881777231 0.988159113883231 0.902786663433178 1.04656585485799 0.991001238284571 0.898849924782685 1.03299434856545 0.957032932300376 26.5128205128205
1.21423996088091 1.00738264228677 0.950571476842911 0.980625234861099 0.883465656960829 1.09760885205951 0.960996194734737 1.23571023826111 1.28262531908055 1.2344732647522 1.13306449496217 26.5641025641026
0.947639819180333 1.16279406968962 1.26418558427941 0.964202490493205 0.930268864011958 0.945556564891406 1.02891115606516 1.00225444223442 0.975400262982428 1.0520598617389 0.941664149631595 26.6153846153846
1.01571946155996 1.29826392314334 1.12960888760171 1.03846334324899 1.04755522223783 0.945540567674887 0.86960965345145 1.04221891121635 1.04215500926798 1.08515522672243 1.15397886929499 26.6666666666667
1.13835159250092 1.1493436456569 1.06798345050786 0.903438771704457 0.933508520906925 0.845343126893476 0.959034083718177 1.0642824150058 1.02327881356092 0.692098686532661 1.01550999584095 26.7179487179487
1.2092640085119 1.28056274822921 0.981383287288011 0.959028108898555 1.022209148561 0.987360008224713 0.925650622942813 1.11685987278536 1.06341790562846 0.996717366026118 0.982368254533528 26.7692307692308
0.908923531984896 1.07497597886492 1.13695660865561 1.08899487396942 0.991031276305131 1.21469617188664 1.05107359981882 0.895073522922534 0.881868316116708 0.748929415049815 0.914713196858162 26.8205128205128
1.08040256996745 0.86712234357376 1.12171277081116 0.867489243816821 1.1179065845494 0.97347637500106 1.10624528228193 1.0458431024602 1.192753781035 1.03839523408454 1.13574550889395 26.8717948717949
0.844649054498558 1.00184157223693 1.06146355359583 1.05805769318796 1.08223466257998 1.12760705590097 1.08641206547422 0.848056343994065 0.850492167926052 0.878311500385376 0.812341331872676 26.9230769230769
0.993226121176217 0.884815711745758 0.977397090458173 1.08558170509923 0.931194295557666 0.813145762765025 0.999687323468624 1.11039881116215 1.19780246355102 1.01978432198684 1.0847467336602 26.974358974359
1.10636776285448 0.904293507745576 0.889327032482657 0.993571568600904 1.09973904360704 1.26855584983577 1.05898485552104 0.903811725631599 1.05119590989167 1.15064779843593 0.939917930988488 27.025641025641
0.984468945156507 0.859149795074549 1.08607111367985 1.09424600596728 1.08634336624674 1.02497241965805 0.977739273793282 1.11801801073265 1.02622278927202 1.2697648928707 1.01174903901832 27.0769230769231
1.08848995354435 1.07590928363506 1.02344703890972 1.03688837850354 1.16452577829672 1.01874078688605 1.14497809350761 1.23502168388758 1.05359967106543 1.24932520006406 1.12931128176392 27.1282051282051
0.807403045155877 0.865913639278536 1.0486499297835 0.916331346451984 0.762345962702022 0.919046088349257 0.912185131925599 0.98269032008823 1.02629249963358 1.02010505791726 1.0077647308522 27.1794871794872
0.984157270717821 0.919287880159799 0.903857944302886 1.01010764303897 1.07511763976608 1.17330076876641 1.08251821856296 1.0978755323579 1.06328263810305 0.950221347984317 1.15814260361828 27.2307692307692
1.03176382366336 1.07972456338803 1.07009146414316 1.01741756002617 1.02816459510535 1.0540161563669 1.1523926280354 1.17847445812778 1.14814139823789 1.30944125635423 1.19253447852374 27.2820512820513
1.13873737336872 0.869874676053464 1.22679271997498 1.3912413118861 1.16786757487098 1.1158930528439 1.20724523996303 0.896767483011209 0.946849437190862 0.967465751657483 0.998412295256196 27.3333333333333
1.1184530417493 1.03965337957392 1.06296084104163 1.08312683701046 1.05472405476156 1.06649805061733 1.01664487908166 1.11747948402438 1.08786694394717 0.973050270076723 1.24384684961928 27.3846153846154
1.26801167830317 1.03086312946402 1.05018558734887 1.20226671848274 1.20464003771629 0.993362824970182 1.25573373521079 1.01440824754162 1.22320102326315 0.933573039956423 1.12782919058007 27.4358974358974
1.05383510418691 0.907172598954776 0.692308754720319 0.961835446287341 0.981373339466914 1.0256273366779 0.938539823047405 0.82717031121973 0.865628254294417 0.995524900347717 0.950687641868004 27.4871794871795
1.18822655996599 1.18670459397832 1.21357187780171 1.08938303833226 1.13742295052224 1.1337283243166 1.02170415420173 0.983779059316976 1.14702293055125 1.11950514344576 1.05386116921873 27.5384615384615
1.10413897105937 0.991379498986456 0.967526262173869 0.974824924419201 1.0616893611079 0.944919324075165 1.00891801218963 0.949080563661026 1.07419680425093 0.956022347868081 0.985736034781725 27.5897435897436
0.840978789746408 0.993923074760825 0.866771344153164 0.942088903341171 0.927312603486749 0.964314635570659 0.920508721729464 1.01987149461888 0.914914966070805 1.0167057791022 1.07163821744837 27.6410256410256
1.28231519266733 1.14941310349871 1.06840345007013 1.05992594199208 0.97081655444006 1.18447774517179 1.04276109042504 0.985348650019307 1.16531127733091 0.977965082266772 1.06194564810898 27.6923076923077
1.09324558828117 1.21921539117672 1.0981582973051 1.05865224870011 0.97508085123307 0.968521856471035 1.02923454373598 1.16845064264521 1.06645473500844 1.1139483160239 1.05629975842106 27.7435897435897
0.82845591587856 1.0367609876289 1.04470830722247 1.08092662562975 1.00332357636903 1.05919168112449 0.963916606925182 1.22415958152321 0.98794462302861 1.05608089788881 1.0327890313829 27.7948717948718
1.24315280174899 0.95671497839111 0.966041992850502 1.12496802475734 1.08200420576077 1.22247964784524 1.11782361991746 1.17241729104871 1.07466942702651 1.01889652147762 1.08011377409725 27.8461538461538
0.917663451772156 1.14308192075897 0.967665747390535 0.876888221285986 1.01813067389136 1.08984231306163 1.11279057004029 0.929755085238685 0.942476439010679 0.913113896015714 0.938183714275636 27.8974358974359
0.899990098173293 0.932200019173818 1.12602309762689 0.808377616489658 0.782818207494154 1.00511207759529 0.90599149609128 0.795984093976153 0.734641679956843 1.0025945305748 0.818008259244683 27.9487179487179
0.927087920608434 0.992641653445305 1.21028440777647 0.86006726670783 1.04433203986536 0.975654812578867 0.920004339454271 0.897754629643261 0.976884511805291 1.20528129044251 0.903416495757493 28
0.906910453180614 1.14272874548626 1.00437261511604 0.947669536087698 0.818221937320566 0.827566008858975 0.811494512065721 1.0192175165101 1.04195081455296 1.10927629863562 0.938057553688206 28.0512820512821
0.983353282290375 1.25450262868264 1.04488656206165 0.995725825815913 1.04028810911074 0.913523674794341 1.01594981854241 1.07092846702329 1.02009303233291 1.20293040226437 0.975554075405116 28.1025641025641
0.951515154892307 1.04114924434434 0.850030508665442 1.00458953629885 0.867003225513835 0.928570064404348 0.966175078588506 0.996254193500098 1.03481668498539 1.05748840743541 0.96968237580979 28.1538461538462
0.988648455094487 0.9424966704163 0.813290836355839 1.16762489404395 1.1640753208505 1.03386475994813 1.14462033433311 0.973657194534612 1.00132702882173 1.00692012030235 0.979854860591286 28.2051282051282
1.01890540398153 0.913578538558473 1.09233616803151 0.976413676986831 1.04493510211226 0.939345969187885 1.07400500034251 0.883237347959149 0.967242851051959 0.909626654035088 1.03771320449322 28.2564102564103
1.15332783095213 0.882694414215494 0.983739903343394 0.939343738427426 1.28082015150277 1.15065757081402 1.34997290060547 1.30129877060456 1.30626288455344 1.0031921989628 1.30992663692615 28.3076923076923
0.982739217639906 0.991045170450533 1.13646730471782 1.12523399131021 1.03786962465941 1.19303225534236 0.950726945353623 0.997607617380468 0.961511441946064 0.850728178667492 1.0309030009906 28.3589743589744
1.07608972244889 0.931648434979593 1.22047520139273 1.07989170802279 1.01240301541851 1.01585275151897 0.956759916272063 0.825646064227906 0.987560286687231 0.901582081111686 0.986814234407344 28.4102564102564
1.13896485539431 1.11699496226744 0.904699710835973 1.17071644348156 1.14778984767426 1.13727922089667 1.05037496956427 1.25294940945277 1.35148642807405 1.15889106926618 1.28927256870718 28.4615384615385
1.16248231915 0.868938432546764 0.971603542157995 1.20591378216965 1.13596514252048 1.17330982709517 1.01576743169007 1.21029661865802 1.0818218383384 1.1233280607033 1.207672485075 28.5128205128205
0.972828329369504 0.966675906642557 1.14163908426754 0.921394650322648 0.938024547888385 0.774080246582755 0.984417903102908 0.996650417674782 1.06333074849045 0.939730405964065 1.0512664031245 28.5641025641026
0.990697793244755 1.09379069277217 1.14250654433945 0.99839525106183 0.829457506115493 0.909388934497159 1.06505782800724 1.07492399914833 0.978879531418209 1.03361984780005 1.17776943065293 28.6153846153846
0.973466569544228 1.29672508054325 1.0278832226473 1.16796426355061 1.19629372230784 1.03251240328069 1.24604289406712 1.16140276816382 0.953638007824517 1.05942512539181 1.08082257305063 28.6666666666667
1.07198806488158 1.09202258494017 1.0698335040662 0.951589667967414 1.10567290601976 0.999728374248757 1.07138476280697 1.08395023127965 1.06516369995591 0.913273816894176 1.12528779982725 28.7179487179487
0.950043046455141 0.93962219926391 1.11035862182512 1.15326242046767 1.1598037646164 1.21565384461986 1.1751064430173 0.892341497048838 0.915649843715029 1.00277163191314 0.989146220049663 28.7692307692308
1.03128105274877 1.22095849462992 0.940466288518672 1.02843383090998 0.984865794555804 1.2404024789834 0.916643257881353 1.02119776349939 1.01828061156335 1.19637263176734 1.04270224603436 28.8205128205128
1.03798424413976 1.25187754958697 0.958592726227581 1.05989385599668 0.846304126559717 0.99172148420305 0.92568111105926 1.03561993637858 1.04967251107169 1.09464502298816 1.00385308055608 28.8717948717949
0.712834425886286 1.02814117990734 1.03475864223122 0.728103502103621 0.916383109442605 0.824578180661456 0.936325431157441 0.932860389744201 0.937023830230138 0.993582489582596 0.840894945839222 28.9230769230769
0.91617537563001 0.930404655132165 0.996188485662614 0.948478499000264 0.888863849228423 0.917911996206663 0.906967901373083 0.767373218538392 0.912808608044472 0.85410140957063 0.791315589310872 28.974358974359
1.16117472365699 0.916542625076715 0.973391906987853 1.30956651836503 1.03270131732912 1.09853627692263 1.02941908708654 1.0515557947228 0.905447625362634 0.95311488736532 0.952123664070499 29.025641025641
1.0601994563142 0.969517321059368 1.08260948528622 0.997528521428455 0.995849864626357 1.14580951400542 0.903005974522316 1.09729153041648 1.06040278015078 1.05126172040195 1.01127261318401 29.0769230769231
1.07514909717522 1.00658534819969 0.934144937076211 0.829899613249221 1.10984458198155 0.951582372391352 1.06809670437471 1.13242664361526 1.05593095978699 1.00681905443635 1.09403056144852 29.1282051282051
1.14326006270182 0.986970895618151 1.13764718290981 1.00942182242157 1.04218179860804 1.17054506723162 1.01056929274112 0.94920368853743 1.0280035305259 1.04214239142766 0.851622681450848 29.1794871794872
0.991341841659203 0.975622710583773 0.943540974152789 1.08754909588946 1.04678811038272 0.876565394930208 0.967927794754117 0.95679660054615 0.975514976846826 1.05728517701056 0.941312907948811 29.2307692307692
1.01358074301726 0.725367323009223 1.15932414333388 0.993035071259744 0.906718068989911 0.902401569997262 0.850482519728636 1.09426506669164 0.99554734268804 1.04071601504082 0.944393834237301 29.2820512820513
1.14275636873023 0.859781349430246 1.11363283409335 1.08839892212822 1.16008647351458 0.926266805206171 1.13188806291065 1.17771917612544 1.15892862283616 1.02635602314872 1.1785187091809 29.3333333333333
0.910743505738661 0.866131723934518 1.0314233446049 0.835150983877679 0.975986805918904 0.958575863478421 0.974117220466207 1.07096129549467 1.11125779217718 1.09064457869151 0.940846302047138 29.3846153846154
0.998509762642899 1.03258986957662 1.07052934278476 0.939467711105695 0.953228600793394 1.02498262019155 0.958359474388202 0.787291570635678 0.900105623044455 0.930390936968559 1.01992063239954 29.4358974358974
0.91929985238249 1.16781513042968 1.14665645060051 1.19019865499535 1.0021209347318 1.08842016619557 1.14676102164735 0.998891895476089 0.957962348579779 1.09686139204888 1.00668194048312 29.4871794871795
1.34526572072584 1.23913987534381 1.01196898455428 1.10680583858917 1.28093339291751 1.31404551812237 1.31591611196388 1.08050426851909 1.07212310165663 1.01286254545307 1.25836155190316 29.5384615384615
0.766194183268567 1.05525761198362 1.0199897978919 0.984642829820818 0.899607932561036 0.925639264460177 0.943257763531702 1.13962357001335 1.0553237277795 1.05527155418204 1.10493861387046 29.5897435897436
0.86342327043015 0.885811680799928 1.09240693423514 0.827464781348901 0.665756259687327 0.703210488437479 0.825579109929809 1.04315890568502 0.941836841729499 0.982063634312591 0.943128181211841 29.6410256410256
0.788158058293431 1.02128860449096 0.984313341329517 1.1706566495507 0.996050190494097 0.961050723814228 0.926676928740987 0.917638003460957 0.852218034928998 0.846553642374675 0.964221044316081 29.6923076923077
1.04537219957412 1.08688416743442 0.979882908729872 1.09882678646509 1.13252361710416 1.12652091847102 1.01356302923675 0.930320213652072 1.08190767147977 1.07251523175356 0.903716187467838 29.7435897435897
0.908168605625395 0.975662288073158 0.970673998206437 0.895553841836025 0.850864138716822 0.899935291521103 0.805654813249024 0.955759482824147 0.885591540875369 0.792074602304735 0.865090845928648 29.7948717948718
1.07443467787814 1.18509869769271 0.762569485765547 1.03455778044361 1.09029799593387 1.0717622396507 0.984154021434182 0.975437985848402 1.06588589193106 1.11910226680944 1.00484045041433 29.8461538461538
1.2882367486276 1.12846934492594 1.06483236129787 1.29736495897598 1.20810705690869 1.03783832342792 1.12407171769981 1.03875857006242 1.22996219126912 1.06777109252408 1.16493712177805 29.8974358974359
2.52416091472488 1.09428091498438 0.997931684688005 1.16806008353111 1.79785353941961 1.33871036623834 1.70111544631909 1.32566182212849 1.73257887580336 1.26453392459235 1.81358804705529 29.9487179487179
1.08175574788948 1.19582599927714 0.996294223675216 1.06753522107521 0.949172288467472 1.2522842863504 0.94257533212139 1.10615580780894 1.12080840304472 0.961476372476188 1.03468711292308 30
1.06238943626293 0.856996079777008 0.94864638950258 1.09819778986191 1.17490523143345 1.15498693677899 1.16819087075502 1.1677401856963 1.05676057699692 1.17542448590045 0.972994660905175 30.0512820512821
1.14474203922356 1.28232629353685 1.14192191978259 0.975429437128561 1.06722690775059 0.96882089369275 1.05604087696727 1.20070910855333 1.18324359296808 1.10761648852497 1.29702778429136 30.1025641025641
1.03610501837783 1.11979723631386 1.05829766091793 0.947342513562387 0.923468329516894 1.12960054113522 0.959188184393024 1.07540609389913 1.04770388831057 0.928906172082071 1.01152416076089 30.1538461538462
1.04702857075202 1.05881711109616 1.13477239025266 1.01524698106325 1.10622874624938 1.01017327204782 1.12184083739877 0.950208461465638 1.00671118655026 0.921555340771312 1.04310830764543 30.2051282051282
0.992866036811476 0.996791093473241 1.08432029801802 0.982032026502929 1.07043838943632 0.963743156853258 0.985219566525938 1.06477940979572 1.12899114921663 1.17697443137279 1.14242825455165 30.2564102564103
0.974932543133446 1.02435107601065 1.12954641492397 0.929691885480095 1.01463121761378 0.887465612807421 1.14446221495441 1.11538359758565 1.01859588813121 0.910048830459321 1.17373121439602 30.3076923076923
0.855853018626376 0.744366766470453 0.951061569245712 0.948587718238878 0.896770017568322 1.26030523480722 1.01389333687235 0.973631026631211 0.875677644030121 1.02842739757389 0.941415247640386 30.3589743589744
1.12034816233741 0.885361885454131 1.10918362364979 0.937064717417296 0.943047044997669 0.886413233992738 0.823522819975527 0.937538408153196 0.888674684640546 1.01160706569312 0.947611764565766 30.4102564102564
0.876399302679892 0.975752092787615 1.02173156892307 0.839478049810528 0.823100452345384 0.790106418353172 0.836832979372701 0.960482809398309 0.862956841246145 1.01561693900763 0.87108734409598 30.4615384615385
0.913298538591985 1.03546508842375 1.20486029211334 1.19360198700995 1.19265819503872 1.09539020159747 1.19735848190243 1.06494970550486 1.02157022820894 0.965906690299506 0.990677120589363 30.5128205128205
0.832612684891739 1.06393611494046 1.18826858722898 1.11182015374693 0.914683837654284 1.01513137792483 0.905558920878255 0.879936507415325 1.02204954575668 0.960403801067132 0.904535209863142 30.5641025641026
0.988825304051567 1.03396907211238 0.981535391659979 1.12772167863188 1.05188521898153 1.11869944901909 1.00920382655795 1.06394582666292 1.07720091512382 1.20202134362485 0.884672962883104 30.6153846153846
1.14260135119624 1.14300154013472 0.99436749140824 1.06559784355866 0.963503889769051 0.811045053087132 0.874713988248515 0.912452087786884 0.922218763115888 1.18412705660314 0.986836714323426 30.6666666666667
0.92816385662202 0.981425060945834 1.05451935982023 1.15460149550558 1.11126687392616 1.18155291065985 1.174012829366 0.883545884814375 0.858109458277684 0.943355834062532 0.850660830803109 30.7179487179487
0.985989738642922 1.11877871650655 0.937949336105867 1.04854652126933 1.05994755828976 1.21588571417855 1.0097226648445 0.939399132677195 0.950735700750566 0.850591109655348 0.962717225398644 30.7692307692308
1.11487641045713 1.31193666195479 1.11786080733993 0.949765484602048 0.909359239594034 1.19448057036137 0.909116461092483 1.11243075477334 1.04182515087534 1.0005392398844 1.02021401600479 30.8205128205128
1.01714087716798 0.911421179359814 0.712479254000415 1.05942110122393 1.09500234716126 0.959395465916576 1.1291724323148 1.07049747029548 1.11243359904957 1.21592653919334 1.03602616899542 30.8717948717949
1.13133160617822 1.10818770702164 0.923100769247934 1.19075027913891 1.201312893673 1.01712181718577 1.11441880301303 1.18970035431543 1.10915108602903 1.09386285012169 1.05646075923321 30.9230769230769
1.00284639303709 0.91794369059198 1.00807156953249 1.18156442208942 1.09548373062135 1.19222629948837 1.12183644448786 1.0805079025261 1.08615052264595 1.05725381198531 1.05095455645916 30.974358974359
0.83434916775438 1.03925619758326 1.0568428621662 0.957368281395979 0.895627281585128 0.957844727513818 1.06345140192091 1.14316591666154 1.03826395397381 0.934600507036009 1.20872892289873 31.025641025641
1.01960019173559 1.1304992380498 0.896256036299206 0.853477329594883 1.09868396461876 0.985958646294665 1.10143868089267 0.819002493504116 0.741676786718215 0.795639530766032 1.12818327021718 31.0769230769231
0.816188163050438 0.980473248365694 1.0138956376417 0.77909156718507 0.877697381593934 1.00312766545568 0.886081738213283 1.00895828669178 0.909458451298338 0.956512573001566 0.971316440652144 31.1282051282051
1.28277764081804 1.06763083152977 1.24170489638982 0.941479767113158 0.873367733961554 0.793562384955439 0.901554193215582 0.960596986354329 1.25419344999379 0.891365501749093 1.09991616764509 31.1794871794872
1.19984411356632 0.998887094000765 1.27042522030288 0.998216527889252 1.06895784185027 1.00715087526084 1.05420308760775 1.16414750236292 1.13796561506801 1.15538040120649 1.00223060286291 31.2307692307692
1.11518323434563 1.07989776484905 1.15194458246183 0.9863525189516 1.14284548726247 0.854440969602509 1.02557864623655 1.0107886388111 1.03408237762605 1.11852649054861 0.97251030927174 31.2820512820513
0.930722455185046 0.948576601664637 1.1083404963669 1.22063064890123 1.07381285464966 0.986867087972292 1.10417540214014 0.839373972094286 0.870830896038596 0.907105313085723 0.916425485946676 31.3333333333333
1.10567016815583 1.00307176167087 1.1072702507839 1.07973408317415 0.978472677556708 0.936495767510735 0.948379095066044 0.985227470762903 0.954505985833113 1.09178448866971 1.00801360113791 31.3846153846154
1.2043770500647 0.941589937016796 0.970828940892037 1.16219997035281 1.10727301631781 1.209061698505 1.11697378521736 1.16278915209572 1.1081104729971 1.0196833798109 1.35652235925269 31.4358974358974
0.939549250798938 1.05917969476601 1.03080505500977 1.02567048243521 0.935405828489735 1.02663149953086 0.92327576171721 1.01321001186571 0.964046741973968 1.0354386378884 0.850136299767985 31.4871794871795
1.05082257323973 0.918675969258818 1.17783354416496 1.13559287242579 1.02292436645448 1.09171400488238 1.08842230218336 0.995856492087441 1.06349874492816 1.23971500153983 1.00315966573175 31.5384615384615
1.03449047498534 1.14977659100422 0.965947244943631 1.16335813025652 1.05903047375333 1.1032144416319 1.00618629244908 1.15582020029625 1.02895148758116 0.954686393898282 1.06364260615657 31.5897435897436
0.982074685054175 1.04152141934466 0.858687905674095 0.97729407013047 1.06032603360963 1.00493693169183 0.949272005110182 1.03235095514957 0.898731295876484 0.900408817138763 1.09181519727824 31.6410256410256
0.870304013160333 1.11390482909873 1.0284075004871 0.934304202708123 1.03952295624202 0.997858285512422 1.00820568269654 1.00083381136494 0.975394599098292 1.21108108809741 0.951245840347788 31.6923076923077
1.15199300218665 1.12675867928895 0.977666522931396 0.992611667949755 1.06321849014408 1.08047600528758 1.20345296008884 1.04708321677624 1.11775435212467 0.945565710938398 1.08147974379717 31.7435897435897
1.03412907289484 1.17241787305739 0.872969244269308 1.02438481922042 1.06924042095879 1.06819210477919 1.14688075303744 1.08361979766771 1.19917676880548 1.10063378514511 1.10126031115678 31.7948717948718
1.13469439787553 1.05194297177353 1.0211209927589 1.10726666945152 1.20463666201185 1.18396287964344 1.14835162757728 0.998826948693724 1.20481950382148 1.0349972924276 0.999475630667284 31.8461538461538
1.27235377613975 1.04722051128807 1.05511589347651 1.08016577669584 1.05467479012009 1.03039630235643 0.946070156909054 1.1541690844137 1.24286502112897 0.970340774270362 1.11890971620363 31.8974358974359
1.00170370277311 0.835956639175844 1.211094700622 1.00413413477156 1.02290483915689 1.1303087221193 1.02378606808762 1.10046294436718 1.06144996901554 1.07728026857768 1.22749396888178 31.9487179487179
1.11642553727156 0.994786525943829 1.02329124302967 0.786075192748078 1.00323742816247 1.0390531786277 0.989635883158677 1.06894319948908 1.03693909329385 1.06370451805494 1.09586895644034 32
0.802888401427617 1.01344454201254 0.928395662919112 1.19435569397007 0.9062270855698 1.14962021174389 1.07903520840013 1.08919566114641 0.969745085367439 0.933716606462064 1.03351844453605 32.0512820512821
0.9864323883194 0.896019220773047 1.03061313300002 1.10652037759556 1.04382652487053 1.0581224553496 1.11570722293471 0.907899594012074 0.922290604439561 0.998359125150063 0.942534734534957 32.1025641025641
1.01373006139133 0.988995824982488 1.19005080407889 0.861513435294926 0.919653208414186 0.897555506903222 0.863418256972836 1.05266138612091 0.924051759418915 1.229744285274 1.04239812095379 32.1538461538462
0.842470300251828 0.920421256820449 1.11195065124651 1.05814716381604 0.851461576385231 0.798990905299087 0.983918160848856 0.75159009514701 0.850133176200133 0.885406366164368 0.724142688006434 32.2051282051282
0.864239730608882 0.951920906756709 1.07900538091161 0.888860945813886 0.95382876743931 0.910517752789021 0.944615461202667 0.996947890936133 0.995981791180429 0.987750949950415 1.09850317076062 32.2564102564103
1.13622141692979 0.871661670325038 1.19422631478108 1.11252928024892 1.0121153330095 1.23290188812928 1.04790094750993 0.904735106407032 1.09861097841333 1.00971960025353 0.978494586995598 32.3076923076923
0.970624964526819 1.23357668177547 0.936488947329063 0.928001001374368 0.913303979251077 1.05919839874318 0.957551710266972 1.08451060722805 0.995782965855924 1.10712327239794 1.03090454265738 32.3589743589744
1.03990767230811 1.21053282922927 0.86737414980241 0.997495512268569 0.923299085936929 0.891602963096905 0.873179506196503 1.05695611678466 1.06495306707765 1.07048665009367 1.06602323947111 32.4102564102564
0.997329953326416 0.877104744558374 1.10778796958239 1.02832275882554 1.17853135178889 1.22706497595746 1.08260433407294 0.98614806388148 0.945127341958887 0.853431777767381 1.00052810848348 32.4615384615385
1.0128513913538 1.06584434426258 1.01119880564046 0.916326522273226 0.901357191635243 0.990799377263576 0.937329281402487 0.963703191212076 0.986852271159425 1.04930143593486 1.03698855916355 32.5128205128205
