O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.912982778420577 0.690652761954027 0.838052778804351 1.08622455997025 0.992340168467503 1.07002139316115 1.00776545599152 0.885836406648594 0.884000934895271 1.00990221656693 0.979729573807484 11.6923076923077
0.942736084454558 0.869001670351761 0.869797999583914 0.839722715571663 0.845067159341442 0.865056175164548 0.884211400907356 0.943829987680562 0.899406284347774 0.936839119138661 0.856121110536914 11.7435897435897
0.844755713400224 1.038761016053 1.05969300625611 0.807371859498994 0.800129366214065 1.02561744342769 0.887088491749178 0.885318671576693 0.827507048332775 0.961211196658281 0.878857220417939 11.7948717948718
0.849669482984282 0.791556898615884 0.759285150599632 0.913157413304467 0.784440843552575 0.929398584216919 0.852373532920637 0.938475550634057 0.844698547754458 0.919294344410971 0.837885251801243 11.8461538461538
1.29919393621978 0.928159930934917 1.06017134563672 1.15564936384327 1.1329738272003 1.1804627115655 1.02362928982595 1.38660020478025 1.27335543895342 1.19006828937792 1.23538281670135 11.8974358974359
2.17233006731432 1.15235004003879 1.1573822532666 1.16845357857033 1.45110970518818 1.2586876495158 1.26903570582743 1.37520568179237 1.75977060650145 1.35967501340045 1.47225775939192 11.9487179487179
2.65041411254583 1.19984991366605 1.44900552674301 1.3658253109399 1.48944546662178 1.43721818432281 1.3589691909528 1.66902168500461 2.19185768591419 1.59696594858474 1.72361311491272 12
1.41345467158021 1.19330423460265 1.13096032170985 0.799969058621734 0.905239531033708 0.9608146589402 0.995635305879661 1.24842459213703 1.41270220283457 1.03225820705685 1.31496420832309 12.0512820512821
1.05444225219355 1.17017716481867 1.01621314561626 1.04675853633175 1.03910005616827 1.00632713640784 0.964310042489784 1.07641981288811 1.03696463191505 1.21651574988972 1.02583398465308 12.1025641025641
1.08197023161099 1.3020043058009 1.06521825105221 1.23243070741722 1.21176675899155 1.18533296751718 1.21335597758688 1.01779436322308 1.10594183991068 1.09242142465635 0.973858227076532 12.1538461538462
0.965972135170536 1.17142627339503 1.02285189286755 1.05465036553008 1.00728584133477 0.888215305339299 1.00756776152226 0.921017767330464 0.871281168592657 0.984949526100116 0.829519703254194 12.2051282051282
1.04356884741007 1.08492256317655 0.991096363039763 0.839104639570056 0.892248374024116 0.874614509085351 0.911748863873818 1.09061965726918 1.1002299933202 1.17972791959021 1.09690026525759 12.2564102564103
0.773636422573355 0.972675828699192 0.965400225183983 1.04983591066697 0.902163038195036 0.945305441472594 0.93672445020165 0.990135619367847 0.891306155833963 0.810436898230607 0.986144797503774 12.3076923076923
0.815774482914454 0.990584010061031 0.878605473944041 1.14023659651281 1.13849190722734 1.0012076833768 0.964429511336918 0.898399483407303 0.897564946698804 0.901512765829446 0.962943471599184 12.3589743589744
0.828352164442478 0.854365570943708 0.812390291083526 1.04845647374506 1.0600781074674 0.993832760319691 1.11817147277166 0.988724246640634 0.87782256036653 1.06080849682384 0.918653531210906 12.4102564102564
0.921088661808416 0.848728369850622 1.00608947261531 0.875657035709267 0.831655481482252 0.898491015142576 0.827361474313054 0.966699441826543 1.00176580070709 1.00104016704743 1.07684374409716 12.4615384615385
0.875717441442305 1.0501114441187 1.02035816622318 0.98536869232351 0.984036357504159 0.901694663743747 0.962335240215825 1.08709750538278 1.01590201925656 0.915007815462326 0.991599907346665 12.5128205128205
0.866375666793035 1.06152185389113 1.00670971837598 0.9281794362537 0.931384671429662 0.941879812513056 0.951324145633478 0.770275323179556 0.842378306699042 0.697700258287802 0.862218334430105 12.5641025641026
1.07926931706424 1.05008374877964 1.20085073725208 0.971072590575654 0.911405731119907 1.05171936423476 0.950308674258353 0.945008740122408 0.957786727618481 1.08600297563128 0.955339911920184 12.6153846153846
1.0419384986033 0.910337943605693 0.965443331815407 0.90763242444131 1.02647075673481 1.07767531332907 1.08355386284508 1.15819018686668 0.996860775499196 1.07867473884092 1.09696519455602 12.6666666666667
1.06798002139119 1.02317300213509 0.877304061485546 1.09613890076646 1.03670075597072 1.06664651224319 1.03070562091157 0.973742090129854 0.935514752561673 0.967844998947921 0.964081043826329 12.7179487179487
1.18646080752755 1.04731036421385 0.875393027059922 0.844671410508963 1.01876010293367 1.00479259329855 0.977457927275992 1.49638308048814 1.37671882170169 1.17955687176015 1.47501747350381 12.7692307692308
1.0263399995148 0.964140652762897 1.07158947407161 1.10803331561781 0.929167476509419 1.09182756042897 0.98519697320389 1.18092658125752 1.20928849054386 1.06841412551012 1.19212514663521 12.8205128205128
0.98506963302943 1.07855415494259 1.19062723847737 1.19456363714314 1.11093231268716 0.928692776292723 1.04459140139038 0.95744366627099 1.02483928741929 0.914334860133022 1.20069122974568 12.8717948717949
1.15508673980141 1.28835266886989 1.19565835692129 0.965743673069222 1.12143937800956 1.04109865929538 1.12402710803975 0.927427097437443 1.07393728654312 1.14360967755919 0.993530073924181 12.9230769230769
0.818053987834868 1.09492415131351 1.06753182187994 1.00848282850838 1.05321834177731 0.944848541334938 0.962760605755237 0.865500117652286 0.805156090964866 0.990608099118464 0.969520700269466 12.974358974359
0.95453626644952 0.867899536990035 1.07720230576831 0.924279851856379 0.890098360925983 1.0696177840989 0.995439254082775 1.08488767278188 1.134572974673 1.03635004020475 1.17022042116885 13.025641025641
0.949614340657079 0.934588749248202 0.936966368539014 1.14729570017966 1.0520622387916 1.10078320087302 0.97684329536036 1.04289135047663 0.993358987202458 1.00452639590066 1.027602891972 13.0769230769231
1.01404304977321 1.11100334183035 1.09500007720669 1.13950972733056 1.16137745612387 1.11378637492434 1.10974043606641 0.995332507368893 1.0058321184673 1.02821857470921 0.882557685318267 13.1282051282051
1.09599127885688 0.881980948860425 0.933263197193767 1.10899264743729 1.05572088982978 0.992760197992724 1.14951873771992 1.10715626831086 1.18131519315148 1.27437323883461 1.0912466146532 13.1794871794872
1.10708868939879 0.965193622518234 1.24898887565984 1.06512121251213 1.07198658213124 1.12331017221668 1.10120850488172 1.07279621672271 1.13889530456738 1.05908990735309 1.05393524055496 13.2307692307692
0.99604826364924 1.0960787007692 0.958327400805142 1.07938767873414 1.13387807021735 1.26900814687791 1.1263840283922 0.957197568184552 0.87343848184073 0.903078059059164 0.821775813277941 13.2820512820513
0.954557847623734 0.904782212289305 1.15700529154302 0.86460449663112 0.961096395515834 0.745134447090219 0.949005330988118 1.0598061930236 0.938334337748221 1.01482088071417 0.818941777599112 13.3333333333333
0.852773640780339 0.888123439449488 1.09834439176614 0.962220866369251 0.819243848735012 1.01791859965294 0.825709597745469 0.798047468831642 0.693456438905637 0.923551776895579 0.819029057272279 13.3846153846154
1.02203298147855 1.26705750158593 0.682622906210062 1.0778299810274 1.02693951276263 0.891138631820581 1.06769674175484 0.879584882417031 1.01048578736917 0.929180192907281 0.892875717052869 13.4358974358974
0.979351369538697 1.16088894789657 0.84602259451289 1.11362308334068 1.05613381978631 1.08365252515784 1.02211615553462 1.04869024944814 1.08834888736786 1.24309137306006 0.996222574946164 13.4871794871795
0.89428849119502 1.11771515854267 1.12139658471625 0.938080409956453 1.12698670572925 0.974328000208294 1.17167239184211 0.877556958466642 0.835650554723021 1.09817810646409 0.899012957447531 13.5384615384615
1.14220633187852 1.0723756224215 1.20780033200839 1.06411232157391 1.20851796523893 1.02312824081174 1.23625865581829 0.929177516389616 0.964676133938715 0.710114437725477 0.963328269670957 13.5897435897436
1.06047838530082 1.04300578355993 1.12705911284776 1.14939068013572 1.36661222785095 1.11086563122389 1.24335004382294 1.10074743162869 1.01344914000457 1.09093394594558 1.02020103962563 13.6410256410256
0.924679979052174 1.05731484133454 1.09029241059599 0.830407621370132 0.924134221997392 0.941877167083238 0.911453220930267 0.983082075553486 0.930575972814012 0.948038669930598 1.01510241742016 13.6923076923077
1.26046207715505 0.952643039506291 1.0179303914423 1.08388759723358 1.10521513430137 1.07152253057695 1.09475417158482 1.00013396424027 1.07557874809157 0.925237481766632 1.19091520321517 13.7435897435897
0.944142302664717 1.05068388961924 0.873327179682337 0.819459111167264 0.698896006557644 0.945429585332183 0.705449911193795 1.14351242249882 1.15671328733952 1.01545193072675 1.04606503391743 13.7948717948718
1.12390793706618 0.962466554854025 0.911996441040998 1.13010591714414 0.901022230019749 0.931048371304714 1.01943142194201 1.195697195761 1.12908945849457 1.31102246301033 1.12076837724577 13.8461538461538
0.964939117449121 0.73761219066496 0.831403310792112 1.1054903819286 1.05953507060899 1.16045208716664 1.17053215892573 1.09548350705712 1.11510868254064 1.2802642632245 1.11002167087316 13.8974358974359
1.00106233989483 0.83478010367618 0.895186142233297 1.00340293445984 0.957835957891004 1.02105009747649 0.968341155786417 0.996412107693327 0.964875549599798 0.862734068108982 1.02143401774302 13.9487179487179
1.15279719094032 1.08229378935758 1.17469174585361 1.13507607049697 1.02762640679968 1.1969779827542 1.05146395748606 1.01427883861838 1.06515050230475 1.03677218397248 1.10956783072503 14
0.855040913449147 0.995782243321554 0.959133314501015 0.936301934865382 0.80322091038632 1.00070968570988 0.806310637912862 1.06338447295218 0.984686303915688 0.974509834422271 1.0442848460714 14.0512820512821
1.2103446881679 1.12484908886634 1.33203665195455 1.16556469228434 1.17928823925726 1.20744360653288 1.04474731315416 1.20965636060922 1.16026032434749 1.22772302106812 1.16741538209377 14.1025641025641
1.29359156222172 0.912150937047971 1.1764091698554 1.20860639470418 1.21242817385268 1.24431673764441 1.21488692191216 1.21376853364333 1.2737277948834 1.16291455571361 1.19323330103499 14.1538461538462
1.05908072857086 1.26644684793279 0.851564278899617 1.03613899197136 1.04208704428621 0.960651745942364 1.21684698946407 1.08411197492755 1.11913969214359 1.10379023386332 0.930106368384444 14.2051282051282
1.03771849198825 1.01938221224351 0.838860919184264 0.905299357319545 1.15306940161051 1.01049067882084 1.16129871982001 1.03554049816454 0.993451193451023 0.895148267190298 1.05461188551309 14.2564102564103
0.810228956698842 1.17484955989579 1.02886497863374 0.877204848184952 0.903660509027204 0.822873027375045 0.866181671396644 1.04564713300975 1.0699727521818 0.965575424259493 1.07294591011328 14.3076923076923
1.04037891130006 1.04143883006758 1.15320713298468 1.02852263088777 1.09951602842232 0.991660632822539 1.20125450489612 1.06542204891291 1.10294639624147 1.0982072210059 1.07431896879417 14.3589743589744
0.936589341774299 0.909246905601084 1.02931318203518 0.767041940325275 0.834211349759515 0.802575991196256 0.820115462648682 0.953334892611825 0.967352619264153 1.04211810500519 1.09705832053056 14.4102564102564
0.820399635292487 1.14752881303781 0.908274826112985 0.802005472743449 0.879630439438763 0.639250122731669 0.906791335957414 1.00262105591496 1.00063092212503 1.13202307602727 1.05424636938686 14.4615384615385
1.26825445074373 1.25798876613223 1.23414365522075 1.3729100103123 1.31845573917958 1.1587064324165 1.19536643397524 1.07258923401646 1.17071082566171 1.06471612464879 1.08008643765937 14.5128205128205
0.955185710947992 1.14662916559571 1.00081089217171 0.831613807290311 0.856746038279369 0.876766246493902 0.852484017954501 0.947995934374295 0.894041564600059 0.979164404304655 0.949574014157322 14.5641025641026
1.04908408694019 1.13696654684847 0.975310485176843 1.01848559710754 0.932058609436279 1.12246560115308 0.863425405797098 1.02683122397438 0.982995487448636 1.07496404547239 0.830358212035334 14.6153846153846
1.1322867154105 1.08231468723272 1.01603583743642 1.30035690292216 1.28595301294771 1.3171590334545 1.14913567725783 0.8612082243941 0.976825710915334 0.953546445446221 1.02782693132421 14.6666666666667
1.10347048137571 0.833003321616989 1.1157942069695 1.1893048233972 1.0660572033339 1.09655693139462 1.05369755499077 0.869559139643556 0.904570681680954 0.908076791132317 0.96416528894093 14.7179487179487
0.854856227250732 0.801253531405426 1.10141171855503 1.18775188053668 0.959887897077992 1.12656116399573 0.945818639557927 0.848710570181831 0.695055142652821 0.908310904892362 0.732043396991612 14.7692307692308
1.04094292280545 1.03564643038775 1.25751298665226 1.11258291532449 1.0058523096922 1.04647365141878 0.997346161515075 1.07408446162491 1.12767475929464 1.15065647541067 1.06666326607074 14.8205128205128
0.97046784822772 0.970113969239614 0.990817358468674 0.768810259829311 0.881247780215164 0.893834606936474 0.905669379772391 0.889101104813309 0.84958346268446 1.00306814817868 0.969513976212616 14.8717948717949
1.14790910362323 1.04198474311278 1.065467849102 1.0229100563305 0.921692206109639 0.997426165660941 0.767931668862076 1.02902810411257 1.07075948637175 1.04121795660967 0.992689013890782 14.9230769230769
1.23319986065653 0.840709440383054 1.01131169301492 1.2099244008162 1.24494234063844 1.19912075934949 1.28197474297543 1.33791197188873 1.26320210335776 1.02126545317397 1.30737232467712 14.974358974359
1.03332358043755 1.13425191518339 1.11581077286253 1.17734232839443 1.11559393521457 1.15963674203005 1.15711311103474 1.07935074053677 1.02783266487803 1.07286525286137 1.06575574027018 15.025641025641
0.916600562520046 1.12914573589322 0.844317778946547 0.955347627168297 0.875440682521517 0.895257758942302 0.94213067826734 0.925651877037532 0.932262217232677 1.07760213553877 0.809257541101593 15.0769230769231
1.02718565749368 1.03220089618498 0.848317603043942 0.905765186858374 1.00255797329183 0.944865625389863 0.992915133365281 1.02500698010239 1.01436770022202 0.92497757157644 0.998110230804079 15.1282051282051
0.934919501739776 1.06903048991984 0.970220143083085 0.840598264528336 0.878358267659824 0.869251151629435 0.884592925380965 1.08145898720253 1.12573184392379 0.949316863812111 1.04049452139055 15.1794871794872
0.929861415588768 0.912509210840113 1.12866533705747 1.12833859061532 1.24391329142778 1.12568752801796 1.41652625460838 0.98225775122311 1.05612020316349 0.917529969310125 1.2057712793333 15.2307692307692
0.985499300325078 0.903831704579747 1.07894947052021 1.15388327584316 1.09896000173964 1.29815686565375 1.18687446458943 1.04225784455751 1.11198751382924 0.983083453282012 1.08890472481373 15.2820512820513
1.00317570809195 1.00373125785886 0.875174622519191 0.931044299320934 0.918538643536014 0.948168982035926 0.872345667297939 1.02472562049637 0.997419972891662 1.19408807322919 1.15120752456691 15.3333333333333
1.16927858954882 1.05222528757109 1.04151182438028 0.837787178691185 1.02982043823622 0.824475594800524 0.89370092141893 1.12465155846356 1.17176252376484 1.17434093125085 1.10992306332652 15.3846153846154
0.922209709466666 1.20219113820741 1.09106289333406 1.03180565921495 1.06766553385817 1.05785641617747 1.0462372376198 1.24293872232725 1.09401326185809 1.14561103308901 1.02465524442708 15.4358974358974
0.945930449452498 1.02227296971549 1.16717038857331 1.11357584103939 1.02001226391332 1.08851180335935 0.953917423209043 0.890062156817199 0.83445043279639 0.847480826519081 0.87096463301822 15.4871794871795
0.881281704377749 0.910338869224941 0.805145016283049 0.810865235920047 0.808914236573878 0.825743366737485 0.893644963054579 0.930315885068197 1.01379022302636 0.936722479054809 0.963189268986409 15.5384615384615
1.11946516442415 1.21972509784982 0.812862144447063 1.08770006575475 0.947829418046433 0.951272339796085 0.98832583466947 1.02302762327195 1.06481754096405 1.00111728427344 1.12424727549875 15.5897435897436
1.17554322949586 1.09217805013722 1.19068282378664 1.34535352344002 1.26032202050061 1.22708708489512 1.29963251020428 1.06331731539607 0.994142359966451 1.18788987437875 0.942628504028966 15.6410256410256
0.921459257691667 0.886237290683867 1.10815115566252 1.34585124666943 1.03427434117836 1.3412700379038 1.08322476790735 0.919071284703907 0.924832292054903 0.9145362148144 0.766222532505393 15.6923076923077
1.26348283750387 1.15843970454678 1.083409157923 0.907471903078456 1.09105851645388 0.965094491854395 1.06030890227392 1.05946583561486 1.07337743622975 1.06601143491174 1.08654016602793 15.7435897435897
1.08024812462328 1.06027068000043 1.16780291588069 1.09407028911906 0.949758839096344 0.986376575753461 1.02781827079759 0.975664927158056 0.958265828208183 0.978842588678722 1.19208487522635 15.7948717948718
0.936203220663757 1.16606726901815 0.953996682860635 1.03275759131338 0.969377293242746 0.820887430108134 0.944462262609364 0.830735606081545 0.863837964936267 0.82770703455523 0.98984270684855 15.8461538461538
1.05100584069082 1.14052769596997 0.953655744564888 1.12198178255515 1.19496474492465 1.21276596048253 0.996096761574623 0.913647694634008 1.03363275628164 1.04630338890134 0.909167660363848 15.8974358974359
1.14291245754292 0.892646816780888 0.972649832473946 1.01960761414527 1.20960188897422 1.05159912441444 1.29480151326254 1.09107113148616 1.10695074343009 1.08335968739742 1.18798407745797 15.9487179487179
1.02889044518383 0.931251413819331 0.959577984995515 1.01318145679418 1.09034437332859 1.05319445113293 0.977127464925842 1.13676606693374 0.960793066874334 1.02560335007115 1.01805731142593 16
0.936147705912499 1.12308985511569 1.20320646159932 1.03771743638894 1.05352573189155 1.01513174980012 1.06066008478604 1.0615956770167 1.07266837922418 1.13131026079531 1.11584040345829 16.0512820512821
1.10333326033181 1.04777890451564 1.00350561862588 1.10537101339246 1.20186598807519 1.10459331215112 1.04715606847225 1.13278194538428 0.979786731976317 1.04836875625083 0.949686685752809 16.1025641025641
1.03934133821822 0.873782002668857 1.14250003960158 0.71478543042651 0.920852758886563 1.09314012919318 0.870241931560058 1.13238466162743 1.1175510911712 1.19593065921717 1.03715743733557 16.1538461538462
0.903688135774073 1.01066725119304 1.03854006578155 0.877907727943587 0.992297447375409 1.00726647562372 0.986897687866941 0.879112468419239 1.01361784546141 0.954092645671946 0.900244022735237 16.2051282051282
1.03775573872726 1.0078492304227 1.19812903568657 0.978336824050268 0.975488015995327 0.98827652878542 1.08583565055587 1.07800976900637 1.1156916112354 1.00493049428019 1.21972580513322 16.2564102564103
1.07924762857018 1.01311773862107 1.11583494915416 0.975017113758836 1.14421255221669 0.997609698076151 1.03867730944962 1.13094645858611 1.07328508639197 1.11383109710104 0.971997627138894 16.3076923076923
0.992527397287887 0.971752445346634 1.01546483137801 1.18449805704431 1.12874759640307 1.06000336013033 1.06348239885858 0.893738002556122 0.863832031141931 0.731813421956586 0.989334838421826 16.3589743589744
0.963497084573195 0.916656263657792 0.964755330333676 0.695549920997706 0.730294004077594 0.790802738769343 0.83191220753143 1.15049636612028 1.07539391183102 1.22738660363565 0.965314087587623 16.4102564102564
1.15729064838581 1.03936450648724 0.982938051742 1.1362240915934 0.918635390474625 0.971178227914396 1.11940857999033 1.05034377727838 1.07307278429177 1.1085405684647 0.963161330628644 16.4615384615385
1.01454387199266 1.12329785524246 0.807356574958857 1.06334577923588 1.00626015919702 0.919789286184733 1.07647200323482 0.995035242548392 1.14022135517295 1.04088288414575 1.06968423747493 16.5128205128205
1.19196862397502 1.14723653935255 0.948715101146814 1.1390699283755 1.02367866400281 1.00664367121604 1.02562249215105 1.1479688796948 1.20082999509151 1.12790504747012 1.13121481534911 16.5641025641026
1.0034866380779 1.17654250264017 0.979599704444098 1.07755261524784 1.04987014382104 1.06652201847727 1.05201338404393 0.816428931190299 0.884255993228711 0.81482945438703 1.01572067005748 16.6153846153846
1.03676012580086 0.948172443668837 1.02031021819701 1.07852913528936 1.05250155546454 1.18289160943131 1.11921768760256 0.880886252293674 0.890241641932327 0.928680115836686 0.784622565539038 16.6666666666667
0.752629590381432 1.01492442370095 0.934123450495015 1.03509316671085 0.81824515472563 1.09286987855606 0.887509813734481 1.01091093421827 0.885167003292275 0.947797088934308 0.866085235556377 16.7179487179487
1.06983253126797 1.00445370984274 0.841294514988227 1.10607427772723 0.961460756414261 0.976274970986895 0.884012145403952 1.30827413552542 1.25873863939587 1.18813276268073 1.22889353136374 16.7692307692308
0.86418123647991 0.906320668306268 1.05623320629739 1.02828767530975 1.09442633321228 1.18548693036472 1.1245776615007 0.881676870964692 0.90282604544823 0.894578745523818 0.975048153827975 16.8205128205128
0.926012491611569 1.13077468060267 1.09875520261366 1.22578770604756 1.02739564970987 1.05628809234144 1.05007836705843 0.960049146298316 0.940893055538316 0.931479857763017 1.06649633697313 16.8717948717949
1.01121121051984 1.03059048237826 1.00660313471072 1.03386298866703 1.06017698398048 1.05114669221002 0.926980388739109 1.25064996896453 1.2371046223475 0.985822510655521 1.18195648507877 16.9230769230769
1.1704829288687 1.08964247778324 0.961995023128891 1.03253221048451 1.11864568885484 1.14011908247109 1.14970899268422 1.05358491340452 1.05809470378856 1.19161648332318 1.10227400976153 16.974358974359
1.11322982592332 1.04913556054845 1.10445101416346 0.821957918021255 0.846698898930658 1.20779875417821 0.831270873272606 0.940293913993965 0.958832396202419 1.10838092660738 1.01041257293478 17.025641025641
1.06662907891827 0.959581666689567 1.13646964420326 1.07937662682586 1.14731993630087 1.06557444761626 1.12465026517283 1.18098128817303 0.977074498457836 1.09147945265457 0.956472832528748 17.0769230769231
0.992944050813192 1.26302461419946 1.01545308717182 1.09229947783486 1.22471697679197 1.14790341480558 1.19044476177491 1.21542626771792 1.07129758665803 1.18941873272566 1.28197227116747 17.1282051282051
1.02748521318897 0.794617020492642 1.22520570368394 1.05303789840339 1.03968155059419 0.955662161709501 1.05357887128443 0.952933154275421 0.932082191270175 0.904784808701853 1.0023431033041 17.1794871794872
1.2448728008033 0.885994436691017 0.983652605847652 0.982681421388732 1.09518194306415 0.898181828265126 1.00256682336325 0.98129461542592 1.12469290443499 0.991556251511889 1.11175015007665 17.2307692307692
1.18689566906011 0.866221769455473 0.961354635379679 1.04481577063187 1.06790861528605 0.817919708871231 1.04336586400975 0.978528226924778 1.0818751835389 0.920369794368518 1.05504407443992 17.2820512820513
1.11979211889334 1.21729569316309 1.11147616922234 1.07420340195976 1.05726807636738 1.00526086728974 1.23291111192824 1.050559086801 1.12581168517612 1.07539457856309 1.28736981950969 17.3333333333333
1.06107664190926 1.01626146360462 1.13297701638644 1.01824321071032 1.10156596863679 1.12044057387044 1.1034641196361 0.930850018361116 0.999811626750866 0.947920756328088 0.823874356146353 17.3846153846154
0.877919502399542 1.34743087062159 0.985963002863604 0.989601973534955 0.895772466789192 0.982550417899028 0.860938965775613 0.905498987546317 0.831575575400644 0.972851720632332 0.902880755425093 17.4358974358974
0.750390611234523 0.967946523926663 0.999682510104317 1.1963413826539 1.01308003722355 1.00440326805029 0.971049770326148 0.896559379013422 0.777874122557935 0.952399829097241 0.778662997160428 17.4871794871795
0.752731160842866 0.818467052433895 1.05150496975877 0.962729920856328 1.0356404802404 0.95098189045237 1.21071895361145 0.97772595093286 0.870678404985019 0.982937209752818 0.861095853367606 17.5384615384615
0.897968502313761 1.01952523064508 1.01499151242857 1.01426739963066 0.983165755711246 1.11120785119621 0.977056721234843 0.883542922852012 0.876163751944712 1.12868365306718 0.855326809575201 17.5897435897436
1.00750910268191 0.885065441843249 1.02225567380072 1.11797967737884 0.967007766156372 1.13147056560625 0.922507886990252 0.916345398871466 0.940871016276915 1.02906520050358 0.877668484006302 17.6410256410256
0.930055429559117 0.961501433296783 1.00204463617995 1.0300765935808 0.962007478420196 1.05436831122306 0.991758687151625 1.01591063298111 1.06000288316596 1.01759992458755 1.02100049268877 17.6923076923077
0.767428457326296 1.03049318017701 1.05157781103719 1.02286272667675 0.92679166222033 0.908225629902671 0.95217911923943 1.00396619550964 1.00781097386892 1.02083902022817 0.899041310577832 17.7435897435897
1.01314260023556 1.13267286993359 0.982253659599369 1.01618755583546 1.01513525403703 0.989205737993531 1.02175333707882 0.907897367876365 0.865006463030163 0.849409538261577 0.92355122780149 17.7948717948718
1.11206075571571 1.08552733849908 0.977214495206827 1.11325608017067 0.96126954070054 0.957585495806814 0.935835971849845 1.0813253969603 1.23692649676666 1.01991512684333 1.19596282444023 17.8461538461538
1.30767084069828 1.0860164010648 1.01440620159651 1.13846205598982 1.09638944161287 1.2056130256471 1.14891682199256 1.22557869012235 1.30445597926136 1.02857513090147 1.17813891529476 17.8974358974359
1.92052891265699 1.11907762871294 0.906333137877203 1.24245888299133 1.37329884146679 1.05892004538999 1.11564338449613 1.38656639036243 1.66134684362116 1.36201578664651 1.37986435473029 17.9487179487179
1.65222885564921 1.03663528691037 0.948673745062563 0.926201923363222 1.12189924739206 1.10709404904921 1.17535275373772 1.57406934711341 1.54017300765198 1.46521826909348 1.4918899552851 18
1.2223716357965 1.22367875239031 0.887121605017598 0.786600247023369 0.98235574152006 0.990212040451284 1.00054163197119 1.09956865982048 1.15257247046417 1.15106807990376 1.04252640081771 18.0512820512821
0.932860786620112 1.13545843737892 1.11345164218377 1.13056959415922 1.07822618747934 1.1235410754727 1.22407978582417 0.999628912321721 0.986567725162236 0.916316461274852 0.976526969529105 18.1025641025641
1.04437161958331 1.04275398405273 1.04068285932975 1.07529790316512 1.08684820805811 1.0897748775874 1.29337311109174 0.952798949384281 0.863481138968286 1.02331951304365 0.828463165190011 18.1538461538462
1.14823720827927 1.08397208203373 1.00827320618744 1.07399137257346 1.1603151292314 1.00309424958228 1.20068314485386 1.20358047083521 1.09773864515238 0.989735335708232 1.26898273527678 18.2051282051282
1.03323772384356 0.982427594837957 0.944350672193236 0.823793416908613 0.832093286922912 0.933744086699433 0.895028986483245 0.961426186875492 0.954828044828748 0.910976504687553 1.1596002073735 18.2564102564103
0.985097132210769 1.01343418324012 1.10854346526512 0.784321995369065 0.734823000312251 0.801151095764881 0.659874879304302 0.884400412812697 0.830187478311465 0.950980447017545 1.0406915003638 18.3076923076923
1.06805129543186 1.02872649266209 1.17531491121227 1.04711013773192 1.08798600496922 0.983792224303079 1.01677326188223 0.951571495470351 0.990711875668091 0.933737917525442 0.946917028084536 18.3589743589744
0.98287313650047 0.954210914558053 1.16176778939464 1.2394681143082 1.15258798488375 1.08736302261448 1.19511437487018 1.05475794357187 1.0410494095913 1.06887426867622 1.08328454304536 18.4102564102564
0.957027446250268 0.85984246291543 1.28078656581805 1.38221972785438 1.31424697707617 1.2057082635781 1.33586898331098 1.1345095189905 1.0708580237921 1.05960340496675 1.26509983793003 18.4615384615385
1.03267970966954 1.11628494797568 1.16210015130225 1.08662190039453 1.07229240912357 1.00682766582568 1.04171977369577 0.967839618602341 0.973017965537784 1.01982722803846 0.987887755230162 18.5128205128205
1.0299072471281 1.03267849702275 0.947838325964174 0.948702353420045 0.969129515677874 1.07945839833969 1.03687003374159 1.06623918704769 1.15930314635214 1.06325902143914 0.943740081423447 18.5641025641026
0.929064704484922 1.03169730862997 1.03542209234031 1.06949286221101 0.972281479667336 1.20810492394 1.06500489595486 0.973306196185667 1.03208684988062 0.95087660864715 1.04152558580126 18.6153846153846
0.981935114302318 1.18086055858542 1.11883141017146 0.983846536623255 1.06177761816388 0.955466162570168 1.05285362918697 1.04752092777505 1.00011888274212 1.1454656746811 0.978465775679285 18.6666666666667
0.89922290170132 0.798462805172029 1.07655111843385 1.02020556171312 0.938412902079774 1.05031305657556 0.94124791658312 1.05499457926672 1.00567535575732 0.980007367584227 1.0078059673925 18.7179487179487
1.14209995526029 0.779172248993741 0.931679742609276 1.07687856017509 1.04100782864467 1.0251136061251 0.923994437294025 0.977433864844009 1.10325256126363 0.988883404214993 0.882914495521867 18.7692307692308
0.981940185026853 0.900681550779842 1.07168193260194 0.920827833701909 0.822542201190666 1.14585885027038 0.891426901626482 0.893112898912887 0.84814926172625 0.811423250535993 0.848163410474762 18.8205128205128
0.868253630189069 0.884930238402605 1.15234539134464 1.10233185080048 1.17148739440785 0.941521644923721 1.09857423700276 0.951562871096557 1.01424616010853 0.996547884214516 0.941159787898592 18.8717948717949
1.11669102016455 1.12034761513959 0.997156753752403 0.939306584138047 1.09023697692008 1.00561772961021 1.00340291409565 0.990001587416262 1.00503872080945 1.16777641941641 1.03163342681181 18.9230769230769
0.815570629311779 1.20291614196409 1.108902514594 0.867249486963469 0.824460360002339 0.899869120395512 0.933047051045277 1.07909406861512 1.0562543355457 0.978813655012046 1.20977722019093 18.974358974359
1.2123054260123 0.991957159724457 1.15437332869503 1.12177309716267 1.14925983611159 1.24314755048913 1.12512276890584 1.06614922998339 1.00395990452153 1.19064558333249 1.12366694267813 19.025641025641
1.1740029733909 1.13376463598076 0.91614655035462 1.10685108224313 1.07423214976445 1.10954093457295 0.940110670624194 1.21834988159984 1.23554933256557 1.23604032075578 1.20981582969586 19.0769230769231
