Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
27.8738407165729 8.25736666227385 0.966828004968193 2.65450303900798 2.79403682913835 4.45429128331307 3.47219792443502 4.16896696658659 9.13631200378586 5.20029886334669 7.38709805156395 9.06731393172231 7.47551190171362 4.04465169856121 8.4348666702208 2.55132273663185 6.19729577722319 47.9898133631068 1.63404109987459 0.81642459925024 16.9557989785098 6.46070567335119 13.9270672457642 9.16628776436119 13.0134999592483 6.56377192857781 1.53498275133097 2.58933248912217 30.6177172262396 14.4594146056661 13.3444680073917 9.10554156039507 20.9262322672439 6.77214393555187 28.9858271594931 31.4509340720833 22.052800931242 9.06372240622295 20.3129868394171 30.825970865204 22.130144162169 23.5832758843717
0.364245726897934 0.232176768762884 0.530813208543805 0.242512964957314 0.781370236516523 0.95358225493419 0.73215199045444 0.186478257730414 0.398020574979 0.202877453725705 0.576440027311037 0.195575610687229 0.59965268311953 0.249482034254015 0.574935207192539 0.650362347590089 0.403778432735635 0.439729022012216 0.0928743742470033 0.592015583633838 0.329560904001937 0.847780193120343 0.434765828612399 0.214644147007903 0.226113324104745 0.417410038449816 0.22607696731302 0.847863140712434 0.463062534705841 0.343155966555969 0.742785326800913 0.379921821142489 0.740174364053019 0.820039538014498 0.799626865693426 0.351762355468054 0.801662198198756 0.6896333493778 0.776923242343855 0.342745274682329 0.774036917631747 0.808584755435731
1.18828175276212 0.488374666675554 0.49926728772698 0.421615155737527 0.850366423215746 1.39681274144823 0.465671207808555 0.859649576432275 1.88401026698193 0.668890471133636 0.354961256191928 1.28203171830137 1.32067275337613 1.03921670185082 0.40924210492085 0.681049546376926 0.682879537350345 0.292514960568951 0.382080308361765 0.527427660095782 0.968149010582238 4.08853637558786 2.11185754758117 2.31517154378162 0.481492967143822 0.519136439485919 0.868979167804355 0.636222320297748 0.811773249184625 1.37341143098092 0.622250969096058 1.46792362893757 0.996719690861937 0.996461793933122 5.67884766839779 0.545977033170857 0.628052757287151 1.43478440183389 0.995259808951232 1.20773838552122 1.03485827454915 0.690803315967059
0.682347427447667 0.595015208808036 0.0990741906762196 0.094337992050896 0.251646120578698 0.239570434946017 0.306371351703092 0.526686241601055 0.655406975380174 0.426136477384716 0.913463732038508 1.01134963803997 0.621528804505942 0.385454563285748 0.449284753391794 0.117831275547132 0.468696198629004 0.190705978523965 0.923112542441231 0.29478364476563 0.357357034517918 1.22367929283064 0.190085761669252 0.412237260869915 0.446064856878365 0.337679634420056 0.32538674557054 0.313041377181435 0.141929160747168 0.204349668067152 0.455548954495271 0.556680197743844 0.385253901758006 1.1908233310869 0.788287941779345 0.276906963636065 0.396208252268025 0.897679911482555 0.970543653200366 1.32987376380697 0.406251664699084 0.630583682548604
0.883168631964509 0.559763158040823 0.856199819398171 0.587932512271436 89.0716462860582 0.737706355088449 1.30714114228795 0.52587851035787 0.843139527187304 0.475509034939023 1.42467550181027 0.393307874188395 1.33004652705495 1.03650508747569 0.49253179461266 3.85079710778882 1.21635355739636 1.76698609113646 1.40882797918312 1.42395076262619 2.25180674618059 1.78444905688593 2.07410805803192 2.93651271081217 0.57290777070466 1.29059324281843 0.866198235879892 1.80777188302091 1.51866021828755 0.441429500298909 2.30312174257233 1.49906422926142 0.996914826906504 2.91621711722109 3.90960664614795 20.21301613369 3.9555285639176 56.6027104044333 3.70990669894763 20.5997767069493 3.95845788179668 23.5088701475615
1.11894487742757 3.42630007098705 1.22417073637098 2.98241740093181 1.37036992741741 1.05144691114401 1.52242942032353 4.86786917293284 0.778455149069487 0.418735170167565 1.23098199180276 0.998108371643866 1.21799216306226 0.624395534586256 0.499703664718254 0.823989733270878 0.221240049626431 0.18682821784023 1.8587628348032 1.29635876831162 1.54849578059293 0.981381665002118 0.766583611208262 0.409185049209555 0.348855304962854 1.23455714785086 1.81240867377346 1.2094275026202 1.58253094895736 3.38361429843644 0.409680607040855 0.820362981841754 2.42738463962087 0.62211820585253 1.19940978126033 0.566473563503678 1.9786663308696 0.654651700549948 1.07946599186471 0.525928229129931 1.88961272130928 0.498794654624362
1.3653574032287 0.32734456248545 0.571522629625179 0.36679097983847 0.541719418170942 0.473956084031215 0.787836002296899 1.18115796389884 0.370339101724767 0.426305883538589 0.288626750566436 0.909254083743235 1.13990910838947 1.13990910838947 0.367081671714232 0.416103080067842 0.302472563889751 1.39933708956869 0.791202688869816 0.595644027665912 0.732618575414563 0.452762285485733 0.575826776690519 1.72433641876705 2.19401031072084 0.306644096548553 0.941169711615657 0.728504446128682 3.07761195337662 0.873860387918285 0.51584193382314 1.01456532922748 0.792410671056132 0.554621650650006 0.284340691622901 1.42016280577718 1.26581856770554 0.553314974835303 1.78047254927515 0.579625553191363 0.984763877508158 0.656659925393797
2.68414328075232 1.57442738114014 1.26379456697578 1.48004069216586 1.63847999452992 1.16518969814933 0.750286232207145 0.486982376045489 1.54242498468375 0.368667207610997 1.11864764570964 0.638551120668126 1.20850476731357 1.2017306917046 0.655357571765308 0.903942500733137 0.393991739078047 0.28046162325154 1.35048191641545 2.5478993093493 2.56304978842491 1.07111357621852 0.687915269820223 0.628990478740889 0.541424958697462 0.866374307574006 1.01015347223074 1.48081327660998 1.19927967757525 0.708686950020819 0.909444207347406 2.27985524165888 1.79727460345748 3.87746948457789 0.858191461309616 0.530065739720158 0.828070723617202 0.703893785355831 0.696133908939373 1.03672111673404 0.749423833833134 0.919364217288603
1.61479323414096 0.991705801217904 1.21729263013367 0.481679640414768 0.828574684343039 0.903730794823787 0.627042176276973 1.25797186559794 0.975187474490667 0.432332241402037 1.00547007794103 0.97738580265559 0.838958434214874 0.946549303346274 0.656892658223114 0.408242392401917 0.62801974046306 0.432179996841569 0.535482389583649 1.92172595899319 0.497149787179296 0.691884918135656 0.44825313324236 1.00017420829499 0.463516776020697 1.74657430265052 0.365683304049526 0.837360977167009 1.09524764497019 0.941255512808311 0.605480702053683 1.28236608824955 1.01873821268964 1.59572411861927 1.17302543199639 0.801941999774044 2.09392946562093 0.867176157026734 1.34406459720321 0.439484373966479 0.975685006494359 0.469704868325607
0.429194448501221 0.620084687282542 0.451497287418533 0.650781299787923 0.25766776778255 0.531177205599306 0.9610273840226 0.76230028520331 1.23318967668456 0.610639889280719 1.38412800097831 0.353175769459995 0.746748966481391 0.317502903837749 0.431721275418568 1.03634129839611 0.325646441775461 1.37099668208612 0.54938760911682 0.573121118002746 0.250326019320255 0.530462143874502 1.34022375927907 1.27082782169691 0.384055216834668 0.391911903323034 0.341621258651685 0.463345768905128 1.40323133402126 2.38166851049027 1.48171865245422 0.458633075604666 0.872822989174892 0.234956114343731 0.766336858354407 1.63163231007638 0.781950246583165 1.0645150506607 0.789539099998876 1.59743291744235 0.797739089294282 1.58837949741792
0.576460351323476 0.771904305789576 0.53427028682745 0.778181802518702 0.427243017042883 0.920925591017294 0.257086804741448 1.44715070958182 0.479794337601561 0.876984303321478 0.549891357344677 3.60104562876586 0.311552159765597 0.720124889663339 1.68577574560641 0.394708895040822 2.20186603845832 1.42106131272703 1.98264081379421 0.621604297292606 1.57461179448001 0.91436649094976 0.897205415472854 64.767091658181 2.40736152882164 0.58236486259193 1.90916990260303 1.01926700051172 3.64876436600571 1.05537436807572 226.528922842816 4.55248727332582 3.12229138127077 1.30456471438492 2.67383201241137 0.99291938856004 1.5807162815272 0.994340943689167 2.88670642838588 1.01709318669236 1.71422130254359 1.04063772637164
0.328176004564284 0.332979309852362 0.222170492499572 0.345244832830758 0.443982119433713 0.339326544852383 0.348717048088474 0.838653677410548 0.927264977910454 0.414109760629799 0.416865667241154 0.394873156023095 0.346535973076243 0.526088393749887 0.440876529200523 0.394853785089254 0.632521515314693 0.364000532961654 0.62384165749927 0.463574477385919 0.543865826584806 0.889341074831464 0.385521662122756 0.282102987494 0.68459832883309 0.326062294329404 0.535687491767931 0.265304847500374 0.916250278047301 0.894030515015402 0.462478523888649 0.774506953137461 0.549215252378417 0.685063997336329 1.01926946979438 0.379023012113066 0.836426267686875 0.492437058885116 0.827605969551769 0.745473681849944 0.779947224661555 0.742405461552153
