O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.946585016581268 1.10344126642849 0.988654576667362 0.998701038738054 0.929752430475228 0.886852432534697 0.954279401023182 1.00115277318266 1.01343928989608 1.00516952988664 0.960705128532257 25.3333333333333
0.965080468020302 0.970644773145409 1.06882997451319 0.97619084698338 1.06025222437583 1.03973150333945 0.99972649381032 0.972902645752597 0.897753698893229 0.985218182565897 1.00171805888632 25.3846153846154
0.92991837933903 0.948657510998427 0.922576902682483 0.98184169940188 0.934662186166043 0.967050942283906 0.949927851043294 0.794821249409482 0.868963218622799 0.974423113018913 0.91354000935533 25.4358974358974
1.15739071846158 0.947564395744637 0.996111459435377 1.06811183050056 1.01690999088248 1.00581190991695 1.02701665954241 1.04810067373294 1.06992817328068 0.997178366880897 1.09247255460864 25.4871794871795
1.00130724222411 0.941970772139893 1.11865997546515 0.979827008979685 0.99445077927088 0.988507456326923 0.934867041732155 0.95538123546995 0.926051759513578 1.02811741352842 0.90233892928595 25.5384615384615
1.06748723955371 0.985908868173972 1.03542009445487 0.961780638348872 1.10160041418213 1.13268623753501 0.993221075417232 1.02121449978509 1.07822300267445 1.10061606376572 1.01906780939741 25.5897435897436
1.04527587684263 1.05667520631053 1.02094675509248 1.01269910051261 1.08675760909981 1.01384661078362 1.04898128941846 1.06910938986424 1.04056778455182 1.05025741146535 0.962644185455605 25.6410256410256
1.0028058513153 1.14134584664469 1.08749909097383 1.05735297930037 0.948077803497816 0.967195953496039 1.10688697387462 1.06269244691132 0.962228110809378 0.947159355046053 1.00301541920688 25.6923076923077
1.13826225941471 0.989165122030096 0.948037909158043 1.13164261936644 1.10508300563605 1.06309567346261 1.13814387985987 1.00826097110022 1.00359515800966 1.03890215968068 1.04791186018648 25.7435897435897
0.946017017029385 0.963441960939966 0.901153553517082 0.99270298317016 0.942125962426081 0.982067421832888 0.976333048029847 1.00193007613272 1.14804589898057 0.93739673727992 1.09766762990974 25.7948717948718
0.977149209653332 1.10362127427077 1.07754475569221 1.07529873476965 1.04862589241793 0.972737305749583 1.08296862446955 1.07239157631634 1.00492050032275 1.01732697650441 1.06168063158128 25.8461538461538
0.98602512525614 0.963773184280463 0.99738352330756 0.980872267415949 0.975183502861432 1.05848230367858 0.873505480923459 0.989446310198087 1.00379495498958 1.03694687433031 1.06751006705594 25.8974358974359
0.901189210012945 1.01340179316441 0.928317219016555 1.05993072871578 0.969886409837509 0.889195299185162 0.942690606457569 1.01957419872901 1.00109319022576 0.996647359614386 0.967021753728954 25.9487179487179
1.08955104860399 1.22214189054747 1.06616671547957 0.996512942055562 1.00909748998312 1.12267318933313 1.00830806015909 1.04274781441958 1.10524582617185 1.073875940179 1.03728794000848 26
1.05622270180203 0.953317369644505 1.1907077172226 1.13820290127999 1.05097162340677 1.23877903683786 1.03311454989756 1.0912585752104 1.08950450947798 1.03679515343332 1.20722674445801 26.0512820512821
1.12822456558765 1.03189879178223 1.18972924264764 1.04813515687435 1.08178928765648 1.00891282988272 1.11230951256318 1.02073437621379 1.15606069648796 1.02741901067834 1.08541804944248 26.1025641025641
1.05015870006629 1.00848813349654 1.04060797712114 1.15923302163938 1.12417777163577 0.952648323275384 1.08469287586019 0.991472087962261 1.01924337219832 0.929994848433437 1.00070294042482 26.1538461538462
1.06764181276743 0.972019681986108 1.06883072419498 1.03110485289167 1.05489670221277 0.969949373311389 1.08588740229401 1.05184609192422 1.08570618550406 1.06302241842985 1.03324816947841 26.2051282051282
0.995492905419008 0.961321244479071 1.08535212416567 1.15742634341271 1.03753074119698 0.977096099991511 1.13467705330051 1.06355738411954 0.997936487891204 1.1073307470802 1.0085810088057 26.2564102564103
1.15262644070393 0.969859600969122 0.965569226588687 1.04123838559055 1.11831850325497 1.22523034890097 1.10551329933485 1.10283552583256 1.08873471118314 1.11305914795521 1.0670131694304 26.3076923076923
1.15602283085352 1.04676234097918 1.18872136808378 0.94490341657228 1.05447467726527 1.08362826086983 0.993254665274798 0.913427669866958 0.933565640468869 0.925497468984309 0.962032988777763 26.3589743589744
1.00996308634999 1.07930070880892 1.10269211589245 1.0130716933861 1.07104368720401 1.028620336244 1.04469115989742 1.09010410061487 0.998289690234123 1.08187003357937 0.975988878221576 26.4102564102564
1.0616801388534 1.03428527601134 1.0381267250121 1.12724660297585 1.04174329775235 0.984711675702141 1.00294674409003 0.978022100252646 0.985688771722361 0.831464254763113 1.01904243602666 26.4615384615385
0.912195151632243 1.07650453609246 1.0757212051706 0.94915240481351 0.903296991366582 0.960865745764959 0.893388851667257 1.04968531375743 0.982872057925339 0.980146853573321 1.01218136218934 26.5128205128205
1.09363390146362 1.02966288675444 0.994882177134845 1.00591382684038 1.09036533719381 1.11930971341363 1.03141718081893 1.19647113823517 1.04051998939248 1.11328698134564 1.00108004175891 26.5641025641026
1.00394423426723 0.91434018193471 0.796830452376747 0.971875668096829 1.0273327495329 1.18300964593866 0.945230693551611 1.0232937995646 1.04681548775785 1.09828100537876 1.07153144192497 26.6153846153846
0.900259123091685 1.08209285411529 0.921529618489136 0.99629748744975 0.992995186314816 0.918705030669159 0.980082036094749 0.999857615556184 0.894055801709581 0.93492902190513 0.909173460240472 26.6666666666667
1.06136729272806 1.05534279707317 0.923016257639646 0.878214386675121 0.972994687298405 0.960443770863537 1.05221490148521 1.02728384055386 1.03484518802264 0.945802834233471 1.08280541085678 26.7179487179487
1.03146069140659 1.10882706551861 0.997978310216316 0.943553105026611 0.990394216504605 0.924353791712952 1.05042424673312 0.990606186424715 1.09772399774782 1.04328012896297 1.07101613485898 26.7692307692308
1.08303142731291 1.07809383506081 0.927112493982721 1.09773529990427 1.10356513256733 0.96504469583353 1.08398325804729 1.03442980922444 1.05922561461504 1.20865687932751 1.09247887944203 26.8205128205128
1.02618223084064 0.991574059330479 1.0322994916586 0.966173740915173 0.945129213078309 0.995437785809606 1.03000322680345 0.967306607724447 1.0216634713437 1.03757367519303 0.976044180179216 26.8717948717949
0.925788480884887 1.06335653408389 1.06007449627909 1.01081149972261 0.968273168335201 0.965025296279127 0.961590131982051 0.99666612121859 0.998247259361299 0.992429007040443 1.05773174959747 26.9230769230769
1.02400816399264 1.27211451148021 1.07610158071522 1.02442565695699 1.07751930906105 1.0513649881108 1.06482658442451 1.02176293573155 1.10327158267 1.08765721688406 0.999573304530521 26.974358974359
1.11957333147975 1.15407396189149 1.22415843921469 1.13298818200047 1.1594299545837 1.11736630323554 1.15086306906323 1.14690872230092 1.14576941569505 1.09796954555102 1.08673344278764 27.025641025641
0.950612061544071 0.920333924981308 0.960308741812945 1.07171232384696 1.06973342217852 1.09812987175807 1.08868263244266 1.00981409034067 1.05559663368071 1.05865351772798 1.00865728239214 27.0769230769231
1.08211330731902 0.95339412140604 0.889942026331674 0.999264348792307 1.05750051792378 1.0230250667215 1.10988088898628 0.945846953260594 0.931833874971367 0.944949258454448 0.978862212213813 27.1282051282051
0.942725931123753 0.88832923532641 0.928219893050701 1.09432008431539 0.892721932102814 1.05185180396744 0.823174803231062 0.874609018229878 0.890257015856671 0.857721505739374 0.903308304852873 27.1794871794872
1.10090458710087 1.00397844974868 1.05510911487356 1.13795732604283 1.02366922830892 1.08119319994851 1.00492954433748 1.18496052723435 1.15641477253377 1.2051107745492 1.12870083836752 27.2307692307692
0.979703435491249 1.05083525057563 1.07359759507056 1.07357183176237 1.01147970950642 1.04763792749937 0.948988831947202 0.947827598887252 0.876608619274694 0.903668435552476 0.879589577992583 27.2820512820513
1.04970003469459 1.01887882867044 1.07722911234924 1.04928818359277 0.991661095411384 0.919278226957946 1.08860239604586 0.96612916447981 1.04221934754315 1.03552932329286 1.0313761410484 27.3333333333333
1.07128848837797 1.03670136573276 1.01844367075577 0.986031019563989 1.03310777224585 0.985643823011623 1.10373658576981 1.03541101337808 1.01293614179974 1.01335581449642 1.11567147273475 27.3846153846154
1.08143001473527 1.07359657433843 1.09031843424 1.00285165685179 0.970433374865727 1.15144442121163 0.931853561281674 1.05820878330898 0.917173089136109 1.11865931839477 0.974704538152616 27.4358974358974
0.973151696726675 1.00214819099658 1.04041972946514 1.07745374469964 1.15259827979344 1.25769160414933 1.08393328144605 1.02577842612985 1.02417195839797 1.0784466836863 1.00757004901424 27.4871794871795
0.988864472505116 0.881863768801556 1.23976554456374 1.16939703645391 1.18886960379485 1.06168250303325 1.14648418779581 1.10916783279747 1.0840337056775 1.11952593173764 1.06702300042478 27.5384615384615
1.14029521665437 0.989628299943384 1.04124084785532 1.17011735067904 1.08952495763355 1.11318060068846 1.16719148692724 1.11029175450511 1.14240686240033 1.0533158368097 1.09042894291726 27.5897435897436
1.04702846261775 1.15503033395796 1.08325453447911 1.03122260792937 1.06168314727104 1.14031433090011 1.05394238171227 1.12445724615266 1.12114488270565 1.05933403383226 1.0631988907429 27.6410256410256
0.984504170345741 1.16083198031358 1.02429363835653 1.0514354859211 1.01571221475485 1.12899539356023 1.06158981240141 1.06548295117754 1.07141763943626 1.10436100648768 1.0845925825929 27.6923076923077
1.10843571581125 1.22906187603659 1.08011962945272 0.905806556287495 1.08654686357034 0.999148148145313 1.01224410799047 0.933443042663655 1.00172842495196 0.999376919674114 0.952430714718624 27.7435897435897
1.01798186983231 1.08192740443561 1.05320569370109 0.961420575134865 0.896357071501305 1.02461905737649 0.883003466564157 0.923942053887739 0.918485147535719 0.90048621374 1.04455388237719 27.7948717948718
0.948240562546658 0.90124426360121 0.964081112957332 0.912781660589153 0.913284779973936 0.905110887885428 0.895490425449921 1.08463597117847 0.99125615058674 1.09689164377607 0.988406009719051 27.8461538461538
1.08181544298275 1.11033922378035 1.060119507921 0.975228277127901 1.02881907039872 0.934139054430615 1.02223881664612 1.19108482944357 1.12666492885136 1.00500938032927 1.10465186925174 27.8974358974359
0.922293124213869 1.07183631976419 0.961528944875355 0.806157112135176 0.790978195717288 0.848729177771507 0.821655665475955 0.942011703876501 1.00030510253809 0.77731559611062 0.93265051519022 27.9487179487179
0.885885379420026 0.991957660915598 1.01307324838762 1.0960445260603 1.04309821925118 1.00386924862768 1.02975937841936 1.13286958065958 1.11791851276413 1.04266977406247 1.00550926345071 28
1.02105158831675 0.969713840122113 0.9129747465147 0.967213670431878 1.013969331025 0.817161462370927 1.00373259276549 0.929385791275388 0.963609557644115 1.03519835729318 0.97453059428737 28.0512820512821
1.01137025091586 1.15537519995604 0.941347424135058 1.03998959627672 1.05849934331747 0.960690756557091 1.02994895741176 1.14860735782616 0.998023564960748 1.06673560918027 1.05638645135321 28.1025641025641
1.05745383293878 0.983219454225096 1.14662610350357 1.1040739400116 1.05489161611102 0.940338982132469 1.20350337512484 0.969962306830176 0.974852835928651 0.923532888139328 0.994449893638394 28.1538461538462
1.11489123637558 0.918030594579547 1.0233149490725 1.14289277113569 1.0604261737303 1.04862362689013 1.03526585238357 1.07630407130732 1.0702580592563 1.11362152249991 1.13116863219812 28.2051282051282
1.1032589166586 0.89210955269975 0.882136055739146 1.02233179742409 1.06051059774122 0.968875407842537 1.0498712676477 0.954119057669587 0.989870223216125 0.948157892872603 1.05923124224521 28.2564102564103
1.0605569711907 0.96104178545956 0.964395900324559 0.999967463809368 1.13497122114918 0.915529547852109 1.06561493895358 1.03287389271633 1.00995766107423 0.943856186891262 0.995503891772496 28.3076923076923
1.01426197174571 0.956318615158203 1.09588202254909 1.15961543862786 1.12750135515101 1.18313475301441 1.19539699163209 1.00101405313837 0.988540728115975 0.999299509843802 0.992003042242803 28.3589743589744
1.13803878138618 0.977121354267329 1.18444176537672 1.01130596508884 1.06495583137016 1.15671125545972 1.10661945866092 1.11444132144713 1.1225082584081 1.19841898644541 1.0951583175747 28.4102564102564
0.969392005541623 0.882151324750251 1.0276705749768 0.921402622232652 0.924803110245849 1.08350942072751 1.00651904384287 1.15433787793148 1.19767736000443 1.31274489117903 1.09865206714451 28.4615384615385
1.04267069091807 1.06785443128453 1.03365301377395 0.947733664006761 0.905791276011607 1.13437214109415 0.95252461458568 1.09028073988277 1.11612613814367 1.08065419790505 1.11106787332959 28.5128205128205
1.07699687984773 1.12272700145903 0.977909531961602 1.24385178431977 1.13946516907216 1.0621242227529 1.08468645523108 1.01280011187667 1.04133256314017 1.09894690786078 1.047181806101 28.5641025641026
1.08023174050285 1.17774637915575 0.994907660102428 1.0100840456767 1.11224430639792 1.01666749172014 1.14533514893174 1.02026574949629 1.00088677316813 1.1732442731054 1.03183065234875 28.6153846153846
1.12615638943703 1.08290657055724 1.13737078820297 0.993299912393253 1.03829382628991 0.995409700888843 0.929115522846883 0.935321505588091 0.967278806479647 0.881324677168013 1.03591385225187 28.6666666666667
1.02472734263 0.983249675593107 1.00981596365463 0.999647959727751 1.00598233286298 1.13165540393447 0.965745973289932 0.994247672422141 1.08755577839177 1.03550876069747 1.04134095048875 28.7179487179487
0.995784728860632 0.967479116125937 1.06520520090641 1.1992863479319 1.09499240555818 1.27022820192441 1.15514703153879 1.03213969957044 0.965087195350284 0.884167879780638 0.993590616721898 28.7692307692308
1.04278520578184 1.1735419395903 1.09035931778511 0.93021003071849 1.03256998303934 1.02994794694804 0.972785703462553 1.01279304769797 1.05816288097518 1.05940602697334 1.10465493465427 28.8205128205128
0.890579740593718 1.16755508659049 0.965889865872292 0.905087261884646 0.91733695956077 0.92498433784518 0.847467476296467 1.00404778266847 1.00317990036566 1.05786658664479 0.9490723993972 28.8717948717949
1.12034191397715 0.976516159927413 0.887929241369879 1.03200695512944 1.05800956639198 0.942326245725558 1.05418257720903 1.05319425972728 1.0174639304385 1.04700295431268 1.01847440917908 28.9230769230769
0.928517277994003 1.0843579625852 1.05869845131003 0.965491459221034 0.984429912407869 0.986070577807808 0.90413309623534 0.89687135847166 0.980428855422339 0.92162704428494 0.954730231805763 28.974358974359
1.07060067030564 1.0170146408515 0.983377958363425 0.984760259033237 1.02485790597211 1.03689912350359 1.04855283265141 1.0327939720655 0.977910152462562 0.963952115096116 0.944506707341781 29.025641025641
1.07494200368572 0.999316707726897 1.09770611026055 1.10366119243444 1.05405443041789 1.16796503697273 1.05365086078652 1.17877391849357 1.06845820503339 0.970988642796632 1.10825639804529 29.0769230769231
0.965240757118962 1.00499565973992 0.961146904037312 1.03205205833441 0.983669603398713 1.00423755243953 0.980491421320038 0.995658670895209 0.969325426687721 0.928996242031407 0.918459911831264 29.1282051282051
0.821088802766272 1.04314015017222 1.0313547638163 0.967972721473378 0.862480109432314 0.932980395016605 0.82604800927476 0.89148699375665 0.875877263320821 0.98676008542293 0.819871434529412 29.1794871794872
1.12949237580491 1.03338380345641 1.03916095384512 1.18607062350397 1.10716399593036 1.07196703851804 1.17948330368308 1.14692253354356 1.14140809791771 1.03010291481551 1.1790028970008 29.2307692307692
1.04618067553032 1.08422882145545 1.10011609274534 1.05880216551196 1.01968199914317 1.01152068482584 1.0769666659485 1.10095513780876 1.19759230546929 1.24582106333046 1.09031473337288 29.2820512820513
1.00800023754525 0.988343411863911 1.12121258459504 1.16610272164862 1.06644194995795 1.17664870914292 1.07298292217001 1.01113824586466 0.969439263466334 1.08795196938174 1.11899915910047 29.3333333333333
0.956926059356349 1.02414412059488 0.988506781598181 0.972017600955886 0.941643419182814 0.981331485625893 1.01150789215554 1.02706244024659 0.865219324069795 0.971253929081217 0.947745791900283 29.3846153846154
1.10563652367088 1.06100635191402 0.920263762601597 1.18463962613015 1.16718124057363 1.09259538334965 1.15341533045347 0.999473720134907 1.10599561987081 0.913402625664454 1.07933461487256 29.4358974358974
0.892720243279013 1.02435369335274 1.24802772166342 1.10267032281453 0.94410593405935 1.04583690819364 0.961402293343338 0.938039575006392 0.892267117681838 0.917764750603622 1.06707929667381 29.4871794871795
1.01697419566291 1.02932453617369 0.959704434405178 0.99994635763793 1.10035305611719 0.907220308120612 1.08473367721922 0.969160134191144 0.91552467786184 1.03395041073306 0.957470539108271 29.5384615384615
1.01331015276343 0.940335472673102 1.01144205093278 1.07060396586932 1.04089682433919 1.07253461085414 1.0767793278137 1.00538298672416 1.0262994708834 1.06731908955426 0.911237837609375 29.5897435897436
0.98560769424234 0.995159183804368 1.05197518421443 1.10921497812693 1.07634089962832 1.03842815106404 1.04719615811031 1.08697143621239 1.08033840231309 1.06582847729686 1.0633703190912 29.6410256410256
1.05220429411748 1.0040882692394 1.09621635934053 0.780204366149125 0.884880822564068 0.828764044011946 0.878825601602651 1.13202667067001 1.07444070067855 1.01209800193509 1.13749563214231 29.6923076923077
1.01051112818111 0.954127943138832 0.889891776869106 1.05704271384094 1.01398197599452 1.04850128904526 0.977000369975122 0.982260911381875 1.00242612406688 1.01920398758232 0.971787586455317 29.7435897435897
1.00588234149245 1.01825890756328 0.77305188973638 1.04362102739911 1.12366077098421 1.0467452128969 1.06403568611953 1.02102889233869 1.04677924547466 1.0007335429494 0.9682586181848 29.7948717948718
1.16191451963906 1.04982934761276 1.09451251821469 1.00969850594911 1.11800093178266 1.08254883753008 1.08392814696802 1.07786798144488 1.19115403791528 1.04763888905378 1.07985365355256 29.8461538461538
0.971405160290827 1.02147387550652 1.05318859017802 0.947713887224629 0.932421457420579 1.14013514542379 0.974693783082772 0.983800412592974 0.994978989272845 0.98351512362413 0.910799522000428 29.8974358974359
1.86511712387268 1.03249817692863 1.13469696432459 1.09085671356405 1.43252453846901 1.1139881586114 1.41635148288005 1.16084588598727 1.34154102847562 1.18913402718995 1.29748926223033 29.9487179487179
0.9186700221777 0.972159966123017 1.04270895879117 0.925232808763979 0.978972326672891 0.906593388943296 0.934975137495248 1.01233971428577 0.987825966336721 1.02877692812489 0.988870356230397 30
1.00289353009205 0.93688807774347 1.12906766348644 0.938917259032561 0.92832458728283 0.968739542241824 0.972002776709447 1.01118659646985 0.996877077327873 1.15777173829887 0.992201841341453 30.0512820512821
0.954170551834756 1.00584197221248 1.01881105253786 1.1537558485338 1.07070517776417 1.10684567669123 1.03215370421333 1.04357303095937 1.00320936591155 1.07221328844754 0.992362484760339 30.1025641025641
0.962042615343952 1.13226068927382 1.0929160521071 0.963646386624909 0.937873285957584 1.02443229671806 0.992124937521405 1.05041913481577 1.04454819893768 1.05007898950302 1.02584881088977 30.1538461538462
1.10626354198536 1.15376065447311 1.02858549549381 0.995424492119548 0.983308622496383 1.04415891922151 1.0234374858379 1.00821409062354 1.02729440700272 0.921287139161715 1.00202860634647 30.2051282051282
1.05788972968537 1.1079435080766 1.03583914967851 0.973151391092547 1.07510426562287 1.04495542201217 0.961306793595376 0.975194047353445 1.01633944614302 1.05739340428129 1.0865055237091 30.2564102564103
1.09000247708923 1.09207550210776 0.994938513177047 1.00584120476053 1.06090243035009 1.15120611985742 1.02644039843848 0.920391524019825 1.01904694013979 0.963095595569113 0.954214176873787 30.3076923076923
1.01874899520689 0.996513356322333 1.12451933104015 0.948081160165894 1.02821761082432 0.945284694709276 1.11385015982271 1.09633958317846 1.03782049144108 0.932732332477305 1.12583102523067 30.3589743589744
0.964155320498561 1.08477330284818 0.901673077014827 1.02430053734832 0.997957333052675 1.03900494827102 0.960074772777135 0.945199878885542 0.906046229516389 0.967983489350782 0.928874143413726 30.4102564102564
1.02725727726946 1.00691194399438 1.04513800963775 1.11536525441257 0.991067856973819 1.10030296674584 0.999667939917753 1.0261138055463 0.99872220933865 0.962904821968889 1.04313232304698 30.4615384615385
1.12706016882004 1.12485414559734 1.18907632368071 1.08567066116174 1.15325982030476 0.879154205555763 1.11920243610794 1.07562566942826 1.07976455956376 1.08609810491259 0.995161957054852 30.5128205128205
1.01102377731341 1.05460680539543 0.942807326315138 1.04478915443097 0.990065148988207 0.882131580089996 1.04702867412277 1.09324500807164 1.04670730628281 1.08402372325933 1.10632592621519 30.5641025641026
0.968340955429053 1.02309213099906 0.966474564631404 1.1325468518446 0.931287157368774 1.07659588234533 1.01417414594494 0.971194220811817 0.975456433423681 0.991284935449621 0.924228149202942 30.6153846153846
1.13430290785697 0.8940473229181 1.05957263323328 1.13812652663378 1.09986402951211 1.15051547727188 0.944550938064296 1.14602670258349 1.05684140680779 1.14128824175775 1.05237473399419 30.6666666666667
1.07667373130425 1.01691659254971 0.963283182929615 0.950167867054277 1.02732154291166 0.99767561933213 0.972112931367604 0.932756289430685 0.994365923147467 1.04652313293934 0.992502010779384 30.7179487179487
0.95496360000656 0.96851807553848 0.961349538069146 1.05689165711612 0.964187697129342 0.936879307549714 1.03275581859918 1.04570148483207 1.10101071394068 1.07441844575411 1.10454021409748 30.7692307692308
0.968000176869299 0.971555547932986 1.0857387643078 0.935689248023391 0.915626424948044 1.00207806785491 0.952767903071951 1.15862278853983 1.12024361075342 1.08520322681488 1.10106562455916 30.8205128205128
0.900904930874169 1.11468727633879 1.0123374416202 1.0335510778625 1.10804229427967 1.05322198206745 1.08655051435805 1.00491400788159 0.919833129990293 1.02502302022984 0.963674963838564 30.8717948717949
1.14413909674097 1.14743059016738 1.02674556627534 1.17200885627762 1.18022429799348 1.18974873801128 1.17759428568926 1.06307509097519 1.10402848197146 0.989677727739343 1.08190952766613 30.9230769230769
0.969803627635854 0.995966265844717 0.987224427179629 0.930020221187785 0.995096268339298 1.02764662905472 0.990885833284933 0.92261504884965 1.01175880882922 1.0153751223278 0.97624823293214 30.974358974359
0.996645327002897 0.996392810266149 1.12786236171927 0.945629743445187 0.901566921451755 1.06667331716465 0.922634600910677 1.17279175405713 1.17376192132366 1.21700433798543 1.15197972609896 31.025641025641
0.996538700295061 1.12686889207673 1.08685453932759 0.874673124869276 0.837888293228972 0.8311531947013 0.935657257939503 0.995448809881538 0.960028414793089 0.95015948689968 1.01605051145645 31.0769230769231
1.0752166812132 0.934329634777708 0.935330109040388 1.14194217272227 1.14570860405049 1.09937465698864 1.19066132496732 1.11004746335505 1.13331900893731 1.12830632255873 1.17462807899719 31.1282051282051
1.0972041274501 1.09409394713579 1.13920820865771 1.21199879786569 1.23468257560706 1.06955817073569 1.19928301855504 0.942333684999459 0.953327264595197 0.967683225544616 1.00989918699441 31.1794871794872
1.0216909473138 1.11280299381371 1.02180632134847 1.0123509503832 1.05343100412991 1.02083298223467 1.04440110013425 1.07621738037544 1.09578684593964 1.02519859990199 1.08558523217593 31.2307692307692
1.11844320338432 1.03198051201404 1.03150995858578 1.11963613367279 1.13586695541349 1.02546775432997 1.14080859084657 1.12161618114086 1.16078307540486 1.02942316913581 1.12997040887399 31.2820512820513
1.07032145778142 1.02484959212248 1.05541214975122 1.03618132557343 1.04876712851392 0.920102145534581 1.05248813914061 0.971988773630415 0.868044794683911 0.886800770920217 0.966078365605776 31.3333333333333
1.07309978225251 1.08849223246908 1.06714766435922 1.06347400958646 1.04541276686284 1.04356716551906 1.14850034989091 1.16317973962867 1.10016756749563 1.19091265284601 1.00487496659827 31.3846153846154
0.922175138219743 1.10568714608482 1.16745853424067 0.999842201568495 1.04180734445551 1.08253750361596 1.05061611577865 1.03903166597221 0.996241044009039 0.946322417182871 1.03447948481455 31.4358974358974
1.07139806412701 0.95069260296704 1.05371676390542 1.11152817845052 1.03010539370854 0.961433701970222 1.03757968515655 0.87036368225186 0.912744033292867 0.931611782254932 0.792976963579499 31.4871794871795
0.88558819059125 0.86518754315018 1.01498626069379 0.982091281472977 0.95630383861572 0.978776778117093 0.938077245473087 0.91843792215041 0.888789616786468 0.92761182084807 0.941107755274558 31.5384615384615
1.13552736537633 0.846676744552034 0.963269263051162 1.04381618863999 1.02090587005506 0.908752432677496 0.949478464296491 0.982852502464366 1.02891026903781 0.910737041117323 0.996109063207669 31.5897435897436
1.110258586048 0.911110398016092 0.977933788973039 0.994827612258029 1.03107985328617 1.07752379360237 0.950400718754269 0.926057829138092 1.01319475757421 0.975237632542339 0.941849579805561 31.6410256410256
0.913667651237707 0.884630974930229 0.952895570638721 1.0424869404409 0.973518799375392 0.974612734936806 1.00787082803978 1.16619566111393 1.06029235182788 1.26597075853416 1.05737997525956 31.6923076923077
1.08492400136969 1.1183143654406 1.07874926483904 0.995951846541515 1.01474162581935 1.02112251979466 1.0178468698448 1.02559625791255 1.08472988245223 0.994186992014438 1.09070313375203 31.7435897435897
1.06979908815837 1.07074701123356 0.956748748891776 1.02803238425444 1.00393954826389 1.11823504191619 1.06744684809481 1.08962216403271 1.13900769738804 1.11888080993353 1.15710697264608 31.7948717948718
1.07313078449804 1.03508652309381 1.00486220865384 1.07185776875197 1.0917455150107 1.07112349100753 1.1245622806481 1.0019327948864 1.0731570156195 1.11939475372965 1.02044599992278 31.8461538461538
0.932388027715784 1.11553897511851 0.948318183733534 1.04253828216187 1.0118339120575 1.09231126757002 1.0780698929311 0.988228895047194 0.998014444095214 0.985806766396713 0.95249936674296 31.8974358974359
1.04205043367485 1.0311331659758 1.08192299245961 1.05079025586287 1.06525465765567 1.13452879483885 1.02103365014233 1.19663023259328 1.07411279003517 1.13562273735137 1.09312430047041 31.9487179487179
1.08008662468628 1.07381792597271 1.11701124433332 0.986382787784564 1.13293708258747 1.134661644347 1.0826520373216 0.922360137115716 1.07818165434955 1.01437186834079 1.01155079952237 32
1.02832452694374 1.09570252082051 0.93520831996997 0.958756157730704 1.01704914557286 1.14458244048739 0.957971155627473 1.03454875626881 1.1266537117234 1.03886854545258 0.957384837284528 32.0512820512821
0.960461476173348 1.19128134436639 1.01400252780992 1.08589354424002 1.06234823303276 1.15509727012334 0.961029507446975 1.11492528751376 0.973342876388251 1.05351342164284 0.920740781885355 32.1025641025641
0.941842763834955 1.21819409114429 1.07776907027147 1.11698008890259 0.965030384861188 1.00434611338284 0.956365292800153 1.00177284306724 0.921566563451251 0.976357519725265 0.958622550908579 32.1538461538462
1.09763471679305 1.03693905160354 1.1182600074277 0.994774048675793 1.04368645928009 0.971896035517962 1.04029840341603 0.925071839033383 1.01305535127189 0.964785910944214 1.10123359605975 32.2051282051282
0.968315595604905 0.937362220494531 1.07684340585718 0.776090620052472 0.877141626394806 0.811924898419326 0.912039582870965 1.04534730180814 1.00238145524717 0.971874225324556 1.1040642301632 32.2564102564103
1.0327938239167 0.905520298195885 0.911136125896052 1.12116853301942 1.14949590129898 0.990096018670977 1.14622304259306 0.934518217912874 1.05389074043324 0.971839091280042 1.13226767461175 32.3076923076923
1.10091698127246 1.02190582843108 1.04055707147136 1.20598977582413 1.14521976893499 0.961981934136349 1.14140025754561 1.2656534661119 1.2167733613588 1.09743994737836 1.22473307472136 32.3589743589744
0.945822732141666 1.00381393274658 1.01831147120648 1.18165856513452 1.10651520653293 1.05915677751628 1.0016908015679 1.13539168476886 1.11329434352106 1.06487482475417 1.12906639067545 32.4102564102564
1.05754360002231 1.0687020440802 0.95470439869791 1.00888007130855 0.979064396161425 1.01187722461978 1.01651809305 1.05169281999607 0.964193756440401 0.930446039922352 0.977869297522971 32.4615384615385
1.07334327459985 1.03140737852001 1.14145748417989 1.09407135994641 1.03430988344148 1.13424790623197 1.07231697882415 1.06062216508223 1.06498235625501 1.19215943326416 1.0310762354972 32.5128205128205
1.16962418841712 1.03645869768951 1.03488669944414 0.97393682799898 0.994875387035385 1.0263131687431 1.0080818444356 1.03552450167485 1.09991681656173 1.13484572000575 1.05264898952523 32.5641025641026
1.02870636038775 0.998474758034915 1.13508386971946 1.05503641463612 1.02181001113901 1.0714234880898 1.01076324227939 1.16991386315577 1.06803790690359 1.17915017455457 1.02240381187355 32.6153846153846
0.963307557914533 0.957617673878454 1.05609928126068 1.05810714056618 0.96401953184527 1.10305295656219 1.06515534850813 0.884008791447308 0.902747860035535 0.899639168706616 0.865111230781185 32.6666666666667
1.0708902517409 1.02914423864569 1.02601697183349 0.940299575948586 0.980568727616069 1.02256636791292 0.986953264586597 1.18763450634139 1.15426441897952 1.14808365227059 1.15876553670217 32.7179487179487
