O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.08275373001014 1.037779176225 1.06433128401683 1.19198325518001 1.04312996508204 1.3186777042121 0.891283840564951 0.99319682153579 1.01955751540572 0.990593168936219 1.04445272638789 12.9230769230769
1.1113173045607 1.10013877933307 1.05191146803286 0.98721965800269 0.909219472883058 1.12153184807498 1.01651098892508 1.14821238994631 1.11007998890054 1.16411785017819 1.0440603168652 12.974358974359
1.02671938442753 1.14227171898656 0.855768891945198 1.08946581178636 0.990859305538289 1.12547403687826 0.99018903254726 0.890240693367694 0.890103236992534 0.993695266274855 0.899661007533686 13.025641025641
1.01080094463637 1.25374550176653 0.97045667858934 1.08092732194228 0.995959748165991 0.982885101735103 0.966607224411437 0.984167417583173 0.974311829718051 0.963105451755823 0.920110169518376 13.0769230769231
0.987794565465047 0.9130943366034 0.980572758467343 1.01412753638614 1.05062916640704 0.828218461228123 1.10333063427702 0.929509241091234 0.937476955949152 0.946919297109153 0.919050907919952 13.1282051282051
1.17648435917421 1.10735483663126 1.01019254708513 0.825784414864706 0.938409134837852 0.98184516568528 0.9894455871275 1.03256601851276 1.05176948006764 0.964442564775391 1.06683802591469 13.1794871794872
0.988896686683162 1.11748366003042 1.02856540650666 0.948157826851557 1.01304737074633 1.0012745061022 1.00222009296333 1.13909090701573 1.15963389502835 1.05516522081455 1.07510119750842 13.2307692307692
1.09204530334116 1.05359356575594 1.0362214527512 0.998422618844856 1.05736440240836 0.964161375575727 1.11418006525107 1.0735117748193 1.09010025941752 0.917227720647872 1.21079758543479 13.2820512820513
0.965671205385899 1.07539590470714 1.04733726988066 1.00026851693582 0.985223783292592 0.865448833934729 0.907290727505632 1.01763209000916 1.0064942975086 1.09910875806682 1.14331900803843 13.3333333333333
1.0225717512225 1.1614624594433 1.07372392147653 1.06343429208342 1.06994035921444 1.16999150210739 1.08855811901432 1.07917087743199 0.960207297584993 1.06137792828694 0.998163169640045 13.3846153846154
1.11474082349822 0.977999386819419 0.971360931029735 0.934334879624862 0.847914679597888 0.930168511972686 1.02314462612561 1.06208180098296 1.10804600838899 0.946690546056941 1.05415485653333 13.4358974358974
1.23689192469149 1.04694883263224 1.17031956803711 1.2220646970608 1.17573389118601 1.15317791415241 1.08231829025096 1.12613251277169 1.14911009030904 1.01520938505883 1.23976704009648 13.4871794871795
0.845676932117219 0.924206567783034 0.87947601137674 0.946849732291903 1.05688679098838 0.964112560998204 1.00698066968059 1.03270218836339 1.0077070631273 1.03733875954804 0.955431145306996 13.5384615384615
0.963821520125276 1.0289494270912 1.14311862093316 1.03895014149338 1.06099020047049 1.11487367818093 1.01004209888162 0.952701493968758 0.949889226339663 1.13553665492818 0.841827946444443 13.5897435897436
0.813989249841629 0.933383343624809 0.960684173822584 1.17940386354891 1.2003731033723 1.22192573253225 1.1707772374891 0.956931981195084 1.01281607552481 1.03378536137788 1.03038712489824 13.6410256410256
1.06173230104272 0.95773761959844 1.08533645226127 1.21216033519947 1.15155965166594 1.17458113221234 1.1678192312237 1.08159113029782 1.02929961556193 1.02818089983034 1.12351078546854 13.6923076923077
1.06865150316339 0.982301139269509 1.02450615980776 0.976638439757442 1.1728622917187 1.02578484806734 1.0685428088145 1.00306196640374 1.16563024902595 1.03197864380566 1.06371318906669 13.7435897435897
0.9033680178722 1.04757661378561 1.15294662198918 1.05895082701 1.00394204313227 1.06934120973072 0.953398796720639 0.875933750007663 0.896029790208106 0.940448820138926 0.923389159374405 13.7948717948718
1.04524890986532 1.16463496754846 1.12150131615412 0.866016159675332 0.909523360960709 1.05371451061295 0.947579842755455 1.23986325373431 1.2839313603932 1.04496973406545 1.29726765920599 13.8461538461538
0.99625859942854 0.991919768365132 0.94227930581923 1.08375111113548 0.906039045643719 1.1302241619489 0.952975321390932 1.03153199661148 0.901783612209425 1.24364987979236 1.01695469031712 13.8974358974359
1.05669316086219 1.01514943598262 1.2411053541545 0.741619110707869 0.92408668463091 0.94149987724479 0.890659720940061 0.970850666080538 1.04647256514413 1.01255417933347 0.965766066044991 13.9487179487179
1.13221271268496 1.02511339953631 1.03343994317984 0.936428750977268 0.958229267991578 0.917826783464804 1.06204176489157 1.0523036055383 1.03722423547741 0.99726152732646 1.08245969193349 14
1.00245716407421 1.19289575876383 0.946257616940872 1.0154485462807 0.989781305873615 0.796668988240236 1.04646774957221 0.844912143310485 0.938889752547687 0.9492650947981 0.799632044971744 14.0512820512821
1.08879665037744 1.07503685519365 0.999678372133206 1.05829356039482 1.11776028068815 1.01123496597773 1.1608046575328 1.03908339199213 1.06049748842107 1.15465314933038 1.03741676757514 14.1025641025641
1.12025788859019 1.18628450285707 1.04631494831875 0.974750848516099 0.924444553105161 1.11659805208753 1.02289639612112 1.21239186394374 1.02587443028227 1.03598197093907 1.04623621756023 14.1538461538462
0.89327696194341 0.932344792749203 0.955703115254947 1.0686731125819 0.9508104193759 0.983169618932141 1.02901755201073 0.833281056471674 0.738147746355211 0.939263795100178 0.818313223823378 14.2051282051282
1.020485620906 0.791184554550201 1.05604256399756 1.00084304877699 0.978726757132797 1.22520990919732 1.0312505511174 0.913404748587355 1.01545719498476 0.908136848089834 0.932544494569149 14.2564102564103
0.973549720077889 0.890375055138832 0.738617744432556 1.27980495062039 1.12245078373121 0.958374456012402 1.07962109399399 1.01267242227436 0.936658454368869 1.13859292477639 0.986369503985963 14.3076923076923
0.896850311229018 1.03081526117256 0.979525440294986 0.945653774118508 0.951614103348127 1.04534323917686 0.834918349608152 1.09032132865101 1.0793969661141 1.10555306977534 1.05690503324769 14.3589743589744
1.08411030436369 0.945334231216244 0.743160600719736 1.13775441011153 1.17653636035305 1.16794340789784 1.21804480971686 1.08416678747879 1.05522921928413 1.1282631513676 1.09447886939057 14.4102564102564
1.08631750619459 0.991366082382447 1.07906023692787 1.07748073015437 1.1972909868935 1.05617737895876 1.15596559581253 0.92187555581358 0.982701032550575 0.894275975420366 1.05043213009567 14.4615384615385
1.13301684721728 1.03619751902459 1.26636840463303 1.14258521758838 1.10459089213117 1.1098638982422 1.04485931153312 1.04146363523618 0.981129051158618 0.827012616386871 1.05627984478159 14.5128205128205
1.00136177868037 1.03866399081145 1.00941361002718 0.96350429610884 0.9222667302106 1.0615838689861 0.953233783926056 1.14934574874018 1.1845231958902 0.973785999569062 1.2960304617774 14.5641025641026
1.22028791940516 0.994307877375212 0.95721929405255 1.01312833885144 1.28909883824137 1.10379590548469 1.04858269537064 1.01199536050604 0.985337520104107 0.921473707765461 1.01155195873415 14.6153846153846
0.946053413491134 1.0439925204502 1.14124965019525 1.02412731190692 0.868217333069401 0.943184045498425 0.894140207552077 0.999907226243883 0.949916285113925 1.09170641294872 0.950404246941551 14.6666666666667
1.00936681134401 1.2573138064409 0.940839263435437 1.0179764618592 1.02334104101369 1.02275942734493 1.02388096209071 0.968537594376627 1.04068172993211 0.829786229258017 1.05660703068898 14.7179487179487
0.885038788311022 1.15080192541109 1.17368695624179 1.13534410202758 1.03367022621969 1.07117085050257 1.17790089366679 0.857914233686883 0.895061105740027 1.01652062564655 0.82397920452708 14.7692307692308
1.08418163917807 1.26650978281236 1.19594322185129 0.940215837472069 1.03443202785604 0.890085114830958 0.998599940406211 1.2151641760136 1.25666361918359 1.12131096724411 0.992972405756741 14.8205128205128
0.979974173435572 0.869870791028173 0.962806297219936 1.12267790525877 1.09339762074042 0.855540391858085 1.0231396156989 0.947051843556807 0.892074335038704 1.00709285232025 0.824055874535961 14.8717948717949
0.982447573424544 0.901834028061357 1.05958103477879 1.07910697512509 1.24255314855208 1.02286919143305 1.18646045374089 0.984998319344748 0.936223034934221 1.04814326782389 0.917182388778591 14.9230769230769
1.05838389999449 1.00760137520171 1.04950650905623 0.84801254450197 0.889082489384694 0.95460530456641 0.948076045245314 1.15687618980009 1.24102855826837 1.1264625692795 1.20467305101675 14.974358974359
0.882202623880967 1.16285299488181 0.976118951658295 1.06609270767444 0.979113735803101 1.11266989924072 1.02192735829687 1.0435235485719 1.0082255712092 1.04647956916728 1.12870108032622 15.025641025641
1.16344264916362 1.1332732042507 0.827474494320591 1.06547424249841 0.99788455411338 1.1144668816486 1.11202325690108 1.1568086338007 1.24840418835299 1.19497847475132 1.24203339370545 15.0769230769231
1.20054861995985 1.02644414844428 0.941385883729379 0.918021831487171 1.01786447851415 0.922706775271933 1.01183399937571 1.14767859936953 1.23126127229907 1.07809209116591 1.18415040032466 15.1282051282051
1.02628949049296 1.11504994557189 1.28038872685891 1.01190804771001 0.95724454646897 0.915499792377426 0.945427414720677 1.1024665860158 1.0793856868153 1.29440390293337 1.17368244211646 15.1794871794872
1.23324658319288 1.23827744124619 1.12940536990853 0.839935455747523 0.899270136087467 0.860304820735135 0.89174345077572 1.18152569333976 1.25964704779704 1.22421775495265 1.27000877980191 15.2307692307692
1.04069851721402 0.938786658022583 1.23577177289065 0.925511095161685 1.0004699576128 0.945460642670355 0.898814139110747 0.871751995726886 0.963457887109295 1.00984219700422 0.979246545560691 15.2820512820513
1.0060275562471 0.854120730701639 0.854216519120787 0.964883800627393 0.981225663404019 1.04996250780943 0.967894567445733 0.969212362212207 0.98404770418164 0.982050000511109 0.91511563625994 15.3333333333333
1.05356050825268 1.04291568468912 0.883291863905896 1.09882467705734 0.984723125026757 1.1877246932556 0.954693721801836 1.13751973719409 0.927774574526252 0.959587006170403 0.914113794857219 15.3846153846154
0.89804875920332 0.964067975323323 0.950851135387316 0.943392154594468 0.782834031349502 1.03958615025261 0.883823495085274 0.810445147458005 0.862638605152327 0.738439576157581 0.913826501219546 15.4358974358974
0.899385776579548 1.02598864140914 1.15604068876491 0.976650175502633 1.08705219810158 1.01751818290894 1.23045609865067 0.899182607073621 0.839954323816593 0.921160011232156 0.991221364572676 15.4871794871795
0.970727263223582 0.962895760698459 0.859281071870299 1.06895068853785 0.989735556149216 0.904215379462595 0.88394600855078 1.2063550882378 1.0019153276547 0.992439021711418 1.07613585717224 15.5384615384615
0.909412681926125 1.00483934093738 1.05625413447223 1.13005789557887 0.982206279470329 1.2006898095583 0.960929784106052 0.893881775082768 0.979437443798491 1.06274949808791 0.960289655086331 15.5897435897436
1.0548674925851 0.952957997419695 1.07456067346365 1.17101258025987 1.0551524155295 1.19117708500763 1.06880941569579 0.868073893738523 0.909649297000471 1.01175552044454 0.953626124029743 15.6410256410256
0.962592721590895 0.998870847411827 1.08271081108147 1.10120416842301 1.10121349715956 1.1003941900792 1.04790123093524 1.00569437347384 0.929878096394302 0.994114834906031 0.962498113486167 15.6923076923077
1.03448684544933 0.959132124954468 1.03627595557694 1.13525696114801 1.01261807390086 0.971454260395835 1.19042561478094 1.25639893248614 1.13693184333318 1.10270373135635 1.16367971306812 15.7435897435897
0.848584889432586 0.934225298385998 1.05276482125058 1.02444675110125 0.93450464282205 0.891703342655076 1.03549110778022 0.928233138651872 0.981389749289282 0.994716101070117 0.880725231013077 15.7948717948718
1.11597834036057 1.02581308811338 0.900977455031572 0.965427645963741 0.928390359730333 0.843800200666498 1.01344137891894 1.02810723840728 0.98679301001775 1.03665094629333 0.942928434749971 15.8461538461538
1.0972622399437 1.04475010007009 0.955637111151745 1.09354425860675 1.21728971546686 1.25096029533774 1.11059854993286 0.938867397392486 0.953731121074148 0.929494984078224 1.00771171786695 15.8974358974359
1.08123261413178 1.00438876489219 0.990604993529477 0.899896778341454 1.02718980779725 1.03661905225325 0.940163230711748 1.13493525658105 1.07124288016273 1.04960323301765 1.1043775438865 15.9487179487179
1.12665102460115 1.12742655352115 0.965309651611842 1.21932245593221 1.19727882086965 1.35879196109275 1.14121440808707 0.935609748647736 0.981746102406166 0.990601232007453 0.892126855405018 16
1.10274116582715 1.04981737804726 1.01476176432061 0.920323402871357 1.06362723975673 1.09107292013214 1.11443746789144 1.04458415481432 1.13928817457339 1.09825578635292 1.18420119913816 16.0512820512821
1.08289662210183 0.991718328979116 1.18884188455851 1.02762009753974 0.992983372363242 1.05277166834603 0.888377195301973 1.22129251558074 1.22328753078352 1.15745535944929 1.12748069239518 16.1025641025641
1.06399259418358 1.2857119409722 1.10401687806326 1.05317435034449 1.19582815396256 1.15999385631197 1.13501908183893 1.12683712321473 1.212715466554 1.26248535913767 1.21489163602106 16.1538461538462
1.23576520503087 1.11182576245283 0.923922883617594 1.19814148157769 1.14189823667559 1.14252380867022 1.02138981870029 0.926895506426645 0.998600690113997 1.01217189515131 0.925096788985747 16.2051282051282
0.818036300836081 0.944931404349717 1.03991823048248 1.08266573460973 1.0696394161437 0.889161779492724 1.00729179952376 0.977348473763764 0.918901374585491 0.851241150536707 0.963549622838626 16.2564102564103
0.98776888365846 1.22371091966922 1.09838174842366 0.943164271104432 0.91838502420042 0.909362651762389 0.975619672553254 1.06995426170776 1.0331750892423 0.991716044661256 1.06462027769771 16.3076923076923
1.01410669379089 1.18247734329726 1.19663874755835 0.993995931414407 1.05302010064625 0.992499178932375 1.22139234034326 1.00770608420387 1.05347086953101 0.952167106050538 1.02093184611439 16.3589743589744
0.956677904843465 1.13455544114492 1.21881691754267 1.14323232836469 1.0532747787239 1.01832569054988 1.16321835640814 0.947696908142914 1.02493636486113 1.04249580697505 1.00521852345155 16.4102564102564
1.28159994869422 0.915591549499172 0.9691521702407 1.10690249454014 1.06303137375076 1.00392192762846 1.04285497066065 0.967584778444298 1.10132833549542 0.927455550368231 1.02565164767253 16.4615384615385
0.94553884623728 1.04326339688835 0.976698809386346 0.986772313107446 1.00177751845523 0.967455221673029 1.00579158821114 0.840164836784081 0.887894456326518 0.878038326419128 0.943679668139554 16.5128205128205
1.07800920203472 1.13410369298508 0.948011610869068 1.04959282117648 0.969650329219861 1.02800072144452 1.02515841012267 1.10361807125083 1.008972337316 1.17448569423252 1.09516573156171 16.5641025641026
1.11191344827055 1.01561576104172 0.939929015317484 0.960715397357271 1.06608677568306 1.02287668613927 1.00716004481224 0.922357815915494 0.972075862624569 0.85719776480709 1.02768520038701 16.6153846153846
1.08776803092849 0.986213938937298 0.970960384791412 0.970446765496624 0.922573863271159 1.01419142614336 0.820275598493593 1.24185281399864 1.10963197952441 1.22708628423737 1.11501543596236 16.6666666666667
1.10875427878619 0.985083994027649 0.79977664045312 0.991596280658889 1.01001722032496 1.04957840223389 0.991566246556619 1.1536245295167 1.1230244881276 1.04533620308245 1.09664511148818 16.7179487179487
1.14628674267726 0.888014164528008 1.38808146954521 1.08000884202747 1.02097062687632 1.17182202787151 1.11643316021168 1.28871010675271 1.06668304559048 1.16894870936302 1.10786883628355 16.7692307692308
0.87853622189904 0.90325149236588 1.02286062972988 0.840989237213152 0.879983017792366 0.872253975886294 0.847744871208549 0.844848751442197 0.855714354942226 0.949155176335922 0.877239973444263 16.8205128205128
0.936718379079511 0.98404039974465 1.0140631765937 1.11455411735036 0.996959132573505 1.11303726423142 0.975617445950548 0.986921102007829 0.860821427204176 1.01579511204648 0.924967478923967 16.8717948717949
0.993951495294226 0.887321203785484 0.891797533908383 1.09453531895217 1.08954380222391 1.13157601837069 1.10872065919489 0.894403063541826 1.01532514249798 1.00277032735284 0.865725517046035 16.9230769230769
0.947921248256752 0.945904301003815 1.04805945283971 1.07471704990618 1.0862528655797 0.868501981179491 1.0082308459419 1.18096375103089 1.17124080572203 1.22963542344087 1.04104553775857 16.974358974359
1.07534149234959 1.20922728582575 1.08821497393399 1.03891625073878 1.32324345403173 1.02997888445486 1.22930015680366 0.974068989501071 1.07597836807184 1.10223938627794 0.970202250251621 17.025641025641
0.860403279997711 0.989574776755669 1.05846095626254 1.07444036257721 0.958148528436798 0.959027188773008 1.01967009041848 1.21120844593038 1.01830943754898 1.0685408170199 1.12297141104989 17.0769230769231
1.1279697540028 1.096727781088 0.99911802678716 0.922491188823583 1.06290382198853 0.942085437377614 1.06267324867979 1.0970701777557 1.15572899649104 0.877903433926302 1.20998292461373 17.1282051282051
0.938026740735066 0.927074691132971 0.926036257573729 1.0371379626575 1.04482968888944 0.913913048364603 0.987775531456444 0.892265234848546 0.828982200627655 0.993712772096681 0.857256002084033 17.1794871794872
0.895487457788997 1.01680878179242 0.871581431843795 0.975732153798138 0.937505754144522 0.969662732029119 0.944211085510801 0.978910361307355 0.989954963878428 1.07949331265764 0.943449253521914 17.2307692307692
1.05833681367571 1.10522007592368 0.988274846107933 1.12655524085986 1.07150738259791 1.19447441395027 1.17742895388634 0.986410058604479 1.09809875753038 1.20047433784127 1.1233728761748 17.2820512820513
0.89763567794316 1.0498362223686 0.884645716906871 0.832856950749056 0.699388875077916 0.917401176973638 0.712750594452461 1.06902212986422 1.13871041883521 1.06511102828042 1.22369801713829 17.3333333333333
1.01357362411331 1.24255019622705 0.979937412528499 0.940783284950646 0.971193855773441 0.941908774379835 0.977947067604615 0.968227287837939 1.04090119521458 0.86717647765103 1.03687354164614 17.3846153846154
1.09199512814809 0.972780622022952 1.16246788828824 1.27842351831208 1.18123969491072 1.34839280929867 1.16210695623859 1.08568512331273 1.08537359870895 1.02475254267511 1.05947773723839 17.4358974358974
0.774961738778867 0.946810085475936 1.18650663298609 0.995671905041307 0.882840993653565 1.12539585548746 0.963427026291592 0.944262431617399 0.914176240768571 0.771555362701938 0.90886161450026 17.4871794871795
1.21210949486564 1.10353526989456 0.846672060128461 1.10309941118866 1.00690741472797 1.10043040298414 1.07481497438333 0.885194349405926 1.08521591378078 0.865515081983722 1.04308319751446 17.5384615384615
1.03194248400409 0.959211437654343 1.10255092100513 0.860734518477051 0.902612760060939 1.05162947972082 1.02258185602971 0.982462291962744 1.05564962057505 1.16722951742996 1.00657287223358 17.5897435897436
0.827224074789032 0.984881583411652 1.02070279057166 0.968396483655702 1.04178021510983 1.06766169227741 1.11178091370363 0.907957942371517 0.868488892252629 0.939482251218673 0.808987928185084 17.6410256410256
1.06755992829494 0.852138433255359 0.997589162405209 0.919739373433771 0.99769081120981 0.97425778274553 0.953890438272436 0.914023736463559 0.941509737982183 1.00021781485936 0.988954817671672 17.6923076923077
0.782030939708592 1.05254227400239 1.08867683828925 0.969170665279817 1.01580217532575 0.931987148246772 1.0552216886649 0.964630165801918 0.836153842148899 0.950513771672489 0.798613281183729 17.7435897435897
0.962508328982083 1.16359785333909 0.91252175603778 0.950550672726915 1.01302186831875 0.919836700611024 1.08654331682271 1.27149189424388 1.10160658583208 1.25353469811341 1.10112707257325 17.7948717948718
0.955371760947405 1.1614136365783 0.926275350019446 1.06100124916404 1.0398876385253 1.1292894253289 0.95138175393546 0.913057207016781 1.0752910844323 0.945252931509157 1.00964160389663 17.8461538461538
1.25387494708955 1.0806935028971 1.07848163798068 0.976319791071979 0.944599329116742 0.940923590430828 1.07030014526355 1.13587387764194 1.02207427363843 1.00828533169142 1.06813160908511 17.8974358974359
2.80951956995691 1.45324917298031 1.19938676381647 1.7005763393421 1.87112805985759 1.48091473735889 1.54927853899399 1.59161703622864 1.76006960593057 1.44957404270364 1.79351672024762 17.9487179487179
2.13538666971877 1.1906943678191 1.1851260269619 1.20597090036811 1.40181711533638 1.08503870310681 1.22499967612643 1.46008800605705 1.4102678978118 1.27952118479577 1.62973558511489 18
1.3098004219571 0.899324343785755 0.934758626933406 1.24973566411302 1.24914490274836 1.06949107394477 1.29623399935453 1.02537570798346 1.03924541833818 0.994559472987508 0.984296837712139 18.0512820512821
1.00630664129207 0.923292514444286 1.04499359739236 1.07995069940582 0.947638961668396 1.05172514305097 0.911463169415147 0.924734111983406 0.889575539472565 0.882222812116942 0.932414001478158 18.1025641025641
1.01382756169626 1.01980565723076 1.27750759356891 1.17206564683958 1.20131043811856 0.999387567960043 1.12820012175709 1.24657814221403 1.14596527895994 1.22438215845475 1.13565861057546 18.1538461538462
1.08715459149612 0.943842075944107 1.22940721982786 0.911029342578713 0.962045587274169 0.945833436638617 0.844891566428157 1.12154188639873 1.25477249738635 1.1111995144973 1.27272709774589 18.2051282051282
0.964558197911981 0.901265086051982 1.0090383241813 0.946370774880505 0.801469338005111 0.939578063080589 0.857375585456301 0.931255623893835 1.05277839970826 1.05501730019756 1.01487876095138 18.2564102564103
0.825597936558346 1.16373797292414 0.952454687516127 0.926831825624764 0.914578438944258 0.962013854956459 0.957172670967113 0.949421622154503 0.809607816017623 1.01847937486542 0.920941429834819 18.3076923076923
0.826093230341449 0.826526288135499 0.907415221319166 0.764856977350025 0.700932633591101 0.884961078899035 0.696625265812735 1.00074818839973 0.963459006513757 0.955177105036935 0.941165196499502 18.3589743589744
0.850625581692296 1.03796151828497 0.965443307355822 0.999602568918122 1.01618256588957 1.09894115258671 0.999192927506519 0.761584350016266 0.758799766493663 0.772906779775212 0.792208470496943 18.4102564102564
0.933934581203883 0.943153909849071 1.11508055362941 0.935939228142068 0.969907007504182 1.01324879760092 0.999569766857758 1.06807122135433 1.00985797826861 1.09767728446063 1.09107481477146 18.4615384615385
0.827198439288183 0.887476731270105 0.835483430194896 0.809249935793421 0.874507386553459 0.887521364445042 0.782640618883174 1.04306619984612 1.03980622369782 1.18922379940358 1.10589463841276 18.5128205128205
0.823786702690374 1.05695384517074 1.08794838502835 0.913286451970582 0.815153335982395 0.834455150810436 0.91844705856392 1.06631025549717 1.02559428453603 1.17185925845057 0.969575167566413 18.5641025641026
1.05412581624847 0.895966557329685 0.887224592289806 1.14669261357615 1.2242812755589 1.14003058462247 1.37710536999365 1.13903499472329 1.20558861154399 1.11720545576985 1.09213362629345 18.6153846153846
1.25297170732327 1.04021702370711 1.07913747121414 1.20466327081279 1.11388703708026 1.15181246865871 0.997449642305145 1.13788672354755 1.16108266424321 1.08556199936638 1.03219563780932 18.6666666666667
0.995509715550153 1.05456145529655 0.813058382242008 1.11866893091379 1.05574093851233 1.03648902508799 0.949487331962653 1.29951183678645 1.20325582501498 1.1384749097392 1.19095392226789 18.7179487179487
0.995833594355999 1.05910666629356 1.03478373177749 1.04918656093447 1.10679721411736 0.979989441498181 1.16345500761595 0.938855925362219 0.988825603634961 1.00122183188788 0.950891388259504 18.7692307692308
1.00477559724114 0.897394007785475 1.05426471726868 1.01047109103028 0.933811728977217 1.19343263690667 0.966695161123106 0.897227175951094 0.805175955232435 0.895295051473887 0.866891835030748 18.8205128205128
1.03961381963458 0.900067670839649 1.09817633037113 1.2421067960805 1.31624489635967 1.08499154492951 1.20385293751549 1.09587955075648 1.11665985719387 0.913969953198367 1.00485411847619 18.8717948717949
0.925413886485421 1.08976385627217 0.868322914825703 0.961433419220507 0.963721772094146 1.15542362833691 0.953692161352705 0.821154442984396 0.982077653803192 1.03705196671848 1.01863662394194 18.9230769230769
0.989063764843988 1.35797430475852 1.08424304943964 1.0274159725151 1.00303858448639 0.876324571700245 1.12049674041425 1.11324499703506 1.02479501047517 1.04194858000479 0.991826534702581 18.974358974359
1.1343068431424 1.16154520247943 0.899054261223847 1.25787735343096 1.26474687359806 1.03549917331122 1.24676296420552 0.781097267361736 0.780143957575249 0.706216808815431 0.879706695257625 19.025641025641
1.2541760058718 1.04203978970723 0.975244388660525 1.08964664743214 1.03541411209868 1.08791954895323 0.936946241219797 1.11169337580943 1.1408664248912 1.07398487554962 1.02431886892215 19.0769230769231
1.11018998768757 1.04902279691045 1.24041867261976 0.990306406386884 1.00360800730737 0.971154241406693 1.12674954118649 0.863635138347157 0.866796708989943 0.894959829320802 0.897154229107857 19.1282051282051
0.902483403355639 1.1028155201612 1.14768524113333 1.01602905926351 1.13965859303641 0.97315172772022 1.17351392661443 0.888467348646767 0.856424797042671 0.896849377007809 1.109325767864 19.1794871794872
0.9485317554779 0.862084786140307 1.26259182897383 1.08584212203802 0.974884684686167 1.36648407737432 1.05908414816767 0.947008535299466 0.892555711446175 0.907597393444029 0.956665290245066 19.2307692307692
0.979341527644647 0.99924442356513 0.916158297470469 0.985750955364407 1.04825424193669 0.98594594769932 1.03488470339804 0.939632624093215 0.939183777523637 1.01604459894477 0.902763205845156 19.2820512820513
1.12372915778943 0.997846348332565 1.17211133703974 0.993131273639945 0.953441460974719 0.982535933539859 0.989915281272162 0.983431943829401 1.28246786016504 1.14272855772665 0.977687860229842 19.3333333333333
1.12472683406153 1.0723216963798 1.09668852417227 1.02973334089351 1.09913797370226 0.820787575941432 1.08991833038143 1.0333009967852 1.10868423766643 1.19605341338548 1.05420425269186 19.3846153846154
0.917526059617919 1.13820055929174 0.926878695304873 0.839882167928062 1.06506473529545 0.957808203383127 0.881026577598585 0.821620085820616 0.863616968695393 0.910692461849893 0.879802520862117 19.4358974358974
0.925791560333305 1.06664894677107 0.972639638477328 1.01913837727524 0.814927397006037 1.23086517778331 0.87060898942042 1.06761005454066 0.990121346684182 1.22372012417227 1.06704658140134 19.4871794871795
0.995809163197722 1.16708693717722 1.01088103471739 0.941356054860693 0.955871881940686 1.07088533387215 0.988906710733902 1.32245257405267 1.15656220446065 1.17494736641266 1.28568042530046 19.5384615384615
0.924646781355399 0.926904688056865 1.06886211992474 0.984307081085593 0.933240458350924 0.959987099555941 0.949013452825405 1.08237393760172 1.1087789409769 1.22442826787042 1.02621140602053 19.5897435897436
1.02837391115458 0.855418539814157 0.699090774367905 0.963642729068355 0.999988157836868 0.965813586244702 0.998342020887951 1.17704198838587 1.24174519742894 1.00317676739343 1.10070335245571 19.6410256410256
1.07048333198235 1.17531473474863 1.08001220066821 0.996526944597777 1.00817657151569 1.05255246977304 0.977571495177545 1.19136411063204 1.14203252913277 1.10061832203321 1.1840633674693 19.6923076923077
1.15339421872026 1.1237925649675 1.00838791899677 0.985025119579261 0.887720129823129 0.928674105506037 0.878557335473197 1.234100704535 1.1872242268841 1.14558845376969 1.11097529616018 19.7435897435897
0.91877549529778 1.0242454559041 0.975987430614277 0.944921825214647 0.954929328927262 0.948626935268336 1.00152994137808 0.880613760076956 0.852947917481315 0.908412162627486 0.880354377569812 19.7948717948718
0.99313507842437 0.942754729259521 1.09999895574747 0.916065399719861 0.955382379914562 0.862725985175236 0.975202302714098 1.06659315958255 0.843192567204062 0.958529755046553 0.930358104060147 19.8461538461538
1.06019111764723 0.866816718506988 0.919629550007104 1.1336970355841 1.04957580877786 1.08866722559826 1.0338206534038 0.967949127612515 0.955179797353361 0.919003474940194 1.01865755100454 19.8974358974359
1.28274416873004 0.826724110302782 1.18301382373124 1.04945696244638 1.09228932149145 0.895716140413039 1.1611941629858 1.3051136903185 1.3351130056772 1.21414019907011 1.26175279519202 19.9487179487179
1.11489351719488 1.0631872667339 1.07077363411934 1.05144155953668 1.09764349691757 1.20279995669125 1.14271570336492 0.791059980580763 0.729419097474388 0.912511724924838 0.974419972583756 20
0.870948637741921 1.10499645875746 1.05162913372769 0.954566628682654 1.01216725671047 0.978181665888703 1.02241805722705 0.829508042175737 0.964720308257831 0.962137747050046 0.825110398921312 20.0512820512821
1.09239902085817 0.990835732560765 0.912877255395096 1.18644872773539 1.12610802156747 1.03905663147348 1.0767887740452 0.980678734330373 1.05380019430885 0.95291037389389 1.02417076979023 20.1025641025641
1.01945741546251 1.05638523297823 1.16165222789088 1.07867741713288 1.04607957773943 0.894290509787761 1.00378671226319 1.10263829538994 1.20050383715135 0.9593653216626 1.1232021308226 20.1538461538462
0.970207138618106 1.1767123822436 1.05758628403905 1.18134266190634 1.20572464975746 1.08406368066307 1.29149187979496 0.960889195023096 0.871824150742693 1.173922173018 1.03376666347202 20.2051282051282
0.896880438604921 1.13292256995502 1.22542695340267 1.10075885944839 0.957875755464812 1.04444260895392 0.851057317734305 1.04554616480274 0.952276511593509 1.03017255801468 1.04221252070302 20.2564102564103
0.847073804185827 1.00823374332567 0.948943401922617 0.94675721338184 0.825921814491922 1.16169071287333 0.908084215087984 1.08121142266108 0.889654868402004 1.25258247587928 0.892774760558919 20.3076923076923
