O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.08549949337282 1.02747964225433 1.11001396818384 1.09981053907045 1.12193787792949 1.02582604976612 1.03681655500094 0.964458294354097 1.10871891617868 0.968388519515074 1.01903853118922 29.6173469387755
1.13498876053678 0.965139062017416 0.920515504469552 1.02082274639417 1.12721153636203 1.02599002316794 1.12395697518594 1.03458804968917 1.08740880515834 1.02008177441735 0.997504568509036 29.6428571428571
0.934147319378881 0.98517322033905 1.05272036841925 0.9496196939302 0.92178392798185 0.94343183737847 0.831291213944085 0.922734857172729 0.950567544003847 1.04144795766121 0.940189040326712 29.6683673469388
1.01587895980708 1.10307751227212 0.963975422662213 1.02221882317109 1.02221842926642 1.08852490829986 0.990191966368313 0.973203009722869 1.0854397547324 0.882769668136834 1.11029090616677 29.6938775510204
1.06712707736137 1.06857341732412 0.957752572159831 1.06883268847797 1.07028006472985 1.0187831960323 0.980224118853381 1.0788106010716 1.09287044458887 1.00924893220782 1.0199724484174 29.719387755102
0.911568614503723 0.959949941782845 0.861749535163799 1.05830737461074 0.87039964078651 1.00778333358907 0.985338391352955 0.998831479847636 0.965495581315375 1.04110464537401 1.01105206897323 29.7448979591837
0.92818154858826 1.05777686465303 0.854591339571817 0.988505989888333 0.908765194818454 0.974316422227217 0.917378812367889 0.947120191447497 0.831159800265748 0.938649924062123 0.91613457614057 29.7704081632653
1.06658467611958 1.12485314461578 1.19204127792244 0.897253090948318 0.977982473648471 1.13633667888677 1.00513827363331 0.915107407089765 1.00737841229358 0.947564631370766 0.940569794346557 29.7959183673469
0.985830727351749 1.04198821503622 0.94277823073303 0.909987474555594 0.975202380816258 0.997491753649235 1.00929394364546 1.05345659688791 1.04217134860687 1.07038743921113 0.952851208810741 29.8214285714286
0.898129885197281 1.0850409787998 0.941401292277207 0.947277934897783 0.959638620037296 0.940681524341142 0.986053066467987 1.06582901124103 1.03870364474494 1.14452231754533 1.07950078007574 29.8469387755102
1.06069648230554 1.08040185000683 1.1053060343339 0.989727464956536 1.05640940964032 1.1011441070392 1.11093566299962 1.05804386790228 1.06630552939222 1.08558109287714 1.00106733594525 29.8724489795918
1.00874949774316 0.92643743203496 1.10837873873993 1.18371957526063 1.12486444694812 1.09933074092274 1.0847640355811 1.03357049533597 0.977619745280482 1.03749114062917 1.03128165856339 29.8979591836735
1.14417939742598 0.950944511856706 1.0108471279845 1.02113106767239 0.936092890577131 0.956162416754094 0.862054518117203 0.905803579284516 1.07134936278864 1.00152629120701 1.00461432076089 29.9234693877551
3.53090297577023 1.1370869310094 1.3060116871166 1.31605685044086 2.10066047656713 1.13749009591011 1.73237628492487 1.37802511251861 2.14339736023468 1.44764754604727 1.93161335745329 29.9489795918367
1.18102270657884 1.05114285526397 1.15495455099185 1.01444596781399 1.07636902986132 1.05584500405103 1.18128595900367 1.23285189130394 1.20880487316091 1.17619748930127 1.19318372822286 29.9744897959184
0.992239258336998 0.896240621982946 1.06155384291014 1.04974560767071 1.07092013625351 1.03860759902153 1.09631945076319 0.967220725076222 0.966635018131373 1.00057227128635 0.959458567321535 30
1.09445622735572 0.966637640416492 1.11127011560852 1.12565920670758 1.21050589659052 1.01504348505562 1.09785440060791 0.940278326454782 0.96316369483135 0.893046604566084 1.04778503066434 30.0255102040816
1.09486766326192 1.01688003436444 0.962717516023369 0.909253338345626 1.0269233838758 1.04656554706998 1.09086092584658 1.04822845321237 1.05595581088919 0.99591044244534 1.0790820063495 30.0510204081633
0.915086793803101 1.05059452761064 0.880542719818678 0.956171319740819 0.983307801016663 0.984154499879509 0.916129820461096 1.01754024531337 0.945025046614837 1.03484351122323 1.02157927948062 30.0765306122449
0.92535665803535 0.893657101036451 0.886987365080189 0.844683918017827 0.905767651877522 0.93062772224983 0.882858623051762 1.08115543387572 0.971806764849976 0.928544208739147 0.980600262618832 30.1020408163265
1.10947637613126 1.02304676690484 0.98208906556197 1.15401282288186 1.1023049370049 1.26798419118778 1.15810032562835 0.961413991294874 1.05114216415323 1.01750187450862 1.02203134849032 30.1275510204082
0.899025346031196 1.0805659362994 1.00971940156286 1.1177154882459 0.933961599592623 1.04558752821258 0.978567955198068 1.02936938190632 0.965361014983529 1.05200649717005 0.975994535175465 30.1530612244898
0.967326655931472 1.03729327217874 1.06338197939177 0.883453680256567 0.930851576227069 0.896883366772972 0.911512328631756 1.00187421378511 1.08157619324257 1.09962561033153 0.977027268841817 30.1785714285714
1.01456661612006 1.2006515393997 1.13460431657178 1.02949697738899 0.98255485051096 0.903241140932098 0.966453236203685 1.09338614970679 1.14630080683646 1.04739728038428 1.13707817510604 30.2040816326531
0.840033555140362 1.06711238616316 1.0685297448547 1.04191451607238 0.858582725165798 1.12133653933986 0.919009952263347 0.998734122282209 1.00708901333694 0.919749194192515 1.05621438297078 30.2295918367347
0.975069577147587 1.10112373757304 1.05775713723611 1.08932127372622 0.861817318760796 1.05178201866758 0.911230773477238 0.978451463349923 0.959376949089043 1.04370240082046 0.976037736849556 30.2551020408163
0.907648899121412 1.09778619613136 0.951437521718348 1.06464033519366 0.984357053076131 1.11514425685966 1.02930377362693 0.901823278575584 0.918060503887643 0.98488553659409 0.972067586265883 30.280612244898
1.07844823284832 1.22016882322852 1.09573752121148 1.08960820277429 1.09505849980778 0.976298961100177 1.13890407124822 1.05462049880307 1.01574452791834 0.971893760384429 1.0776468252795 30.3061224489796
1.00688656144627 1.00200455787248 0.929653456606438 0.958810912686162 1.07493046672785 1.05794961252574 1.01901457974805 0.939263986996365 0.951781551600348 0.959114271779225 0.883596174531427 30.3316326530612
1.00159248411457 0.942898728411362 1.15226749375051 0.965490900619288 1.08495861153998 0.950058746354176 1.05737491218971 1.08078882236744 1.02986803235412 1.05324043612782 1.09236972081089 30.3571428571429
1.08218979425067 0.962410416413883 0.918960022984705 1.02454130433282 1.13002944569611 0.976079739291639 1.16880325308813 1.03196213446385 1.00751564622239 1.11918936682012 1.06812473778698 30.3826530612245
1.00839632050208 1.04271941171139 1.00302624665068 1.06277702719616 0.978109518571328 1.07848231122537 0.986204950184224 1.03751575448772 1.03904874194681 1.053375221532 0.978171954346633 30.4081632653061
1.0302475874663 1.07159177836309 1.1821990813155 1.0153884588769 1.08957536962011 0.903872364614671 1.07339583515752 1.0411879502866 1.01504088257274 0.936824645768655 1.01694234474981 30.4336734693878
1.05913778693967 0.977401538139397 1.03163627145765 1.04455493767764 1.07276245680787 1.09967831129704 1.07853004274837 1.08602130815711 0.989626837366756 1.08811048923625 1.02023943272384 30.4591836734694
1.00590479061227 1.05910952665217 1.07544288358794 0.952020667697862 0.981218629146088 1.09610080928046 0.944687797867836 0.998498770317029 0.976274791948399 0.968002174807421 0.97978479922249 30.484693877551
0.946871314574797 1.03835370509462 1.04736029834765 1.19988329813195 1.11033443072273 1.0487590111269 1.01715135793072 0.839414656783708 0.845148839780863 0.957731124335865 0.825694586911102 30.5102040816327
1.12027025126565 0.991731680979257 0.962825706164859 1.10457336252108 1.11750271976365 0.973864543003526 1.07575197306018 1.01730386874846 0.995132923388082 0.991462797387715 1.03188989246869 30.5357142857143
0.998292974608518 0.940147505265447 1.01484364761651 1.01159899414379 0.988308574704017 1.04089885946865 1.0239505339382 0.966391495538079 1.06742609013815 0.883024432319297 1.0526637870033 30.5612244897959
1.14476078730255 0.881374726253391 1.04342919016412 1.06782010703153 1.03124873805673 1.1346548921088 0.996782805021326 1.12858771697952 1.15865603037892 1.16247117322482 1.05325712583492 30.5867346938776
1.07724185512662 1.00211447778206 1.08990638285015 0.890862943018464 1.03820903669152 0.979544618804226 1.03080630926357 1.0349122975054 1.0664120896108 1.04409353778704 1.01120817846076 30.6122448979592
1.09698608150047 1.04485453409932 0.960581415567637 1.11358211539287 1.07195186708971 1.06305289405293 1.05824371926788 1.02075336044443 1.05991333776533 1.11733610472131 1.10198702590473 30.6377551020408
1.08919305896839 1.06873332721394 1.00467922383857 0.99120590381823 0.964758693555478 0.930601734697201 0.95739348022003 1.10340713966542 1.085073164309 1.13896326585586 1.07980864301538 30.6632653061224
0.821238069129783 0.912708416899559 1.09831752744403 0.954100415245568 0.934029369013283 1.0133485965473 0.957018538112783 0.943724706270322 0.898456347287705 0.913705014631202 0.949507591857159 30.6887755102041
0.937325025004021 1.16593890435027 0.990240800664182 0.907560139214246 0.925262743159075 1.09217342754223 0.919165562405458 1.04312138166438 0.888911340682302 1.05521874084528 0.929207127783121 30.7142857142857
1.22872749199154 1.10606799607578 0.94836387182501 1.03834728325351 1.02892265385433 0.96959085466526 1.05457166266403 1.10117204193175 1.09362849120327 1.15909397412189 1.02896872938105 30.7397959183673
1.16172897122854 0.887662878726068 0.898513650364953 1.18886467958308 1.1508862614803 1.14587183072886 1.10678487223044 1.03066733149854 1.13291147781394 1.03719553567409 1.06604002095831 30.765306122449
1.07464561608705 1.01263241751074 0.964507146747043 1.04194767864146 1.09332430455833 1.07732407731266 1.17847787093954 1.17540140050323 1.17165949457861 1.11280867340539 1.15560413437796 30.7908163265306
0.875488462122808 0.992090298359668 1.06018417140871 0.924503923141447 0.907118484761497 1.09429771393373 0.897018034055832 0.99038743600622 0.899277251038944 1.02656851203899 0.938265946522948 30.8163265306122
0.962910769848675 1.04900063668433 1.0382758848092 1.04866679427918 1.09697288013542 1.03456983475226 1.06749152451523 1.0192756482197 1.04045772925756 0.912420220966026 0.968277634313461 30.8418367346939
1.0705584789806 1.12179953047631 1.1127384795728 1.07878729193411 1.04586307102799 1.06752229427669 1.14521980210121 0.872092102398638 1.01615209041312 0.995403779149232 1.0615998100868 30.8673469387755
1.06843485755909 1.01639692211981 1.11762445310575 0.962552303976385 1.06907876240647 1.00780987929427 1.13130680012595 1.01600675296476 1.05795931875954 0.96809958672726 1.05825771552209 30.8928571428571
1.11713074581822 1.1498837310266 0.898617167380339 1.06648875225012 1.11949099469797 0.995688526949455 1.13432238729823 1.13942603348645 1.23036817251031 1.18191048611407 1.12664506218382 30.9183673469388
0.956190241556503 1.07541762885942 1.04506541544347 0.959389102889405 0.94295025422395 1.1317324389049 1.00296429165567 1.13225409555387 0.94640708296102 1.02260315061594 1.04112943237591 30.9438775510204
1.01434013019742 1.14970909832441 0.92604638750552 1.03994410341602 1.04875879833014 0.978150307764515 1.03933729104373 1.18511795152933 1.08220979035643 1.14376774907257 1.21513547174658 30.969387755102
0.836436746454675 1.13166677751133 1.0204143449571 1.01390026489337 0.897764710623615 0.986273557533871 0.889327064254277 0.967950392528448 1.00235961962827 0.864389422546727 1.03685789244408 30.9948979591837
0.976274365865081 1.00085858149633 1.04546753027396 1.04712849766332 1.03156438920131 1.10796189808262 0.903216306449369 1.07853724595924 1.08271568416851 1.06460660324521 1.05726490035645 31.0204081632653
0.917601690647796 1.07083471620637 0.954030574049546 0.931874290750766 0.952604349177814 1.04840728118446 0.92863084027968 0.997681971001744 0.981649479484025 0.859262360231089 1.02606580844588 31.0459183673469
1.10603027859765 0.941954855802673 1.05621222597895 0.96386276077086 1.03523792780194 0.869571257221772 1.01134102026544 1.01517631435 1.16275636028107 1.18324266409269 1.10002456204172 31.0714285714286
0.950687312868884 0.857356753675122 0.962496254455832 1.00754934168385 0.961066454072774 0.924750785189076 0.97759286599667 0.945140144429883 0.962339861827283 1.02549658504707 0.979957039100806 31.0969387755102
0.934264344013717 1.15140609993069 1.05221874518888 1.02183356628044 1.06660548420843 0.869861371830411 1.02715901264442 0.943124118052852 0.964854653207782 0.941197185466505 0.894774793918291 31.1224489795918
1.10366568551234 0.910194793674985 0.961363028043023 1.0475142917656 1.1177060847337 1.09154337925692 1.01944038798042 1.07908185995953 1.15250191209677 1.13371553246687 1.2518191481616 31.1479591836735
1.1728072848563 0.961655768141646 1.00078357798043 1.15060335717219 1.12113479884903 1.03080778546938 1.13061187404423 0.974969385411929 0.963446990790768 0.99750719607648 0.991756821280793 31.1734693877551
1.07496922336844 1.07834468346413 1.15592659955316 1.23742363827967 1.05281674401618 1.22876432730717 1.11929826639701 0.914876223657509 0.912865574575714 0.999300535263975 0.878118622094951 31.1989795918367
1.07120600465823 0.983237818411457 1.04874051046372 1.15890388700097 1.08706865553962 1.07996280365561 1.15651308045047 0.948684519441549 0.89299426282042 1.02178900787725 0.917641294092998 31.2244897959184
1.07707119768511 1.01087849296638 1.14057093017283 0.912815417590784 0.99602078345166 1.00357909034361 1.00356174698864 0.926484942928277 1.0130648747179 1.12262294724687 0.985192942215166 31.25
1.10660096946697 0.971528373007293 1.06149574771795 1.10540220947732 1.16118431813968 1.07182852766386 1.13315282084525 1.22588119405416 1.12804657483077 1.02829287995288 1.15705452749144 31.2755102040816
1.03142364684384 1.19747686566294 1.1497202975199 0.943893814610163 0.923848030927914 1.03374151262697 0.841553346379622 1.01554273392854 1.00090272020884 1.05629251374366 1.01361964920542 31.3010204081633
1.06405969610837 1.13203516833698 1.18691150491332 1.07026423203607 1.06902714341509 1.13881136328874 1.03648389443835 0.957786531519045 0.932824305499739 0.958673179741524 0.880609758778061 31.3265306122449
0.932192390739604 0.994620467198999 1.04371017233464 0.969069547467582 0.967225310040446 1.10354401447522 0.999225523225918 1.04162779202495 0.940405251417972 0.964522742246839 0.983271613230244 31.3520408163265
1.05294638147598 1.085188126511 0.957470683309908 1.00078126745389 0.975278259101433 1.02757780225204 0.996347668953587 1.26566464425709 1.11530313075024 1.2602938829367 1.20656216105312 31.3775510204082
1.1175754992539 1.09254854484513 0.934587160402141 1.08628431425407 1.05944090926444 1.03361558964021 1.0757875907047 1.02031939501037 1.1547447650012 1.11817373637185 1.07261770507847 31.4030612244898
1.15099423006257 1.00586010078328 1.13549980637177 0.995541008637603 1.1381744920555 1.02044218483185 1.14459301613115 1.22355052288931 1.29289361455411 1.11110033805183 1.2194459208044 31.4285714285714
0.931311941998773 1.05153567696133 1.13391608240384 0.990782035600244 1.05776124733875 0.995383902190648 1.08981932573691 0.966002703185466 0.946922760438076 0.940796896057889 0.942796396108416 31.4540816326531
1.14278204056767 1.04817881229869 0.966783436820472 1.08852907816057 1.17027494026941 1.22785319456243 1.13604933546891 0.973573567356422 1.18524321779125 1.04411232518758 1.17364028173058 31.4795918367347
1.04586142204407 1.12363910553084 1.01121864096846 1.09240239548379 1.10305802975931 0.959416383932997 1.09543991710877 1.00790420044945 0.987183546385599 1.00321956808155 0.934078715076006 31.5051020408163
0.926954931464637 1.01306697974491 0.821015400556487 1.03513770480851 1.03287759082663 0.926376075593695 1.05994593640399 0.943889339976154 0.942860203224153 0.964522637739822 0.95739261292967 31.530612244898
0.997874774945869 0.875538541382256 0.952606480367893 1.112630408957 1.11671582290053 1.00132805912958 1.12901496708173 0.977661704471236 1.0500263118409 0.92378241331679 0.981565635012138 31.5561224489796
1.03636196002262 1.04224699815391 1.07044267396201 1.0044581368982 0.976897939383183 0.969845636275792 1.0254178382504 1.02524304251636 1.08176571809066 1.07555677232309 1.09620084230417 31.5816326530612
0.954522299569462 0.993235315105795 1.01103321180083 1.09754501637502 0.943967324657073 0.997678619456384 0.912761247154492 1.01782836825717 1.09728765063027 1.08691644097112 1.07735034446807 31.6071428571429
1.04874539656907 1.00611659121555 1.11890590074815 1.09499855674234 0.999432713738807 0.974787183849829 0.959335155901889 1.0132373381903 1.02491837076389 1.03943748873687 1.00400678695126 31.6326530612245
0.952848517619941 0.997152450406431 0.992888156722958 0.921916795780024 0.997918839651558 1.00416222805358 1.04999801474617 1.10464381858287 1.00403664904085 0.992751854111002 1.07337133321702 31.6581632653061
0.982236393583769 0.977961799739671 0.948786693226603 0.884610548533256 1.03079068994844 0.903549679455008 1.03793660499451 0.943430905159961 0.898065798116809 0.897200705776787 0.931709307705891 31.6836734693878
1.06293646270062 1.06290314444567 1.04224695807658 1.13163876600555 0.974863548836663 1.16949623213616 1.04955972265495 1.11701003216051 0.922042985773782 1.0243418476872 0.977359293748685 31.7091836734694
1.07698479722229 1.01919678684636 1.02803333551991 0.957321447024255 1.00752068531381 1.0405426042013 0.999880615430405 1.09141489292379 1.08113434147037 1.04789453188808 1.10764934568104 31.734693877551
1.03460440231885 1.17890647023163 0.996672047684199 0.983843204783975 0.964149656294228 0.939869831055213 0.947353982593883 0.961569893777377 1.03700463144212 0.968013185618754 1.04011644838943 31.7602040816327
0.988485931198793 0.984531638318766 1.05459162423764 0.968012229343304 1.02424932260946 0.955067474963833 1.00737001661464 0.970567319035186 0.978937159887815 0.976014428761795 1.00165990861303 31.7857142857143
0.982647863132422 0.97551550177903 1.06965222094565 1.01026026551849 0.95164611167257 1.13109772802711 0.953706793762847 0.982310487530161 0.985255723342565 0.925321761193017 0.94813980554521 31.8112244897959
0.982739765974651 0.975777151144056 0.923285435075536 1.0479504117972 0.982152220447887 1.17212023023944 0.983396860954189 0.996621749815491 0.944630498375447 0.94670966347983 0.965925315408668 31.8367346938776
0.859636096545898 1.05893170478821 1.08745780550624 0.91964068060984 0.831429092060114 0.892877924734087 0.898313847927133 0.941466429601534 0.931671272480846 1.00145651771198 0.94146023391506 31.8622448979592
1.12675860987906 0.971344584243856 1.09288038166599 1.08540136760406 1.08539583525719 1.09902862803842 0.941778606484757 0.884647327845207 0.958560252153978 0.969208542674011 0.959905943569225 31.8877551020408
1.16732299394559 1.12581225640214 1.06728743436099 1.07098697886907 1.09339710384046 1.08549666886446 0.994178356257493 1.04860036803996 1.12128685193828 0.978850144368203 1.09394752989051 31.9132653061224
1.06303601268859 1.05091917358093 1.10020312640437 1.03850488099099 1.01070853554214 1.11187105793838 1.00101391873909 1.05215302477603 1.08028582586355 1.18310677192055 1.06675352469512 31.9387755102041
1.23066143925252 1.05484045933814 0.997613553034868 1.22335401690378 1.361957892573 1.16670105526147 1.24620650009023 1.18138013906069 1.14459116636842 1.21187341828087 1.10975063217317 31.9642857142857
1.01792743137293 0.93216702751092 1.00415751659171 1.01140125601699 1.00325765203394 0.973405343242872 1.071709143583 1.05698288173629 1.04749943893909 1.12386651567614 1.05957324569441 31.9897959183673
0.879916863770309 0.975833617037513 1.16490287632548 1.00289455547711 0.949559495699083 0.976790060292317 1.02956223749163 1.0326878337619 0.873450959880147 1.12167921217794 0.950966108682304 32.015306122449
0.906032633288948 1.11163960153388 0.923387689571658 1.05343896063883 0.966533722777294 1.12884613375157 0.965026976294002 1.04521492278627 0.926791112756678 0.983778447445223 1.00144744712819 32.0408163265306
0.966424671250179 1.13298251912642 1.0073457782716 0.982027017776877 1.04818456785537 0.961252006202262 1.02165437665385 1.14009922665241 1.12161921781171 1.121851114806 1.14283881369321 32.0663265306122
0.961053601349627 1.01245078065581 1.01696465161766 0.952358391472567 1.05051800602397 0.947093254026344 1.14420385560807 0.94524862135537 0.985780305443365 1.0104926708165 0.873640078536406 32.0918367346939
1.08631353382921 1.06611510027834 0.912424167234525 0.998077128164035 1.0125604338896 0.941625689027886 1.08911739023119 0.961036687043789 1.09690948363094 0.915439595341589 1.04333497349729 32.1173469387755
1.19973541803052 1.12073203389877 1.12656484026444 1.02705609510227 1.05491405963673 1.05903140045685 1.11661463366463 1.10969961867585 1.13258407679344 1.08808493310143 1.19235559369378 32.1428571428571
0.975586781557966 1.11440357780525 1.04772567063292 1.02903104362135 0.951508622491777 1.23480953787908 1.04526351360688 1.01431641232233 0.900069130796861 0.990436795875728 0.908101122862121 32.1683673469388
0.969339194169407 0.96777076814914 0.906479156530998 0.936625768930586 0.980791691479806 0.945799176229552 0.990324195978393 1.1772706572472 1.12588393698168 1.15859176737937 1.1081934581925 32.1938775510204
1.08712912508254 0.913219698634952 0.940997709727191 1.08953624428891 1.13865791139719 1.01650008161394 1.09331680785217 1.00291688901603 0.958353791849779 0.926875839720336 1.05325816754124 32.219387755102
0.998310256611224 1.00644633057635 0.997341807635354 1.03793584866481 1.00287060832093 0.963650820274971 0.996702000688087 1.02511123026184 1.03639379024558 0.982657124067504 0.982062792064025 32.2448979591837
1.04213076450975 0.967096471206645 1.09387462818679 0.965939052404658 1.0136827133841 0.890807279771062 1.10938543631168 0.913708550481651 1.00242024586214 0.944723950236584 0.966784595785401 32.2704081632653
1.1227815728205 1.11002081024292 1.09135691305316 1.04153541153184 1.05139892455128 1.12013393179957 0.948071425643288 1.04672064938068 1.03167547107507 0.996081665044271 1.05828309365703 32.2959183673469
0.947484848478675 1.15574332345302 1.14491035579621 0.995544175911282 1.08392294764989 1.08659140659464 1.02260285759414 0.910153726604516 1.02834925062332 0.986271484511696 0.997431961813056 32.3214285714286
1.27825654725 1.02020628931891 1.16918667002205 1.29326559691102 1.28380564318326 1.26017189025932 1.29197632899579 1.16155717254767 1.24309317429095 1.10036341249781 1.25258886707217 32.3469387755102
0.998269921144131 1.00116918629988 1.00494406679278 1.041659510913 1.02782769211702 1.00158471677679 0.94577617955397 0.779921490884218 0.915123852640398 0.911189551606528 0.986781791204029 32.3724489795918
1.11709313828852 0.878068275822666 0.958920477796877 1.15646047485955 1.0975995076337 0.923779072578147 1.08075004490383 1.0277434064624 1.05566257546463 0.975953860614906 0.987907260580196 32.3979591836735
1.01033815390475 1.05810953608673 1.01063629570743 1.08949229371487 0.955675467373557 0.998108302856388 1.08901133952574 1.04353104495159 0.887419382647461 0.97270247041035 1.07418802671097 32.4234693877551
0.972663312232356 0.992538833684911 1.19879018674622 0.906117020977533 0.942334387753951 0.825227751567545 0.882364063042052 1.23911248778332 1.18254519413471 1.1776901539731 1.10929546846039 32.4489795918367
0.968574590897381 0.919555479577579 0.959565109437813 1.03770629150186 1.0468775013933 0.970032587931835 1.05224075495243 1.15172130877863 1.14748810842421 1.11574107580384 1.15296014583686 32.4744897959184
1.0409398842716 0.946097516174993 1.02434306884265 0.98612773231776 0.885276656385997 1.13657692303292 0.894263667999281 0.946090617773164 1.02509197023659 0.978792316221447 0.992104766771472 32.5
0.841136753526957 0.902386058407822 0.936576890361545 0.955467831703588 0.98431401325172 1.05060202234811 0.998515716674951 1.04592080206569 0.894630963681458 1.03110448465215 0.970714959065453 32.5255102040816
0.949382845587449 1.09411949431425 0.968311371436902 0.943789854333858 0.999692612066277 1.01968505538095 1.01185962356542 0.951507781614881 0.898563569124135 0.951799933413808 0.893689279116112 32.5510204081633
0.961835251724507 1.06164887484861 0.923280652548355 1.20628863321094 1.05979240523189 1.22531987074873 1.0501528174265 1.05561865410629 1.06954468132084 1.0264229393102 0.996678544993085 32.5765306122449
0.997308528471628 0.968095929707581 0.967694623217241 1.02730401468285 1.05788495735826 1.05790998503215 1.00027431515097 1.06157914778129 1.0409173062339 1.15394778085967 1.0534442168598 32.6020408163265
1.05040558410812 1.10782233487358 1.11846289179074 0.937144605053596 0.910517648943911 1.01238837981939 0.895227130647912 1.08997981227984 1.07805783264938 1.06738405064157 1.05852557854745 32.6275510204082
1.06282781261984 1.16373041209452 1.0124442298324 1.03257003627544 0.986720091028955 1.11108503837833 1.09236390077721 1.15691136802436 1.09099534079955 1.19239166514516 1.05959457238769 32.6530612244898
1.13197198693209 0.974161190039271 0.927770711758802 0.963923357320272 1.06711946198652 1.09962778480668 1.09056372122825 0.983491012384531 1.10754009244775 0.967498232644607 1.07888409444488 32.6785714285714
1.05602034334383 1.20764729805818 1.09441587632529 0.978707524881304 1.07124428086626 1.0174743466351 1.02770190567509 0.957684942264029 0.987794599145474 1.07185940305813 0.949241642433104 32.7040816326531
1.08629677547901 0.899786931146818 1.01920778335856 0.911812153989297 1.05043816513583 0.945692437844346 0.977390544145663 1.10893156817749 1.10721084594755 1.08306189373775 1.10299331976243 32.7295918367347
0.94032080942362 0.928371345676057 1.20586005693751 0.958898197219189 0.98522291527027 1.0090712451204 0.919609340435054 0.94082276354124 0.854155105835513 0.883336461731157 0.936417625785511 32.7551020408163
1.08111960407614 1.15404523264495 1.10982961051003 1.1893111532837 1.16402777330629 1.08524994299534 1.15276686179195 1.02475555686754 1.15136052679071 1.12231231769771 1.10239209054543 32.780612244898
1.04269803574875 0.877619314331145 0.971580964125181 1.07746857934083 0.994988030613993 0.994620696130445 1.03691333988343 1.00739539148975 1.02588827947698 0.966065403819912 1.07503580026187 32.8061224489796
1.14669267368166 1.03529628576818 0.958220428084841 1.14714540844113 1.12256497039076 1.11668874867419 1.11510989640316 0.955009498483692 1.10390201815168 1.09099288696326 1.1137378306687 32.8316326530612
1.01496779316915 0.985960749390352 1.01825733283637 1.09936043617181 1.11749935111368 0.960133265846695 1.10175486797782 1.11789485509643 1.06241154388346 0.99271615167081 1.07457077674706 32.8571428571429
1.05863559600494 0.978595908142654 1.00939280478502 0.966547972158136 0.973518983560872 1.02846805655676 0.962318478756193 0.996450695351855 1.00392540439529 0.973346230126265 1.00079436510437 32.8826530612245
1.16347545476229 1.00559386537098 1.02562423659886 1.06078995106127 1.15552904563787 1.01914393218123 1.12780816359707 0.956789073175632 0.979688128150231 0.919338781943917 1.0327135288022 32.9081632653061
1.16603054981839 1.04552608885035 1.15381810072772 1.07739973481489 1.0552421901657 0.949564577910957 1.0638136632613 1.16379956380501 1.26427003312877 1.09661952813791 1.26268107922539 32.9336734693878
1.08383685969546 1.13374855860496 0.910494238716199 0.979586657358397 1.08269151950323 0.960261099927138 1.10377215307705 1.09888194648341 1.06563956124885 1.09497470515302 0.997978319599396 32.9591836734694
0.905119470271351 1.09496334452511 0.962461295439912 1.031134921206 0.955523980916287 1.05295188482713 1.07647985350705 0.953801831184649 0.827909453595372 1.02772132960143 0.849940354991263 32.984693877551
1.00013551567651 1.06520954883313 1.15167210744658 1.08208461768804 0.983445074904209 1.06769445727812 1.04498339258579 1.01566035451362 1.01927650881797 1.03306031336235 0.998570457026876 33.0102040816327
1.04141537368949 1.14661623329347 1.01263427440936 0.980689256706486 0.970256928996715 1.02832107417927 1.00221337422102 1.04696578702931 1.0271776153387 1.0678205343376 0.980809819024654 33.0357142857143
1.03957762991497 1.05341766020907 0.9648484955183 1.14862163450178 1.07739398646773 1.18125578796617 1.04621277288952 1.04967203709337 1.09858437279262 1.11672005490282 1.14121468086008 33.0612244897959
0.942207081998465 1.10149569594222 1.09048982126162 1.11643981939089 1.06130291529957 1.04871921059963 1.0330817155262 0.92234460687063 0.940079365451182 0.950005891998646 0.935971342998197 33.0867346938776
0.794214840651297 0.93381241991825 0.997560821221597 0.91377493178012 0.827678226387236 0.941449677942728 0.813599426394336 0.969350445903916 0.816015025437637 0.922397990751579 0.895734657271089 33.1122448979592
1.02998532693347 0.909138840563452 1.12097276073984 1.00956285673004 1.0591764302512 1.14967479751356 1.03565824383329 0.942919053871487 0.946477783228895 0.905489051572023 1.00214869609297 33.1377551020408
1.03543331297008 1.06022575005976 1.07039779788213 0.980521801306249 1.03406784938487 0.996781924615895 0.979475363023559 0.996214449407119 1.04053281054776 1.09183388987341 0.97987436097424 33.1632653061224
1.00681068720628 1.00483511412541 1.11916652602805 0.954681344843191 1.01668892911274 1.03647282972817 1.00845049017276 1.07847263000603 0.957368659687859 1.07916025203143 1.01792126107866 33.1887755102041
1.06914204105757 1.01275401393474 0.985795049581234 1.1286409349042 1.06605451928246 1.10397216823112 1.12575962291768 1.15603130170881 1.19377038860046 1.18166132663814 1.15033972877481 33.2142857142857
0.993865218660394 1.02838938564853 1.00609398370197 1.03988236539607 1.05731808643847 0.975803785972835 1.15629647787668 1.0516340259954 1.01965650875061 1.00302234567966 1.02287876060952 33.2397959183673
1.09207970699908 0.951319904099711 0.978379731643963 0.917229452543593 1.02577880312448 1.04394750485885 1.10402799078013 0.985337107186996 1.05554418002764 1.03722816939328 1.03994735019478 33.265306122449
1.02574653740826 1.03133762967355 0.955316299125706 1.12731240717319 0.960010155893451 1.03955803848159 1.0058648767655 1.06382443102322 1.16428098260738 0.981946175814653 1.13051240873319 33.2908163265306
