O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.0184167106853 0.964703243851238 0.931801897591299 1.02646357202548 0.998270083445834 1.08149858199141 1.02588169069396 1.07577748118521 1.14776477091592 1.13700535108546 1.14799824802208 25.7435897435897
0.933827245403304 0.874470270010316 0.958324275637133 0.909597493617915 0.871124439791903 0.961781997812434 0.9208866092585 0.994629475372869 0.948381215299889 0.965707757094384 0.957044279133694 25.7948717948718
0.994361441407152 0.982806991839439 1.04796556451392 1.16443019666045 1.10445249845937 1.06801849248986 1.15324960491646 1.04687486029482 0.974786884296841 1.01468687357659 0.935344281269136 25.8461538461538
0.99886980151738 1.06405364143437 1.10121362540828 1.00774104978359 1.03829857264406 0.919844761928684 1.00565116294923 0.857685586457101 0.930264967027216 0.842137712034142 0.952366976981377 25.8974358974359
1.12777177070626 1.00201342979478 0.979384688721869 1.05895209215244 1.12175501505006 0.991264857692805 1.07044547313512 1.14109988313063 1.09431182077027 1.1394920115226 1.13367213746659 25.9487179487179
0.998342361932759 1.02137530769122 0.939551898644572 1.09022404048449 1.01837488403928 1.01186071120729 0.962058518333951 1.08833651710353 1.02026922013201 1.07247486961522 1.01126222437445 26
0.94856863171427 1.08357106682016 0.961083780426844 0.972332895275865 0.96054914809301 1.09868297456534 0.987321861497864 1.19843473789265 1.09908594186358 1.18921277553344 1.1473034917603 26.0512820512821
0.979467959568596 0.931618208311355 0.91993605202987 1.06657595753418 1.03827501248705 0.977459638328035 1.11808932603463 1.02978189249294 0.978006316264074 0.977533948286161 1.02558418747443 26.1025641025641
1.01391700619957 1.08180553734517 1.17014769131073 1.0582312920601 1.14101937142798 1.12040110033859 1.05815464415947 1.06708238569464 1.07167806932101 1.10372601731032 1.13843659762949 26.1538461538462
0.910748725775847 1.21842616917605 1.16174949438324 0.950797639173015 1.02662082593129 1.11500955939191 0.987436584865028 1.12627071023366 1.10481253006302 1.17626371418052 1.04840893834875 26.2051282051282
1.09256348856488 1.23034041967329 1.1540722433426 1.09443653035683 1.04225476269714 1.12324349757776 1.06546927556863 1.10517070477231 1.10318661787822 1.12215091025292 0.98066520427642 26.2564102564103
1.02311797193098 1.13674746451968 0.983896684661341 1.00765066469455 0.991976881944804 0.941469757051116 0.957980000085683 0.777860976873784 0.912821856328483 0.789045735009094 0.865108693413805 26.3076923076923
1.06584163964328 0.996495824703833 0.905597406955226 0.998424044916207 1.01328961801098 1.05208225843933 0.969718113608872 0.92542131480693 0.882519173796784 0.969974959891702 0.859608211811459 26.3589743589744
1.07163609010471 1.10850234252024 1.06857372428683 0.987784415460268 1.03935534046754 1.08998428871169 1.03266183085132 0.938268425041634 0.943250658532435 0.911865317664617 0.942753639230114 26.4102564102564
0.996899144504468 0.989124160291479 0.929614211839701 1.04073323032269 0.957670437493219 0.976819302393187 0.971790524295662 1.15083206609894 1.00080060490106 1.03778648254736 0.98846078323301 26.4615384615385
1.13136336775759 0.949876669028325 1.07561517056842 1.08334995462375 1.10313799789471 1.04884484459441 1.1098705132402 1.07714779491265 1.03443438027838 1.09033078197377 1.11350779747477 26.5128205128205
1.09597567177735 1.12272707436799 0.951236147547719 1.02238664845175 1.07987670385838 1.06668870471542 1.01067745157575 0.945485124418103 0.990873496350483 0.995537536202205 0.979379723887027 26.5641025641026
1.04958456893874 1.02396005804153 1.01017649308171 1.09500888816845 1.01223721386662 0.972182513512214 1.1169888049266 1.0032515603045 1.1398129888472 1.06281946308953 1.12758378578537 26.6153846153846
0.946400900344889 1.08259104810578 1.02522058557662 0.942998207379546 1.01033228974109 0.970363980627082 1.0551093301277 1.07960594948164 1.13165201362355 1.03768014019867 1.02205789271148 26.6666666666667
1.0847079659903 0.967711269394401 1.16514322760542 1.1524946737893 1.11052600120016 1.06203387187795 1.0683497642478 1.06878128609885 1.05534195642367 1.10840567347131 1.1286247646461 26.7179487179487
1.09615794318068 0.973794319885944 1.07358311118215 1.15452920870117 1.10862330452538 1.06039193123455 1.07547487421742 1.00612423944606 1.01371760204892 0.989045363955053 1.05060201197668 26.7692307692308
1.1160723592039 0.97292705304614 1.05458155965095 0.956334832115348 1.02486729274338 1.07536682330388 1.01217194233624 0.927200114758879 1.01554515579633 0.948355853425556 1.01572831783696 26.8205128205128
0.997108265364686 1.00194390530978 1.03870224969072 0.971846285909485 1.05264539336617 1.05293343765944 1.08685300850608 1.01739431218927 0.930972368469293 1.07214286717897 0.99577730882789 26.8717948717949
1.11258457393908 1.02702717181281 1.07967821140798 1.06054216433244 1.11360430939324 1.1671565328909 1.18789382797958 1.15779777557314 1.12811643372704 1.19223832872985 1.12346305385692 26.9230769230769
1.02117077492817 1.02422496941878 1.15505594765181 1.06562399516169 0.92506361533643 0.971377163152921 0.963544574123614 0.972411935563668 1.03848544462911 1.01226297396743 1.07190402909189 26.974358974359
0.995369793278983 0.883342415789259 1.08090072318734 1.09170113024623 0.996400133135369 1.02286377761934 1.11224372467051 0.959018142018663 1.00573009529961 1.02182636184628 1.04903819231737 27.025641025641
1.13211468264813 0.99568935571751 1.11309163848684 0.920067834668658 1.02186413404433 1.02271064736526 0.969088694461815 1.13452495273169 1.17636693825889 1.03692940504475 1.0667102350661 27.0769230769231
1.04194630577436 0.992624026801132 0.983122291364754 1.05345647327487 1.12024072565929 1.09929826460606 1.07146940058601 1.217010862203 1.16165390348253 1.06255839176921 1.16425198773138 27.1282051282051
0.965911507973326 1.09491823916411 0.870087146485861 1.01370163880368 1.02031475123666 1.11025393940253 0.940294109261924 1.11663864519977 1.05954193875386 1.06681116380452 1.06818813648163 27.1794871794872
0.980219196732159 1.12803289489483 0.899267134939529 1.19845401181474 1.16452921084803 1.11860820352181 1.09957879167824 0.957806569333964 0.91828540963309 0.898604243327948 0.945354792312248 27.2307692307692
0.8636478607046 1.09420652241213 0.971342445354715 1.00993741599088 1.05802211881587 0.938805201043424 1.0292145388119 0.971090042378486 0.932704987996199 1.04241248644953 0.944899343160815 27.2820512820513
1.05572321494464 1.08198458538389 1.02207901519433 0.906760534815283 0.936516068483138 0.776689893084857 0.921999734775416 1.2062240559403 1.16067361167022 1.1799969523472 1.14577959386961 27.3333333333333
0.882747702951991 1.0131962788499 1.02595591373404 0.854016167728905 0.79360966140656 1.02026713732449 0.847644882022376 0.891102292229011 0.925806876383521 1.11690494731956 0.916007963458963 27.3846153846154
1.05198686020567 1.04074165971779 1.08138146561599 0.951518270340021 0.977046527832996 0.910702713496066 0.961495019933517 0.92298705718099 1.06121063741626 1.09061742955882 1.05710299801269 27.4358974358974
1.06322522055633 0.863605032592316 1.10792326213989 1.04579762422164 0.906461530022858 0.957814611156903 0.916189250490061 1.03403811792559 1.07569200636842 1.02376572473441 0.975870985867459 27.4871794871795
1.13343873354038 0.961204467037216 0.970818068881291 1.10431869810138 1.09242499020938 0.995816082739624 1.07843631213302 0.920162952376049 0.879122802613099 0.954988091393404 0.907017405038652 27.5384615384615
1.05874954163553 1.18270633616489 1.05210779616724 1.08474720057464 1.01916846107334 1.02755249640829 1.08667015244774 0.985189814416302 0.912516718723857 0.956439041930963 0.947702523979682 27.5897435897436
0.996332504408037 1.11807210344868 0.998355994353595 0.943983542155173 1.06286901536554 0.986163051339124 1.18394414868668 1.09938819903816 1.09053396236249 0.953429736587801 1.1479477236316 27.6410256410256
0.952435365967201 1.04513547032229 1.22600883675098 1.06959713204201 1.09050004810792 1.03529395669688 1.04242638778363 0.97780799733644 1.04201504331185 0.944536886641392 1.07945126762184 27.6923076923077
1.01987936428022 0.956779270733263 1.07725095071624 1.03540508947895 1.08188600496689 1.06901044203297 1.11609196259184 1.00357713661017 0.968054577504871 1.02948585769886 0.968972254256939 27.7435897435897
1.00919982458605 0.990209347356624 1.14232277236109 1.01111114069801 0.951158670964111 0.945440025632269 0.969840687629261 1.0074394952837 0.968695080797765 0.923988433952307 0.917935813252922 27.7948717948718
1.07981352756283 1.1368363302905 0.936754347589082 0.91388049480354 0.946711612769753 0.979870321346026 0.865816920146675 1.17275021364938 1.14961012165156 1.049672219352 1.14783462566922 27.8461538461538
0.976160837038704 1.19322795022182 1.05349286133736 0.928373526185451 0.960184246153348 0.967432211320622 0.924193171245848 0.990976612058879 0.946777890017357 0.966638624826215 1.00978080050925 27.8974358974359
1.0217559781204 1.00861953239926 0.915891857767328 1.08831559827214 0.963734160341302 1.16157104307933 1.01691024162035 1.04198526522843 1.03621750680478 0.999351650074407 1.03316254715785 27.9487179487179
1.1539256736256 0.981239118911431 1.00848988608878 1.17890195774993 1.19236352282104 1.29866454580801 1.14253222638794 1.12613739247416 1.15981077836701 0.996604249071671 1.16821656186836 28
0.932619879000406 0.944954858613582 1.10089980344577 0.948081578387919 1.01483100507249 1.06857326620793 1.02372550469681 1.07949903356837 1.04840803093705 1.06565394565662 1.03036141660953 28.0512820512821
0.963334953598937 0.959454918379131 0.885960021266474 1.09715935133448 1.08469538577954 1.0317761152016 1.09016928930754 0.88345746343276 0.942672160900554 0.940661928511165 0.93260504864189 28.1025641025641
1.10256576700556 1.15039519196659 1.06865507267606 1.13605186056641 1.07753602919785 1.03711071197354 1.08109715964776 0.953622517285383 1.04799075485653 1.05746026925681 0.970300230802068 28.1538461538462
0.903503039092231 0.954640812802773 0.915224882090339 0.981065389132917 0.943196932862239 1.06252480990281 0.947820808898583 1.00634575232961 0.949234591869522 1.0239904727819 0.921325230311972 28.2051282051282
1.11603084957257 0.966125536834073 1.01374226757904 1.12677473237723 1.10703151843704 1.02825980946207 1.04215286362304 1.12887781702715 1.01563641432518 1.15243717717725 1.03478292403518 28.2564102564103
1.044851675938 1.0964634366841 1.10168053130885 1.08202277654825 1.03104817853938 1.19109871113675 1.03526676342042 1.09480964606875 1.14235514932883 1.12693549420478 1.12595158637167 28.3076923076923
0.924523262491609 0.90599278633318 0.998824350861364 0.904639420336455 1.06097477909848 0.940743201178464 1.06786664650718 1.06757611888091 1.01560166602899 1.07914299705284 1.06575285012475 28.3589743589744
1.0853153954627 1.11802179100684 1.0517089353281 1.22656008435887 1.16389632100092 1.13604399621898 1.18757017056773 1.09364202502584 0.975592081242528 0.989824455888901 1.06413849739905 28.4102564102564
1.06615849342013 1.00140184549474 0.97655204464844 1.02792921831033 1.0692723167879 0.902602615908405 1.0861217403496 1.00738565118037 1.08163562127721 0.946763535355285 1.08427650034236 28.4615384615385
1.02806810197783 1.1506956914882 0.953235401872455 1.05290191227846 1.00032023598427 1.0079988704143 1.03378131144858 0.99731722112071 1.06711999543763 1.03333988499946 1.02978726211793 28.5128205128205
1.25201109247257 1.12919316378871 1.04621032968221 0.961990806202862 1.13721317796355 1.00846446612711 1.05973206844451 1.00340317616034 1.05603233251055 1.06501403441347 1.10312412811316 28.5641025641026
1.01793956139276 1.05781867843521 1.08250651851743 1.03659534458086 0.999586071911593 1.12755961961653 1.03203496074993 1.05833765114162 1.04871718203477 1.13738830452621 1.01281147135896 28.6153846153846
1.16784055145495 0.990374590323917 1.01381887026648 1.0407360797653 1.111082547472 1.0549601684437 1.01537241116092 1.0308271377009 1.12638601554132 1.0887275290688 1.12227700659383 28.6666666666667
0.987943135558897 0.963472753186042 1.02067001054458 0.957517077366607 0.908275485030328 0.880256272632002 0.944310157485376 0.85826545178677 0.918668435801623 0.906881424391393 0.966000414325472 28.7179487179487
1.06356048516572 1.03575753340105 0.979376236807088 0.917961427290146 1.05865908800169 1.0149390457587 1.07307370855068 1.0622363887276 0.992693364811492 1.15919125632433 1.05331953705715 28.7692307692308
0.902728675952012 0.972150173864187 1.11888845617762 0.844295897900462 0.858775913793325 1.02845290072455 0.817102788368882 0.965551447316442 0.886884855656628 0.960668395138989 0.946336251267919 28.8205128205128
0.90007575954479 0.84800872864977 1.13937878946422 1.0651071489827 0.921604595784536 0.897675288928314 0.920588812595902 0.988216236936401 0.946152997377548 0.918210534887964 0.917306591351904 28.8717948717949
1.08670274718225 1.06581148356448 1.07816862181327 1.11644437514023 1.02602677411961 0.962332208614104 1.05727139013052 0.982337086875603 1.09023431277559 0.95079896609583 1.0759033968513 28.9230769230769
1.12387555996263 1.02142522930766 1.16922792995251 0.989490171548434 0.987137465028682 1.03450763466157 0.967092265620362 1.15096538669828 1.14555265137355 1.12568516453915 1.11311376997705 28.974358974359
1.09231542135616 1.02326557269479 1.04378573421249 1.05021785286131 1.1077543645556 1.22760781485245 1.10422892592235 1.05544725817564 1.06048968613446 1.01350337549535 1.0526814256087 29.025641025641
1.21829373322315 1.14991942821576 0.9960770357448 1.17795201933637 1.20376322105654 1.1048257727116 1.19934950724282 1.13405417932964 1.13903883485168 1.14771221542034 1.03802752152697 29.0769230769231
0.959138264044249 1.09699643225642 1.03845971209902 0.862139267774045 0.98490015258556 0.85983393596826 0.949004831921513 1.00823446061217 1.00864091012389 1.07711894016107 1.08572088812969 29.1282051282051
1.06621315140853 1.09401124673807 1.12055552731724 1.11548351060016 1.00940045599904 1.00111761565487 1.0812824572716 1.06912167131751 1.1041878405247 1.08268570155028 1.11429674876104 29.1794871794872
0.829541920311152 1.04129264042528 1.02206108665952 1.07830749106494 1.03403541030336 1.07631953407652 1.0141972300003 1.09325019650678 1.00718324707546 0.985726860558806 1.00515754024438 29.2307692307692
0.945112334075242 1.22380524389663 0.96159301577017 1.05932707339861 0.972446470885502 1.06363021801191 1.01390287657243 1.0333624124277 1.00344235710631 1.01957429608865 0.936363198470833 29.2820512820513
1.03416168773903 1.01610364800174 1.01043350545029 1.01354917060865 1.02829963820238 1.01315755946629 0.996437354568059 1.05276664410332 1.06509032798409 1.07616047325742 0.95062892308674 29.3333333333333
0.963744590717315 0.899130390067834 1.03475201942606 0.969918260843735 1.0152881129131 1.08190714052128 1.00681771553221 0.857459146437694 0.945679417825969 0.950963592948329 0.93985069569463 29.3846153846154
0.810667752004323 1.09812371080623 0.864375025884155 0.962354568009095 0.977154837658566 0.973053447033075 0.947638720672366 1.04058159800598 1.01554350629772 0.967251173826615 1.02658001991584 29.4358974358974
1.1209952831049 1.11409252706426 1.04926378915619 1.07088167695058 1.11209275469043 1.11994853203862 1.10212510595812 0.97435010945313 1.07300440205999 1.0095004406378 1.13127866812464 29.4871794871795
0.877289859777255 1.01222489648089 1.03427034046039 0.997499178389501 0.851054057983132 1.02613108851605 1.03797235689795 0.995779615851247 0.91674558982382 0.991819563544571 0.962870809236362 29.5384615384615
1.00949228875254 0.918394984901233 1.02615054519882 1.03720699715918 0.941641850194048 1.01997695755538 1.01431037129997 1.00552071420377 1.06303463083388 1.03567480629612 0.945148138661685 29.5897435897436
1.11111395374642 0.974764873806806 1.00458901434319 0.987342939148035 1.00743108807216 0.921950562626392 0.971200890561112 1.09719478978381 1.10561986493871 1.02481276047061 1.07544449963896 29.6410256410256
1.03063171375513 1.02928613599764 1.03147014584763 1.05903235210168 1.09398804579934 1.03407714068734 0.980759454681461 0.967503507795785 0.98353720303586 0.945833822657267 0.986833078613181 29.6923076923077
1.118628965464 1.04407562910966 1.03338489561396 1.13631940340216 1.10219670688815 1.05080051030019 1.09413808733896 0.955953450187245 0.905781702051682 0.974783000460867 0.959618355903663 29.7435897435897
1.03077165642124 0.944544509394509 1.02724252902892 1.16155361015864 0.9303422052244 1.00557318247128 1.00409194188787 0.977971719600628 0.957823622480915 1.03537318541701 0.980223689059342 29.7948717948718
1.09010515956594 0.792769156600372 1.07541111998012 1.0115409987553 0.931989008229802 0.971810172330682 1.0250146634111 1.20501872327706 1.11323703685793 1.11173361633181 1.29147632392922 29.8461538461538
0.900315643415456 0.992749428024857 1.06803428977073 0.972729988477451 1.07442724798396 0.994491738200325 1.00008568463121 1.00737536334099 0.947616760618952 1.06216192624142 0.979559429867347 29.8974358974359
2.23761359817761 1.20339270580442 1.09985798599988 1.24985032800966 1.57802390017464 1.13281822205286 1.35577463800788 1.56376868287189 1.66534958132291 1.54877477788557 1.69719237471832 29.9487179487179
1.23470192997917 1.12366016778624 0.97641559407216 1.0456784296537 1.07222249928571 0.959226027412758 1.06429430331147 1.08246696383706 1.13403380200242 1.04804771517953 1.09402115939342 30
1.01280455012233 1.06037976614939 0.9432983482407 0.948612130870735 0.955778554906811 0.965705664061436 0.932569189085989 0.95292918192467 1.0024243007991 0.896436156758616 0.935423790900991 30.0512820512821
1.04221899912378 1.08301107515136 0.986390541848208 1.05132043362631 1.04360332886954 1.02546021264121 0.945744684780859 0.938654580045379 0.951965664809402 1.01494707796744 0.978352575471026 30.1025641025641
0.968490834287351 1.08231795292839 0.983048802964422 0.793157972420244 0.979862904922793 1.04782645053235 0.951193448663931 0.886114017876728 0.884808618517893 1.06688988848314 0.931004795089208 30.1538461538462
1.00280341545792 1.10603943144652 1.03759491174166 0.948039345069694 1.01125828220008 1.02576936761873 1.08285717302891 0.951518403133591 1.08175883229555 0.942267653164065 1.05722994644599 30.2051282051282
0.996183472828097 1.07456988476934 1.17738238823384 0.96352266952267 1.08222177904985 1.16837874999944 1.09126652213665 1.0430334584689 1.09446482303995 1.07515778496251 1.01041143255589 30.2564102564103
1.06600602129303 1.0871080842864 0.923191046564318 1.01613820360898 1.13398402180437 1.17056759799302 1.11141801028146 1.01223826953697 1.06252096109038 1.06721687478429 1.07657732238785 30.3076923076923
0.881891998706268 0.93072627488282 1.13424373504618 0.930087647824846 0.874891530316964 0.932938568349885 0.910354386451079 1.01828221725371 0.948106616882501 0.926562398432662 0.981584060045967 30.3589743589744
0.881390508439233 0.942408782690906 1.02526049743351 1.19555820773846 1.06863179135058 1.16277059195403 1.07906309559117 0.880352470246313 1.0097394597888 0.94711731941065 0.967134175345306 30.4102564102564
0.885418599833664 1.10910560463297 1.02928444010409 1.14744345017415 0.958766869981013 1.02000252397846 0.948021642559819 1.02993767437622 0.925530205925714 1.04373232274003 0.960603902035425 30.4615384615385
0.997237737603 0.938530721988157 1.0453859913407 1.10140194616897 0.963972851857277 1.02783111803408 0.996670687842451 1.07139682556616 1.01862483694227 1.0196458408879 1.04232623483341 30.5128205128205
1.02579956592764 1.09537895833135 0.953118414956931 1.14816236529351 1.03412506256777 1.02267744977949 1.07719891638514 1.08009731512954 1.02263573644112 1.05963930096736 1.12579588064195 30.5641025641026
1.09033638174826 1.01750632156748 0.937115763528562 1.09305974983924 1.02560430355928 0.928377976535723 1.00323087272769 1.13556947890701 1.11409381309362 1.05379574128819 1.13387377000747 30.6153846153846
0.990819052581213 0.996275470581907 1.01103587812836 1.0409655662193 1.02048080967294 1.09011103792803 1.00513847667426 0.971623551869874 0.980581204536303 0.933935022895019 0.924474381540213 30.6666666666667
1.06738660535173 0.950861643149102 0.990544028063312 0.880063349059001 0.987312544219284 1.03882318234791 0.858657257156406 0.957955101599526 1.03778274699322 1.00499371887364 0.972533468753952 30.7179487179487
1.02349343997847 1.05334038879076 0.947125859445667 0.979069104050288 0.9919921266506 0.960586944424373 1.01462714404011 1.08408537381544 1.05983490572385 1.03592995996951 1.04543604263003 30.7692307692308
1.12585793668419 0.933023854340401 1.05961033171054 1.09190725253485 1.08604841562867 1.02629119572233 1.12038868194183 1.06037900726024 0.969636371849059 1.11713395820917 0.993619055840549 30.8205128205128
1.00530293492925 1.06138907371664 1.10700161091488 0.985165535118716 0.976792806502883 1.03793542487081 0.978081033886252 0.864131855725159 0.876885138483556 0.95298692647396 0.814321610140767 30.8717948717949
1.16156323433849 1.12225976342641 1.00763536612614 1.07702797897475 1.0844995671217 1.06865262010336 1.05765938953881 1.03811912830887 1.07513491615051 1.03957809408755 1.0206251077827 30.9230769230769
1.16860641559367 1.0320406983115 1.0493554886606 1.04971690039776 1.1069533274537 1.03178287536156 1.20355058677738 1.13900769382015 1.16171454400747 1.16163328774084 1.15097049321571 30.974358974359
0.948098106417673 1.02336149777848 1.07145843676597 1.0416652830534 1.05071011112909 0.933495388782914 1.0729801016379 1.03695586690444 0.996275460112233 1.02247066755135 1.01582498486084 31.025641025641
1.06316265580626 1.00510388095537 1.07346837624958 0.980224549217394 1.03526753649991 0.919517177099572 1.02644154118825 1.15379220658649 1.12611240510697 0.996349204697302 1.0754232763994 31.0769230769231
1.10783570423607 0.960155320293602 0.940255853549283 1.01874943651517 1.00000867697244 1.04826595205944 1.0135661640731 1.21488155723885 1.16539814752158 1.18321128987493 1.20896569843594 31.1282051282051
1.06248615636137 1.04346404014777 1.03841718381858 1.07302820321774 1.04107068803068 1.16459345487398 1.06150396644467 1.20782517626826 1.22791451241639 1.08070629120986 1.1260072078474 31.1794871794872
1.01099810066538 1.0514760041963 1.17950535169966 1.07298147698917 1.03936562419345 1.12102023239281 1.01134751799579 0.912598320731706 0.977054024327558 0.997018389268261 0.9394459781167 31.2307692307692
0.916037472643512 1.12488619598438 0.945231074850031 0.985033303266828 0.857028500260379 0.909676994123632 0.926800069567151 0.969896229336778 1.03147675405812 0.977073755891274 1.03583649564463 31.2820512820513
0.994537272151693 1.10180801999033 1.13352528573522 1.0185218965757 1.06135916898133 1.08410338128393 1.07348959707782 0.924742553254473 0.974984806241016 0.938650193457208 1.00411735683338 31.3333333333333
1.16293690861523 1.11548867194442 1.26621973160317 1.05858730420056 1.05131950906152 1.08347090669467 1.03595691655047 1.04872602145021 0.993486954013903 0.969948753275755 1.08420038160373 31.3846153846154
0.865206573168146 1.02472531347174 1.07514117857945 0.891363662612035 0.797711809848348 1.04377045530002 0.84154971336712 0.992605478840025 1.01611652705512 1.01277566268889 1.1202644398445 31.4358974358974
1.06727067770013 0.926370992986634 0.986538505054195 1.03673902735538 0.998054534062626 1.1612548322788 0.982350136864588 1.14342804895033 1.16279945156979 1.12323327441375 1.14450577041995 31.4871794871795
1.01931509657646 0.931354209548514 0.836712194847242 0.808120368180942 0.923076304473115 0.863957514916395 0.992590669149935 1.02534355167015 1.00883481363254 1.01801785713472 1.04725320697312 31.5384615384615
1.01695078741646 0.980461720573898 1.08278495728032 1.08846077816817 1.06984440459832 1.07027503305493 1.03651862607844 0.983208718642504 0.924563870613572 0.927659218799845 0.929685660133905 31.5897435897436
1.13479854838914 1.05440413001931 0.923571014616128 1.22733436468376 1.24671406286165 1.12131969651714 1.20958842937339 1.07589033590623 1.13099633411317 1.17414385886281 1.07175897280921 31.6410256410256
0.908306222730976 1.13801513633191 1.09986232691471 0.931415814443521 1.0614791149342 0.845763010056682 1.03863765945996 1.13316916217857 1.05316887832082 1.07543869954097 1.0562523792622 31.6923076923077
1.08857111263321 1.08977554019503 1.00071037580899 1.13811691554735 1.17436652082534 1.09175835402693 1.24705255681816 0.936526790326501 1.00897498689652 0.976835834408754 0.975885397263389 31.7435897435897
1.11089357117682 1.06896471939725 0.936204579722636 1.01227728404787 1.10127554934048 0.942251521675531 1.11977425268349 0.904729693719548 0.864632572048515 0.983169750395026 0.92682176274773 31.7948717948718
0.992391573773903 0.837501322080539 1.03508667019762 1.08077149888698 1.10590265395887 1.06292868954777 1.01850004188889 0.885118969016435 0.984045057199874 1.06403444151492 0.928116222259342 31.8461538461538
1.04844840475685 1.02615547406494 0.962074149965506 1.03580065796092 1.01718755678674 0.986811051312489 0.990466344259759 1.0246207874606 0.982459134301085 1.04400993914502 0.971935109125194 31.8974358974359
1.06500879995046 1.0052071646698 1.11834365791547 1.1935329252426 1.0948287126441 1.05297230229194 0.975909208375606 1.09900027174265 1.04898179442491 1.02461323314888 1.04029907431253 31.9487179487179
0.824294721290973 1.18655844400367 0.952522372034947 1.00689740442815 0.873405826266209 1.04044819066354 0.865175676281305 1.0072897818253 0.988585492063314 1.1234638352726 1.05933272783424 32
1.03151360925374 1.13916668408558 1.1558344109451 1.12494638869675 1.05954232654783 0.989022886603271 1.05713482691419 1.11679394073401 1.06726977654113 1.10499431051459 1.13173868236953 32.0512820512821
1.01053086361915 0.9849413852421 0.886460712959672 0.973872396936429 1.1149436604849 1.06290298487242 1.09047044685195 1.03298908539044 1.00997378835551 1.08073099250462 1.03634164663514 32.1025641025641
0.97835945918054 0.935921066128751 1.00068932087948 1.08106613143158 0.948640442991089 1.11798014727133 0.908127987041328 1.09676395933532 1.02980604838584 1.05772529339055 1.02695099084605 32.1538461538462
1.12320148182952 0.937114266045025 0.87841544683607 1.12319941122741 1.01065177527021 1.0750950372058 1.12296846011751 0.996227780497289 1.141774746825 1.00024782498823 1.01122468704179 32.2051282051282
0.962179675348869 1.07308209626964 1.1021187402746 0.970862399279419 0.957584201901247 1.08869932684676 0.866728092759721 0.963501469160868 1.08481534842843 0.877448316575839 0.960988520217697 32.2564102564103
0.899671868541812 1.02782655008049 1.01927460484484 0.921530850007543 0.96079758584771 0.912315395660516 1.00196037226363 1.08526195121533 1.03650605061916 0.852633934185539 1.09336863372193 32.3076923076923
0.994179554319749 1.07651004001264 1.02781254995802 0.950792259839088 0.95561115192468 1.01109642569736 0.953418141770728 1.01329529047314 1.02693977340599 0.927720473947966 0.943864497128868 32.3589743589744
1.04214495261784 1.10162403154164 1.07492255194865 1.09596640046133 1.08829051645579 0.994955631121531 1.08106170834533 0.972473061747267 0.962841212420761 1.02422447611222 0.925169537590912 32.4102564102564
1.14873870050021 1.01251784770624 0.993724034875313 0.889590906066779 1.10063207803665 0.819375678721627 1.07862583922135 0.927769849399432 0.971809984939924 0.995382525692268 0.960620916550981 32.4615384615385
1.0501461045962 1.02349164632269 0.993880028430875 0.936417766713389 1.00068950005373 1.05492646392923 1.0719526786473 1.0944910009476 1.02001794148624 1.02032598154692 1.04382058181844 32.5128205128205
1.02136617983569 1.05437583381608 1.15853994730636 1.02484647342379 0.99123059569314 1.0620635443449 1.10255269397331 1.09529431306573 1.11040024267752 1.0731812431153 1.10985220673027 32.5641025641026
1.11632132099717 1.00369347439843 0.997806609113241 0.942522495450947 1.08546408067965 1.08317681350875 1.09070335831412 1.0590266352767 1.02956928474807 0.940337196865841 0.988456094225178 32.6153846153846
1.17250743633988 1.05310453998463 1.08640871838544 1.04661945908974 1.09143682679585 1.1607293602031 1.09724372428294 1.07204520482021 1.10656678741909 1.17422327636675 1.01986912526403 32.6666666666667
0.96883667702936 1.01141347682724 1.03259331406773 1.06248256400977 1.13232931341305 1.15562091679028 1.05450352758372 1.05477746386731 0.980096955339663 1.0993928018331 1.01531817361896 32.7179487179487
1.01124039884483 0.954838061779756 0.930969904908825 0.986689141321671 0.97554615601919 0.992676712064156 0.975614756403862 1.04397516029038 0.971235549462611 0.992371823380704 1.044456329727 32.7692307692308
1.10486332704645 1.07091327459417 1.00902497007905 1.12089046613727 1.16635328467065 1.03991970374671 1.15305982011669 1.0032924057142 1.01646393068117 1.00000548668006 1.08842282998466 32.8205128205128
1.03059006820215 0.996375247047181 1.03001151919116 0.97741178725789 1.01568392996893 0.992635632738461 1.07503524480496 1.01592367570511 1.06880220681321 1.09114513823318 1.16115580924663 32.8717948717949
1.07158253645344 1.01022273320747 0.932292547022567 1.08679579769512 1.00162853545195 0.989205140437109 1.02892359465206 0.98700404052948 1.00049577341869 1.05730167470941 1.00742097403701 32.9230769230769
1.06689354730765 1.0691375218555 1.09259681405147 1.09945441745049 1.09714850679404 1.09966868868058 0.961178720553363 0.948349379212415 0.978818032612794 1.02555416587832 0.995461933606863 32.974358974359
0.854614118610343 0.950628527881247 1.04166572343427 0.994020334152111 0.935848415668336 0.976941270916524 1.0119849249801 0.833906065248568 0.91371566609696 0.952597422476909 0.932651984799343 33.025641025641
0.943170195389289 1.06100642598457 1.09911459659473 1.02856068064908 0.907857338051589 0.949072119454601 0.953585122009116 1.05565108515004 1.07902372024972 0.950599247861938 0.979633577097721 33.0769230769231
1.13283743107504 1.17434859697964 1.05745608046516 1.14454742454512 1.26126356727817 0.99577131650887 1.14082284092816 1.09040082089585 1.21575943693209 1.14951541393307 1.22537868822928 33.1282051282051
