O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.951673431143618 1.06922465810413 1.02012838669532 1.09784561462972 1.05112256139577 1.09054896007311 1.03420457050195 1.04596569987404 1.01960021806236 1.03144595010234 1.09261473595107 12.1538461538462
0.906389415196342 1.12902637896969 1.02450542648141 1.1285290552222 0.963445187760837 1.08125573350075 0.997746094194295 0.948450344368293 0.867578000104509 0.902898283933554 0.967719687693352 12.2051282051282
0.864673785939897 1.0460406483539 0.985751555573681 0.987570474036591 0.910094124616406 0.920951818313562 0.883484922247158 0.9954554759476 0.920827722547367 0.983286566011582 0.931090574072214 12.2564102564103
0.869129868993236 0.977235556033914 0.791527407185714 1.00620335272754 0.93429991111647 0.95741889227358 0.963984466748505 1.01521468627621 0.923419302254 0.943675388603174 0.991073421941419 12.3076923076923
0.895769769872282 1.02346114680269 1.11529978421114 0.976958402605132 0.960558177083638 0.819440796657767 0.966281028069727 0.959553296035294 0.977496548194077 1.00982382801256 0.893804682959922 12.3589743589744
0.801170294259484 0.941648139608874 0.902215816010459 0.904480019656658 0.835361883329953 0.90933828843296 0.841272615270462 0.950071916995935 0.921153543259242 0.915497506258658 0.92328886492664 12.4102564102564
0.889752945711777 0.909292882982448 1.02828595801452 0.958258650721351 0.950733136972585 0.896886248188949 1.02797565683406 0.967258052557586 0.883909794545775 0.932867402430983 0.895604520015929 12.4615384615385
0.939423663045844 0.925471984128451 1.09633962395796 0.862674846291971 0.934321296664677 0.759185644560849 0.96373496842222 0.934617775704898 1.00711153324659 1.02772109904393 0.957283907726099 12.5128205128205
0.852661631770663 0.974903884047559 0.950424719482568 0.965766894057176 0.974548023901384 0.839115876314487 0.970786225121833 0.966399848255377 0.938920047238074 0.979679677223427 1.04396518830167 12.5641025641026
0.801225959333215 1.05812935548836 1.06673619890022 1.0651079529805 1.07124308302602 0.927573172854662 1.10089405066488 1.06575648715381 0.992793123638813 1.06569452184517 0.951210716108846 12.6153846153846
0.959326200315228 0.880231922543198 0.951949152696295 1.02975262358082 0.910526476911033 0.998938812398663 1.03493495535943 1.00719191117149 1.02696714407087 1.11338287947012 0.993402539798094 12.6666666666667
1.05642976995658 1.00072952076672 1.12648428684991 0.940222121872941 0.922150683071857 0.987415450193057 0.957976713417969 0.989700948168581 1.01515454052244 1.04260275184634 1.01715004325215 12.7179487179487
0.937372146028007 0.943424261380984 1.00764855532627 0.876819150042817 0.970198483749247 0.995249498058277 0.969434312167795 0.961262422485419 0.917013073558364 0.979697171824622 0.982178127969742 12.7692307692308
0.951058054304215 1.04185584362387 0.957520630008549 0.903201288525224 0.944780994625545 0.981809928934254 1.00064620027058 1.02641064702145 0.989552778984127 1.07404897806332 1.0249250240729 12.8205128205128
0.93912945582811 1.07603672241477 0.992008757256604 0.987459681675827 0.92675074117425 1.10680488225573 0.863997912260574 1.01807973072699 1.00446503618943 1.05484057519577 0.960705243295334 12.8717948717949
1.1007611904642 1.06166131168214 0.952938373466807 1.18069448361861 1.05510572862319 1.23354012961528 0.998956641542733 1.04912242799461 1.03703768704172 1.03723439184193 1.05568117763424 12.9230769230769
1.05854953589125 1.04862343224715 0.984243236096776 1.0318399733285 0.97362269703543 1.03831193808531 1.02479746163996 1.10622794503882 1.06219748402837 1.06388750634809 1.05766992007518 12.974358974359
1.15149563052006 1.15720559005893 0.94631826624153 1.16136437943681 1.11216509030424 1.21524743044584 1.02838996624384 0.999494511726287 0.976084617449412 1.0604358627956 0.989339618979829 13.025641025641
0.950691809939182 1.21280127429861 1.09125726823892 1.09350664835829 1.013496715403 0.984653270218545 0.967027736811877 0.994288243937058 1.01320818839042 0.904801425743514 0.9821112047381 13.0769230769231
1.08247986157316 0.944597990387532 1.05326668263008 1.09266218320357 1.14116780051428 1.10717739275028 1.15466934715555 0.967434499121976 0.991896423524816 0.94298277579983 0.972158151822429 13.1282051282051
1.15220310072257 0.968546156723824 1.03315404054922 0.95561661440485 1.07643501481808 1.06642647950252 1.06115584206552 1.09537455659001 1.08204947537546 1.06618657375667 1.05699829734855 13.1794871794872
1.01756908843845 1.06471996057004 1.07896287568111 0.975525080504429 1.05286536792332 1.02164904762266 1.02718394114431 1.108738818308 1.10012493890605 1.03231002275295 1.03295423532169 13.2307692307692
1.0429573261865 1.01454964189738 1.08504722941168 0.899538151803743 0.916027583958629 0.934233952928274 0.961685687773478 1.02576396586792 1.04523322562901 0.962043731496363 1.15672108396835 13.2820512820513
1.06959699085763 1.01509491354915 1.0478514402097 0.968553781167174 0.99366034774031 0.863713174541171 0.957085581545668 1.05741192432712 1.04520669377036 1.16572298102967 1.0949416183934 13.3333333333333
1.01666688294452 1.13851571283654 0.955412057580251 1.0905037212725 1.09561305131169 1.16427680733181 1.12013250649428 1.06545927471239 0.949160399975451 1.07275055561675 0.984243422709925 13.3846153846154
1.09181683073494 1.00272685683466 1.0103374427663 0.874031742567834 0.94146897568403 0.92357044189496 0.987551220510077 1.10388358925851 1.12871864194032 0.930879690472596 1.09424903381582 13.4358974358974
1.22026406552713 0.918890046644806 1.07643736329435 1.06910295117132 1.08792177104676 1.08368824287494 0.980932857796171 1.0155643487304 1.0517775257451 0.979440819777616 1.08971672618123 13.4871794871795
0.96596531958984 0.908309897972958 0.988883270033249 1.07468888831805 1.06705100678487 1.04579161069035 0.987573225975303 0.962507767661763 1.0541793733267 0.962370624948327 1.02042366306118 13.5384615384615
0.965931829892395 1.07174781031721 1.13837507953055 1.08597361672297 1.02663715957693 1.10787067970466 1.0630863386097 1.00810374534183 1.04992894198232 1.08189598051791 0.989883293244191 13.5897435897436
0.878892642709678 1.0164559318296 0.995928450365298 1.03065043011811 1.08544949486272 1.1226058153766 1.11680496645552 0.960203060615534 1.00483185885342 1.04493988540946 1.0627267451338 13.6410256410256
1.09014541494052 0.997883717311535 1.01093278116421 1.09098434000501 1.15410983943993 0.957339146066497 1.19721276713802 1.08281738510302 1.00923530664665 1.01632299798378 1.04937221202705 13.6923076923077
1.11195620816029 1.10522560058702 1.07992759889461 1.13344926501275 1.2360855581066 1.12483846681394 1.16839794960257 0.976475585044162 1.0292337120448 0.995918044313459 0.985060479323708 13.7435897435897
0.853368318166408 1.04622849854722 1.01208988813935 1.07816995841458 0.958856596164476 1.04984269962701 0.986669375649544 0.856792061962673 0.927680544347546 0.828347901770552 0.914898994381369 13.7948717948718
1.03965437850873 1.04255719644195 1.01898781483173 1.01983334166625 1.01817881412901 1.10031549069218 1.10835694380997 1.17256801689404 1.22719548477014 1.06477551892648 1.21698787385881 13.8461538461538
0.897152931372722 1.11641823550106 0.975336197620818 1.04663178474424 0.915797998590277 0.95356359051244 0.937345214883624 0.995497843668536 0.870847769735744 1.12808926764847 0.914867132080262 13.8974358974359
0.964654793404153 1.0847133207021 1.11715910059949 0.837668492570263 0.910784666647948 1.00070806109032 0.863007595512368 0.946025281813086 0.965367914923752 1.00826893800238 0.94030816787779 13.9487179487179
1.10075585757486 1.15080225078035 1.0641713486658 0.995440931326805 0.983760943929133 0.988772025149045 1.04127936210762 1.02102667621922 1.02158369681512 1.04005089186407 1.08585135903646 14
1.0262718862139 1.13328710687563 0.994776553885951 1.069481306588 0.987790797171248 0.972952256144308 1.0037007474291 0.979809862528065 1.03823066873729 1.03202383767932 0.949646734328297 14.0512820512821
1.13465138422823 1.02883507199798 0.969345053781458 1.07297618054855 1.09204834492008 1.00302686973037 1.09553709380889 1.08000716963847 1.11774479051107 1.10494151186875 1.07197213213981 14.1025641025641
0.976774739784614 1.04616141498565 0.925858517512586 0.908546880136582 0.899578900972476 1.0025402085584 1.0049924036698 1.05779441627809 0.903304648372223 0.992152765161456 0.928536487194711 14.1538461538462
0.883063705124295 0.858564174308059 0.994786915068062 1.05525677929443 0.980620405317163 1.09495430675088 0.991045115900022 1.01137256868854 0.878302301627125 1.00400665027214 0.950773807354948 14.2051282051282
1.11552504788393 0.877367241897425 1.0132723508129 1.16328330291135 1.05963318171627 1.27216397697567 1.06085242986646 1.02331063981247 1.12997594591087 1.02777498410715 1.04593111526441 14.2564102564103
1.02885859106824 0.93362041550854 0.874523666836622 1.06709522642909 1.06130649727887 1.02042958207738 0.989413734945861 1.05282253959762 1.01012806227612 1.13611532229887 1.06122335548646 14.3076923076923
1.01513274379626 0.915329997667675 1.09572943224265 1.08564333482333 1.13426742914805 1.01832521463092 1.0299986596716 1.02130517384498 1.06021728273628 1.08034845930363 1.03603520543527 14.3589743589744
0.960517890755694 1.03484370822073 0.874046556632789 1.08647353582849 1.01019951042911 1.09921187816527 1.12150841056598 1.06995025634439 1.05508124254266 1.09237777356607 1.07403038062574 14.4102564102564
0.97257114023304 0.978600896112884 1.01990313780938 1.03915517411127 1.08187349508814 1.00265720288051 1.07111897057267 0.935777805632252 1.00212528491574 0.866737722105935 1.00822550320963 14.4615384615385
1.12550046426129 1.06756203530903 1.20816498456294 1.06734609011031 1.10040184509646 1.07983007584949 1.01358075126314 1.01859391837342 1.00630891282028 0.892318049514644 1.03599892590662 14.5128205128205
1.15435483476225 1.21373832911328 1.22108028079243 1.04749637763104 1.09306690518807 1.05737029803853 1.10700090854683 1.21528331306495 1.18251257091739 1.10721338894414 1.25290041104223 14.5641025641026
1.18715243893494 1.06266630435767 1.13151097205273 0.990998656973153 1.21248090806884 1.03363654214438 1.05999053286608 0.94511948136482 0.966768689304769 0.943156623601399 0.975168404509672 14.6153846153846
0.990399824187838 0.998147148711497 1.0531170675747 1.0019677842736 0.918786225330703 0.904484619000824 0.981802424559576 1.09494646172581 1.03057875417826 1.13786272406982 1.08134227857068 14.6666666666667
1.00140783437331 1.1819030914233 0.876664944728787 1.04932959333154 0.998701730007899 0.930884256432893 1.02901411020707 1.02873972982604 1.05386111638589 0.935571455893887 1.05755996896454 14.7179487179487
0.952198315279154 1.03206216512641 1.06668440488733 1.0460572593652 1.00220034744633 1.13092190773556 1.13345981461467 1.00999596887772 0.992823976206837 1.04064829679365 0.997450628177322 14.7692307692308
0.982090506443968 1.15957373970095 1.07623331060774 0.942890575695324 0.966787555720928 0.921976539819664 0.883496615961224 1.10307331837733 1.13141663312166 1.03812828266161 0.954704084603331 14.8205128205128
1.02590914951253 0.871100938381324 1.02126012399999 1.17736557417247 1.14858055972416 1.00085574468553 1.11132554534098 0.931672518863144 0.97246128248499 0.967113365610468 0.890832793401771 14.8717948717949
1.12404030523025 0.938677002444702 1.0178363550889 0.984220382681643 1.17398056693828 1.0796773182534 1.09673458148015 0.980655810462595 1.00692498913605 1.03835673098665 0.944916643579912 14.9230769230769
1.02870836002819 1.02123075399035 0.971042519932159 0.973085000583515 0.945521356025343 1.01891393814821 0.991575683770612 1.01512048781322 1.0635761610534 1.00241984402924 1.05302222241504 14.974358974359
0.995837670773749 1.12319392300716 1.0438194891302 1.03068642887408 1.05457374569227 1.04482584068907 1.00309244066026 1.05295306413224 1.04522240518045 1.0108911719594 1.10575962723387 15.025641025641
1.05251962353685 1.14137029876694 0.871605658513491 0.991814389668036 0.959610905993487 1.00335033244541 1.03438666964028 1.02035720657504 1.15315756051475 1.11319854918838 1.1455123964388 15.0769230769231
1.10052216366882 1.03683401383133 1.04537489462902 0.962888056258957 0.963072215679586 0.982120322191953 0.974426642807563 1.08791035601021 1.10371383317857 1.06171481860357 1.09760571814083 15.1282051282051
1.12663235503942 1.09353760083416 1.21064424793266 1.08508498973998 1.05772663016793 1.07095784424471 1.03209893358015 1.02630822370083 1.02737083920332 1.16515692087658 1.13103336848913 15.1794871794872
1.03914694745801 1.22171920363623 1.14896118471379 0.894534362237653 0.915990640326492 0.923329674603499 0.929824983217421 1.084220004288 1.14547539346992 1.11517396193884 1.14280103135888 15.2307692307692
0.937188950985168 0.974061733310498 1.13180276040637 0.981578459255921 0.868301131726241 0.94561354581449 0.860983265483966 1.0153435136502 0.960470279435098 1.02487331222994 0.986823189609905 15.2820512820513
1.02620537768617 0.944226352149608 0.918315584015447 0.989702555773093 0.938261952201245 0.981909353773445 0.956457363250455 0.971912885850736 1.01694933515672 1.01191592457851 0.987191514840971 15.3333333333333
1.06651859947434 0.970401473209655 1.04001756249322 1.06449856199706 1.03242656956191 1.14565617800023 1.03383104369448 1.08777332375956 0.957363426509242 1.03407201451448 0.968461499998812 15.3846153846154
0.9034309187748 0.85349252647826 0.97411870566597 1.02742159840784 0.961649166404332 0.950602111035774 1.00313868151801 0.981918934595951 0.975729415176067 0.864891141712525 1.00476290210399 15.4358974358974
0.878131429004556 0.969842574355966 1.03032574744997 0.969805066410381 1.03686552993571 1.04247211310004 1.10555031412318 0.949597155364719 0.887900712223863 0.993357301063307 0.999648798613096 15.4871794871795
1.09990120405909 1.03377695904222 0.90736797320497 1.02527653126047 1.13157725050046 1.07609450756298 0.989106569671043 1.08571354515407 0.986638474592621 1.01300448320128 1.019115527607 15.5384615384615
0.955490945676566 0.969015555005606 0.908709547745763 1.03281500485918 1.02658407382706 1.04008937072752 0.993069190708947 0.951758669682222 1.00119254998225 1.04494886005164 0.962683807699955 15.5897435897436
1.02236833151968 0.992876306749069 0.986101213273327 1.08193803046581 0.984573224341474 1.11780371352885 1.00776427598247 1.04062035337149 1.06338587764783 1.11525397602244 1.0923233169026 15.6410256410256
1.02649633620206 1.0511007722412 1.13630632517434 1.13483206380995 1.07277287887482 1.11112095593099 1.07363661835362 1.02458347540855 0.950982972319154 0.964562473073413 0.962260055736327 15.6923076923077
1.03988006860041 1.06663453800555 0.99329543032801 1.1572902605135 1.00605893793436 1.02642701336196 1.12310988955466 1.12240066550806 1.1241295127426 1.03961840678556 1.12081805124506 15.7435897435897
0.941947673831066 1.0390769769655 0.972500999431947 0.92991107466465 0.885604147259065 0.883006610801116 0.927840050936416 0.96452612282292 1.04449339810778 1.03392517927589 1.00411290611759 15.7948717948718
1.17120353608439 0.981613265556483 0.896122517199152 1.08413454774702 1.07498181286217 1.06492849704215 1.08507892604219 1.09834001753758 1.05823550281963 1.09483565778426 1.00466410588445 15.8461538461538
1.07789228910511 0.997310333628577 1.00699403168515 1.14642156514666 1.20569184297331 1.14038176139346 1.11326277530885 0.968666050077521 1.00694076213403 0.987685005260489 0.995853279548883 15.8974358974359
1.0604540827014 1.09273814820237 1.03051961969418 0.96163697046365 1.03441712303291 1.12576104557769 1.02455936450876 1.05233923168036 0.963737739722218 0.96260271587531 0.979167534334341 15.9487179487179
1.00871281180061 1.02347518687345 1.10756250475296 1.14687500775569 1.06890093218726 1.24017804810016 1.05699227450746 0.989842129603619 0.99336593546223 0.911681032788925 0.93505059000298 16
1.02544945164735 1.07352316651442 0.993929585149116 0.935101483429661 1.06842602328087 0.977413660750668 1.11562141233289 1.06237937800599 1.02736202203626 1.08722696992768 1.05782406422269 16.0512820512821
1.01146160065294 0.985790609280752 1.12686880975438 0.977558893287527 0.930863205944674 1.00994657215428 0.921675566565149 1.1110237665556 1.13398771000423 1.07112014266409 1.09156034943557 16.1025641025641
1.04207945407348 1.1694214356041 1.09117805791873 0.966304338924938 1.11539447504863 1.02254454497205 1.09973294777338 1.02477321399472 1.14713805837171 1.14550699862945 1.14855204598734 16.1538461538462
1.17626427380994 1.06601421003293 1.01491939680685 1.09152421099094 1.18237688934853 1.12177140693442 1.09700803059383 0.972797985145211 0.944302963775488 1.00685091575922 0.934119623040387 16.2051282051282
0.918271691808958 1.03058573558465 1.13163208191764 1.03137909868786 1.02779046920516 0.938914140965406 1.01623350667494 0.980567149991589 1.05987917579834 0.924434303676064 1.11107749221081 16.2564102564103
0.990513213029943 1.13998492021187 1.14898951104411 1.11429301435226 0.989217989932358 1.02686101949419 1.05791173333882 1.00726185008081 1.01577139476144 0.998338624403755 1.0475468369328 16.3076923076923
0.993786898704919 1.16941859653815 1.11230122118014 0.915068118540394 0.962768928855622 0.974250723921075 1.01880215683788 1.06244817339934 1.06805848959621 1.05774239085551 1.0019749117909 16.3589743589744
0.985805075386315 1.02778680695052 1.13645415816022 1.06259139713472 0.992691669082118 0.937432206399966 1.03647224122732 0.959233622312415 0.974164361875556 1.00603598992295 0.990115644087357 16.4102564102564
1.15668198322387 0.911037899180884 0.961294869271673 1.06943589938965 1.04124416573825 1.00453351740948 1.02204714732076 0.986842846723698 1.02460216847947 1.03904424709218 1.00753322376382 16.4615384615385
1.03604665281578 0.993336954675707 0.975175050675675 0.985825824528051 1.06527987259078 0.909956737542845 1.06104727961266 0.870839470605153 0.958310229740072 0.926492206623115 1.04270404744414 16.5128205128205
1.0177008800457 1.11674211460608 0.993126930797791 1.08694621527068 0.958094316162895 1.02606614735824 0.993564076742823 1.06846626389913 0.939279827265489 1.11319219452813 0.950423379539063 16.5641025641026
1.13523609899806 0.928659301153167 0.972093581543185 0.985061859573923 1.03081700670273 1.03817490076218 1.04470638397051 0.960199616682081 0.969026463864885 0.911986953308489 1.0565242838406 16.6153846153846
1.05886520295987 0.987473566829549 0.882449443790631 1.01268632659053 0.971387051415069 1.05905797428227 0.908283132231696 1.13153108426899 1.06019223785433 1.11253520062287 1.05542344300343 16.6666666666667
1.09300647125232 0.973748749877834 0.852729012217574 1.07255118981991 1.00995941319153 1.00598409041898 0.94083201453911 1.08904910699145 1.04577636336378 1.0130056337231 1.04224463687026 16.7179487179487
1.07158064346681 0.949160532746164 1.11220557476467 1.07698286432178 1.046916810332 1.15781244030525 1.05464715276934 1.24239416177384 1.06466240240261 1.1149453490346 1.08000967686832 16.7692307692308
0.973702343020681 1.06105551018513 1.09326305019326 1.0029748097452 0.964073254213586 0.965958797856947 0.953767083573206 0.96468696997131 1.01011066755606 0.943434651098703 0.963035497926192 16.8205128205128
1.04296587881308 1.05064199380703 0.915544974167685 1.15412286660174 1.09114853039201 1.24347907983749 1.09687633088128 0.99534619249653 0.992117198186867 1.04037609246747 1.01546781675361 16.8717948717949
0.988048592326608 0.938053648688874 1.14398143112191 1.09983843471576 1.05320690100334 1.17390871731454 1.11074455933229 0.978841891031028 1.07621021402871 1.08133038736002 0.966469534376394 16.9230769230769
0.847751289472535 0.994212486003631 1.01322201982151 1.01168380692817 0.979538053164303 0.938459382530914 0.917360815607701 1.11411707012242 1.10571126417862 1.10104987662406 1.05264757384739 16.974358974359
1.08573388607598 1.06841388984197 1.05069846259605 1.02132993852285 1.2279607096094 1.02959990015003 1.17083028013708 1.00372711328125 1.15739149564049 1.09268333458593 1.06918265606517 17.025641025641
0.944483591796396 1.06739374789757 1.02041601720421 1.0437838507385 0.965063199419414 1.011417690081 0.972513279680618 1.1424673923548 1.04132972540281 1.10237650656755 1.06493070175524 17.0769230769231
1.13526552093055 1.17422949257708 1.04980612925406 1.00154370025354 1.09775614941532 1.00059593260028 1.08815438257717 1.16715566769496 1.16920417973284 1.05386730367777 1.21524006117164 17.1282051282051
0.975600020488301 0.999338563515007 0.99351308152642 0.941996373550562 1.0336233642651 0.967887826496206 0.984016591478404 0.942807510879436 0.901399348985646 0.99695051535013 0.894033589918833 17.1794871794872
1.01741141036625 0.979913719099818 0.90211092316327 1.06860571271493 1.02812989037572 0.963649356477162 1.06665522839547 0.886527418013149 0.921970447483344 1.03015868849462 0.883438301758933 17.2307692307692
0.958240945428904 1.08635733138981 1.03619732914581 1.1129061106333 1.02605646404158 1.11204422762329 1.13270368344001 1.06978691818717 1.08072112945352 1.12946663074195 1.09537853975914 17.2820512820513
0.954725102610389 1.04200273497663 0.97362043518339 0.953246896401552 0.874018201242079 1.02961106138946 0.895708545746998 1.07362507936111 1.06455671761406 1.0512067355838 1.14031620162662 17.3333333333333
0.952896851284442 1.10117401604414 1.04403494422966 0.942016723684089 0.960365867169955 0.906968798887256 1.04506743064196 0.880204520102204 0.903796733287079 0.822988506191154 0.94729162179637 17.3846153846154
0.997888421257748 0.9898689333474 1.034890433602 1.06091606888168 1.04927946296058 1.0499291306466 1.02589770004574 0.966048393880491 0.957640705419516 0.897761422213824 0.982969769549993 17.4358974358974
0.835253523176647 0.840413581892344 1.06019103851993 1.01717816327477 0.847172652198832 1.01173855399096 0.919200398169566 0.90428308575804 0.893471949907742 0.90209762967911 0.930419994450539 17.4871794871795
1.08668171143833 1.13596800619668 1.06245837726457 1.04178471441709 1.06719161562916 1.17220412142785 1.10818629905273 0.951546355123724 1.05147017815047 0.985345806871359 1.04597438322318 17.5384615384615
1.04238799866441 1.06954610760719 1.0804308155438 1.07760812007258 0.997413446943832 1.09641596504343 1.07280937689879 1.06748556063186 1.11190292225908 1.14619933866802 1.14475479359476 17.5897435897436
0.810973424865647 0.944995703361931 0.953576510373719 0.929174864386574 0.946015361228877 0.981948378112953 1.01612945609621 0.936122564879631 0.921357657828084 0.918784676678253 0.908354128854379 17.6410256410256
1.01412917565235 0.866684409486479 0.96061844216815 1.05682435846688 0.970724303398718 1.08413858433695 0.983642993972397 0.977111317085633 1.00739494744782 1.08829797956924 1.04249897470867 17.6923076923077
0.776357618925577 1.05774470580705 1.07188441119782 0.902762984609377 0.894932023914457 0.837617651086197 0.974249177865235 1.02101864465922 0.898508906425623 0.959096511390771 0.872386976913222 17.7435897435897
0.843400410052341 0.976420325084777 0.873884638195235 0.917780595604189 0.8921954995293 0.921665555589489 0.896648042150945 1.08397875098349 0.960873189434701 1.07839632540417 0.938669489587555 17.7948717948718
1.05142229827397 1.1073063423044 0.994067090744772 0.98618466220263 1.08508419685254 1.00950864163695 1.05844875798619 1.00444872779554 1.10744589736398 0.963271611855315 1.0290823053925 17.8461538461538
1.45533338478437 1.12684530091475 1.08027971110463 1.07710267622278 1.16125359329634 1.00648832198918 1.09203073239147 1.04306617923869 1.09233029136522 0.941645484122483 1.1218544550139 17.8974358974359
3.06057647427712 1.29470128096677 1.12807491402903 1.66795312882583 2.19810239688844 1.61155246945119 1.70349330604089 1.59257746609468 1.93153960092625 1.63518183327784 1.67685830416504 17.9487179487179
2.26573294937362 1.19185257863183 1.17671264728059 1.31987950317191 1.70705791575481 1.15992805774581 1.42620034344216 1.51879774969436 1.55600261388572 1.3944144407975 1.58515213299802 18
1.36740103035922 1.03542957997566 0.958837880304779 1.16186053900394 1.30612239448465 1.14227326144237 1.30376614084149 1.09416124579375 1.12170466652349 1.03753629799859 1.00004994781919 18.0512820512821
1.07551599301185 1.10594656420279 1.08928536202653 1.0201898851751 1.00927434399022 1.01626431778579 0.936372020475148 0.937308529232512 0.976200747677646 0.869105737504517 1.05104891420788 18.1025641025641
0.968536769686489 0.913224695346779 1.23561684418445 1.0685343925735 1.07038069757368 1.02253030420955 1.01550400721955 1.1347584940402 1.08049389221478 1.13187252945099 1.04771527573955 18.1538461538462
0.914297243169214 0.906211390677877 1.18413104499605 1.0184547358299 0.898833558213524 0.968631027868771 0.893211390512067 1.06724172120942 1.10623442037779 1.10672814997801 1.06004018281094 18.2051282051282
0.990354877263651 1.05039368629088 1.09623633077739 0.940717563247459 0.791929344256952 1.03234329161875 0.846951003569812 0.971029645889663 1.05985725777813 1.06236590150541 1.08567322422303 18.2564102564103
0.801054216476093 1.15257558355927 0.951553054050372 0.890691449033014 0.855591746580396 0.977934655891488 0.931360250121488 0.876796035768725 0.78886056785186 0.998363301857716 0.865338459857067 18.3076923076923
0.835791606956365 0.99303630787342 0.997402082078306 0.986194741037858 0.832135010516238 0.942161540806114 0.859046930611401 0.976398509431816 0.930267376456172 0.960957643587897 0.966855068171 18.3589743589744
0.83913421521075 1.06397491645506 0.986641501697014 0.942669066409309 0.962682209053074 0.996231487278575 1.00689144733072 0.898261017369826 0.880763547030522 0.885416079132588 0.898149993980355 18.4102564102564
0.838841635938584 0.957875058172214 1.02811158399177 0.995163124002921 0.955762006273979 0.962515139207736 0.996354531106797 1.06039827022086 0.941200522370154 1.04131012876716 1.0018092249983 18.4615384615385
0.873494117422394 0.899562328366609 0.920967326562512 0.941508155023543 0.934461841334734 0.922843256869019 0.882406443345751 1.1372538710782 1.08160263532964 1.1112830234779 1.14098442225753 18.5128205128205
0.896945295459648 0.916242862086257 0.992000847943907 0.960774259745783 0.857385804484311 0.875077345933088 0.985358651693693 1.12107461344343 1.12499630085078 1.16395096773658 1.08892544571076 18.5641025641026
0.99786015759731 0.913157103565598 0.860211742681763 1.02978584745506 1.0826624649986 1.02692966638982 1.14381805645603 1.03966102673932 1.0980692473234 1.05234890282495 1.02365907121962 18.6153846153846
1.12509118751884 1.02909672345613 1.09366070116526 1.03764140907915 1.01805090605949 1.079506429998 0.998542996688855 1.03699215200973 1.06000463881583 1.02573955269735 1.00221184593806 18.6666666666667
0.878959299825978 1.03709399946537 0.848692485959999 1.04095074463156 0.997317712362471 0.959237962565836 0.933787411787587 1.07171989162453 1.01148350542521 1.03210559828271 0.981934728332775 18.7179487179487
1.02359800101779 0.993908415676105 1.04479143086955 0.918875972516192 0.970030951415956 0.930114269111726 1.03606733371676 1.00167428267625 1.04012546740414 1.00238000603462 1.07823986036435 18.7692307692308
1.06480951980342 1.01614150403632 0.994443388399144 0.960679724140476 1.01765444370049 1.08325991541941 1.01768564919348 0.988882362084579 0.964812012520028 1.00641711065546 0.995131706432036 18.8205128205128
1.10383873743461 0.976733270978567 1.01800326761259 1.25150515240664 1.28550952246529 1.12313558397191 1.16797580762334 1.03515248926915 1.06910236330974 0.946439714955892 1.05688690516368 18.8717948717949
1.00172464571662 1.1438202615236 0.997949518161737 1.05790348914257 1.08194815802439 1.12804173860534 1.00244017321836 0.852614462079979 0.924566131812399 0.980891945790298 0.942869023447011 18.9230769230769
1.06171565707813 1.19299264728577 0.98968100096953 1.0092072750853 1.06699334802722 1.04703413402841 1.01910386644465 1.0503720120664 0.974613301485677 1.01689396339369 0.890689023320636 18.974358974359
1.08821440351166 0.967568385147791 0.962702544772522 1.15422172966 1.09595234677574 1.13709902401529 1.13642728367777 0.827320538874511 0.85681862536287 0.901447956478341 0.828932734571633 19.025641025641
1.09863252324977 1.0345682009312 1.08099078063609 1.02682336801736 1.02601486919338 1.03752297213214 0.996838065320486 1.17411491300453 1.16350284683716 1.06544126312468 1.09363062463329 19.0769230769231
1.00658768623126 1.14312749227969 1.15846305659299 1.08305011686829 1.06547240118221 1.04326142241266 1.18508989017516 0.79525110585102 0.859968531654255 0.851558469591266 0.886561145410942 19.1282051282051
0.978394473948759 1.18417868208282 1.08131630352593 1.05236655616708 1.05763266563476 0.993876319580571 1.00442570431545 0.941015061224801 0.902221290398941 0.997929435238827 1.06581235788503 19.1794871794872
1.00322005676121 0.926283691070036 1.22136020369261 1.09237268178344 1.04610839126502 1.28333626767574 1.07021244782023 1.02659068654176 0.991881949736183 1.05200169911593 1.03910307381514 19.2307692307692
1.02135948368455 1.03304980632622 0.951523771875958 0.954249953928182 1.03505061410235 0.996380378421096 1.01325467169984 1.08237671982691 1.0498666366038 1.10526166666776 1.06116382264496 19.2820512820513
1.08257500244175 1.08233591508539 1.16422172317879 1.07925643263999 0.973981678340779 1.0058294817203 0.97089255017033 0.918325126172802 1.12842204313386 1.06195039159776 1.00892408821747 19.3333333333333
0.941215085610003 0.987730490049987 1.05442073784512 1.03581912702642 1.0036808330202 0.897167224107509 1.11951427336165 1.02544365252933 1.0386788371729 1.07526653500514 1.02105535426116 19.3846153846154
0.867003641772782 1.05080151295385 0.9817590210181 0.876637347129895 0.942185461899327 0.948896765456924 0.833104139968528 0.907667398581333 0.952311828379704 0.870458043142474 0.971859038984877 19.4358974358974
1.06689174708051 0.954679482246307 0.989406243918708 0.985626793731889 0.910012215198555 1.07829259958941 0.889525903190735 1.10365765539333 1.0971911916218 1.20148070472677 1.10858113707029 19.4871794871795
1.04000886873781 1.14576219802099 1.10014837264583 0.981745901710614 1.00155629054199 1.05080078769772 1.04233824753577 1.17543916094899 1.14847202557652 1.02698074073333 1.23512841789634 19.5384615384615
