O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.15388296425059 0.862763491072806 0.88513948971755 0.95600822711546 0.998226632198785 0.9205738031389 1.00842738814445 1.22777642298626 1.3148719702095 1.00701577012713 1.23639968651096 11.5561224489796
0.938101684517992 0.775072920409463 0.999102212090789 1.09510947827269 0.993227699522808 1.01432616342951 0.965548448805162 1.00282136459602 0.925087860931503 0.895517771053468 0.936648818035363 11.5816326530612
0.95531215472154 0.94445290333477 1.02613787055027 0.979096663140225 0.97539262266976 0.870492259810115 1.04737537087622 1.15117751552076 0.958853931253034 1.07525321654618 1.01180433265737 11.6071428571429
0.793262760197731 1.0539331319296 0.981630134509087 1.00491352769183 0.934888265315486 0.974885095489238 0.966425960651391 0.911858969707441 0.858016774483415 0.826896314049506 1.13197030852335 11.6326530612245
1.03633960283496 1.23681810613821 0.966180398667635 0.995790125286722 1.11397757556081 1.08878693229976 1.19062253822782 0.946162632133776 0.957641193166887 0.930170865735271 0.929218864250127 11.6581632653061
0.889904268121694 1.04906564137085 1.02599471939346 0.884687639587045 0.899233622873994 0.932199093554646 0.933228221020393 0.918776454582501 0.974850920906503 1.10666850521633 1.02209372100185 11.6836734693878
0.767013070587325 0.868124552964927 0.777134978904749 1.01003568676808 0.763646611865375 1.07315414686 0.907728397215451 0.817818767741098 0.735867318082475 0.993754625615992 0.821026227792003 11.7091836734694
0.7410255800614 1.27216634874608 1.04924454725407 0.909805357833048 0.751271477161847 0.989484214381506 0.824313574673572 0.984106363754799 0.874905572266584 0.870464681082675 0.957428547977506 11.734693877551
0.867204335366213 1.14307485522502 0.970284654136939 0.938646164309198 0.927472863663384 0.944910670223813 0.966412767034936 0.936555288604904 0.992530482606784 0.92540761053289 0.927604396014531 11.7602040816327
0.912739597574994 0.978813551838023 0.951123556066744 1.14893147081672 0.936330368011615 1.02217542546304 0.918569861850368 0.951626806817681 0.95768869515614 0.864482434024174 1.00701700379629 11.7857142857143
0.948628604224875 1.03162526087887 0.998442883719516 0.983282593801763 0.879993043802478 1.00372538157602 1.06670709680569 0.841708885197992 0.833452881966288 0.845649684930525 0.732516156211311 11.8112244897959
0.860302718402297 1.1199186627252 1.0597008602145 0.995234665798236 0.832094084320094 0.99630798482612 0.776189274763318 0.928587418512593 0.951134826304464 1.10489043405135 0.853026984504536 11.8367346938776
0.81571811065479 1.11481661449311 1.03751068643732 0.989298924353845 0.862972113101917 0.936934840168123 0.819800549461751 0.773744181792553 0.798875068601794 0.968260623995579 0.854206249891066 11.8622448979592
1.01679120331329 1.02521888062135 1.00472129414902 1.01304872218971 0.981273304257847 0.873151401992106 1.01352437063895 0.949057398390132 0.924157462540589 1.00537225998309 0.908504631852299 11.8877551020408
1.17739783000872 0.95919606471459 1.13792240124912 0.912572272182149 1.05137275047125 0.946786674513982 0.979209394985344 0.941892363862453 1.01975541590401 1.00264398175225 0.992539605588813 11.9132653061224
1.31423990325759 0.844223631130265 1.24459148932195 1.08500072451845 1.1533476545611 1.03563365794878 1.15287598618955 1.14052614187457 1.08901976346922 1.02049524994728 1.03273344524417 11.9387755102041
3.0727607511068 1.36915291498643 1.2236362171342 1.83981066661676 2.64223654453144 1.86831268407746 2.21057518474174 1.72853674253247 2.37593096960481 1.70041443765059 2.02159455659489 11.9642857142857
5.47705805877619 1.49016990466366 1.77005251155903 2.39447909601899 4.30741149872517 2.57158116582352 2.97623570436062 2.81051795206704 4.0903934201651 2.7942780340784 3.41359985724463 11.9897959183673
1.52577552542369 0.926880388292642 1.22415771520349 0.821850133802735 1.21467458391135 1.15836531669371 0.977697860339479 1.24784852883027 1.41497475642244 1.32447989468339 1.34534244680818 12.015306122449
0.935954356799622 0.968474463174212 0.932243074724363 1.00430026049459 0.969388475406014 1.01352757198767 1.06517524617032 0.892359539906371 0.968797998547574 1.06867812619305 0.919921095405099 12.0408163265306
0.930885044223349 0.914528309400635 1.12021287517481 0.915259760643081 0.880476870905481 0.987517082950467 0.941644631023729 1.04622395261646 1.05451916261932 1.10362978150596 1.07299968431105 12.0663265306122
0.777108222532885 1.0232049092625 1.05118842091775 0.93948508438526 0.963033688312775 0.934131040223141 0.801942555728123 0.890756383772872 0.86375069280903 0.91609713240031 0.899858541368513 12.0918367346939
0.89033385993489 0.880684004611417 0.881735790226329 0.822967104039096 0.863816431525831 0.942776851800058 0.844440909520402 1.08517463562308 1.10244138860845 0.936347928582303 1.1291373803165 12.1173469387755
0.853410918585484 0.868941643671081 0.793537765995131 0.85459640158438 0.858495682554903 0.792034097137971 0.96916589941418 1.02915864447545 0.921816390603248 0.837337378689857 1.02329344950553 12.1428571428571
0.802407261908689 1.11895755980721 0.966035008335627 0.938805089212231 0.88784753420657 0.895707981822452 0.936169907884675 0.94396767297528 0.809390427656574 0.914832604329491 0.853748959806919 12.1683673469388
0.718844174315688 1.04754324852226 0.762962587439287 1.00564866878922 0.797160161579647 0.856029131849645 0.953572059337999 1.01193089038129 0.808952703501392 1.01371378086325 0.878008322838383 12.1938775510204
0.837134500948322 1.23707490999629 1.06599942506225 1.16592473573758 0.902838371775495 1.04918056819425 0.931924968539185 0.978040454737191 0.916372458535697 1.00198064743447 0.82425226153837 12.219387755102
0.827416261610246 1.00057048869883 1.06770435549629 1.07269075542067 0.910480079545421 1.04157696243507 0.978359224322847 0.90244865467404 0.979011016908982 0.855124706116586 1.07443300239824 12.2448979591837
0.895290942800978 1.14641425214961 0.898552224932982 1.22626358249233 1.12006610311452 1.02219300629713 1.0628438107223 1.075160180188 1.00845563853729 1.05042745725211 1.01651977134424 12.2704081632653
0.965155479029459 0.942749764257025 1.06406402504381 0.896303055488785 1.00636560806072 0.970475019403072 0.873004757017457 1.0168260406443 0.915434510178674 1.01865031510992 0.930828471864705 12.2959183673469
0.984384741454447 1.15059761024022 1.00968340675026 1.06335615381578 1.10831048156799 1.05475599650367 1.15642985871027 0.874680658129869 0.782900910633737 1.13561961789526 0.75247689993864 12.3214285714286
1.14553364783506 1.17490285176371 0.909679174280102 0.890982910370465 0.897651370402985 0.99457628124122 0.821962789798318 0.939459371050462 0.894223405742278 0.989447017673517 0.909679286755582 12.3469387755102
1.03807849077177 0.914783093462655 0.947543534374501 0.931948447935689 0.955983313969375 1.0508942858412 1.06327467191982 0.994448313284625 1.11427722919822 0.886822439025775 0.924835092382059 12.3724489795918
1.10671456161029 1.14854227639766 1.06859099458804 1.12292466262965 1.16217266849701 1.38572221198216 1.13442575128662 0.94528191241957 0.999040251066894 0.97205640977379 1.02412377092344 12.3979591836735
0.854448237851088 0.860930838395811 0.701950863735298 0.973318308968432 0.939245801982405 1.00864696831474 1.03106046180187 1.08576468852014 1.02005155625415 1.08280190468042 1.12275046395212 12.4234693877551
0.885824072036387 0.879992507514706 0.982521541044993 0.981844683282082 0.848976914219541 0.956818067960422 1.00132078892952 1.05295092003349 1.03851957241546 1.13265465998443 1.13349129047843 12.4489795918367
0.910092881564643 0.957793299929962 1.3848199191995 1.10399462251273 1.04158442057354 0.878633614508522 1.14748602928104 1.06523522106627 0.957196453276634 0.897675090531355 0.979923121737312 12.4744897959184
1.14318966707734 0.953754535228718 1.09025339176185 1.08164926107742 1.03334202147749 1.05178633734759 1.05404440125225 1.07302275799061 1.04965259354629 1.01783716150214 1.08463447684715 12.5
0.984406009284377 1.16543563755488 1.17677283975119 0.986294926466581 0.82804614716888 1.23550954498694 0.923254500989878 1.12435863822466 1.02129455576841 1.23250266173543 1.10557642377634 12.5255102040816
0.999475658973121 1.05489732196334 0.975895905898828 1.28792509412902 1.18283661170129 1.18991365335471 1.16935284653335 0.999228096352699 1.02419797715999 0.825575503537841 1.08407271411037 12.5510204081633
1.0606253333331 1.05640304840463 1.04565624646405 0.910038056139695 1.02659531925018 1.08241070582609 1.14097188607458 0.930746984083759 1.03025152798441 0.782582726663509 1.00007094119311 12.5765306122449
0.999702085490629 1.08854888908069 1.02538830917843 1.10845971905634 1.07239492029546 1.14717208491436 1.11029073300139 0.855479094767083 0.973271343151293 0.930352689423429 0.975128792550872 12.6020408163265
0.961335951058413 1.03899035794423 0.942566066804231 0.928738755083893 1.01276439735124 0.862228312542844 0.946648658855063 1.00417823631918 1.00184067889682 1.0413657669723 1.02585725969944 12.6275510204082
1.09973552453066 0.985949470136792 1.04615437392022 1.02971182251363 0.996013603089644 0.858887939371232 0.927206413883155 0.852731307527483 1.02989569937341 0.969102132993381 1.04440517703682 12.6530612244898
0.90607283674626 1.01950990677955 1.09263682805956 1.05975206316617 1.07055250392109 1.16701407320347 0.92389676936573 0.981966316893093 0.936966447744142 0.980267418403771 0.94775040089965 12.6785714285714
0.999155613319137 0.945340703598017 0.966839168857729 0.983989210120545 0.926648664871016 0.922336288514553 0.865020329504861 1.18001370456737 1.05612821175981 1.03958483851198 1.06421352268022 12.7040816326531
1.1934231780617 1.09150518145616 1.03280802274436 0.933876785523241 1.01193396530627 0.937840765388014 1.05825970930281 1.05901425853399 1.01336673415757 1.08886119256328 0.97930010471569 12.7295918367347
1.30548754640256 1.0942024265791 0.997026297082684 0.908932833727955 1.2117276024395 0.988646776679333 0.975186671840201 1.01915190715539 1.20342630976016 1.10935361633362 1.18954787129544 12.7551020408163
0.991995112285242 0.859977617196021 0.916455806431148 1.10149626681433 0.995440424475296 1.04052236675521 1.03749788382374 0.961384995247641 0.903682412345584 1.05376101177226 0.981073091623163 12.780612244898
1.02424298825286 0.939685315606703 1.11807579946012 0.969217484293082 0.990968919117679 0.922558712885709 0.938442113770095 1.21497979380847 1.08458973367604 1.24402251912632 0.991509331301119 12.8061224489796
1.05126331917154 1.01837617229989 0.875443986848463 1.19511951309686 1.05456696965342 1.19251138809637 1.10257643884341 1.11839141687234 1.00242936545332 1.10735840364665 1.01516606260519 12.8316326530612
1.04092065242488 0.948422362896714 1.00584086145269 0.99396837886808 0.961806449891585 0.831670470588337 1.0298568629987 1.01229432892735 0.918058981244749 1.02944818524018 0.904025559503045 12.8571428571429
0.99821547280619 1.11466796655138 1.10035557767457 1.26822012151444 1.14748112226547 1.19222505466255 1.09774674277641 1.01437486863165 1.18470997870402 1.072811757119 1.07412417869155 12.8826530612245
0.869277053093724 1.21611468308919 1.07429199594018 1.13661808799442 1.16382957839262 1.06358051003124 1.09016441938355 1.08499037637389 1.05985990585847 1.07865407168665 1.0165396223267 12.9081632653061
1.09581090476376 0.955488251553151 1.03576433720252 1.12302017915979 1.08837592985831 1.1047288690995 1.12586970870003 1.09430443808293 1.14307990767618 1.04499408088572 1.15200311555804 12.9336734693878
0.860166330271014 1.10683394381909 1.14583414465835 0.917727924130075 1.00618679586737 0.970789173145203 0.975251006069722 0.895651003705588 0.900182025042308 1.04901827924768 0.863897998879742 12.9591836734694
1.03321590919458 0.921646533176205 1.00915804333703 0.869240019708655 0.95439561434655 0.913574980724989 1.12290432017392 1.18084416665395 1.06672005903246 1.07044203448081 1.10043685353756 12.984693877551
0.974959619231216 0.84714113027109 1.30098008727655 0.944653815266626 0.995147973586714 1.06382729589971 0.956170148836791 0.934994137606353 0.928236398337856 0.943588688193405 0.957605062814557 13.0102040816327
0.824252595984836 1.12930972287998 0.841548687930551 0.968018419874329 0.822358468847946 1.23921838787527 0.993320480610665 1.14227662713149 0.966245816540479 1.06930891660176 1.09500234945818 13.0357142857143
1.11748808588426 0.87798497155648 0.875488309997054 1.06209052185263 1.10710667292213 1.00419259466441 1.12436848946806 1.04877610381252 1.03820966179616 1.02677710951489 1.01911263643986 13.0612244897959
0.960925260135826 1.04712809085631 0.998873591005869 1.0072999859987 0.930231683524725 0.945930120385868 0.999921192544635 0.811953266158115 0.808101269667874 0.978765235030311 0.730385384115879 13.0867346938776
1.07527796877046 1.14391488658951 1.02902649837088 1.16166401178477 1.13322822622675 1.122910863152 1.19956187123359 1.10226475599601 1.05826732259284 0.997438563908616 1.04288025594511 13.1122448979592
1.00873275897356 1.02502180751175 1.09409282516757 0.971111794292323 0.863904423829504 0.919115306915354 0.895183771334666 1.01520941096263 1.08567426220789 0.938006471144229 1.21494107311873 13.1377551020408
0.975344197699959 1.00488538830631 0.962322129151024 1.11024006700613 0.967936744532764 1.03887921941269 0.907921403530573 1.14271364759738 1.19270082655774 1.06525296312605 1.23961723934549 13.1632653061224
1.0837780257703 1.02110400453883 0.965253969657434 0.883751873856226 0.988543331522201 1.02985983300526 0.954775679321311 1.01675917196513 1.0148668280751 0.969881377220416 1.10723988531449 13.1887755102041
1.03147507946789 1.02814120637067 0.994652028505372 1.05185949799142 1.14587245636583 0.889517405080241 1.02259904903479 0.925673943435142 0.938762439454546 0.877093075725006 1.04682526308891 13.2142857142857
0.946987086431926 1.08168352714831 0.949332865254582 0.874113405234332 1.04863353077285 0.960205021065086 1.03913733435932 0.929250120393724 0.92085097379589 1.06293914923948 0.89930140367862 13.2397959183673
1.07790681857093 1.02784885603634 1.00250728063184 1.10000496874464 1.00557731002181 1.08966391123144 1.02413458234939 1.02136856727878 1.12492425923641 0.994977116348888 1.11078027284359 13.265306122449
1.03820225555309 0.990258219492544 1.05849620672115 1.16591408215111 1.17022968546757 1.16378170728192 1.03345241941837 0.929807675802653 1.00113312200621 1.0404798473144 0.9784196120993 13.2908163265306
1.04587209380204 1.09247130649208 1.12389283288648 1.11083442766801 1.1621444657346 1.17807149344078 0.991201158261238 1.18940266675075 1.16143614248283 1.15763610912745 0.981009993843925 13.3163265306122
1.1055034079472 1.01482037354629 1.15277705103219 1.10175430793729 1.00803229188987 1.07441044547888 1.1033042490202 1.27563293493446 1.21130348749791 1.24943778627755 1.24133303048952 13.3418367346939
0.917080873208144 1.1639671435969 0.879682060679251 1.09445817809012 0.963212592713253 1.03141238731911 0.977785419340849 1.10188061366685 1.02264199467688 1.12773696594533 1.03008972833836 13.3673469387755
1.02662842851679 1.05243652679539 1.08832815977409 1.04257304317316 1.11753450907571 1.12013924787054 1.02183162094007 1.19394235550499 1.12576477241631 1.04421012282887 1.15428307358155 13.3928571428571
1.2114874845676 0.867954955922054 0.960318728863333 0.903336488545964 1.09157139840985 0.90189629060284 0.984723729906976 1.16015727311435 1.13215999736449 1.08314326632013 1.05933170746868 13.4183673469388
1.09092206109345 1.19447175966007 1.0563326792902 0.955896418845061 0.916782202981772 0.967632532163063 1.05220771754946 1.0397681389674 1.04609072966202 0.998683581130212 1.02107575253007 13.4438775510204
1.12510804841087 1.18035397980704 1.32745390973648 0.998952119578779 1.10174471780509 1.06654208692235 0.982951068034532 0.904976851794346 0.91626724565822 0.948280222572114 0.966990418789893 13.469387755102
1.10968806639952 0.884452779158404 1.0689374195552 0.955430644578032 1.00679821168424 0.98973937062841 0.939560502725158 0.883988899691194 0.972659120037876 0.887495332331686 1.01874219298158 13.4948979591837
0.7630336757109 1.07206710192604 1.0244946063273 0.9516087099132 0.930433772284875 1.09396022509309 1.04791362847013 0.938992066202162 0.739419489020856 0.965618349235124 0.878551482164377 13.5204081632653
0.94496610091531 0.942156035805055 0.986399127385642 1.04563615644207 0.951971779153777 1.07039408274829 0.997639123920225 1.01602955818329 1.01554507682676 0.930768715768325 0.947735948304151 13.5459183673469
1.12489707011208 1.09255570853396 1.24012960528776 0.84746351158454 0.888823871540954 0.895448252018606 1.01118068035648 1.12180826273765 1.10296792912027 1.18465725070356 1.03337967273287 13.5714285714286
1.01477834713348 0.789352237125837 0.863242378729402 0.963369179206846 0.916005260381759 1.02351401689692 1.12292783730917 0.847546849195441 0.985520076120068 0.970439708373007 0.947087176280972 13.5969387755102
1.17479368169141 0.835011854621729 1.17580651181181 0.974012865354206 1.0154829388874 1.05608655805114 1.15696179187308 0.866489034396256 1.0891721018591 0.864988038986726 1.01977503582062 13.6224489795918
1.13606163652975 0.949876377709718 0.72284112135503 1.28697073647791 1.27415653663123 1.08036628033685 1.33717145772641 1.11249736488839 1.29639587519693 1.15060178902931 1.38277928249255 13.6479591836735
1.11071508947236 1.03112804931473 1.0112555854347 0.990244176611229 1.14270606236545 0.87741143584665 1.21692871768658 0.961602624561245 0.97877907072936 1.04499718706814 0.978639353033563 13.6734693877551
0.951392949180753 0.926657093125041 0.900159759605111 0.962005118534524 0.986939780541866 1.08675901233375 0.934108148386157 0.943679127647668 0.95721347102905 1.0296117167488 0.952283022576641 13.6989795918367
0.931546215119101 1.03380057940483 1.01311932170164 1.14696149928195 1.0171846886607 1.0645882064436 1.10493158220021 0.930412837580849 0.890094430607355 1.00591112331469 0.869741050349056 13.7244897959184
1.0588894898816 1.03849869875569 0.950839932944152 1.33269908161784 1.1962365964178 1.21692841655569 1.14053714216785 1.2483927617431 1.16639003277305 1.06269033855192 1.30493512222403 13.75
1.03509312778691 1.24114244410167 1.04189645155127 1.26938963003798 1.17421558838939 1.14836518049936 1.2641931914371 1.22163656375471 1.21422074022683 1.08323970509744 1.15733754777411 13.7755102040816
0.877689164254258 0.970490799474565 0.909354683811315 1.10742180581182 0.873986881917463 0.999370847884983 0.862888266890669 0.899014575206536 0.854277165830784 0.863275648810974 0.884829572133205 13.8010204081633
1.16769118664817 1.10519547692671 1.29296335241763 1.00490906774649 1.04560478894867 0.91526796370443 0.886819975910823 1.10117820841693 1.13751233162102 1.1000760322048 1.09513190943284 13.8265306122449
1.11112043055051 1.09663094763329 0.995002835205846 1.0663990187563 1.19700851249291 1.00242124920896 1.0473914712103 0.927682508463069 1.06390480255507 1.01538822035164 1.05299747899572 13.8520408163265
0.965798597773891 0.934306019194271 1.00544288405911 1.06600388024883 0.983063027619358 1.06217653044508 0.922117201720599 1.12782220397752 1.08617473614691 1.11544664772501 1.00621660237763 13.8775510204082
0.841998048047894 1.00381167671501 1.13002281198661 0.821562002780185 0.913374463374771 0.985326721951553 1.00017691143109 0.9690150410715 0.971066854057751 0.9656020138207 0.899334127872777 13.9030612244898
1.06886360771875 1.09279892710831 0.91704153090961 1.15350046103842 1.11159022182356 1.17091577851508 1.0738178812656 1.13842709369135 0.954946387659334 1.0846656063512 0.918388610133143 13.9285714285714
0.80931097810142 1.19406617993943 1.06844087320763 1.02079424801773 0.864217354042576 1.03291391898586 0.993887914687307 0.797027925663196 0.861646968221177 0.919291721413305 0.806196004727622 13.9540816326531
1.02324247494926 1.20334186849381 1.11493949336926 0.887860796340608 0.89229470483879 0.816067587559017 1.04070076533059 1.03932079787267 0.916987294734401 0.929134050363327 1.01015052686332 13.9795918367347
1.08256069483709 1.1102980113078 1.01337765848203 0.887613055689801 1.08598692450533 1.1603850050551 0.945402819668188 0.854583076974355 0.875866562411561 1.12699641739776 0.900467888158729 14.0051020408163
1.094131075702 1.0185894463565 0.950532085603039 1.15761471770245 1.05515012315653 1.07635458973303 0.886258072243836 1.08723337194699 1.19960540283865 1.16898591893222 1.15231945456276 14.030612244898
0.868771256721406 1.11465007562304 1.14136264404549 1.23636576723616 1.11960103782839 0.929859228945255 1.06640022421879 1.14581359088257 0.970969470232648 0.981165592667274 1.03923542388187 14.0561224489796
0.949115574071307 0.966355613496017 0.996206034314538 0.855662576910944 0.886984114303271 1.07442313185936 0.868351293299862 0.953660121741765 0.842026834848449 0.935867548311892 0.862940955045379 14.0816326530612
1.09632170204064 1.02074216455201 1.04091120887817 1.02685099331611 1.0821742284641 1.12171841378978 1.23342330139683 1.14163711912642 1.19113909997216 1.19338471823772 1.19531615362283 14.1071428571429
0.991233336528344 0.957625867927207 1.03292761781884 0.931883290989409 1.02416614753344 0.895587674141319 1.08724815346237 1.03326399962219 1.00826522586628 0.936687747723498 1.08932287320022 14.1326530612245
1.28463503045488 1.0713583599004 0.870073699315646 1.01480788569863 0.989090298204956 1.05795595247411 1.07433549550276 1.36982468658117 1.16234605763112 1.25127869049168 1.20055277231469 14.1581632653061
0.998361993251645 1.04378222773798 1.02157011313717 1.0364130364551 0.99278099946908 0.966957738870539 0.979256159626727 1.18097622431954 1.21102815071576 1.00379520907969 1.25329687166448 14.1836734693878
0.998799889040064 0.801807706770091 0.934281588728306 0.965226848724413 0.955766998687591 0.888701718281726 1.06040749678598 0.79517105750612 0.961141380757567 0.874578854539136 0.985012245467109 14.2091836734694
1.20916695299254 0.834445512997957 1.02603666146992 1.07412513906389 1.10551960919585 1.25200583737878 0.981281456146785 1.20535399801388 1.36242244830178 1.07577969963334 1.27873916342789 14.234693877551
1.03738687597189 1.08017469671574 0.88378729835337 0.963770148283878 0.989191604512954 1.02188934987392 1.06579278316634 1.14883810912776 1.17746986351373 1.15910896320872 1.01593332614096 14.2602040816327
0.985248289555203 1.03139411030744 1.03984860968579 0.92922687242979 1.08361802032682 0.975449260218946 0.928911320001852 0.994500387969553 1.02807688358827 1.01062115530883 1.00303523663183 14.2857142857143
1.03012667349173 1.18249718413283 0.962239462828161 1.01764043499282 1.03703789948141 1.05955889675693 1.00478661486228 0.915767579854698 0.92055471055669 0.981219025053873 0.98284344198602 14.3112244897959
1.1917773745175 0.878971664585298 0.946447514677853 1.18015905355244 1.26274927125522 0.991363376359249 1.25819150657719 0.854083353720642 0.985749669648269 0.895268584142261 0.987941886512481 14.3367346938776
0.93663101965492 1.06811427355936 0.937240285953208 0.962369105804108 0.891431156088873 0.968788626910945 0.971618350529447 0.96239281279065 0.995845825094852 0.963017709504476 1.08372124792059 14.3622448979592
1.04386099126391 1.09530159701982 1.10976874085335 1.03832644867294 0.996393117050924 0.947899879184307 0.997379162276899 0.989770102681697 1.0598117619754 0.856811590557465 0.981193745589707 14.3877551020408
0.817526353882644 0.865073915848568 1.00408016526266 0.942120125749383 0.828611180771073 1.11970443184869 0.774457456094028 0.926735099947326 0.962426970779048 1.13015545506748 0.886614958622326 14.4132653061224
1.0508244582509 1.08974964260824 1.15707793196407 0.998333900233827 1.03119034003011 0.975334574254381 0.950790333136377 1.04645730490277 1.02202062240113 0.999488640986153 1.04078134918676 14.4387755102041
0.98324066538368 1.01408081667539 1.04996844976902 1.15356073110153 1.0519992887272 1.1364238467228 1.07452709331734 0.853815514776868 0.868592278659999 0.841353007247069 0.7790348457328 14.4642857142857
0.913915579074103 1.29900434811137 1.13691809345112 0.875391220542577 0.978254779296422 0.952674002943396 0.979521265862723 1.11792051621246 0.971920338229183 1.11797087539353 1.03778891449034 14.4897959183673
0.969996861697938 1.18556467222727 1.12519797314753 1.12926483146464 1.05555094199539 1.23200039875114 0.972986577879331 0.997903755493765 0.932228075346259 1.21263892889183 0.938871951364022 14.515306122449
0.931617498117297 0.944448805769209 1.08481437183905 1.01683238477119 0.972793412472689 0.969300214279265 0.899897145629001 1.2328206512494 1.03067710492004 1.0953109432638 1.00526318222829 14.5408163265306
1.09616251001149 0.962673041678806 1.12339910898352 1.12045992660027 1.21073827770436 1.2675304561526 1.1961680501183 1.15027857878947 1.06218436771269 1.13624280962013 1.1300439802091 14.5663265306122
1.01233592922568 1.01836359736358 0.858273831417715 1.02888184270395 0.937753084290207 1.04394573917573 1.04505363437463 1.17131036404946 1.03504791411715 1.06990282143353 1.13823958122946 14.5918367346939
1.21949793760748 1.11404302210494 1.11697299506861 0.967448057992665 1.09975046424229 1.04464123848112 1.08435471414456 1.1323833457853 1.34071458480769 1.12987684610416 1.20277557306351 14.6173469387755
1.11991828998685 0.859039529482203 0.993024869277909 1.19363953492862 1.08543220009559 1.01838104082319 1.30535215433615 1.00981312052437 1.14789995897146 0.998309318914644 1.14789108592509 14.6428571428571
1.20053650017212 0.942713837109127 1.02014301345705 1.17529421171004 1.28617492025058 0.925971816912466 1.25893787332961 1.06675687004703 1.14118420888784 1.00355308766715 1.1055552285545 14.6683673469388
1.22527803958058 1.04020573460378 0.934014912400334 1.08447615863066 1.11013287429351 0.995362783990279 1.09716989152343 0.980941373849672 1.05428125217458 1.00184524909674 1.00831447816912 14.6938775510204
1.11178886616808 1.10728816592468 0.945301715740749 0.96458558994422 0.837729058136583 0.93039044819074 0.88058924260037 1.17781041402862 1.10205557049172 1.16822077015743 1.13612807200408 14.719387755102
0.766038167523963 1.07428127789051 1.08383082420358 0.952891761101678 0.931909536016975 1.14638087366446 0.995709318558953 0.871935108579647 0.806865828164767 1.02452494530937 0.956963112494596 14.7448979591837
1.07839871769104 1.16099656370372 0.877408071263276 1.21429217149203 1.28608607274332 1.22796031072253 1.26275108354738 1.14387854642183 1.13172644185603 0.935196925632159 1.21603377195196 14.7704081632653
1.16333432098455 0.894974181116723 0.985145271784683 1.16109196151611 1.26927911377668 1.04765855268524 1.20321433312996 0.823868818307552 0.883127116104702 0.881472465177163 0.793954427337523 14.7959183673469
0.964766114135917 0.790200469641039 1.00459302922643 0.748436752194104 0.734944973207204 1.01739731948366 0.805201904685331 0.787489705412351 0.956888442619581 0.923702817900788 0.984778689293081 14.8214285714286
0.83564732250325 0.939243484795973 1.34228302941559 1.18561331773666 1.02430841308857 1.14642485879211 0.883191308268297 0.943007546745165 0.880624589398952 1.07207830220556 0.983428239285904 14.8469387755102
1.14323956055217 0.928243603761964 1.12013222767663 1.19087644308033 1.24549217542705 0.87590339848778 1.175411700157 1.00379475156698 0.954334158189102 0.928426768058096 0.933554823598743 14.8724489795918
0.956657492140552 1.24070824104131 1.13838546568187 0.954980601382956 0.94398603441124 0.946477783835893 0.886230382933106 1.10724510756821 1.14991363989062 0.998765000839122 1.02571176441182 14.8979591836735
0.872417092503522 0.968689590713441 1.08194945996349 1.04698862128894 0.927879309229554 1.01200114602725 0.892421496112899 0.831648081112561 0.836662215374506 0.919575451418716 0.890152667171798 14.9234693877551
1.12337894275746 1.11595525203976 0.971123043323831 0.893606984176249 1.09763987387226 1.08494134912095 1.02532382270803 1.02683837399943 1.01127165568137 1.03170224558935 1.1280632384314 14.9489795918367
0.990156726996583 1.11465903802663 1.03080809181173 0.986949234158974 0.95879259237057 1.03425368708897 1.09039116298998 1.03656947112238 1.05909021789348 1.03214162240465 1.02056800133681 14.9744897959184
1.18215937614705 1.01155694943841 0.968554246739538 0.781086559676046 0.953645594494443 0.986979292500947 0.977564080914294 1.35290831008548 1.37314361685413 1.26459878067089 1.30560833494484 15
1.10381555317514 1.0795823836275 0.902070128292728 1.12902420571057 1.04265978313843 1.03770221080485 1.09786730299632 1.00024469084829 1.09998910073493 1.01075643976835 1.00959954472582 15.0255102040816
0.812337436962627 1.01367609409357 0.819528229810864 0.958601798868737 0.876802992517333 1.12316831174935 0.864597839336336 1.00021558637741 0.814843748940232 1.03831941139143 0.91665119725654 15.0510204081633
1.00302756758331 0.921369309976367 1.02233590283471 1.15814583021477 1.22741638581739 1.26611183423865 1.19908584589791 0.872864105402464 0.965710241943018 1.03228424150706 0.938822146359775 15.0765306122449
1.06872325365816 1.05900029296423 0.953407038301184 1.10995284865998 1.1168002755124 0.863597043146711 1.25158087681806 1.17534261208937 1.12698758970613 1.33144613529103 1.16507876257676 15.1020408163265
0.983891629300333 1.07175560620437 1.01372141380674 1.02707495477067 0.979905930300625 1.04805200902897 0.997657677648726 1.06971787491568 0.905534959021103 1.0304714932872 0.862060367913845 15.1275510204082
0.875056853000962 1.01704859071324 1.07026803700203 0.736057500400891 0.958432219833266 0.726414183337668 0.988171160892412 1.04217959451096 1.03003573193573 1.07481675836515 0.961194109676329 15.1530612244898
0.942628692144605 1.01639232521277 1.17978631443966 1.15603821026243 0.980538662399635 1.04421936725469 1.04190619420677 1.07274022951295 1.10975868625908 1.07419641509921 1.12357139202875 15.1785714285714
1.10185238446442 0.98910698516265 0.988107165330134 1.17680757955176 1.07875757598165 1.08545003366399 0.986759242505465 0.984882378343917 1.00355312236193 0.899306821489975 0.988941954724914 15.2040816326531
1.18203538206041 1.03708797789262 1.00751003649453 1.1491475074449 1.01033494431494 0.931382670648527 1.06009196321699 1.09283633006664 1.14564507905566 1.04121619242057 1.1725775088816 15.2295918367347
