O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.0378884885657 1.07777543685242 1.23061818664019 1.02152883595779 0.993753958604856 1.10483069534414 1.17657527934903 1.04229941780609 1.0352138951775 1.07080899706537 1.02639898977052 11.7435897435897
0.839667366696052 0.998566830670845 1.07317328919528 0.984951306956614 0.867530692466338 0.869770437145986 0.916676769974673 0.861198889649332 0.834755475111794 0.934095281555641 0.904169254382881 11.7948717948718
0.900700910757309 1.02812556794412 0.939083966733248 0.7402734237673 0.93325280325622 1.00566655278196 0.939349540379676 1.03033326630014 1.02465752589826 1.09904120502159 1.04479447212628 11.8461538461538
1.37460950157695 1.09514516899805 0.923018790965019 1.12683006242456 1.19139275625222 1.09184988730797 1.08591573912342 1.17522677266964 1.29716076667378 1.1970897526077 1.27766555914972 11.8974358974359
2.08946979051289 1.09178603104434 0.99410411246623 1.16987685843175 1.48744722107194 1.15297916318457 1.49562734758461 1.61006786984595 1.77811035655199 1.66214012637559 1.46839353961678 11.9487179487179
3.23441309517492 1.19816335776954 1.19580921005256 1.69315123531044 2.22141950984644 1.61927654772466 1.96532192758159 2.07081733499016 2.66768140485966 2.18983242913127 2.26572064477155 12
1.54070308565131 1.00855502503097 0.989876921500241 1.13549707220818 1.33960113747292 1.21042012610552 1.2161996439286 1.23382304405992 1.25773143965267 1.17551831390279 1.25349241588235 12.0512820512821
1.16852215091583 1.22193802684306 1.00739100288807 1.2369099051524 1.19033030790118 1.09717127429315 1.12948416518977 1.06420042704196 1.01998326188178 0.946407665193049 1.07791940460288 12.1025641025641
0.954318646973057 0.976545631211248 1.17499717845198 0.995549248235324 1.05383132027317 1.07984235507032 1.11132085360936 1.02563326547452 1.00554646574812 0.998689426862463 0.999019574835113 12.1538461538462
0.906324344659703 1.19218806382055 1.08214354175673 0.990913838549736 0.902977251845368 0.845613319276225 0.868102888053868 0.989239304119157 1.0120392983583 1.09372830345331 0.973350194834919 12.2051282051282
0.786033914825952 0.90854314564891 0.976693514307231 1.00506440449297 0.945069962572218 1.01453221403473 0.954958639202736 1.09295589383376 0.990900480038161 1.06960472878701 1.05355622386465 12.2564102564103
0.774959827205557 0.881207899429589 1.02335793956655 1.10429411180113 0.910223323849076 0.944732135535529 1.00195357710672 0.799053977986905 0.766462883883132 0.745622957563192 0.784717772401846 12.3076923076923
0.967484192091959 0.933463196935232 1.0371598692474 0.966725001789577 0.975956523178938 0.978675672594341 0.951843402074874 0.968248720237617 1.0601354675004 1.03654450784046 1.01110189942841 12.3589743589744
0.804080454708504 0.963405961465277 0.958309985073438 0.817107267700224 0.810158943358766 0.925651616147926 0.915802335123111 0.8814839381707 0.846655292972242 0.774056876932262 0.950035954299664 12.4102564102564
0.983988539457207 0.978818274395783 0.875824690330234 0.852947540362627 0.890205600373299 0.930992027370987 0.90532746838724 0.968304754538534 1.0162861104263 0.939689318866649 0.958857892402505 12.4615384615385
0.875197837761398 1.09969364135064 0.997378310249496 1.03780777775053 1.00381249268096 0.988727737913553 0.944750682912119 1.05903200829839 1.06085218282773 1.02341360698198 1.06118550503201 12.5128205128205
0.830787915898207 0.956376362673199 1.25887841596665 0.996522013081326 0.90624403437963 0.936280614285029 0.824764559292384 0.992201585253061 0.91199622381961 1.05080535821722 0.955334617743976 12.5641025641026
0.893511109889432 0.928300047616612 1.0725350964224 1.18384715957191 1.12981407247953 1.08121516660225 1.21595922595533 0.975778195721563 0.9863127114168 0.926905485069637 1.05931181284962 12.6153846153846
0.988303587552485 1.03390406479027 0.820795266117149 1.13817213166817 1.16446928152883 1.03793892126424 1.15230661098385 0.795825360104905 0.850697979517001 0.889600759595365 0.914376410435969 12.6666666666667
0.958475156930737 1.01600724785837 0.833067027761988 1.01769494438406 1.02929070998683 0.965213262916848 0.945571402910278 1.10948778866678 1.04441249217856 0.987244186937302 1.02405202161106 12.7179487179487
0.9569708314733 1.15712832802561 1.11036916146762 0.887349044161432 0.933543415245448 1.08121494579052 1.01192311568579 1.06204010203769 0.958714559493199 0.986996141782578 1.0065888929864 12.7692307692308
1.006826124939 1.24146498420848 0.990928927276349 0.988222011731143 0.963456161701895 1.07148119826641 1.04392684171962 0.914884081580348 0.974597579535671 0.953449718220947 0.944544984393132 12.8205128205128
1.29852471903413 1.03590551912773 1.11508680506027 1.07170072390486 1.20487709599681 1.12544278606257 1.16440667734831 1.1196080360967 1.09973731401089 1.19661515014113 0.963639118589679 12.8717948717949
1.04101082919549 0.928887127122574 1.39319047328237 0.971745628638088 1.09792441059329 1.15963017307797 1.07765752490322 1.12427586293795 1.11990330598359 1.06433950694681 1.06454937497724 12.9230769230769
1.20785620887282 1.30078729705205 0.98868099677167 1.11514151859401 1.1478932316046 1.10539918553437 1.11051922165689 0.96429877296503 1.09718759872873 1.03352821173666 1.11196332491877 12.974358974359
0.82524059478549 0.919425174404714 0.935611903562148 0.937059438206769 0.840300513759672 0.95420738160236 0.815139586306856 1.01932705927274 0.918332851459723 1.0864466538924 0.999965603103832 13.025641025641
0.986562760686539 0.856822372122813 0.863116077169496 0.93897624723086 0.919494249735364 0.913434510521315 0.911867780979495 0.981912695330498 0.886800935178278 1.00741691258902 0.97826814012711 13.0769230769231
1.06683026896476 0.978729192706257 0.954277131309151 1.0418362292225 1.00942202280128 0.9243174095389 1.07781756577953 0.959816359800063 1.09580333242986 0.90153352991182 1.03371718573285 13.1282051282051
1.09726869460553 0.758836030294891 1.02402496138682 0.792428154363266 0.916984793127804 0.995906245453983 0.975579123819744 1.1336998929373 1.02835126665626 1.1624078455714 1.04608923824687 13.1794871794872
0.996202170469464 0.894918555558997 1.07788260906317 1.08163230146187 1.02545030347943 1.11536520533436 1.10319051936863 0.942552570807424 1.0380255151823 0.91705882138259 0.924081230619216 13.2307692307692
1.00322904289838 1.05660712790625 0.93746189798076 0.756194495291124 0.961811691480663 0.740926975514447 0.988239431998955 0.979447705603511 1.00551417969043 1.02071530141643 1.05629938243169 13.2820512820513
1.14533861565802 1.04509896610501 0.95850468939091 1.16486990974533 1.15867654023328 0.885035898382029 1.20167207810081 1.17906609555003 1.18634856949598 1.05701409522369 1.27835737756393 13.3333333333333
0.880544349043996 1.29425302346921 1.04532074814164 1.10238487358939 0.984368080706306 1.02692389444351 0.834461983500736 0.789434022178708 0.760014055943446 0.910222418815798 0.747800122723027 13.3846153846154
0.969141692018217 1.22149001037717 1.00107051709676 1.07612826557051 1.07052190919418 0.943890204389706 0.995705703124584 1.24760040268588 1.13917752398268 1.07578078381108 1.20100273895417 13.4358974358974
0.829157311116638 1.09327780975138 0.88422722163573 0.969252510525036 0.80574708892797 0.90064693273067 0.857483338773414 0.862152995625643 0.854294512810926 0.847097997577452 0.818428097258443 13.4871794871795
1.02556548171473 1.25831807882897 1.08335221681627 0.992415567973752 0.902108591770148 0.898029612183508 0.916417548514637 1.03593456607476 0.958709807497485 1.13316763208058 0.975912752462208 13.5384615384615
0.956677927238713 1.08513353510885 0.918606631677261 1.03073990600457 0.871740405516087 1.21265707550866 1.05402954300866 1.11765951869064 1.13771363735304 1.01219493380395 1.01675372848796 13.5897435897436
1.37900004039577 1.10900817177722 1.23539356880216 1.12958585542449 1.18378919382469 1.40124924181512 1.18567715637329 1.25955887949487 1.30674323803246 1.24096837231446 1.15573205513019 13.6410256410256
0.976029777123477 0.941672470478669 1.008056350295 1.08474492112566 1.03477429683915 0.926886728810129 0.940005131114139 1.14130264917976 0.978451439864448 1.01138750613826 1.0271292373874 13.6923076923077
1.11380699232217 0.962816795511637 0.987784625829033 0.901817602175987 1.03688129544918 1.23612781640568 0.948087185684807 1.22387373484732 1.15563969536935 1.25727958607532 1.22987527274178 13.7435897435897
1.22083091292176 0.875219705308936 1.08782402063637 1.12606735526646 1.14646037238818 1.06421360237838 1.11205053507363 0.938816880433483 1.07735388236148 1.01088717776933 1.17678618895584 13.7948717948718
0.989580138959701 0.824043488607969 1.13672877596047 1.13497347615429 1.03594009162778 1.18278758467441 1.01247188790844 0.859026138990521 0.951743715895271 1.01092313150736 1.03355122835261 13.8461538461538
0.900040390827011 0.933485107262092 0.882841639272115 0.963200428914304 1.02757641330025 1.03196282780214 0.988474333103587 0.797293852297518 0.809858059716368 0.762220008974557 0.751339609783518 13.8974358974359
0.945167928233557 1.14396685475581 0.973068625270593 0.822576149897111 0.894187591034296 0.77144257900999 0.909831929925194 0.929753859444025 0.957802520332987 0.990737184510189 0.848535610923644 13.9487179487179
1.22745564729084 0.949532375745164 0.913953831906864 1.11312530035579 1.25477242047249 1.07062515173026 1.16154829581663 1.09608564483061 1.160804750029 1.20859572763359 1.16518255325507 14
1.15904364152 0.955102234439519 1.0967253210476 1.30910708278898 1.30723847104785 1.22764171843231 1.28073938517635 1.18586181687016 1.08649919553462 1.03910685918684 1.13789066229879 14.0512820512821
1.14041715198826 1.03541834906548 1.04302244397618 1.25829369670594 1.14175145534884 1.04533910644129 0.996813388040745 1.03933484577814 1.07504509097008 1.04488551285972 1.06200108761572 14.1025641025641
0.969649796448842 1.10155491022224 1.13644301996821 0.843756239438301 0.94014137807966 0.868432081527776 0.946023362710779 1.02494691234983 1.02676730768587 1.06166785358808 1.08131076244206 14.1538461538462
1.13491826992494 1.20625523257408 1.11688618868082 1.14549187482131 1.07733705429991 1.12060719900593 1.15338850362796 1.06531692032925 1.0688415087413 1.01844602246426 1.05828576953098 14.2051282051282
0.977989556181352 1.00234842749884 0.963849522310436 1.02554455098727 0.96797090738997 0.952990798534207 1.07512227021966 1.09292892529285 1.04166893404684 1.02234460940887 1.03998048397669 14.2564102564103
0.91844701615372 1.13467855267511 1.12519539791536 1.05672279245263 1.02214850321444 0.981422217934257 1.03085666311521 0.917919794347408 1.06402944392288 0.981036100529751 1.02345138347162 14.3076923076923
0.955473203376621 0.846085872358137 1.04432720536973 1.03113404625293 0.966735460001815 0.989480898736098 0.911188401832439 0.896428396309902 0.827395277726874 1.06692621200986 0.835680261307342 14.3589743589744
0.74787408406974 0.807665117771517 0.942589485479346 0.959966057823277 0.678054836119791 0.987393604594224 0.785361743058392 1.03925838712224 1.04430829013724 1.13833256176261 1.02283929377653 14.4102564102564
0.880428272673641 1.17145375108336 0.934678503415902 1.0036330061778 0.963815041065576 1.16401405067533 1.03817814761894 1.01038564984985 0.89212357660142 0.801299333607713 1.05143291723202 14.4615384615385
1.10361216336676 1.1192137910014 1.03055047419334 1.07110941512623 1.14543065338387 1.07788182315327 1.18337970153576 1.03945795910703 1.118771732391 0.869611990558563 1.11386281286781 14.5128205128205
0.964332832457196 0.964339680806439 0.987592742769424 1.02831822718832 1.02014268698218 1.19694245764851 1.05454301484825 0.826945448333223 0.865754340191508 0.822932906221352 0.741985660851246 14.5641025641026
1.23134053782707 0.79589518367127 0.924770597184525 0.942090849791093 1.0903723067011 0.851761207685329 1.03353033645674 0.927677087803637 1.04548853419499 1.10932315669312 0.981689705205207 14.6153846153846
0.93489917810977 1.14780421172912 1.06139847268627 1.09306551398344 1.07189836218205 1.10724097592383 1.09231264360439 1.05187882876957 0.99571696944308 1.24122871787074 0.901955219057731 14.6666666666667
0.998717377128795 1.04427460655364 1.28465517275081 0.89903935735553 0.930262820447584 1.06966305575719 0.970200620135269 1.25201340345475 1.30655501217691 1.13706964006564 1.37013177978701 14.7179487179487
1.1288244677797 1.10608194778549 1.07573992518576 1.02278323663209 1.24939241011261 1.03210927712673 1.15751079601266 0.961630543276625 1.09390233462581 0.879704589027095 1.07655764966563 14.7692307692308
1.14501037084923 1.03916721308443 0.957707590667652 0.959155815581219 1.00271333115501 1.03121338203378 0.97498345444093 1.06583503990326 1.11447072702037 1.06301108115092 1.09653798049428 14.8205128205128
1.13718583479662 1.1938993968429 0.852454561173811 1.03925262170363 1.02992143325207 0.936238943934378 0.913764949152344 1.01890592947609 1.00294258982151 1.01690353947692 1.02962622728386 14.8717948717949
1.18307849176383 1.07517640587028 0.971067446948602 0.982296806045496 1.08679312210921 0.88258690964524 1.08543125674375 1.00499450702523 0.89167422537232 0.93866504983135 0.922364235426355 14.9230769230769
1.04688683373738 0.903912174642173 0.889257216864774 1.05269789896975 1.06539504864098 1.1177292845624 1.01590832448461 1.07111443278109 1.05828443316674 0.852095675107956 0.991168594153048 14.974358974359
0.999587315860982 0.947997945449354 1.07220231356145 1.20039573230146 1.0936285587551 1.02302629780416 1.06530911970677 1.13079243579571 1.13094257006976 1.18278477809883 1.10222321695281 15.025641025641
1.10751399008088 0.912333316867092 1.16585392168548 1.13918714570389 1.1114153356668 0.826671077473125 1.07577717443358 1.07116458918603 1.02721745323292 1.00246029881352 1.06298102322269 15.0769230769231
0.88375859570815 1.06392960387807 0.90001275983643 0.941511422313376 0.870450940277437 0.839777544763895 0.871828464030958 1.01476295470052 0.870206277351427 0.983065247673799 0.871364453112422 15.1282051282051
1.06694508477891 1.10728110635157 1.14897256299088 0.976229658798167 0.906172616676668 1.03821120143223 0.86240220336175 1.00693382666601 1.04515980826623 1.07680232786945 1.02721516140735 15.1794871794872
0.93306153885399 1.06137282620207 0.916484473850983 1.13530618995961 1.02658551939442 1.27635700445263 1.00721253049544 1.04821945470679 1.0362673337301 1.07866732268874 1.05600203652481 15.2307692307692
1.10234620179559 1.15759011382108 0.967696707340262 0.903037930717454 1.03993483032064 1.00415395055451 1.16530828309029 1.16842961830265 1.20130334406877 1.30543458817291 1.16351680354819 15.2820512820513
0.838653328963865 0.970465291229055 1.07679603459592 1.01231677625461 1.00573092697424 0.947736765090426 1.13067679951486 1.15837671964272 1.0016704237915 1.21076908157958 0.913659340927791 15.3333333333333
0.923518552068771 1.04466160925332 1.16262749323233 0.980119423101015 0.95567717786899 1.00341496953038 0.983420775608145 0.873348730900136 0.884699870247743 0.918013872896007 0.973317996394926 15.3846153846154
0.846677945481179 1.18720671708971 0.984894055732658 1.0495221816963 1.07480829306992 1.01888637777537 0.96789441184771 0.896639035897252 0.906027905397165 0.950207625007307 0.860634476472515 15.4358974358974
0.908372040727174 0.907335872054867 0.856326839728954 1.07059666602752 1.05239950248938 0.905742479913533 1.10787434116279 1.09116510565801 1.01670619620501 1.14735008562298 1.09131299761489 15.4871794871795
1.16098439280942 0.815079197702189 0.986892617140576 1.0618137376462 1.11673688490749 0.966149827439896 1.20520023559114 1.01744276235044 1.07003612112207 0.999594095460969 1.11134349608363 15.5384615384615
1.34560671151694 1.10438280914621 1.08526907824887 1.08287005851321 1.15423938397147 1.16452850131316 1.14698158640072 1.1426989535159 1.29782406409669 1.23140134839808 1.33407015990495 15.5897435897436
1.12908110129779 1.20603979679782 1.06753714541158 1.01391114411551 1.18253424590504 1.20374274162363 1.1358438091914 0.958340968531866 0.978771222147307 0.984798746193885 1.09338504254328 15.6410256410256
1.05193887513846 0.930492727754432 0.994453919739333 1.12385446830442 1.0441038358391 0.906028404870858 0.861578513528581 1.06691724626674 1.12822555249346 0.967613455926157 1.14407577097665 15.6923076923077
1.24839550921684 0.913951519481635 1.18182489796845 1.00873555332064 1.15400008830191 1.15048650630922 1.14854590395713 1.3676259646474 1.15629434736702 1.27728759912207 1.14437546053662 15.7435897435897
0.989951807355531 1.03542446024022 1.07467905478002 0.925887234589659 0.848642073193164 0.989929634911482 0.81746511141185 1.02598403444801 0.979898262750683 1.0899825468943 0.84721027511738 15.7948717948718
1.09629246839538 0.946244854984949 1.13277246312945 1.0979357535099 1.04532403575319 1.06645979459268 1.00098632374028 0.984639891297909 1.00915665600704 0.987099398346604 0.978822191154415 15.8461538461538
0.795853468835788 1.04369251003111 1.15587918308434 1.0360618384533 0.836148060555571 0.958752734353089 0.884009247333065 0.805139442533897 0.805063708538748 0.808225396744621 0.822663593691745 15.8974358974359
1.16301136714431 1.03234487433857 1.00666156981715 1.39705095401125 1.32036481633601 1.46310692543598 1.22202445244795 1.09777511822469 1.16041329135997 1.09982327799953 1.2488281833294 15.9487179487179
1.08887025699111 1.21755220601241 1.02406632601307 0.846936922507477 0.950048066204868 1.05242291167886 0.959539905997224 0.882928291469081 0.886516169172992 1.13589331744656 0.939952412611265 16
0.99877773637138 0.902305044144509 1.13476697863378 1.05803357080029 1.01992128826927 0.89628404200879 1.10767538940494 0.90091919092859 0.803252864328991 0.854450226664623 0.771843049026832 16.0512820512821
1.00198984596115 0.923111617156274 0.803571986449212 1.09531459739486 1.05440963198272 1.01607725255544 1.10395151223407 1.01203341298724 1.14182719939167 1.08903611857847 1.10574748761698 16.1025641025641
1.09063025032336 1.17949755242968 1.01693446754558 0.743271165716766 0.996973489406897 1.10032288127803 0.905540292549204 1.19695731381519 1.106766436569 1.06864653727707 1.07296897270574 16.1538461538462
1.00870223684542 1.03208988980286 0.950057542127981 1.11183892439679 1.01989847845512 0.983679371862336 1.09808372553831 1.01008372634804 1.09751089806359 1.05336542378031 1.14004171448906 16.2051282051282
0.973041584128875 1.14642349743447 0.809386499036103 1.08022951173941 0.961099385136977 1.04360422240797 0.986872647287276 1.03955529313842 1.00711972473508 0.882325864644091 1.07914999229138 16.2564102564103
0.860101952416001 1.13232372586928 0.881144379755475 0.885955552240683 0.914476008358697 0.908038970231685 0.861672660413639 0.964626983322338 0.882536307912114 0.993680927577244 0.970013972136409 16.3076923076923
0.817420064332491 0.874325107736163 1.05183560078043 0.936809863541926 0.929165914147582 0.976405303578957 1.00271270681194 1.04943108703778 1.0377074975423 1.04315194290875 1.03750507253734 16.3589743589744
1.13853716229678 0.984401133178456 1.10795812635182 1.0117657433127 1.12155565615221 1.07711486658332 1.10844379809416 0.953341877725633 1.09802443502767 0.954142545751051 0.97316202075531 16.4102564102564
1.05502273137749 0.922200611643122 0.850469261317268 0.841752948322251 1.07022421060424 0.78480704127599 1.23020587401074 0.96119276503119 1.05798070535355 0.882853965245858 1.0468204853816 16.4615384615385
1.00560221764313 0.92682024471375 0.968830310041767 0.926166950125795 1.041630108621 0.970045152852339 0.998813132524711 0.926324172134475 1.07740198178392 0.901125868276836 1.06301621031488 16.5128205128205
1.06272473950754 0.84449605691461 1.02338218377771 1.1529209662309 0.962769049397699 1.09536377341948 0.939908291429605 1.03032091616266 1.04812145945183 1.07063490590252 1.03087381101032 16.5641025641026
1.05232311462579 0.902512638303243 1.226200170561 1.15733753359813 1.10840830675713 1.16153440523567 1.1347011005556 1.03986116676254 0.863654069754736 1.04173914104658 0.956200858715408 16.6153846153846
0.946532224797189 0.975947816124419 1.26585266911715 1.0080274114235 0.932125852116702 0.922285647946286 0.885483996144252 1.09848974754221 1.05027565816998 1.03612516854351 1.02326765612887 16.6666666666667
1.00920918100375 1.32179038698732 1.19109434091629 0.97768285499415 0.892727768615339 0.84978973091 1.07061693907223 1.21878149616326 1.11080570127147 1.23736681407089 1.00122568620605 16.7179487179487
1.20136546640827 1.16925905139977 1.09136363482861 0.972191696435695 0.985152067069235 1.21725313794378 0.962271630601439 1.01882817748254 1.20298903462151 1.0775981318383 1.18069825167797 16.7692307692308
1.23668557005531 1.12528799897671 0.77861401371154 1.22499306011175 1.22148042953269 1.09297448477163 1.20147765309507 1.15966908052081 1.24340120112428 1.13050393777284 1.30530104265865 16.8205128205128
0.81199848554248 1.16882617168136 1.30572809939172 0.849927805371055 0.844369078549193 0.965644434867565 0.811164043420109 1.09655282613856 0.956963636775997 0.940169645161134 1.03435951208213 16.8717948717949
1.14085033176551 1.03155204545786 0.868774052252553 1.15081817480785 1.05278248914605 1.04183019953481 1.11744653167414 1.24810862775412 1.0286088791371 1.11845119703748 1.10251974838155 16.9230769230769
1.05844383202526 1.09656535610302 1.06737862590004 1.19332431720643 1.1337771499843 0.932358102991999 1.08962117309988 0.938240185938798 0.893423975532908 0.96931037010469 0.989270710742404 16.974358974359
1.09882174279916 0.995792951243668 0.967257023712954 1.22981826203519 1.19080041682165 1.15894347195031 1.18143061900622 0.956542633564331 1.09939572577153 0.989318950620459 1.05834873671303 17.025641025641
1.08919693703108 1.09875594289913 0.827976661181931 1.16932419754201 1.18008747222677 1.12652065733194 1.06925819525685 1.03169185487169 0.97752026945876 0.971953165679929 1.02485204534921 17.0769230769231
0.897178552216894 1.00652691615209 1.08164888933083 1.01484118295388 1.15309102472782 1.04560308629525 1.15346223377011 1.02527538643992 1.02387387121056 1.13634713626545 0.919286378066948 17.1282051282051
1.02551043374154 1.18084483638983 0.922543646149039 0.876026261362352 0.951030596295595 0.992497310605767 0.857189557170901 0.94986978201731 0.845294222622229 1.01008847371623 0.827958181702546 17.1794871794872
1.05104245337752 0.999745211313296 1.01534288827102 1.06080876209814 1.01538148125389 0.940939778547457 1.16763493650445 1.00382613614796 0.930038924129988 1.06824266328965 0.914757019622315 17.2307692307692
0.934669896306612 0.938108307601266 1.08134554636244 0.711888067439599 0.874578500040443 0.815128240065835 0.809185683902249 0.833624101458803 0.750291344296243 0.860249992056039 0.739265872093279 17.2820512820513
0.724428319862201 0.818482635193382 0.878010864568588 0.96003271153563 0.853334125792601 0.956198044251576 0.847129689816089 1.00208615248339 1.00550558909353 0.940687088409259 1.02386053002109 17.3333333333333
1.0553977745445 0.936721918578139 0.992735349155447 1.07415274178538 1.13327450840978 1.02235650636054 1.18409316148863 1.097435804782 1.16498766503808 1.16591926749906 1.11668123690355 17.3846153846154
0.905931671045967 0.934902937915224 1.05834216884683 0.982520819973018 0.985751316915102 0.983220329753704 1.04167867221453 1.0508212278654 1.00342438713656 1.00814025438814 0.981987203881463 17.4358974358974
1.01420903694068 0.937389735821058 1.12357496761643 0.923136438420688 0.964571966813226 1.10778597492772 0.956448990768066 1.09138996454713 1.15792536093676 1.10828645549509 1.20520765801209 17.4871794871795
0.964601716743879 1.04091144516809 1.15214654713804 1.05573453178275 0.942614223036986 1.15690405188913 0.830449584915999 0.945520004462151 1.07966708453476 0.903618200370698 1.12607032466938 17.5384615384615
1.15891321935466 0.906999371596059 0.844698524710537 0.982526025561889 0.919578985977545 0.912472818684984 0.848798391762691 1.07359177321008 1.00833687200963 1.08478998169291 1.0886372444791 17.5897435897436
0.818326956111026 1.02964125736655 1.01793433096078 1.09001454080006 0.954945005710794 0.897086930066594 1.04892845964418 1.09139969507836 0.952645277515288 1.15085919067007 0.916016305312949 17.6410256410256
0.981596700578825 1.22031258157661 1.20368045597538 1.10229513160569 0.945358286462995 1.0750687848438 1.05172399134766 0.921993692891846 1.02021125234326 0.980849492756326 1.04584219291136 17.6923076923077
0.939328341925836 0.987890533413699 0.983784504988667 0.900017384513563 0.979849385949426 1.00458644524402 1.09231015794892 0.826004095321448 0.932818177353256 0.726877940334941 1.02477261421124 17.7435897435897
1.10815431502799 1.06487097261523 1.13169597187559 1.01946016009751 1.06595282768234 0.925782034831847 1.14180088027632 1.24288867161459 1.18716310201403 1.3187869988998 1.11745417034951 17.7948717948718
1.17666947203767 1.15216601268474 1.0102597734661 1.15003107369523 1.14116525458576 1.18516078195405 1.20129383191522 1.23112979126964 1.22759324455468 1.28724418824205 1.15543060555735 17.8461538461538
1.23440764985575 1.01749399574276 1.00237031231861 1.10457744838591 1.20736941198657 1.09189358124175 1.05111123744842 1.05688844200155 1.26276923021854 0.975559457539348 1.15188772299313 17.8974358974359
2.61902512817747 1.13518285593483 1.02183723695196 1.43967288783886 1.99985466958231 1.43174418809497 1.84695008920249 1.32312429758926 1.60543585295325 1.28254267063558 1.49690809602069 17.9487179487179
1.97761519407635 1.19377706726994 0.936064877517502 1.17581193346015 1.58934712994431 1.16454091588848 1.38336497218137 1.29446782070282 1.19920350599974 1.17866839024539 1.27067957136177 18
1.22565627564769 1.09094725578242 1.14483275948528 1.34477595800836 1.37724121204953 1.13306731191042 1.28004237295094 1.16446785333747 1.17618014339944 1.1644123892077 1.10362274128979 18.0512820512821
0.905125471989435 1.13963765388133 0.948333664841497 0.953025263133552 1.00935411767777 0.954182429446503 1.02038414388123 0.841715931879816 0.800855239308123 0.953472101955192 0.874339983912977 18.1025641025641
0.897527942287221 0.893271304089852 0.915105760076298 1.16908357691 1.00533397462466 0.970938507448256 1.03408037151701 0.782163011729276 0.827854321377014 0.762641183952882 0.876383631146292 18.1538461538462
0.818168781934389 1.06407375167969 1.05429125215143 0.963078405986759 0.963558346758605 1.1017182903291 0.890189439956831 1.02083596262582 1.01118313925497 0.990328690559825 0.91482048047053 18.2051282051282
0.945051655784679 1.10937585043638 1.02221139950033 0.942853244535392 0.922818935141383 0.897737510885877 0.847547004205031 0.928320842926922 0.847766921497273 0.889771315291145 0.932012980228339 18.2564102564103
0.856104515987664 0.851071875170708 0.96489212163646 1.07292426953881 0.985386721207755 1.04765006899161 0.957801038092408 1.10896270646963 1.05659945438962 1.18837979286153 1.06615315678075 18.3076923076923
0.875502844644011 1.06480980920641 0.937119752118752 0.955585961679092 0.815827617509402 1.06774843040747 0.791470289783655 1.04554093546399 0.974329294547225 0.990828260449196 1.01506154308456 18.3589743589744
0.83060410180047 1.16369398165887 0.947594238305379 0.73326245993978 0.75079597539504 0.838377759307244 0.772806489440085 0.95348683176908 0.926592760029809 0.957536529310498 1.04255169294439 18.4102564102564
0.969020926357292 0.901660278136857 1.16406235717838 0.96915017407234 1.08067733667475 0.976441888606676 1.04292681845179 0.729566292296294 0.812241477482803 0.811951879281282 0.918510354801077 18.4615384615385
0.978018630085114 0.859746976315555 1.01638079459436 0.988451528479878 0.933754644503494 1.00173483323563 1.05399289971001 1.10639872307269 1.09586461752078 1.06767180384227 1.06733663612446 18.5128205128205
0.923375314159817 1.06363754201327 0.983853704567504 0.952826958787195 0.816662096843588 1.02172969220092 0.920707669109688 1.1842712057966 1.19786200624337 1.10208564909664 1.09626746426242 18.5641025641026
1.03980493125617 1.01184556695169 1.18740505887665 0.960888123215275 0.987810455457354 1.0270311864902 0.968250429030266 1.11109704059361 1.14985241296158 1.18371986229393 1.09309762726316 18.6153846153846
0.874463864292536 1.21979615175389 1.11937081517727 0.939471744173406 0.874926303718269 0.854591316872976 0.927454010730408 0.998474407769221 0.996739881501134 1.0294329203469 0.91824849677059 18.6666666666667
1.03900556361649 1.16319165145011 1.11304177601712 0.93091444871702 0.886110683592884 1.09833557419749 1.01708595787311 1.10680434017894 1.08494646723956 0.912307509702552 1.07072149856726 18.7179487179487
1.20437573693614 1.09474809046917 0.890528505498454 1.15628429266564 1.20605936285789 0.974498034463201 1.13855256033874 1.12181347462836 1.05946080918305 1.14022954669548 1.05747894948139 18.7692307692308
1.03893937138781 1.07391742041916 0.881321818443392 0.981614966966894 0.942121588866415 1.04427884185477 0.934517508071421 1.15993048058067 1.00872013215081 1.12066564933952 0.957752773834681 18.8205128205128
0.913663179609539 1.01601188900504 1.01911989268137 1.05311842579441 1.12948715720504 1.01254988155527 1.07121898739554 0.837187785416288 0.835084570144884 1.12187531376108 0.82470069163409 18.8717948717949
1.08236305526192 0.941613788402166 1.15758320245217 1.13265100709398 1.04043648013133 0.88819406159888 1.10477369732196 0.932599663683838 0.92412842753513 1.06708227970266 0.957536519502875 18.9230769230769
1.01965018349458 0.890648865875237 0.994826613627019 1.09373569404326 1.06725696612861 1.09919003438342 1.075302102885 1.06796807078124 1.09793908877692 1.02516000362847 1.03852390683113 18.974358974359
0.861360220325017 1.08220363127416 0.831900701793246 0.98435498544835 0.997411470851549 1.01303666882983 0.904914748724713 0.844908077988298 0.981118390724867 0.859819029424915 0.981352915012791 19.025641025641
1.11016110544197 0.881825061922846 1.1345324595505 1.16704070000437 1.17970670296697 1.09000404413401 1.24123432986231 1.05232120597661 1.11097795609303 0.951498492317402 1.17785539579363 19.0769230769231
1.02549834827056 1.04971372849277 0.982112820629772 0.926923058208749 1.08711533436563 0.871872589992288 1.08092395783168 1.03229107497405 0.98011877812903 1.02599415285381 0.974578867868674 19.1282051282051
