O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
-0.00429144092696778 -0.00626954629749773 -0.00440642972021027 0.00696624433027303 0.00626908565594002 0.0106726591093862 0.00379233987348035 0.00843522107882544 0.000932295230078572 0.0186335278501576 0.00102270196409936 14.515306122449
-0.00210093517411263 -0.00220242474238052 -0.00567574897146922 -0.00476952719185105 -0.00858225466663692 -0.0091018332292306 -0.00585497726607037 0.000879573844809164 -0.00941183266546974 0.00281931582907651 0.000896505205000334 14.5408163265306
0.017316819619427 0.00460806623388557 0.0624245002925238 0.00136101827758582 -0.00756405509037382 0.00116429604996154 -0.00320125999266004 0.0124927600241326 0.0105135669941677 0.00367060566291292 0.00690004215674831 14.5663265306122
-0.00310187327199952 0.0291290763730897 0.0455767311314319 0.0110193283316937 0.00487691238027145 0.017187911835301 0.00564486385877938 -0.0145410957280546 -0.0138943828166799 -0.00872694810139055 -0.0103649220964376 14.5918367346939
0.00858118769296623 -0.0077675565264802 0.00393315108116479 -0.00936078928272299 0.0111343899355369 -0.00602687253378966 0.00355251917932579 0.00292914060459651 0.00557496283956348 0.00313831461256648 0.00218503513036573 14.6173469387755
0.00524993041688774 0.0113026875824212 -0.016338835793369 -0.00798283204277779 -0.00668892939575016 0.0214529242941198 -0.00583659831751534 0.0125230464152992 0.0125690898996718 0.0121265269855553 0.00806974104229123 14.6428571428571
-0.00228311563841999 -0.00545273059582774 0.0180377426339274 0.00610682349850206 -0.00835254587768081 0.0112254526585023 0.00156652816135357 -0.002001411581729 -0.00932488535194004 -0.00891882866630925 -0.00692051389115921 14.6683673469388
0.00629569378859819 -0.0062156690150856 0.0105261555654888 0.00172200592512146 0.00134370778687298 -0.00875709381132842 0.00084489489747013 0.00770306872362469 0.00436505455860591 0.0185290694529032 0.000544747341662012 14.6938775510204
0.000439775272450867 -0.0168441295331503 0.0100487115892007 0.0036973175513459 -0.00219850473383323 -0.0194459080230445 0.00217313213036098 0.0103579950915214 0.00442564701859621 0.00513351698594287 0.00239354092627764 14.719387755102
0.00707239830628672 -0.00543617895368407 0.0498802546411753 0.00936403584745811 0.0100866151062098 0.0205188959559545 0.0143761181540074 0.00122964040950892 0.00560185428153961 0.00496556574548099 -0.00231746615881615 14.7448979591837
-0.00145204947528211 0.00884989752889947 0.00121176560072506 0.0067125113799851 0.0112958142850944 0.0133318472752704 0.00059790937923529 0.019739717501711 0.00915414096807387 0.0157998248721731 0.0105053027309081 14.7704081632653
0.0102101587026598 0.00831147086548995 -0.0437060487634958 -0.0118283513735266 0.00142973357752124 -0.0124301110285314 -0.0037240907173366 0.0101104399763999 0.0124161402070697 0.00611667247697156 0.0165930862023317 14.7959183673469
-0.00162503337586655 0.0192814163744767 -0.0333482685756493 -0.00547358536240744 -0.00646097508179856 -0.0194814700663011 0.00182544995158752 0.00256643223655509 -0.000121980588982238 0.0074329146506027 -0.00395087514746379 14.8214285714286
-0.00228323466639887 0.00500094534115905 -0.0164526354343175 0.00242960890854134 -0.00678876343064327 0.0249993353933492 -0.00718834734660514 -0.0155774490016096 -0.0074163609714386 -0.0116986234345414 -0.0106546640544733 14.8469387755102
-0.00137087455653447 -0.00715593627475678 0.00277266590360631 0.000777146334145614 0.00563423238754114 0.0131808391930734 -0.00358048182258264 -0.0122410059807465 -0.00174086964738734 -0.00455659028003983 0.00180163272319639 14.8724489795918
0.00103697285571314 0.0177985863403437 0.0077467009940363 0.0013603793724658 0.00634022363600262 -0.00415911590086019 0.00343422463579856 0.000392690917199597 0.00344370072558919 -0.00364938350196214 0.00545894229150516 14.8979591836735
-0.0116468793108187 -0.00607686617233335 -0.0307211459951198 0.0100051913737379 -0.00436739116669335 -0.0138171605359604 0.00138976964604189 -0.0141627979058614 -0.00902138865959058 0.00181527045515782 -0.0134339455173331 14.9234693877551
-0.0028409473419665 0.00321150300826164 -0.0175452466717267 0.00437291829470307 0.0120534003523991 0.00957470778772172 0.00252446612898023 -0.00398836479561919 0.00299450561968966 -0.000474449723186168 0.0094607586164939 14.9489795918367
-0.00312305560058102 0.00677983791151263 0.0450198632843317 -0.0123722754250419 -0.00788251334662608 0.00673442124884496 0.00013603040988141 -0.00371619802404274 -0.00623709767551578 -0.000909596646670254 -0.000320359294183868 14.9744897959184
0.00639265657977221 0.0188737806150729 0.00123274733530397 0.00214421963220106 0.0022518539989486 -0.000460908326142013 -0.00126657636360602 -0.00209368257684276 -0.00764192650837705 -0.00352292023054225 0.00123174983185736 15
-0.000465381730030824 -0.00936786298976934 -0.000137191170707657 0.00834463731425398 0.000643998410731079 -0.0220161759492723 0.00640595714422934 -0.00395856081963854 -0.00844529100465886 -0.0137132046496535 -0.00804545839237882 15.0255102040816
0.00252245814400784 -0.0077766626627442 -0.0185479218794152 0.00553938283367043 0.00694252158703401 0.00819305150888543 0.00989889041124348 0.00734242001112471 -0.00439139057317392 0.000813060809184419 0.00100905153048324 15.0510204081633
0.0112078847076268 0.00886529680698158 0.0774975285132198 0.00397330963627455 0.0109502841475757 0.0130646655227038 0.0117018450913515 0.0090025717164687 0.0167066964969792 0.00354369678385952 0.0154522051787044 15.0765306122449
-0.00663839185590598 -0.0123890777851673 0.0400887475983101 0.00331270444761724 0.004059461142095 0.0330198517148482 -0.00563160044616683 0.00903041367914448 0.00154067425433784 0.00639848207232562 0.00358043037245961 15.1020408163265
-0.00159417408954431 -0.00123581105169464 -0.00266541354358196 -0.00704269240848086 0.000996827155331824 0.0167683043021788 -0.00172842717333201 0.00490855352180277 -0.00297869214530479 0.0134273352552245 -0.00090442278491769 15.1275510204082
0.000148738491685783 0.000471992902655868 0.0262953759864607 -0.00480601334191383 -0.00494083651450482 -0.00761280494960065 -0.00215578155215592 0.0157111408159216 0.0152142112014538 0.000740167836936073 0.0120209521509984 15.1530612244898
-0.000453906871893622 0.000924771171102817 0.0500076446345353 -0.014050683881493 -0.00665885718549265 -0.0242116410265419 -0.0123386181742349 0.00107709385771701 0.00810682893374023 -0.00291354633729033 0.0027632402578131 15.1785714285714
0.00820983216126865 0.0228970485907841 -0.000907729544300346 0.00453881064548772 0.00697235879934135 0.016613346347189 0.0127676228160395 0.00998507384408979 0.0165524119392354 0.0155644290922011 0.00208275787671037 15.2040816326531
0.00664633441062525 0.0100299637071154 0.0235297309373446 0.0197320792090861 0.0202613487993268 0.00764982563126436 0.0180263922515107 0.00742249435576749 0.00318363977477272 0.00687094538601393 -7.41712154543158e-05 15.2295918367347
-0.00444410454699809 -0.00738404368823196 -0.0116846883312819 0.00572643410315381 -0.00717921546323503 -0.00763443620142309 -0.0027096342746208 0.00487786767548545 0.00285601973474184 0.00825099653633747 0.00884063754161384 15.2551020408163
0.00667732468944915 -0.018264507786668 0.00540320504694543 -0.00357892078327689 -0.00288574913754425 -0.0422179377380204 0.00861215892376656 0.00143191096115303 0.00814303193300804 -0.00431509854598962 0.00953523894335995 15.280612244898
-0.00426593860215012 -0.00973177541919211 0.0121054194867611 -0.00032561575855188 0.00614351053484418 -0.000285442427117774 0.00368739961537513 -0.00404303769898066 -0.00177936264155235 -0.01120348598491 -0.00239608146527663 15.3061224489796
0.0086318085148455 0.0200887405293736 -0.0371815101154386 0.00706956759095192 0.00402961958972539 0.0181535523345179 -0.00798889429536351 -0.0185825390879937 -0.00261530819289545 -0.0149448343384218 -0.00427924876517438 15.3316326530612
-0.00231544953136844 -0.00779775345024276 -0.0280848533400592 0.00145516472254345 -0.000638849224815979 -0.00966227452686809 0.000528175301077042 -0.00512398157982116 4.29733646439112e-05 0.0101377904553838 -0.00628460214493122 15.3571428571429
0.0107821315992624 0.0141112147701627 0.0241572744054522 -0.00101026381722632 -0.0107044767107854 0.0135901180264401 0.00456862267443633 0.00783075146337456 0.0029417841982572 0.00658162004274732 0.00460719207569244 15.3826530612245
0.000638986494828095 -0.00145336595027054 -0.0315882511635093 0.000925034858246749 0.0062506942400471 0.00801127252882307 -0.00275371524039656 -0.0151660274070232 -0.0153729796419515 -0.0175641374281073 -0.00534027890857071 15.4081632653061
0.0060738092001052 0.0283225437883843 0.00417497969490099 -0.0102836614950223 0.00196859400986912 -0.00671550584659773 -0.00530394658426497 -0.00735218946901249 -0.0107176698139928 -0.000377736618603638 -0.00468927431068918 15.4336734693878
-0.0058923036989538 -0.00578602317601759 -0.0450533161999935 -0.0137498241334044 -0.0100149673662406 0.00175156499298804 -0.00660100576883935 -0.00330695445411541 -0.00759545165272628 -0.00506544502481739 -0.00294811643432192 15.4591836734694
0.0113129315105207 0.0103093247821039 -0.0201356094459349 0.00335052091767021 0.00281385418988685 0.0396728130186254 -0.00176334191619002 0.00333161543301762 0.000168688515042691 0.00173503071158887 -0.00195347730199153 15.484693877551
-0.0141193478269146 -0.00568362965565571 0.00495837806486227 -0.00205197544332514 -0.00605306318772838 -0.0114376449947582 -0.0104579177858466 0.00755294592496246 -0.000279781648373985 0.0146812719198816 0.000663482138213326 15.5102040816327
0.0019481981004727 0.0074430618227083 0.0125322172765006 0.00189323608585178 0.001073355323318 0.00213436053847854 0.000142236072272854 -0.00490800347129636 0.00681529499867812 -0.00688500072400858 0.00649591741211554 15.5357142857143
-0.00181921216104417 -0.0147544152866256 -0.0474625240327751 0.00158845801798112 0.000491363496242209 0.00168499309331813 -0.0010352109979957 -0.00186265810006397 -0.0014906508659825 -0.00948845517940502 -0.00104120301251161 15.5612244897959
0.0321902739934306 0.0116460129073722 0.0469178734287778 0.0177254287070258 0.00811996839573964 0.0192794372793287 0.00879097270006513 0.0197545239696913 0.0236452320531169 0.00975684424654205 0.0141809826583027 15.5867346938776
-0.00217637535818714 0.0285271533477576 -0.0087301403531765 0.0168184445308957 0.000328609674297114 -0.000710606120249377 0.00641017007304633 0.00288957043679708 0.000844126291810832 0.00409666875753789 -0.0143127416815371 15.6122448979592
-0.00770454897862324 0.00897373142850368 -0.00838227727886369 0.00478926763097022 -0.00353204399803059 -0.0113316916929994 0.00739806644876111 0.00406717926887993 -0.00389374262514584 0.0118343661905841 -0.00485808116066805 15.6377551020408
-0.0116478228535345 -0.0237616585171286 0.0263265085911893 0.00939176626642175 0.00121355331502855 0.00944875112061013 0.00110624711415631 0.00841059984312333 0.00390810982443075 0.0130932605052565 0.0123871142418679 15.6632653061224
-0.0106036742019685 0.000451487243334029 -0.0300456713369869 -0.00658623277348407 0.00184898927827623 -0.0131504513016169 -0.0065853827875702 0.00757904765741068 0.00224161090606705 0.000823757804415011 0.00366366324014962 15.6887755102041
0.00670231350281454 0.00434596357034876 0.0093207148617094 0.01369721180155 0.00611008342078075 -0.00849822303379312 0.00116649075718398 0.00317155390908506 0.00157367954763802 0.00174111667426025 0.000820907621466098 15.7142857142857
-0.00388655620032644 -0.00305467717686391 0.00870261694938737 0.0113433238777748 0.00978298938060378 0.0248716489144383 0.00444889571814936 0.00428090269053157 -0.00146192648012112 0.00490050923792606 -0.00635687896407189 15.7397959183673
0.00402685157221524 0.0192007463356044 0.0321646178606898 0.00372061346449513 0.0102735506549002 0.00507566060256609 0.0131000192474296 0.00489138787404258 0.0033455462076087 -0.00531969134140998 0.0021891342297672 15.765306122449
-0.00157959560883489 -0.00259346277849313 0.0124572314371533 -0.0124383521390128 -0.00880303970993833 0.00847434655644316 -0.00594587096686851 -0.00371758915741551 -0.00195162268751796 0.00137966862815294 -0.00222619770273091 15.7908163265306
-0.00599713953251534 0.0181733861000852 0.00864763694042538 -0.00858281353498472 -0.00341239844131818 -0.00772285945812597 -0.00759785639003237 0.00701322229380937 -0.00227872761947281 0.00492512941573489 0.00468339273567371 15.8163265306122
-0.00257975035446121 -0.00678893090027603 0.00161684478652921 -0.0116143275334678 -0.0105695417666055 -0.0148562320587324 -0.00785385854245025 -0.00800169718531059 -0.000812994515364792 -0.00398013070151408 0.00146936733830482 15.8418367346939
-0.00494838207662898 0.00748194310655619 0.00498504303692979 0.0087321470526265 -0.00471373464060115 0.000924095062618242 6.85597551946951e-05 0.00650992265684491 0.00417555769053387 -0.000890942057842347 0.0094757611011254 15.8673469387755
0.00842144049486106 0.00227794572710991 0.00142595744889943 -0.000978278284991515 0.00472399185193663 0.00830051692083795 -0.00327491354038741 0.000472905528434413 0.00540542644250425 0.0020244196520504 0.00404188457103644 15.8928571428571
0.003172547097734 -0.00966760341296012 -0.0040373612363684 -0.00351481494701844 0.00229892005767435 0.0191046053226641 0.00447251586184064 -0.00448065648806539 -0.00656200771695597 -0.00511061999813079 -0.00581261842372886 15.9183673469388
0.0108270376187531 -0.00903071045598134 -0.0070633108886157 0.00321340498147889 0.00253298491675486 0.00762820820363754 0.00657903279990275 0.00335445311911246 0.00806743492709195 0.0155271021758226 0.0117351599721278 15.9438775510204
0.00298314569418893 0.0109442101950024 -0.0199308906562943 0.00356773018014637 0.0102537620971177 0.00273669941965095 0.00883775940660308 0.00590463257691962 0.00325890611163638 0.00635262214321088 -0.00137970798371478 15.969387755102
0.00422388805135926 0.000947899971791405 -0.0166583943319448 0.00594180568388881 0.00764275373732473 0.018606197640815 0.0122684982367494 -0.00854178690549699 -0.0038324436361089 -0.0122757627093729 -0.00579629187432534 15.9948979591837
-0.00540373521619179 -0.0135152603559037 0.0488764165593509 0.00104994236917651 0.00503989960998297 -0.0134646866856975 -0.00151790354816996 -0.0119727367059665 -0.00803252450993007 -0.00706659229497049 -0.00673948991251118 16.0204081632653
-0.00226541967428428 -0.0121064435106088 -0.0109931866499655 -0.00169164860631002 0.00123500734904503 -0.0182722562517812 0.0038782087991886 0.00510379681066471 0.00517682209759554 0.00933680734572377 0.00637995882375919 16.0459183673469
0.00634845508698453 0.000451165187033888 0.0304546662507222 0.00491811908741898 -0.000294173331534926 0.0157550879803664 0.00335892733691775 0.00615341201662383 -0.0012000573293722 0.0120985361301598 -0.00544245906887536 16.0714285714286
0.00717816810678453 -0.0125243512556908 0.0554843412474432 0.00942785813413719 0.00522634475591018 -0.010896669858274 0.00575122198268295 0.00387673069960735 0.00797283547098174 0.00497918276591821 0.00496452655742302 16.0969387755102
0.0106394291468995 0.0247176624299522 -0.014686566903355 0.000269684093717009 0.0124351233204312 0.0194927075154525 0.00609306665830948 0.00538232993988439 0.00591711756634585 0.000829553506535259 0.00477590925119659 16.1224489795918
0.00861351827080262 -0.0152551542135312 -0.0382574815491333 -0.00220064476127439 0.00428458390598919 0.00414574207004873 -0.00304450504382716 0.00683353094463336 0.00718285285897474 0.00363058990407537 0.00653911102166836 16.1479591836735
-0.00541016480865631 0.00386645657585022 -0.0104656900546731 0.000223203455444742 -0.00454445005235995 -0.00622405041544203 0.00268633002514376 -0.00264336425870498 -0.00957029466071424 -0.00744137199610432 -0.0054412667530569 16.1734693877551
-0.0032166096827689 0.0184715394198181 0.0127446979591425 0.00460205211210005 -0.00156323270812789 -0.00688658585831365 -0.00116772308668241 0.00578614299661143 0.00202813404562705 -0.0019144978589735 0.00409484074173614 16.1989795918367
-0.00101118437212674 0.0204970690352406 0.0113083541155496 -0.0188245002633615 -0.0051369207257286 -0.0320650997482478 -0.00716736214235425 0.00246882769576413 0.00711590821032432 0.0013371926615946 0.00780930651668856 16.2244897959184
0.00614785928021561 -0.00257261522049877 -0.000804553215609906 -0.00675696683676042 0.00264114430471462 0.00023878047322022 -0.00233556715117649 0.00128290083041375 0.00810981014535386 -0.00198994313609449 0.00553184385470888 16.25
0.00245314187647656 -0.012129905810976 -0.0363603284770742 0.00368142029929391 0.00084087632972985 -0.0133999932537529 0.00387879826742759 0.00570669936590848 0.00372255496987875 0.000565222415706501 0.00673029358954506 16.2755102040816
0.00412863516248763 0.0093733308291895 0.0140164007621005 0.00852741270271586 -5.03385419699736e-05 0.0058734370336095 0.0012453140651292 -0.00134441415343354 -0.00217478420842994 0.00315026769394728 -0.00294014443841545 16.3010204081633
-0.00181251518190541 -0.00292819784062499 -0.0195035278480104 0.000273842200082035 -0.00840416025330729 0.0041052240739636 -0.0118830394029538 -0.00621548394097927 0.00269642880463854 4.17946822980921e-05 0.000106514317597797 16.3265306122449
-0.0133659640545065 0.00260155689109989 0.0121478539098926 -0.00459712167230851 -0.010276376919702 0.00596298425398926 -0.00715498242111124 -0.00550034490037472 -0.00506097687646113 -0.00209441882449182 -0.00473814333313482 16.3520408163265
-0.00312169943044477 0.0224129022326954 0.0509347600624599 0.00158506101195482 0.00343788054751906 0.041654332045545 0.00933335074619885 -0.00237038978672725 -0.00268181473304062 0.000769360184154295 -0.00730248071907207 16.3775510204082
-0.00247915385370242 0.0137865441316303 0.0301422640304775 0.0155513894962187 0.0110349031680442 0.00167884522890474 0.0127423442751566 -0.0037452541123283 -0.00857436224629984 -0.00198059688233077 -0.00627655025393246 16.4030612244898
0.00545451733719637 0.00331414572577527 0.0216690345290811 0.00231124530744521 0.00899182002634761 -0.0118138972313163 0.00742505176309892 0.0104444750356785 0.00280632716405423 0.00206820780133947 0.00207875021733344 16.4285714285714
0.00321511716700773 9.065951874598e-05 0.00233671116900254 -0.00672261504892339 -0.00461644032534133 0.0250181513600686 0.000747419118960487 0.010774435015752 0.00765567763827424 0.0144384840567735 0.00637174486876168 16.4540816326531
0.00594648208191737 -0.000127498431012347 -0.0249877016218577 0.0152457249707523 -0.00239879803068222 0.0429847200638912 -0.00445864786829879 -0.00493532084126739 0.00464426581054292 -0.00337193502321285 0.00589761216332145 16.4795918367347
-0.00620094576275888 0.0034496502495034 0.0231530916005214 0.00176248100110666 -0.00677364923882278 0.00149850031915814 -0.00235593853359844 0.0077021768683211 0.000906001896339844 0.0123840472234928 0.00715293772617712 16.5051020408163
0.00933813318867791 0.0203198900367034 0.0116603149497446 0.0140549879887716 0.0169189149449441 0.01299477764009 0.00395646682603562 0.00494355272719676 0.000851207939868278 0.00636051884366873 0.00713941403862802 16.530612244898
0.0150467227559854 0.0227162228966568 0.0254376244533094 -0.000102596958861391 -0.00192330472339737 0.0287062973467673 -0.00573212853632867 0.00522440264912996 0.0110375092889955 0.00178192133192924 0.00831044642551941 16.5561224489796
0.00493605403388117 -0.0118736723710367 -0.0262329848285051 0.00778169558641124 0.0118090708021748 0.00565873801985637 0.0106975674797642 -0.00147637318958469 0.000750208055560893 -0.00564261689197589 -0.000597433288125915 16.5816326530612
0.00327467489888535 -0.012490211218655 -0.0195703741618769 -0.000191999424962288 0.000652517809314613 -0.014436773651656 0.0076939506961548 0.00198198404321645 0.00539580213223049 -0.00433941257206049 0.00570380645110569 16.6071428571429
0.00357943097268172 -0.0271285481840134 0.00429122230394723 -0.000799173797342055 -0.00297641128678113 -0.0195015973787992 0.00669067527979929 0.00636171253120646 0.00841877779606334 -0.00275100342671763 0.00370188752843186 16.6326530612245
0.000416590978807592 -0.000986938026951664 0.00230573265852922 -0.000610314349227764 0.00234159878356026 -0.00890484843898485 -0.00280067832605478 0.00840284001438859 -0.00173178372131859 0.0109703026355264 -0.00141112671055375 16.6581632653061
-0.00790127201521017 0.00623791150629837 -0.0153117688303377 0.00306910641015844 -0.00870661812566934 0.00547875535694209 -0.00697745797026189 0.00388275218255659 -0.00232308100849548 0.0103563287399432 -0.00018474690546777 16.6836734693878
-0.0104772444636105 -0.00737417078567074 -0.0162347702656258 -0.00175617286004126 -0.0101115263290109 -0.0133845290387089 -0.0101507473350602 -0.00224660701970471 -0.00421031047689154 0.00445356217579559 -0.0108906361601375 16.7091836734694
-0.0126660855387912 -0.0078643260013431 -0.00306815630360011 -0.00834453989593114 0.00319815107987837 -0.0197289738645579 -0.00556718543558282 -0.0101873710077811 -0.0110085674789437 -0.000236310968373683 -0.011269709595697 16.734693877551
0.000347635913838414 0.0130355531642055 0.00136000380375759 -0.00683597871003316 0.00395094267231353 -0.00015126582571959 0.00657854231490575 -0.00708166212140721 -0.00450873336893447 -0.000620237470386508 -0.00409216363418927 16.7602040816327
0.00597821223608991 -0.00300279334633354 0.0395275847679202 0.00594606166507335 0.00795378153648306 0.0255357585619501 0.00658941760540325 -0.00137560917956239 0.000150247445290392 -0.00827588893007487 0.000285696423553088 16.7857142857143
-0.000170557944975951 0.0256634961947442 -0.0159612709032173 0.00226234139953839 -0.00618152113017091 0.000600661779258475 -0.00522713558352057 0.00417199334268399 0.0102090390934113 0.00204215940395172 0.00509983320879017 16.8112244897959
0.00105206727723968 0.00430353422143912 0.0151692442843651 0.000174938399899513 0.000467259096516733 0.010478612107839 0.000491386561832846 -0.00795794472474843 -0.00272051388140213 -0.00968946013847326 0.00128572107629573 16.8367346938776
0.00381720118284067 0.0027275863598953 -0.0371874805738 0.00116218060274866 0.00160648864446247 0.036256580547172 0.001382682529932 -0.00199110842052292 -0.000396167203546204 0.00869133339233776 0.00335785273829118 16.8622448979592
-0.000618400810127879 -0.00602512450968014 -0.00135808804250778 0.00406886799795989 0.00690764297998728 -0.0169829240316485 0.00663539316762794 0.00703659917307185 0.00957449162180753 -0.000242579017983788 0.0130604331683803 16.8877551020408
0.0118111801878648 -0.00232369378209114 0.0120672127875955 -0.00489980173594457 -0.00248374201783395 -0.0144441461973289 -0.00513015260048052 0.00395311718667917 0.000571161979175311 0.00235781592832125 -0.000281922588560809 16.9132653061224
0.00901309030348475 -0.00756321966380594 -0.0263075241987455 0.00668579436184719 0.0126413150586465 -0.00699141696491774 0.0119392021876225 -0.00224264924751317 0.00749350201903268 0.00438419969435385 0.00261981407418213 16.9387755102041
0.00741606456069078 0.0145827324778595 0.0399603719159247 0.00592129230400191 0.00991090578621531 -0.0105186468703633 0.00957948910865061 0.00496559583165861 0.00581956241190671 0.00268628644865958 0.00490103679203844 16.9642857142857
0.00499440898643212 0.00485973785472836 0.0369298939870552 0.0120267124291747 0.0147858742020152 0.0129220486554178 0.00898829954577253 0.00884426488798666 0.00850842504395529 -0.00557427191165613 0.0100810699229267 16.9897959183673
0.00633904098116971 0.00177156988511536 0.00883125941308731 0.00351855421557706 0.00352304451801676 0.00208255198655373 0.00207713675818981 0.00400015132283752 0.00787379864771712 0.00292534403938879 0.0074110343760038 17.015306122449
-0.00598262074760141 -0.00980028318974408 0.00618909093590969 0.00668126372818617 -0.00148725852350447 -0.00196815101439728 0.00565883736225202 -0.0077195473817831 -0.00894809532861047 -0.000388949382257589 -0.00930385159358303 17.0408163265306
-0.00842002522339054 0.0185989977732459 -0.0125049636600182 0.00324540694858483 0.00144184709011399 -0.000590728182206921 0.00736714928470393 0.00558070850538764 -0.00333957406147284 0.00984338095629627 -0.00113379492800921 17.0663265306122
-0.00134106283274261 -0.00307134035182126 -0.000444404795726246 0.00311160682244821 -0.00409516660159731 0.00200473589802834 -0.00373854152164719 -0.00143876921563865 -0.00465915875875966 0.00162053049066441 -0.00761829974734165 17.0918367346939
-0.00314483310274304 -0.00970259970549415 0.00476842534609457 -0.00768689995710837 -0.00768682967891243 0.00664176025249539 -0.0100605739736335 0.00944988816639685 0.000413865295357683 0.000910138977850054 0.00123111287260705 17.1173469387755
0.00657980103303302 0.00235415354192733 0.00976455766172643 -0.00493880526380653 0.00315754566183116 -0.00491972106330572 -0.00182339948344421 0.0053586814126515 0.00408489185514206 -0.00550994737955563 -0.00200796788508826 17.1428571428571
-0.007064017718856 0.0116533909656821 0.0825482008909371 -0.0121035696423434 -0.00812014553577025 -0.011228353275541 -0.00765612887396933 -0.00563769138893707 -0.00539084890847431 -0.00235488179853146 -0.00364355396360476 17.1683673469388
-0.00702701489381651 0.0153915602664285 0.00615264379934586 0.00823928427565447 -0.00464906339493996 -0.0109089435623126 -0.00147667260483858 -0.00188044334979768 0.00239430743497499 0.00369643937112724 -0.000445631454807726 17.1938775510204
0.00509116317422942 -0.0060332456296508 0.0754112263269564 -0.00549041944991876 0.00320195601262311 -0.00489707633535913 0.0101863035585414 0.0162811860848377 0.00962913869384756 0.0178855549984988 0.00735297442532759 17.219387755102
-0.002764272459961 0.00519180539698202 -0.0139310665091777 0.00674703468053423 -0.000905539004251043 0.0104914603279309 -0.00720831430517137 -0.00185436261223352 -0.0067117434292239 0.00646326939248421 -0.00826078569318386 17.2448979591837
-0.0067829568543412 -0.0118612880055654 -0.0282795354823007 0.00687911088796372 0.00158893500573616 0.00429275431472095 0.00397545393417649 -0.00238848813175363 -0.006326918408988 -0.000898676461223117 8.15930008452318e-05 17.2704081632653
0.012855644118873 -0.0143835733079926 -0.0485121336290019 -0.00176360040229369 0.00962117627421592 -0.00532639779824209 0.00882566329884403 0.00515689356153474 0.00148803139888146 -0.00311674417660354 0.00971768119674612 17.2959183673469
0.0107799105841587 0.00785455581771725 0.0278545496747532 0.00371697861899404 0.010035106527837 -0.00209736261279025 0.00579287615465991 -0.00117982452031859 -0.00106857333956484 -0.0106197795756359 -0.00216778894277052 17.3214285714286
0.00177688730900433 0.0210870113689452 -0.0135690672887846 0.00501641012688584 -0.000610947229483344 0.0199171421514388 0.00725313599142147 0.00731565378249642 0.00241533188951856 0.00274857197382904 0.000797738525966938 17.3469387755102
-0.00545908201961441 0.018288525488188 -0.0193532689415077 0.00084732467546425 0.0046869299622213 0.0234020997829577 0.0105965182789542 -0.00480572860787048 0.0016659646171165 -0.0113665861399606 -0.00304252558234247 17.3724489795918
0.00115441155540658 -0.00223578980905896 -0.0489680167049804 0.00748231989589143 -0.00469366428343223 -0.00432363057885557 -0.00904105421987937 0.000556114981783198 0.00097888032162681 -0.0046210164357809 0.00663561048555841 17.3979591836735
0.00753885855789277 0.00960609924563385 -0.0393916803055463 0.00471751627789692 0.000544520240633728 0.0127368822267794 -0.000606197162352978 -6.85085681207634e-05 0.00580811106471068 0.0062554164001956 0.00426736492242545 17.4234693877551
0.00189406704752052 0.0176220540145531 -0.0153287167591538 -0.0127904611996355 -0.0128847621232668 0.0172964682104066 -0.0156915214556725 0.00116090790784739 0.00279316596359887 -0.00134664062618655 0.00918220616356925 17.4489795918367
0.00205734002185946 0.00680248463783968 -0.00385212678402821 0.00183556927368045 0.00715234538322275 0.0256711110309202 -0.00441121528162918 -0.00577596434233512 0.00124054361243752 -0.00992042613512975 -0.000444036581989458 17.4744897959184
-0.00507943634181581 0.00772944628062876 0.0350354959465009 -0.00769240905510936 -0.00303396805427335 -0.016410586066009 -0.0110203134569716 -0.0160495479323683 -0.00750397440353211 0.00305957966186899 -0.00891138459456728 17.5
0.00148601434490782 -0.00118624012461527 0.0545032842669319 0.00591732940458237 0.00946335197783055 -0.0151682038915324 0.00674620590053816 0.0040306935572323 0.00387907360947908 0.010474542814723 0.00215713843267332 17.5255102040816
0.00582835036825309 -0.000903287083108688 -0.0106805065755752 0.00355063102881801 0.00876993355143102 0.00552374587612266 0.0092768109898935 0.0145718981165122 0.0138977125029456 0.0173060872066925 0.0144403586369701 17.5510204081633
0.00218986642071383 -0.0169198755323491 0.0207071810178062 0.00193734315342884 -0.00287836495479767 -0.00365615064337691 -0.0016842666973776 0.00665182315625567 0.0031739700768896 0.00544250036015156 -0.000353141455475163 17.5765306122449
-0.00410263148394037 0.00572532535867488 0.00589011627487204 0.00891477365661016 -0.00207970662022683 -0.0101722967939729 -0.00346914081675734 -0.00550565395127744 -0.00184703028780666 -0.000476054797702014 -0.00622759985816764 17.6020408163265
-0.00339088126264037 -0.00815781162794125 0.0291382992451892 -0.000209416917703569 -0.00215190595035699 0.000615292356567496 -0.00365970202602763 -0.000283113589133829 -0.00428740099429133 -0.00552652107076125 -0.00512791562805626 17.6275510204082
-0.019041785187623 -0.0116087154619039 -0.0263526781372964 -0.00336730920590777 -0.00818992423963674 0.00120102626350808 -0.00313839568518736 -0.000716271059726307 -0.0107341401526665 -0.00639166278724975 -0.00953883816180949 17.6530612244898
-0.021227270173543 -0.0065207473418497 0.00981873721577861 0.00367222806597327 -0.00849421455901354 0.0178261164575815 -0.00469975801719788 -0.00473542889986346 -0.0163308960326175 -0.00310489892801072 -0.00947800105724959 17.6785714285714
