O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.913778106796909 1.06090500567774 1.04388098050964 1.12449928661743 1.06380811418364 0.854454725573991 1.07779938374512 0.838212680514639 0.893546305795402 0.917315512411878 0.854182995837139 25.5897435897436
0.942594899645428 0.787867890622858 1.08295757499884 0.985005878522497 0.87846638113184 0.961082655944072 0.729821087498826 0.979474364197691 0.976465441755089 0.88915651620585 0.964971740532721 25.6410256410256
1.10179131239069 0.997655884319939 0.991147057718827 0.908447138508609 1.01441965683105 1.02833587431696 0.968031089322715 1.25623793614143 1.28950187086507 1.05694085467206 1.35308709847503 25.6923076923077
1.02321649328754 0.975883866591266 0.849479027066559 0.908901373795091 0.968664836304766 1.06918351369035 0.968754580836064 0.991631371993206 1.13773847739107 1.18416209607617 1.09447910216806 25.7435897435897
1.00339639573805 1.00208312525226 0.963268640089699 0.924041489574659 0.818667923240242 1.01788013998515 0.878598800359909 1.03170410798577 0.97906165331263 1.06366656502585 1.03866166993758 25.7948717948718
0.933466428436315 0.984185457764788 1.09787118613244 1.22568301254784 1.00383461418121 1.24473634929221 1.02884763942972 1.20103253761069 1.14624325033724 1.12749812457333 1.08179007895723 25.8461538461538
0.95223135788221 1.03763465975367 1.14851654623461 0.960046271445423 1.07944848048244 0.893789616305567 1.04870745137363 0.790222243347463 0.885515119541015 0.825222919147892 0.885123398696893 25.8974358974359
1.19943992790082 0.963220449645429 1.10936325837716 1.06255158386522 1.11496971019183 0.947606366494152 1.0403548932502 1.07641665025601 1.15071026208814 1.15289285352114 1.13155958306217 25.9487179487179
0.946749009083365 1.01954486125881 0.907180064365087 1.19101005466826 1.02223618596407 1.04686690547262 1.00841166645668 1.00580211987302 0.898374511930241 1.08813826244514 0.872051611077149 26
0.93070505445782 1.10363995420224 0.889413017287081 0.969406506972154 0.877152605758987 1.00492678077871 1.04384910612702 1.24674666437035 1.15865995703536 1.29941842302683 1.19367149439431 26.0512820512821
1.06302347074211 0.892860275663123 1.0092908859598 1.15513631053552 1.17551341750216 0.96463013952548 1.21810322428181 1.10509562827812 0.989792386047031 1.00704315312381 1.00998865576641 26.1025641025641
1.17307619567722 1.09083815961705 1.25173172849558 1.2742455446766 1.25003337244771 1.14426407935387 1.27282048946149 1.07605780847739 1.16139075945569 1.10040036474055 1.220368014558 26.1538461538462
0.997519036706435 1.20309055393347 1.21506433176868 0.945676093148704 1.0828573831195 1.02743340622195 1.05070773565391 1.22026349175445 1.18531300730523 1.30504361718123 1.06206229325948 26.2051282051282
1.0180816626748 1.18191629772566 1.07921443795332 0.938503258093328 0.897747053009304 1.07174237598806 0.953402219117346 1.09270054962166 0.998576751403675 1.09794935119531 0.900677098860777 26.2564102564103
0.927763550561016 1.16395270831121 1.11312157900975 1.00695142057979 0.955957159581352 0.991780416967545 0.946560686476395 0.724033643349489 0.781684430376636 0.796007451054088 0.776034934105623 26.3076923076923
1.00850030172844 1.02180661959904 0.859914714772375 1.05930805095728 1.0502324293015 1.1322497424273 0.967151341163956 0.926231877439296 0.889025165316736 0.841214099489785 0.921892377902922 26.3589743589744
1.17474862024013 0.965065774320282 1.21748560650031 0.991418770462269 1.19148841384696 1.24664747463844 1.0505940493068 1.01357025838295 0.992652731590672 0.902341546212715 0.938817912348238 26.4102564102564
0.977762211296154 0.903374156933912 0.932053153953063 0.95681041781449 0.908472460719015 1.00249823469572 0.985688621613086 0.997492625524135 0.844405553343099 0.90072421776593 0.876999584524455 26.4615384615385
1.11512350599437 0.851204134407055 1.12482997159609 0.996007431117347 1.04177138291229 1.00675663585976 1.02741306104776 1.05249310694836 0.931063513493405 1.07596873851395 1.08448418586302 26.5128205128205
1.07758176817626 1.16271579854072 0.784768507050141 0.998392227105912 1.13033787640552 1.0186951769886 0.891903986098425 0.884533473423529 1.03379372353825 0.915316293410318 1.02631997077773 26.5641025641026
0.97981713214171 1.01898881181252 0.941010243606059 1.00645888639826 1.00234096529802 1.00388384973498 1.13116543238766 1.0039443414945 1.13166644523092 1.00440143102685 1.17555759716708 26.6153846153846
0.85119824733849 1.13781312252786 0.960230494804614 0.959808635942534 0.898610719801835 0.96353752950368 0.930950287691629 1.08490878729327 1.10360630009516 0.968543494873851 1.06881548485898 26.6666666666667
1.02175470046334 0.995678246281293 1.18108793183396 1.31976309619163 1.15718540115122 1.02756826701929 1.25369098822405 1.05875913537373 1.06244391446859 1.08342402744284 1.09102729504325 26.7179487179487
1.2358563576667 1.10974667805111 1.13978181153266 1.09333794674046 1.02015045653033 0.966083927496323 0.962904446102079 1.10406285080527 1.16512997733553 1.04518717342053 1.21634903436762 26.7692307692308
1.16444394640213 1.0482576826326 0.939401885847808 0.909771697147818 1.02386717208317 1.0460337819626 0.982384447778526 0.819070938932922 1.03734870566572 0.919566123326035 1.07668003839706 26.8205128205128
1.01855769436559 1.08503438023792 0.971883342649832 0.91851989856727 1.07935914193165 1.0967170379883 1.10088027323608 1.07329629528975 1.04258411153348 1.32337584697238 1.04516437132085 26.8717948717949
1.12764126094383 0.985388967997245 0.948490340865 1.09310111036198 1.08422563509001 1.1632216035712 1.23317748544055 1.12365728866521 1.1036889833256 1.16170707648747 1.06131552151504 26.9230769230769
0.984120407827056 1.091902086647 1.22279915610624 1.17009518170874 0.873576399673102 0.89824401229954 0.972699324743291 1.13481697147804 1.12186243827976 1.12111582700575 1.09750518770996 26.974358974359
1.04248574578887 0.834216347954666 1.13992097176005 1.08994577958421 0.944810551407337 1.10619551108875 1.09365724961322 0.880871034292111 0.955989875863494 0.885127184922891 1.0036516165902 27.025641025641
1.0532688906826 0.981878467128696 1.18357164481784 0.748286994791531 1.01015331678924 0.986233687814723 0.989263103348024 1.2202389855327 1.06982123779146 1.10714167994968 0.997829248916172 27.0769230769231
1.05476360947462 0.900624980331426 1.00977289868966 1.11063384860804 1.20536211902268 1.20407577183441 1.12923797510714 1.16195207879405 1.1634717155307 0.943036478325706 1.12037690558467 27.1282051282051
1.03895910715777 1.06879711754032 0.835425774447059 0.956372603690921 0.989315930438601 1.16441541704303 0.883710070834382 1.18071336353425 1.15152490536137 1.26497367790037 1.18818542569767 27.1794871794872
0.967219615913297 1.1586283898631 0.871675557991516 1.17999004613753 1.06741064132985 1.19093115886866 1.01986229769302 0.967117849957139 0.779729727393767 0.904121098060259 0.82249684277087 27.2307692307692
0.765926033278329 1.02977287462996 0.811989071238811 0.961829374816281 1.00972872929323 0.890208603936817 1.00287920944597 0.933553837689395 0.834930567452792 1.00535818656978 0.899982395848305 27.2820512820513
1.00265123408364 1.21722225470326 0.955594694699839 0.956473411623893 0.861919901085584 0.850737202854511 0.780137718564708 1.09679145247788 1.16280493556076 1.07350150867819 1.09658121383106 27.3333333333333
0.902410558337583 1.08054934894914 1.17992858308174 0.957336328737871 0.733979745396194 0.966787582651697 0.853970044978849 0.98663842531359 0.952651086351004 1.15921801797019 0.915153354641734 27.3846153846154
1.03133295089508 1.01408065676696 1.07028739953854 1.06450396732416 1.12656635842388 0.957583967816815 1.04530958546546 1.00081337865761 1.08698359276131 1.00255817041416 1.09094560313919 27.4358974358974
0.830092198566035 0.731080647334861 1.0861170789351 1.03544987869767 0.881984609692711 0.741919602730721 0.892666685721194 0.828347140350295 0.941306882404028 0.980679436026114 0.765330432895522 27.4871794871795
1.18664091660038 0.989156538937602 0.992205998701856 1.03781314598503 1.10041080168678 0.896409195559526 1.00509472318255 0.816985699208874 0.858204961425221 0.952639737827168 0.904983824149109 27.5384615384615
0.984866689285247 1.21851253968871 1.12033718405538 1.09586551850768 1.08168562111547 0.993438561617942 1.12520062840066 1.03174667849193 0.82554051057326 0.953048421281609 0.88483369121484 27.5897435897436
0.885611939696012 1.13012153676862 0.906630075227567 1.00074830114496 0.988657715842088 0.905209379324128 1.11514874712629 1.00693490736665 1.05972000815333 0.895008576022273 1.08171109944499 27.6410256410256
0.910168613512228 1.03873965741824 1.21761740160306 1.19377288762283 1.02008927083072 1.15828134921571 1.02709677578905 1.01042174102434 1.01296639659246 0.813134056118512 1.03452822664772 27.6923076923077
1.03384014841333 0.926509342135379 1.13814438000044 1.01765042716874 1.18619385614707 0.95706228637002 1.2375903978065 0.990096976084285 0.949476583859356 0.988805266180885 1.0603788463969 27.7435897435897
1.0236811156706 1.00215537643747 1.15382570077201 0.97979760882551 0.962233644986204 0.926845958062312 1.0212171878831 0.94523197821621 0.95591951424967 0.845441835129382 0.923263213581971 27.7948717948718
1.05914439259133 1.22977051802879 1.03979828769617 0.809824290455931 1.01969184021914 1.07598238773988 0.882509461210558 1.18451577343777 1.15871894166797 0.943568993201498 1.21327127507044 27.8461538461538
1.06241470384628 1.05057477459824 1.16026956977282 1.07003132600657 1.03803997568357 0.971859294689701 1.02902445756696 1.06367294386717 1.03244764113532 1.07770300500009 1.0378457255098 27.8974358974359
1.02821595844313 1.04572256728823 1.08660499890139 1.25611353733886 1.05546401760847 1.27913100891531 1.04367340534988 1.08964588668975 1.04967366699305 1.01007495240996 1.04585252051661 27.9487179487179
1.2708408541614 1.09658114624179 0.806909730014117 1.35940134819308 1.41322843801419 1.49012558418673 1.36027593629568 1.2718061944595 1.31367206424843 1.19450112966249 1.28497045890204 28
0.979958242274186 0.967212980085234 1.26982001368442 0.906833001277576 1.08510763799467 1.03932462958288 1.04938758495108 1.08870494159072 1.10717425031303 0.999414489164377 0.979294484301521 28.0512820512821
1.08703337113437 0.960446867189021 0.809183867533757 1.00302323083564 1.08043641918932 1.052311204914 1.05519591428034 0.940464537497897 1.0253336763861 0.963920298632985 0.961907987109417 28.1025641025641
1.12175249125158 1.10695949977294 1.11493692459028 1.12793565505074 1.16444732283712 1.02984456016824 1.08516980594043 0.864824276664637 1.03752379905523 1.0427104749437 0.926688636391316 28.1538461538462
0.962641006156634 0.997550147481657 1.05879224348721 0.908439130322218 0.915892063639382 1.16262441837466 0.901165187745373 1.02735269766924 0.970590894403957 1.11327242529456 0.897457622847293 28.2051282051282
1.07799819158317 0.810425962392197 1.0073998076962 0.97264657212663 0.940845329462806 0.904051603086392 0.868352733025897 1.15567009449393 0.930260867980728 1.17758861143524 1.05082516028109 28.2564102564103
1.15971222733623 0.953078271079495 1.0442252354416 1.04800487760093 1.07434823291731 1.20825581339225 1.07883678785901 1.15346314983552 1.28318396639773 1.20958187516569 1.31261997269904 28.3076923076923
0.98301236397213 0.909041377839615 0.942834114254219 0.881159926055235 0.950337311396774 0.994584374005639 1.08275100917307 1.05980653124362 1.00485132394581 1.14198384257311 1.02587070230636 28.3589743589744
1.16644990295724 0.994545960589619 1.08709770650264 1.30946238863076 1.14677329155891 1.13869138420963 1.13629357273601 1.11105101152243 1.0901123514039 1.01728974487947 1.14673154389324 28.4102564102564
1.02661995441159 1.10414358971549 0.908878391129315 1.10855668021572 0.976936804203465 0.876224527557676 1.06666398743059 1.02075974983882 1.09599326833246 0.997904289567306 1.12274660362204 28.4615384615385
1.00554346070398 1.13532638137134 0.973937263980099 0.992585998426211 1.06995361564719 1.03933329443994 1.09216433760774 1.11038269192546 1.01848287401219 1.05761408178591 1.07775072794468 28.5128205128205
1.18837638054591 1.02915478803668 1.1004117101347 0.86029946850852 0.948636879647461 0.906441068104378 0.929586508867848 0.970322329791972 0.94934209996516 0.979879769119602 1.00714406168642 28.5641025641026
1.00030561561301 1.07491946415597 1.03510417325831 1.02978805018139 0.922068636190666 1.00404964271718 1.0021260189779 0.908956248661109 1.05976486068661 1.05462484610163 0.920372341718207 28.6153846153846
1.11983723333785 1.16266404083056 0.955407004966573 0.908663368179452 0.934814183643815 0.993552657101876 0.816004705297027 1.05278448436683 1.14058190726065 1.13607263203829 1.17110215604063 28.6666666666667
0.897278497714221 0.982796610657246 1.02818666465352 1.01589296852596 0.94220503533428 0.92449795121506 1.05227432729908 0.794403838577513 0.878846534506614 0.868938243374111 0.886473127054776 28.7179487179487
1.04952141477077 1.06321675863218 0.874223861226783 0.856523819762608 1.11600323363246 0.854501230633323 1.15959883487758 0.894677403279821 0.813438068417287 1.03644813270997 0.823085013947393 28.7692307692308
0.807485360832568 1.11243695372619 0.973863186732373 0.814855912950913 0.863045963456138 0.976297615693629 0.793397934713616 0.839705868828629 0.81356941956844 0.906021705086447 0.892304282369114 28.8205128205128
0.99322745578429 0.931311637414544 1.30239099903773 1.21843111419756 1.08600919243089 0.926895091145493 1.0339560086057 0.962724174285824 0.946455052335961 0.871733428900774 1.00336089445098 28.8717948717949
1.11883241937874 1.19533969923705 1.03145259152329 1.11448579491231 1.08222878998244 1.02178824715519 1.1258822847726 1.08134113816081 1.19501583098655 1.10175582723509 1.16701507263367 28.9230769230769
1.12426390656151 0.962201806826918 1.18682532657974 1.00890349397445 0.999662054472752 1.07724118198919 0.945092266062685 1.11638491844209 1.06253848809449 1.06208365947945 1.03917693671152 28.974358974359
1.05957891116026 0.865359105599039 0.962597551406158 1.04934044999058 1.06685982915406 1.33086531557256 1.09878126539788 1.06477467362245 1.11013201930923 0.927781000982594 1.06330894559577 29.025641025641
1.15681816428689 1.24925179903366 0.810894336603363 1.0971919276825 1.06952615720585 1.14824399178503 0.962876568380056 0.978292255984019 0.972750619593968 1.0280557080011 0.899370020718147 29.0769230769231
1.01808241540494 1.12709282907952 0.999888868472273 0.843708569886175 1.00825782611515 0.795804908352362 0.954325973083044 1.04081807199889 1.20497472803607 1.15647773264451 1.21169314917165 29.1282051282051
1.02936382361945 1.0908032563619 1.13018639633407 1.09466029381972 0.957626176654571 1.04516518395584 1.1429643674395 1.03945562371677 1.08163880291885 0.993184239511303 1.0686179978619 29.1794871794872
0.851772668994994 0.961831711892053 1.10744153230735 0.950310722829963 0.933107995937955 1.05177135157907 0.90241614769588 1.15632403341994 0.930944039438797 1.00783733011002 1.02239396790236 29.2307692307692
0.882294370422935 1.01674277501362 1.05096689708966 1.16707976426663 1.03523211496829 1.15473873631163 1.00950203719017 1.00121782643032 0.886134732874239 0.986954562954377 0.944040621826649 29.2820512820513
1.15150684654131 1.02213455289655 1.04721391259577 1.04218456929881 1.04346990968534 1.13100206134149 0.995058578967678 1.03556364769265 1.08107492611774 1.07642642046738 1.06030052760312 29.3333333333333
0.807868332690404 0.840065217388221 1.0794378809097 0.968415546209989 0.892261339620616 0.920990613450907 0.921164200258786 0.835894467834062 0.871702546088765 0.939401363283765 0.793674520611216 29.3846153846154
0.826007223649184 1.15409143047992 0.958252054243059 0.954595894562145 0.987616062582155 0.943306413740561 1.01441161678988 1.26618946604093 1.14405441516608 1.07178719274361 1.15685836359948 29.4358974358974
1.04251722349132 1.15019981633509 0.966066798008808 1.13602974949917 1.03140056797832 1.13155458939602 1.08664502196287 1.00994630536597 1.08197836908779 1.11575099392228 1.09932476598833 29.4871794871795
0.934150622993004 0.993654808876895 1.12406217378172 1.1514820062225 1.02016258422462 1.10474558563365 1.19812100123733 0.938579207880342 0.858904661846499 0.939658211035495 0.908122030469046 29.5384615384615
1.05445779046908 1.02261277657386 0.973308965801862 1.13017199929699 1.13603791964287 1.13730601932405 1.09072253986087 1.02802018582335 1.073403682457 1.06910424771799 1.10241879203728 29.5897435897436
1.10330087882941 0.991573472060809 1.03369243767522 0.998249546848361 0.90734615432252 0.909602956361819 0.842207775783657 1.03421252419317 1.01043957499895 1.03935976867288 1.03966106332464 29.6410256410256
1.15366254624935 0.989286178563875 1.15811850353568 1.14207012218167 1.17951301006617 1.0708798805592 0.981215840149498 1.01222954477973 1.09715266764836 0.934238315050653 0.983625619663288 29.6923076923077
1.11026501641988 1.00159785300467 1.04250388954541 1.14664268929986 1.06366569837682 0.99782680560024 1.10860190861516 0.799300808337438 0.774355653394725 0.788653185199315 0.837548020195873 29.7435897435897
0.980630611329613 1.0200879431312 0.967003711490951 1.26048339039547 1.04010799623548 0.973839338753673 1.09465356836082 0.990353802631042 0.957387278040051 1.00151966135114 0.949208310064895 29.7948717948718
1.03773610384 0.872024074683756 1.02606900385693 0.903929123464038 0.984539815484245 0.856977389789015 1.0692119993372 1.12413997183069 1.16936338912166 0.93715622227874 1.11907142207454 29.8461538461538
0.9411272285982 0.951224184600914 1.01816660266827 0.911796761425078 1.13411738221818 0.967879210423069 1.00809159704951 0.940394809695918 0.990714930688067 0.972897930675688 0.966511291841669 29.8974358974359
2.4334495101132 1.32250851463285 1.02746651600055 1.16588495735379 1.72849360859292 1.20127224339654 1.50684054055491 1.6800787350815 1.75244439076477 1.69561936882727 1.67447897966776 29.9487179487179
1.19222787293362 1.04488018813765 0.981401358736505 0.873016248578873 0.914792132193838 0.955039510921838 0.9320873455186 1.08825858624577 1.08341190479866 1.14619727294398 1.07236046689268 30
0.982050525613095 1.02894482242058 0.937796028030753 0.949156455308182 0.922198630396404 0.985500717755174 0.890218995261076 0.943848579656153 0.944384997053604 0.910822570347966 0.940895765592269 30.0512820512821
1.07759098584415 0.895466050743277 1.0505709477764 1.03276514987611 1.10141228824323 0.9514261534546 0.98540906139922 0.953074032154959 1.07495777202689 1.0934092596153 1.02137891365445 30.1025641025641
0.876034142374304 1.00894439877752 0.982133321170372 0.739801229440778 0.892896250538232 1.06006995874724 0.950385254986336 0.864689736537902 0.85490067321071 1.09407937039138 0.906746456842402 30.1538461538462
1.06165138305786 1.21537008279455 1.01277389925302 1.11760540592781 1.04881355411839 0.935075968584996 1.17649090895222 0.959177348736921 0.980798594710498 0.88689794789433 1.02244216429967 30.2051282051282
0.876598134422007 1.05613531270836 1.08625363107302 0.928246786398379 1.02203570311871 1.07758527983412 1.04819061015768 1.06022086164881 1.0515249770314 1.09049712639199 1.03472222757993 30.2564102564103
1.08579531147935 1.05370833033069 0.973778034762818 0.994454909966468 1.19418999977471 1.29292513766188 1.22432074844881 1.12854912538927 1.24771958553886 1.20721342717062 1.29228099579333 30.3076923076923
0.843533380065494 0.997646903908163 1.34308408866398 0.963354395077682 0.876852638164488 1.01267830193663 0.885794187405708 1.07512122215323 0.901431002366459 1.06337194723926 0.998661633175933 30.3589743589744
0.834880923175232 0.966541046301665 1.12515106844384 1.18117802720552 0.923258004893202 1.00869150415777 0.91590467198679 0.999690306100307 1.07878803964844 1.02415690113462 1.1198823094071 30.4102564102564
0.979912781575365 0.996060234800526 1.00541399198559 1.17095445594319 0.904694071984138 1.09237604673922 0.864551353682691 1.14365319635886 1.03291560437935 1.10038083218246 0.995924854437363 30.4615384615385
1.1655807415631 0.890056695929908 1.10880694473474 1.04571520246345 1.04243090796924 0.886735197565645 1.02342662495399 1.06789041439144 1.00701135375934 0.977965104401367 1.02317704581215 30.5128205128205
1.19368987046 1.10368828225126 1.00820370794139 1.0255546586959 1.09512302525056 1.06264407715909 1.14420225809363 1.00771070266199 1.03432061843061 1.04114058233704 1.12767018871703 30.5641025641026
1.07734631506028 1.02333055459913 0.871144352264561 1.0929258285999 0.952976451695448 0.89979858584353 0.923328206021918 1.14578970561727 1.16239617111408 1.08130304467025 1.05970540214394 30.6153846153846
0.967317535169662 0.944965901916359 0.849425233001214 0.984908995560793 0.977216976902878 1.18142693223833 1.05400368351381 0.906334545453072 1.02609061762938 0.870055735086853 1.01740280279956 30.6666666666667
0.918016594235453 0.952514530919066 0.943287967452641 0.955339664279641 0.937410902773561 1.13448835289531 0.792506088886162 0.831565755868709 0.82732522908043 0.849759449446755 0.846994108450997 30.7179487179487
1.11823441398004 1.00295688408592 0.949604054301131 0.918643395652593 1.09014460124762 0.924356023178627 1.11042335411645 1.08646875490255 1.10726726485712 0.990627141366156 0.969401460342185 30.7692307692308
1.05855656352321 0.912196515776964 1.03334412901576 1.03650264368168 0.973332879773586 0.926102354744244 1.00935963903347 0.982952401633957 0.84815824177323 0.999627583989358 0.866757296747852 30.8205128205128
1.15545648459967 1.25244044175019 1.18394530700318 1.0336443606486 1.07180653414284 1.19421167095279 1.03408509843669 0.989802145213352 0.962216817182552 1.00152873521322 0.881908022381699 30.8717948717949
1.11666887673892 1.07712624481842 1.0300392325631 1.13632825985648 0.981381012334411 1.10165488397919 0.967707390563797 1.03051161624126 1.07483579534643 1.02770763312647 1.07528337961256 30.9230769230769
1.13835978750924 1.14918040798309 1.02386363580407 1.10106460264626 1.19685590870618 0.909379908952186 1.28089323832648 1.04709178738429 1.10120546539082 1.06137089094265 1.0578857652423 30.974358974359
0.922774547701371 0.960362458049771 0.985528905736049 1.03529856814395 1.00976967015705 0.95134854964063 1.01529602537403 1.0035879083565 1.02517032112041 1.02225501608492 1.0432077026322 31.025641025641
0.999051053287704 0.957953525049924 1.06687019196213 0.969575506287448 1.07059882891166 0.988295151324736 1.05939417329009 0.990478544659505 1.01571390361782 0.893922996382751 0.975633669075273 31.0769230769231
1.10241954009117 0.949311006833466 0.991218770169312 1.05202296614821 0.930996854402322 1.03257279094684 1.05144897937014 1.16762127814001 1.19788361794654 1.16961402470781 1.22918928694646 31.1282051282051
0.999517115235819 1.24426921157687 0.976740744799859 1.04637072413051 0.915452883645326 1.12976475586177 1.0121963775903 1.15993060869886 1.09954247918476 1.057228594201 1.00480422288374 31.1794871794872
0.985526180492528 1.04200682455543 1.17427756092655 1.07160499539152 1.01662144026119 1.17091037963147 1.02713818141812 0.917912679919084 0.931143582133298 0.996115630429764 0.955168487311666 31.2307692307692
0.87460528434732 1.05551293360997 0.939440939586065 0.975879187941798 0.878959063550005 0.892286423443406 0.834885641040326 1.05786139195719 1.10933596915779 0.949407414333069 1.16200156997129 31.2820512820513
0.941136252432562 1.08067531230329 1.23615271431946 0.926460847189906 0.972698380422169 0.989547420897477 0.970827804750592 1.11613618136674 1.08039066990199 1.03726049156254 1.11571206641449 31.3333333333333
1.06081942099091 1.04785918163519 1.28631124349607 1.17336017667259 1.09627158241011 1.06586661668699 1.17308098506966 1.0149925143585 0.900108186324309 1.03704084230833 1.00583700457962 31.3846153846154
0.864049973472899 1.00306171565546 1.17907183150915 0.893136607042643 0.850590709862051 1.07189908451405 0.86013424543717 1.12427483188993 1.10907768083119 1.05877116017978 1.18722896817649 31.4358974358974
0.869855808280036 0.88750447923906 1.03584054147985 0.985213662540887 0.870030990908903 0.9859116064975 0.866301268892896 1.01418889456479 0.983638954280348 1.03580138433048 0.986453321015493 31.4871794871795
1.04785807863648 0.920062931746485 0.746170515315267 0.780326872058146 1.08543179050948 0.872817626201144 1.06339528026547 1.20111102492387 1.03219586799314 1.02731387066098 1.17126495154902 31.5384615384615
0.933542832555581 0.867077019114132 1.11213998312109 1.13487961628466 1.0025229472392 1.20890915967219 0.922041311503015 1.09683843626763 1.0415377263144 1.01812827939582 0.983108452670651 31.5897435897436
1.32277667011721 1.18639832840263 0.831720098907441 1.20690707805486 1.35498381132165 1.1509604104709 1.31792641678483 1.11641282052069 1.20737865628211 1.26947711580413 1.21099210564988 31.6410256410256
0.941721050600264 1.25490069095864 1.04739280036392 0.836677629932391 0.907714371666927 0.798019661170303 0.979457084021593 1.27293672203715 1.15713578675499 1.18782158316663 1.16570067507768 31.6923076923077
1.10392178900928 1.27769948937121 0.966644742042256 1.07411375854067 1.16339316852566 1.10989649039115 1.24482737400579 0.9789196511078 1.03672524411081 1.0627399016605 1.0073675331003 31.7435897435897
1.09488436361438 1.04658823861307 1.03091216644834 1.06217320324002 1.0145413679254 1.0251197860495 1.02736588884057 0.794191692488353 0.817180187460475 0.997024983007343 0.862436777161495 31.7948717948718
1.16571034415038 0.613188166918345 1.0026923527579 1.13705600359427 1.24378108939067 1.14923849217364 1.11562971795667 0.752333577325963 0.994501203971501 1.02165068405522 0.799796814111995 31.8461538461538
0.993849929004514 0.976896209921634 1.00732977165202 0.901134265481483 0.920344669739345 0.953784714633482 0.918225251498157 0.856172567223941 0.80812844994134 0.93512960155596 0.823095132871608 31.8974358974359
1.24168080420415 1.05363904542049 1.11471584918252 1.25804945278876 1.16951556295152 0.960706009250992 1.07756314708755 1.06691799310839 0.977388338700331 1.01112874022848 1.03205409106245 31.9487179487179
0.76630822452957 1.09311796249859 0.949133917361804 0.874483065333827 0.713305786655311 0.971547350031679 0.750868328273925 1.03500397350134 1.07614465711306 1.06175716596716 1.12898163530969 32
1.1635070519726 1.31721037760156 1.1594810910063 1.11103530455765 1.09269927137153 1.04775308112551 1.08072223449177 1.08000076536902 1.12473376036162 1.03117684681195 1.10828214839683 32.0512820512821
0.946892413735085 1.12372321530421 0.762051029934469 1.0174395723797 1.12081979670449 1.0575102840244 1.19208004646552 0.884164879530625 0.877383345271967 0.900824574817247 0.956608489954099 32.1025641025641
1.10273748909173 1.03239476500966 0.938216785781578 1.26397778996835 1.13284111563058 1.26311549702018 1.06931543415325 1.12355667923665 1.12559682511568 1.02916143799225 1.08108985423547 32.1538461538462
1.10583351862127 0.909817586609071 0.889250407131975 1.22225541321045 1.0942190768659 0.990533090870432 1.2961925133487 1.13176249683578 1.15485698351278 1.05809332179139 0.95082822458844 32.2051282051282
1.04250067707985 0.995085937018765 1.04881270088511 0.977141411743505 1.08089160551741 1.12799828813995 0.965158875894495 1.09712528834048 1.1834783578783 0.902387152655401 1.10067051897483 32.2564102564103
0.881159154518686 0.966342060986031 0.997559290944277 0.89642332171068 1.02883076130543 0.781713205188342 1.06829941115748 1.08056020028051 1.11930500377388 0.940644939312423 1.1597994602835 32.3076923076923
0.938051808381043 1.1880488210056 1.11976051709527 0.939000777505504 0.938927505750408 1.07304461885683 0.976127716797054 0.903359827913127 0.982211141260182 0.873502202570385 0.926218991561829 32.3589743589744
0.896181664482121 1.08841703209143 1.09623651756328 0.934805762945952 0.859160403628312 0.878229840314368 0.824561393178807 1.01336137773244 0.969867058802308 1.04539441455144 0.964918543753171 32.4102564102564
1.13697656933846 1.04782571119407 0.980340120475211 1.0663234068945 1.1822320504878 0.892170167499553 1.06561631419758 0.971385577167462 0.98378560769446 0.924595071599395 1.00013200813192 32.4615384615385
1.02120720164111 1.02509036324864 1.02074141124525 0.782196416874576 0.939086231406408 1.04215563756335 1.01108200839832 0.992922801339909 0.955586206858086 0.871937273176529 0.980616761980722 32.5128205128205
0.951845164517441 1.12201626307565 1.24553116680407 1.06611927476081 0.874709198667505 1.09760782581684 0.96329960255878 1.05045007418246 1.12062722979103 1.03938737132798 1.06672619258755 32.5641025641026
1.04637621269238 0.932302176220658 1.05562194150381 0.936833963001424 1.05147391005321 1.2487141950622 1.14079888620756 0.918525859879105 0.822545455458561 0.867295967101563 0.801714037063263 32.6153846153846
1.08475275220008 0.905876430078996 1.18716085085563 1.05682499198158 1.02103597668072 1.07850627192247 1.00134218477053 0.951626496256898 0.925607712338132 1.13149919351391 0.947121640748588 32.6666666666667
1.02897604610519 0.992651470712047 0.963661886844371 0.981462320495511 1.024307004096 1.0466385688852 0.886189211322937 1.05300370572544 1.05762522468925 1.19270795156583 1.07807964970007 32.7179487179487
1.02267682606735 0.969074745096792 0.853246366894198 1.05165732145397 0.893887564699235 1.0364527535645 0.922665588199686 1.18994974313125 1.07047762747918 1.16382755384147 1.15730220177643 32.7692307692308
1.1247185743537 0.885560835530731 1.04031989921011 1.12043893893565 1.18097393402609 1.08785936318291 1.12392726328993 1.15117891585665 1.1404819778579 0.994690786638957 1.15107535344434 32.8205128205128
0.890924529872039 0.923006714097804 1.10038536185404 0.916694856989855 0.912775028709611 1.01427307359954 1.05682420072795 0.955843078173546 1.00272825825621 1.03544710354597 1.11919745202318 32.8717948717949
1.09356839177887 0.905604042824784 0.905154168600431 1.01120106128036 0.958108127754194 1.00789595900344 1.02584157662732 0.870918284162862 0.840951303374838 0.959592544275368 0.89181380971917 32.9230769230769
1.08871430376317 1.08258721956832 1.08747887001453 1.05892431477897 1.04607308759156 1.13509335254205 0.943638035969629 1.07481940974138 1.04973722885302 1.14676012670006 1.08861186155863 32.974358974359
