O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.18114889640649 0.744647648167902 0.961872564223595 1.2069156422893 1.20941745612793 1.13314175840752 1.11744479235945 1.08396247950062 1.16226723420536 1.08406556003082 1.18727692774673 22.984693877551
1.26362013994217 0.993812485644017 1.06202555970262 1.18616932244549 1.3085022014109 1.3116884547711 1.37536165234463 1.01789639157063 1.06262141276918 1.16588529352514 0.928146247963612 23.0102040816327
0.898912642875218 1.19377173201379 1.03699192457022 1.0445365808533 0.955569196200234 0.893150284263894 0.908469779146893 1.04913359133465 1.07192791797206 1.08642904567277 1.08103551413086 23.0357142857143
1.0446122590175 1.0180133991873 1.14047013534414 0.964871773346668 0.990499793647189 0.9431574215844 0.962497226001199 1.131775796044 1.12733059117572 1.12364899552196 1.07579629286059 23.0612244897959
1.2294160965566 1.15918637746169 1.31056469239382 1.14631064878142 1.10395800403916 0.945985611667103 1.18654310732326 1.07746501098085 1.04446515168348 1.00949617782979 1.08224156587698 23.0867346938776
1.08020541164332 1.29161607202718 1.10706005787286 1.00025062949596 1.01480149987492 1.00270899817581 1.11002715300572 1.02531616778106 1.0248264807111 1.0978716003747 1.04506480015586 23.1122448979592
1.01636504210541 0.952940388756147 1.17586741335323 1.15825648745867 1.02556572681502 1.10454438125946 1.04062900118188 1.08861269842179 1.02665733787218 1.09127667068925 0.917473447330493 23.1377551020408
1.09374552606129 1.19092882918224 1.03276642068363 1.08577026918841 1.09043559058381 1.07139277023758 1.14810311690283 0.933507649970605 0.982015497428038 0.925942471168546 1.06288917133076 23.1632653061224
0.906380580326729 1.17055348252555 1.11596606091237 0.984703151245132 1.03185177248057 1.12633356195423 1.06094459357696 0.906778358722939 0.981772922652205 0.899351595525513 1.09430450206529 23.1887755102041
0.998587720137275 1.14664343445762 0.843499603517615 0.957112500170739 1.0315790766236 1.0716062811847 1.00499939567212 1.02479621770567 1.02830073190731 1.1574246955438 1.09764242212659 23.2142857142857
1.09558998380181 1.10231069875194 1.1233588626841 0.933642026661804 0.968226148188682 0.984576757380058 1.10378389234363 1.02099089468211 0.99561990241419 1.02636122908043 0.992657099452455 23.2397959183673
1.20592615338747 0.914979303286079 1.09951942179986 1.31784803013689 1.06380814851889 1.1335290811755 1.18501316488319 1.17293480871783 1.13415162067317 1.24743430372077 1.17894535238856 23.265306122449
0.848649306004486 0.946534065366105 0.823877790738358 0.932028540058233 0.878301174681125 1.04556162561546 0.894407134345408 1.02161804447582 0.807531978910658 1.02947218367022 0.760123512638508 23.2908163265306
0.937179249382856 0.944313710856342 1.04422868448809 1.04990542481841 0.960093025582431 0.967526442037258 1.00396364929656 1.01789672604727 1.00370602112529 0.84595924380089 0.965097202609772 23.3163265306122
1.02861322391302 0.926089469654238 1.0896109440691 1.1923703476886 1.16762103496228 1.06825805575311 1.14087809979828 1.05843146480343 1.05621755349524 0.969442985835438 1.03865411238731 23.3418367346939
0.896096258293858 1.05627944380154 0.952744378622885 0.801364435123434 0.880752635018391 0.938637403748378 0.804802885479338 1.04418452913097 1.02221870854765 1.12949389907072 1.02054329193702 23.3673469387755
0.929928104835581 1.05633389632478 1.01332078892613 0.80045106909954 0.885021291863677 0.929811756008414 0.847796856253338 1.00247322485544 0.972604512964485 1.08587472674079 0.782388577809058 23.3928571428571
0.995096918270713 0.941741308153619 1.19211103586875 1.04201593544758 1.10706480513626 1.25363470333082 1.13752262208009 0.77130861145696 0.822562124521401 0.868599974985484 0.815525753059737 23.4183673469388
1.07492614011607 1.14800423609684 0.829361120252878 1.14058136784163 1.01145996554063 0.839314133125083 1.10116277761382 1.01059722864066 0.988597231908906 1.01736627014957 1.11666982998953 23.4438775510204
1.06758746788506 1.05345220198079 1.13276280184368 1.10111124144616 1.03649197718578 1.13262626641653 1.03712246606247 1.20262190866359 1.18328578024221 1.03395776977309 1.25805898666571 23.469387755102
1.09314175770618 0.961701186795851 1.11257694863503 0.829738357977736 0.913338587344854 0.814935576385214 0.810262776892761 1.01524868177892 1.12937467123776 0.947848087451334 1.08488098429422 23.4948979591837
0.951004546629554 0.966678098336284 1.0457163582509 0.961773698182412 1.05748241275588 0.94620212775701 1.03718395342338 1.04292871127705 1.0913450063921 1.15229945534176 1.06346633753242 23.5204081632653
1.12175544822045 1.07917595950079 0.953390897109946 1.23642272234564 1.21885619380348 1.1450189725737 1.20329390010648 0.900748501982408 1.1195147587936 1.0242964143398 1.18406600177905 23.5459183673469
0.871891872308869 1.08968797498626 0.852932222826704 0.980790328912317 0.970208543962691 1.01699358485958 0.941524466119713 1.22950132419535 1.00544436346447 0.941409796948473 0.97552470234162 23.5714285714286
0.918607677465635 1.00879211153632 1.01483994506197 0.968559776224553 1.02657497557297 1.06788587626607 1.06616601907841 1.0394095527673 0.932797206431033 1.04860131664883 0.964971857767516 23.5969387755102
0.850793515395322 1.2263760794081 1.12142925983223 1.05377983905281 1.05247247030789 1.11904465600044 0.9804845406272 1.01859111444596 1.00626791246817 1.14975694267148 0.954047501333948 23.6224489795918
1.09111934563636 0.821427438903782 1.07049788118097 1.21134198604756 1.19378200264214 1.24214317387475 1.1216968193255 1.02554154559953 0.932573532264115 1.1865820548266 0.910670972219251 23.6479591836735
0.887058455764989 1.00818070340926 0.892898094621625 0.989837944228175 0.876114230244209 1.06761504202538 0.869587865239646 0.970232464231941 0.934189378929927 0.940112949509819 0.98429490374017 23.6734693877551
0.945934190197106 0.791186959019917 1.02284435560239 0.838502146370448 0.883098736855567 0.910636850396629 0.860662173207158 1.10745978251456 1.13651456281652 1.00375037663666 1.2171316582961 23.6989795918367
0.816822698103412 1.16092687977123 1.04741657748562 0.817129714620151 0.897545343232584 1.02738070600466 0.832540523782317 0.805583487706396 0.870239856774328 0.94353867961168 0.768556702191328 23.7244897959184
0.903081936622995 0.842298098606115 0.838646763918649 1.08574008217742 0.970645808410566 1.18866567436771 0.869217862586595 1.12697547048586 1.03190222250303 1.13763209941341 1.03708656191868 23.75
0.974405252842405 1.27806958553468 0.829755197577923 0.993782073940872 0.908729642243661 0.857133237096631 1.00693346325498 1.15884012028603 0.960654255598266 1.09285869076277 1.00685563392892 23.7755102040816
0.964809258850608 1.03324222222597 1.07528669739404 1.15196599064376 1.11502637191069 0.939337665211262 1.16004127684561 0.994434533914306 0.908141149634074 1.09103596109642 0.958835863016238 23.8010204081633
0.867759167360048 0.994776954722776 1.08437742180547 0.93626509493113 0.887215463207797 0.925774006938875 0.880505191691427 0.810975584968912 0.818450675857311 0.852621246868145 0.832702810869659 23.8265306122449
0.918351006724889 0.849193703648667 1.10610853428158 0.824483962961408 0.841191308285924 0.876671596413619 0.926197860551245 1.03064861648926 1.04625465816881 0.899210812512094 1.00912457214904 23.8520408163265
1.04206111253985 1.13687890429301 1.20883498803706 1.07960512288884 1.07752604677942 1.07517344897964 1.03186975323046 0.966007302554367 0.954557336059221 0.851246801050648 1.11337475050234 23.8775510204082
1.03845893076567 1.12651064643941 1.18863437918951 1.06846667486982 1.02119358372222 1.09874601945381 1.06933764405898 0.859848732921635 0.921517688827294 0.942735955247684 0.944004871539348 23.9030612244898
1.43706095720039 1.25997255120941 1.12162183675413 1.08492075335793 1.388826675495 0.969597871999071 1.33605698054786 1.05857458513684 1.04240655542189 1.09255079511338 1.02214383291305 23.9285714285714
3.93568302032709 1.19751481656904 1.45223197415045 1.64999155600464 2.7190147655102 1.54687925110939 2.65750949212861 1.90966103141908 2.73579290037072 1.85766266652658 2.55741092915581 23.9540816326531
2.27687938679764 0.958248349559121 1.05844806174211 1.09970481181422 1.46121774566379 1.00756260209076 1.37866261891409 1.28112387435289 1.75410532314726 1.31776140731666 1.52426444306108 23.9795918367347
1.36336134822296 0.940203590279752 1.180322375745 1.00423956468318 1.20796541628265 1.17393314646935 1.13077446182898 0.968527480380323 0.991904139845495 0.776327508700793 0.990356903168607 24.0051020408163
1.09742302761478 0.903564579596585 1.00618826578184 1.16497266398963 1.20380401150446 1.27352214887658 1.11815692095725 0.901190835274947 0.94745342418802 0.902548368986118 0.999703672429728 24.030612244898
0.804442118041726 1.0348805992332 0.757075153675239 0.92071548581617 0.809336186327807 0.881500557845448 0.81031862614242 1.03474155832244 1.09968805804915 1.07985764621069 1.05685120161787 24.0561224489796
0.974333143348868 1.04605654439978 1.08644959094323 1.24995450009934 0.908057872506257 1.10571921877975 0.992779155528901 0.988757754074655 1.09224883082848 1.10598474202755 1.10423931365499 24.0816326530612
0.850293474701471 1.06340988347434 0.869131007299188 0.982759482936461 0.816430189013547 0.967529201238441 0.885725218571543 0.918708201490383 0.879694720874299 1.07581973251702 0.879032054044989 24.1071428571429
1.04601824454617 1.14216865750717 0.951792808882082 0.831824131223274 0.886666475245259 0.85166904540549 0.920123194386233 1.12886577334483 1.02428720824922 1.28811870394914 1.01023918016935 24.1326530612245
0.986316009381333 1.20647764104489 0.933627892578596 1.24163838338555 1.00771513137676 1.08910905581196 1.06670227014538 0.87046693744902 0.96714202268678 0.929108321466487 0.902807806586685 24.1581632653061
0.799207819523437 0.775026296514964 1.14010075888817 1.06094602982405 0.900664547344174 1.0230285675616 0.918797813936728 0.937648040237489 0.907026807836524 0.894529602797208 0.841902970085015 24.1836734693878
0.689092243747903 0.976205130780196 1.0070414392301 0.80931460215842 0.743620068727501 0.915879195574124 0.847096929536425 0.943684783618416 0.812136786452383 0.932014664262145 0.919970220658514 24.2091836734694
0.84328796205487 0.912213059760338 1.01956100291541 0.990767873618581 1.04040550230423 1.1454409368363 0.968207156242145 1.12811947167428 0.9661017480225 1.03722128640374 0.948113194842516 24.234693877551
0.911184776408215 0.906659538724558 1.15000014203755 0.963959816519785 1.05120680074414 1.06001044109105 1.058408625654 1.03841587462075 1.00628439265826 1.11770434926558 0.979390725878167 24.2602040816327
1.00668293602123 1.06777260709072 1.18516729172682 1.0155708413225 1.00647207658604 1.03997120771631 1.12148157739512 1.25717488375321 1.04808514746658 1.12675697003104 1.05661324440419 24.2857142857143
0.997121452188282 1.09371203866523 0.872441893034184 0.957735550155526 1.09698790056713 0.949460797565532 0.997701985857269 1.02119020432162 0.867316038335276 0.900010979305225 0.877652989900968 24.3112244897959
0.977103723404609 1.27621459595994 1.06090385923829 1.1862752150742 1.07977560299399 1.18326110069968 1.00748450349081 0.816468806070581 0.931614032548675 1.05681691130166 1.03511798124797 24.3367346938776
1.19132540439198 1.06198075528571 0.87373167038853 1.04227891241058 1.00056884483138 1.08760906538884 1.01471208000917 1.04187349692783 1.07614073006459 1.121271840095 0.976931171523263 24.3622448979592
1.08392694784792 1.0239812958911 1.1145621890913 1.10916953697792 1.0769381539318 1.14106766862149 1.17037213213129 1.02352121093124 1.05305778324399 1.13328003536257 1.03332391797355 24.3877551020408
0.951579940881889 0.937908758732883 1.08821876301153 0.930180581214808 0.863830792505302 0.86371095717038 0.813186079173377 1.0900823959813 1.11373337771144 0.850923334560223 1.20213815645704 24.4132653061224
1.00009979935868 1.04320539383744 1.04647324676681 1.15517882500323 1.19855483573734 1.04260421163368 1.18883844516699 0.867895235582781 1.02692614639121 1.01422906227434 1.04072751116656 24.4387755102041
0.9017219106481 1.06577290582061 0.970339885961644 0.951692311203168 0.846339208137413 0.907250282210359 0.882466320247525 1.00722157978017 1.09281911370055 1.08694922761937 1.09054922680708 24.4642857142857
1.01429427655486 0.983786494840217 0.994946205496813 1.09043829073423 1.10894082956474 0.968378609715571 1.0846587063845 1.19417689234587 1.15137566272626 1.12461348824301 1.21922248505204 24.4897959183673
1.01413888875985 0.831975918768923 0.900203390526252 0.950504768492394 1.01344339591479 1.21730301193736 0.919940996885805 0.859122403352001 0.860399730290632 0.810997121592068 0.85690169121632 24.515306122449
1.06289824191897 0.98023292957395 1.20136008997372 0.862976446219694 1.09718658818801 0.918789631078516 1.01475161032008 1.16319651458803 1.2005251284003 1.08312866787495 1.13518251602183 24.5408163265306
1.05739899044531 1.07622958566334 0.870620912074341 1.18864838863435 1.14399243672028 1.01149387909579 1.07634211725149 1.10200961298359 0.974104871407812 1.0102157873658 1.00147243325284 24.5663265306122
0.951146571640494 1.17897053035153 1.10286959321481 0.875923278962007 0.795650838656238 0.982957914104825 0.82434856042332 1.00127358682604 0.939347870453248 1.0217908971895 0.99629680912048 24.5918367346939
1.05467917268122 0.995234749555852 0.890132909676414 0.832121428358512 0.892305245614517 0.981674291331205 1.01656804858349 1.13173799671594 1.15592996591979 0.906083629746219 1.07288323488177 24.6173469387755
1.08503928308415 1.19033682895085 0.962704300201481 1.06909788054071 1.13192544835102 1.08440109283057 1.12341509959853 1.11033332753013 1.05167308502898 1.03143911848362 1.10636220357049 24.6428571428571
1.16542133583273 1.04077236839207 1.08420034960894 1.1192632176511 1.12123035261278 1.09362871745952 1.08638466510837 0.983827333873395 1.0285574794823 1.0503574729467 1.02826938788926 24.6683673469388
1.10803083613425 1.00707481573825 1.12232469985265 1.03780916052731 1.04918961097849 0.90508557519147 0.992861005389288 0.985147060001996 0.984380438106458 1.00241245497228 0.906735895823847 24.6938775510204
0.891917484748713 1.04587789105161 1.11659648366322 1.14524068554362 1.08932266426563 1.0769735425209 0.977429515998164 1.05213037622581 1.01388073432447 1.08295359634906 1.09732400757708 24.719387755102
1.10630319501502 0.957309729242737 0.835705223006746 1.04436073033088 1.10694949688944 1.01500527484922 1.12606633097668 0.924340585509512 1.06059190487594 1.00911064801957 1.08325339927162 24.7448979591837
0.995894045627246 0.988753107046978 1.17008563586611 0.989718101715824 1.14089101755538 1.20286997027353 1.15521060657238 1.10912065652094 0.859827231375823 1.19517811198831 0.894065487751974 24.7704081632653
0.940226497919105 0.98150149649092 0.975436784126525 0.867830634254374 0.946361002810217 1.06160475541669 1.00049374639078 0.953101414974309 1.04784886043483 0.939898294601163 0.990089904857572 24.7959183673469
1.14176777442752 1.10602603458565 0.886301544965505 1.2316760901395 1.0171805847885 1.04985946796053 1.07609757228698 1.00520980092832 1.12101779852518 1.09580758855517 1.15202376220381 24.8214285714286
1.02459687991691 1.15710027792904 1.0253596598697 1.0373613069532 1.05690882106886 0.913861732356894 1.03748270246599 1.07690901441791 0.960713742383189 1.15823095667808 1.01798618236665 24.8469387755102
0.954838378338744 0.839594225312664 1.20498912890856 1.07128231968092 1.01339032534744 0.938689923215064 1.01201269816157 1.02383360531381 1.03797312225218 1.03588285165407 1.01275419756105 24.8724489795918
0.860489546716465 1.03577281011067 1.22537622780875 1.07958859393179 0.962855195134023 1.05022015930827 0.908805353178675 0.834834310338492 0.937010840186774 0.861287679986775 0.885839537436519 24.8979591836735
0.934169160927419 1.05292007060193 1.01993675846894 0.763909848878415 0.878464621682364 0.932679741264976 0.918500776872599 1.05290063383677 1.05920913262942 0.954802771849271 1.00384361985021 24.9234693877551
1.07151767834266 1.16345550175846 1.08858683838197 1.07298212465312 0.968461724208807 1.30754510148247 1.01638423472878 1.01587666514045 1.14112923241562 1.0122104220227 1.13640122511844 24.9489795918367
0.886334964939582 1.00606497218692 0.972504684069222 0.991839518507134 1.00988038869037 0.996871720512759 1.09498503999274 1.03794553950325 0.886186893668126 0.948239135097543 0.908877459249898 24.9744897959184
0.869095520698199 1.05303194461047 1.09229702745589 0.952299032562805 0.774848530281212 0.804735991162515 0.915648224410971 0.977987748234385 0.918650675775666 0.993955019671257 0.936700304229455 25
1.29170615957117 0.935352728472661 1.11250272383711 1.22135385963695 1.2278016620947 1.06761895131351 1.25500735027272 1.03654934946528 1.1901893661343 1.0573930232705 1.23665118922663 25.0255102040816
1.33427040775527 0.970447868802406 0.963732775302227 1.13734691588501 1.10283035471861 1.01761148678476 1.00490525441828 1.11747603299972 1.09028071826424 1.31423652718176 1.19504282620003 25.0510204081633
1.14415511658459 0.954283899774341 0.993970850873362 1.02502432025448 1.0971450459595 0.944426590076193 1.04709575911924 1.13839517711989 1.08231011417032 0.973762943640182 1.07473665290699 25.0765306122449
0.991592297739463 1.05985237120365 1.11912969718387 0.87640089369185 0.949785764814252 0.931181100321878 0.908148812427374 0.893094805106796 0.959650816426658 0.931928223121634 1.14345583202484 25.1020408163265
1.24825606906546 1.04120319565281 0.863320669957868 1.15412717397756 1.22284668380413 1.22434870285701 1.11630890496399 0.979689071221218 0.926564683858201 1.0877356612744 0.817016130652683 25.1275510204082
1.03150004698421 0.917694831334517 0.948827826904083 1.0820343914854 1.03859716345512 1.22328680196214 1.02195456760426 1.12485735861878 1.18664040184052 1.12371989325784 1.11977020198839 25.1530612244898
0.885907331418146 0.997807533617138 1.02323116374611 1.04390024361479 1.15920365600587 0.888889553017098 1.04275504408313 1.12712181557516 1.04119089320173 1.12604719732092 1.13255983034331 25.1785714285714
0.822590396064617 1.25384126952311 1.06387790136846 0.845414172564148 0.945283610213132 0.918591486040474 0.86288277464012 0.939781314527185 0.959766426425795 1.04074294361335 1.05933007759511 25.2040816326531
1.08112548778543 1.08881998007664 0.938573739255234 1.12270170356631 1.08808262466348 1.02704046488544 1.19251134974096 1.19826782910089 1.23565440307014 1.09602138408272 1.2224524565923 25.2295918367347
1.02149813773323 0.825992570359247 0.938700598508428 1.09622191803704 1.09021690925422 1.17984167681932 1.2110553628195 1.0831486538563 1.08609834241473 0.984186774181561 1.02510291582973 25.2551020408163
0.939907525933169 1.03326394605725 1.21357553056367 0.926387360477977 0.865678221313173 1.01275351222376 0.912438190671473 1.04965133433075 0.992265094918554 0.954490873917414 0.997544269830833 25.280612244898
1.0707308573332 1.19786164828227 1.00839841764029 1.23358307539111 1.14465513214895 1.24446151966678 1.14103861851911 1.12548920874175 1.1259230287914 1.14674274940541 1.05938106241917 25.3061224489796
1.13310837915173 1.2261754505964 1.01976811110919 1.03461251208259 0.934607901605511 0.986012877973179 0.912882316051396 0.952305643955437 1.00833637247552 0.988763393136274 1.01787086418665 25.3316326530612
1.0088236643349 1.28586985575792 0.953127905073254 0.905468847159222 1.14654443969539 0.995507989593409 1.05848318565986 1.09484789799741 0.901458205955496 1.06124257344851 0.98735694913952 25.3571428571429
0.9776855510009 0.996047875646636 1.20244424281232 1.05935475486528 1.25755131132157 1.24911208980716 1.11427081737426 0.868080298470194 1.0379313383383 0.946667328881453 0.989554683705233 25.3826530612245
1.04971066445736 1.03308334543096 1.04074375902443 1.05956186721545 0.95311425009918 1.04156126059706 1.00794789471222 0.768703471630223 1.03664314934793 1.03117343132941 1.03016673986215 25.4081632653061
0.922074017011617 0.987445736256562 0.96728448036423 1.05266197062307 0.91986303634869 0.921836314831974 0.971942939290944 1.12634000424241 1.04391728033038 1.04149330560426 1.00801748079997 25.4336734693878
1.0439225747223 0.761548268039854 1.02718170681103 1.00853545820956 1.04444298903868 1.11533419539919 0.953302758866489 1.15962903745245 1.03049737207853 1.095539524063 1.1304284529375 25.4591836734694
1.08552513951418 1.22890122238255 1.09688777609387 0.846180999908715 0.93455056270779 1.09415506975683 0.915348565362994 0.91159569183328 0.882055575530871 0.903264403046077 0.865006644571549 25.484693877551
0.92184438158225 0.929013098865559 1.00324197367193 1.1620593223923 1.1940866645575 1.12954377309588 1.18590360863744 0.918531151191222 0.829988026370202 0.979247638924039 0.813552789741064 25.5102040816327
1.02406017088768 0.852810258231311 1.05947398647072 1.07543309753919 0.981397597837402 0.959253470535825 1.04979881285328 0.937674559633064 0.919332972316128 1.00625494162333 0.889081603682773 25.5357142857143
1.25970924182727 0.953574736915013 1.11088175319727 1.11825634117334 1.02948045811315 0.913759620621277 1.18861731729445 0.983291827470122 1.03541958422116 1.00988368551699 1.05210363542822 25.5612244897959
0.931787884231521 1.05809796574457 0.898286095493781 0.807882029643668 0.742225471759559 1.02140235950271 0.895612572264323 0.907743730099726 1.03702312046168 0.965525021836877 1.02303242054803 25.5867346938776
1.05814973759882 1.03361761587587 0.8650933504075 0.993540747923021 0.933348031386241 1.0147255964166 0.898645439931962 1.10301254938533 1.15596074331617 1.08520846180419 1.12974991333102 25.6122448979592
0.920781367320846 1.36027604069696 0.987796717863758 1.03559533508449 0.934259019921993 0.973147580708884 0.911664974082541 1.02781637870917 1.08185091902135 0.84763248684481 0.967797119251406 25.6377551020408
0.929327051148544 0.78490296335807 1.02248551985853 0.966372959513657 1.0744755905303 0.904384679543355 1.02068555183178 1.07077386817185 0.987734947834754 1.01634711780871 1.02593636005928 25.6632653061224
1.03221056543667 1.09643064405545 1.21031452411986 1.12061791763607 1.2047293376503 0.969034969348853 1.17745982376627 1.13726490158434 1.14426904025568 1.05126988152391 1.26931847210528 25.6887755102041
1.1250183114392 1.08266458376725 0.894769474488527 1.25452457061667 1.17727948102055 1.32417173722895 1.19535272497302 1.03220890714366 0.962600998336947 0.967379992345011 0.952897991359529 25.7142857142857
0.825804916380494 1.13661898372668 1.08198613177782 1.11884970777454 0.900016193709634 1.10023691646105 0.946549381376019 1.14334750137824 0.973151269498869 0.985061767837678 1.01528943785702 25.7397959183673
1.01393816640086 1.00325200396752 1.10609466511535 0.957387061565753 1.0011012252485 0.966917925548231 1.01384556123361 1.03900927562492 0.967079057089717 1.08341777311817 0.997795291406473 25.765306122449
0.886330415884859 0.961967505641611 1.08733026057719 0.953473983548045 0.824394385703066 0.92140055820334 0.833631511927823 1.2414860090187 1.11782797038381 1.15879480844814 1.07631178212282 25.7908163265306
1.00487759487216 1.04688092314418 0.937213111369348 0.804210468840016 0.893292694913771 0.864786710514052 0.8232476726814 0.865018988161063 0.882558933936407 0.908348231219885 0.851241683300378 25.8163265306122
1.13790923390297 1.03400808349739 1.1046136313959 1.10279934227701 1.21578372736615 1.13229894205467 1.11182066669634 1.06528852417998 1.10267086772232 1.0773452644164 1.13896600876446 25.8418367346939
0.994748761215151 0.982067045007932 1.01201709317196 0.988215734213545 1.04034128527953 1.12013716061368 0.964514468435614 0.943612022198566 0.921615773351464 0.965477423370636 1.00953833717632 25.8673469387755
0.995195488735902 1.00151697578168 0.922008176642486 0.968335394619604 1.061346725544 1.08078282945218 1.0045924264578 0.967604731464855 1.09155752478403 0.903625952985816 1.13726200930816 25.8928571428571
1.19939695745156 1.30170053415841 1.0613737280548 1.18475492279694 1.11323402825333 1.01905391477506 1.19071974455438 1.16618799760826 1.2287450134725 1.33132507895416 1.11115009157553 25.9183673469388
1.17958802877574 0.821835326646625 1.02932747976749 1.0956863803258 1.11890546198561 1.0043841166154 1.07036489851557 1.02441508053001 1.13092254774587 1.25276988759659 1.00082553757173 25.9438775510204
0.936640195998738 1.07135446549515 0.95648721697553 0.911652325944638 0.943461668452476 0.99940835315933 0.991681648486766 0.876565063187212 0.986138796346114 1.00542255325718 0.921749673843304 25.969387755102
1.07437998944344 1.16592795166427 1.0462724726549 1.03717170120729 1.08207679011593 1.0972959588883 1.16182909827798 0.996778366429665 0.955047172461586 0.751824253632419 0.901127140757887 25.9948979591837
0.89609717388999 0.819628263816939 0.965455987538242 1.03273765760777 0.986774217986527 0.935039008663721 1.0306901486377 0.800350755262876 0.938478061365908 0.840061622231159 0.908830956913965 26.0204081632653
1.16132267998928 0.923328588889319 1.14813055583546 1.15927808229886 1.23630011035445 1.11279016111609 1.24437486738525 1.08724710780093 1.25253987960798 1.01385588530555 1.23580530900761 26.0459183673469
1.10404400708368 1.17116329536296 0.978911941628108 1.05129448141756 1.10861977390989 0.901152586780848 1.04941956663649 1.14199192820309 1.10229394576723 1.09873790616476 1.12169749780879 26.0714285714286
1.37762102076974 1.13562766238201 1.11507365263606 1.08521879475841 1.22417455964625 1.26182862916352 1.11129359379519 1.18135966162153 1.24098893921541 1.16888311493568 1.27556201527561 26.0969387755102
1.2430355912246 0.939489612228901 1.06772800301459 1.25177174183915 1.22686453787954 1.19616660917911 1.20975705284335 0.967335810551821 1.06697077905212 0.903387112017294 1.10593607219501 26.1224489795918
0.97758775035344 0.947385085128133 0.955368734583578 0.859185645726528 0.80539938641309 0.972951345794131 0.830023818384904 1.04284457730669 0.92911757249595 0.935139669212946 0.858071224986098 26.1479591836735
0.694402180147308 1.03149341761579 0.953430762158663 0.982044658309598 0.737758677570658 0.989837716720647 0.897529349731477 1.00286092248072 0.788048619123571 1.14607004791471 0.78677314473214 26.1734693877551
0.900510345344135 1.04234537828659 1.02839029888365 1.0963113788729 0.992186747955697 1.05471660096045 0.943031516668222 0.831997946996751 0.948141424669571 0.91757672035372 1.00780546323775 26.1989795918367
0.701683337444426 1.01210149484056 1.05453096503787 0.95812374569239 0.885101838521345 0.933483886169024 0.904324262333344 1.20344671874575 0.865572458737404 1.23966838249962 0.977211134979093 26.2244897959184
0.987398570463261 0.948350241249413 0.956991632091035 0.946111859840124 0.879773996576498 0.835328720009509 0.905773754978013 1.0593735792216 0.894946248214812 1.10349823634699 0.918639008554703 26.25
1.17440520497709 0.969861096132345 1.0087237369447 1.01842393106636 1.12002288597075 1.02900207063209 1.0805661854171 1.19184235584978 1.19703457863038 1.27568612631445 1.13419276675588 26.2755102040816
0.975895587756193 1.10932834378172 1.02125604319147 1.17901498650366 1.08296739489965 1.0377697402659 1.17937494050959 1.05250310128652 1.00925970842354 1.21306758510056 1.0437078774143 26.3010204081633
0.94416382379735 1.22757001356509 0.792810488521536 0.950388143199521 0.9476844405293 1.03117088822265 0.980867724573467 1.01171219828349 0.911004370538948 1.07832925276411 0.899798901113466 26.3265306122449
1.0328199795084 1.0420780015569 0.997354312808439 1.06279555109673 1.15304133634245 1.08809183278476 1.16543670407842 1.07857298773004 0.924846988922906 0.977405978086019 1.0362836749979 26.3520408163265
0.929685002330934 1.09540833816905 0.959528026429882 0.963263612065919 1.0162154994881 1.112792079934 0.977607092931679 1.0430825935121 0.973357049152472 0.82720184924234 0.959022505430222 26.3775510204082
1.30033873301943 1.30686887262015 1.1763137359952 1.22006359589765 1.2461458354522 1.129485012983 1.28572291310829 1.22055195299234 1.33001192688006 1.13606372262676 1.29790370676811 26.4030612244898
1.3046351376155 0.982676953068152 1.26056793587592 1.08869674826014 1.18795449100037 1.1727978182174 1.19114782181639 1.06503849810459 1.1549630169101 0.970261440740509 1.09242866967669 26.4285714285714
1.11012892294556 1.03452290445683 1.20920143641378 0.927884988072203 0.891245670448646 1.05776337398426 0.889799194085807 1.01780442395528 1.07655461710343 0.96154380373133 1.11929228755689 26.4540816326531
0.846697540669311 0.814015244982354 1.1365165588984 1.00741001479561 0.809112481835637 0.989455198012943 0.886686804184304 1.18521597694373 1.03400818843029 1.08390914279566 1.0819114550347 26.4795918367347
0.892973310679165 0.980365463136098 0.943880252403024 0.94423199673583 1.00613213975479 0.963980574521754 0.862504927525447 0.896151381619538 1.06933007729354 0.945656772653175 0.968479216608037 26.5051020408163
0.905737648808586 0.858675773053362 1.00775304687239 1.08977591255859 0.996832620883861 1.042825749905 0.980684170428129 0.903859241458271 1.04208070768193 1.07640360065102 1.02387419245117 26.530612244898
0.917196414493925 1.03286449540635 1.04353487688739 0.993083241449455 0.858260950784968 0.948220275187123 0.883855327257873 1.02245094362066 1.05088942829525 0.98916477681486 0.972384678740772 26.5561224489796
1.08570941522349 0.949913107910388 0.921123554510748 1.05407376757122 1.09477912966253 1.01041902291206 0.990963701958473 0.868071789093443 0.990684063561945 1.00514384329557 1.02468446473338 26.5816326530612
1.07269689124943 1.20627376169661 0.966384494229016 0.960063075560208 1.07399220485892 0.937773279081876 1.1132758990201 0.991155017026086 1.05955570508562 0.902059348958815 1.11202154398041 26.6071428571429
0.950506332992899 0.963910254336223 1.13796608251026 0.892251655457431 0.935420189942625 0.988343833115807 0.969034933597226 0.790748128706904 0.861434287919148 0.870328725913703 0.937584102711132 26.6326530612245
1.17463653408735 0.84856263962491 0.903209911550209 1.18252077800876 1.00939614966121 0.992439706374505 1.0030689032041 1.07374618936808 1.13050753143777 1.03712979983142 1.23703679692852 26.6581632653061
