O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.878349805363089 1.02064429699081 0.997109612010307 1.06958863603151 0.972487994705366 0.933627789438097 0.993552909575814 0.893919379608627 0.927630317868651 1.05859682443645 0.871780454698269 11.2307692307692
0.816914377688805 1.14908855193796 0.963595422802696 1.19887553103438 0.998696822040606 0.973126680018273 0.917376953254063 0.861235253300131 0.917494198677916 0.861296936722697 1.00381822584349 11.2820512820513
0.924829126596491 1.07594840872774 1.02847690126314 0.90367517814557 0.936557157113019 0.936097829841943 1.02165667224775 0.923541162773632 1.09318957966159 0.775903800104845 1.06679286787138 11.3333333333333
0.691328125076887 1.13413849841325 0.858802427476902 0.737084891715534 0.700964646469877 0.849826279890016 0.745342575294332 0.998684328222013 0.822870066698149 0.968186687685706 0.871469030501631 11.3846153846154
0.832431092649408 1.00077239336356 0.936704758300222 0.89661666053424 0.836651845757759 0.958736182562396 0.857544097553027 0.960824736229317 0.892346737523456 0.886863795973106 0.977273443737398 11.4358974358974
0.875889841126379 1.10312880034298 1.0424514412321 0.944362359020666 0.846390829066531 1.04878068403501 0.945135980222252 1.01685820117036 0.887473437286259 1.01952105471099 0.807481147648789 11.4871794871795
0.845191259627582 0.968707620494629 0.91911834487096 0.821886515325882 0.777735295329063 0.890384863481383 0.826996197438217 0.945022604287507 0.960001344523821 0.96332470232367 1.04174450121543 11.5384615384615
0.977106325794053 1.00658543025507 1.00053314713518 1.10423601426578 1.03478232746137 1.06343527493496 1.039761325927 1.28856696250488 1.09553046040916 1.31667413889308 1.12934751356817 11.5897435897436
0.853289636750875 0.800326786014823 0.847042788598638 1.05049638495396 0.875920888439551 0.834068657045119 0.943915804396157 0.831407910511664 0.829437178980086 0.820447369883095 0.839830631916254 11.6410256410256
1.028009107679 0.990534094370366 1.06262077343586 0.975569143469191 1.01002627796774 0.924301690023599 0.999859996662621 0.779012724653728 0.869002172845425 0.783843535401193 0.882491889144531 11.6923076923077
1.15197129475862 1.02133856402107 1.23845739580875 1.06497903430128 1.13124176708622 1.28335229269896 1.21938958629421 1.08046010952885 1.0545676195283 1.00220099840004 1.05954168882438 11.7435897435897
0.850642156168241 1.05738135168875 0.952970211761976 0.894813525670623 0.988166596430716 1.02988471970454 0.931287791726639 0.895900844585067 0.845791167998968 0.946426874225119 0.926033128471221 11.7948717948718
1.06807294343152 1.16388715053108 0.993382783256578 1.06403542908383 1.093145234767 0.983417495597619 1.1121231806653 1.14683202055286 1.0853161005966 1.2014474510123 1.11142700173476 11.8461538461538
1.28058357736783 1.05857738911913 1.01604087112808 1.14496606846528 1.2801991110541 1.01754725325422 1.25878701880366 1.13418949857714 1.18467985618271 1.10395547969063 1.08929358359461 11.8974358974359
2.16728171555873 1.24405100251469 0.979177741016778 1.48172092264005 1.62171401581989 1.39591149094848 1.47905921566947 1.74983507850903 1.93454389472964 1.67789511626101 1.82044983059043 11.9487179487179
3.71216698994354 1.31898649739485 1.2721561568194 1.95495753486677 2.83127269784072 1.97079068141693 2.48762784662109 2.17778867587565 2.92303844800159 2.67055510104437 2.37619739027148 12
1.52093564496449 0.847576404162178 1.0861097516105 1.20101406597565 1.45555552831837 1.13207241775105 1.30309401147891 1.09670645430026 1.32503327149404 1.07315649886728 1.37268440954098 12.0512820512821
1.11900821680067 1.01242438806655 0.983704214280793 1.02547111248197 1.1196017206742 0.977077917669437 1.02118772973944 0.879556284438728 0.999259335091641 1.07063496528904 0.941762979348683 12.1025641025641
0.85144146117827 0.905091901670872 1.10213370740262 0.905637732067653 0.793840735211244 0.995044146424445 0.880989345553688 1.06637281478443 0.957579172491142 1.0280888280672 0.919634491089648 12.1538461538462
0.968746092522247 0.855001178837982 0.893097354856329 0.905718419949946 0.851680683146277 0.900530304225049 0.88263699559175 0.874894910462978 0.831325941380181 0.846301260283312 0.870657318473087 12.2051282051282
0.839202476641081 1.04896211798669 1.11516625723528 0.933897987225773 0.855676771208883 1.06337489745933 0.837820889553145 0.941200347326955 0.98247894528135 0.854781028219448 1.03893520460275 12.2564102564103
0.999656955315988 0.993534399415012 1.08407683135011 1.08040914459699 1.07912394281467 1.08440961076667 1.12059810057588 1.00405631173117 1.07624647637115 0.99820166525603 1.14815760660535 12.3076923076923
0.945878580865003 0.968171089775599 0.946558411748749 0.888953428764822 0.938292685982117 0.883880689447777 0.901863184482393 0.83848854054728 0.94518620348109 0.925479470357982 0.917770782233819 12.3589743589744
0.826009242954064 1.06792806714144 1.28989613640653 0.952498147036663 0.907942766093582 1.01132395681239 0.921941309231415 0.993964343358952 0.879821423215755 0.982876401063926 0.889616043500621 12.4102564102564
1.01198023374946 1.15360582249667 1.16710295096959 0.938364135626779 1.00817432945697 0.966657479316278 1.04568106729944 0.993294775365205 0.906364880953154 0.854845814959681 0.950149629531965 12.4615384615385
0.790031334973916 1.07459134382231 0.889015586982061 0.952663424386537 0.974065872221498 1.04653193885911 1.06753691971645 1.11904133047931 0.865696770133261 0.885423299317044 0.879156640254098 12.5128205128205
0.781180803692911 1.24524564006417 0.962225086475103 1.08577758219428 0.876962077667231 0.847927035799562 0.851149787579643 0.791115908853679 0.761789199910254 0.801534664785679 0.885380834541294 12.5641025641026
0.856399693420096 1.06571518836939 0.914059243185343 1.08073361764256 0.959218344989873 0.844182805071496 1.04030213979384 1.01709835456605 0.912888407232178 1.0160844819779 0.93707280853852 12.6153846153846
0.938793108952884 0.972300866867604 0.966935492959697 1.00846811886644 0.962432461235306 1.21548056193443 0.928603212917193 0.919273429719279 0.992048171372253 0.973146547960657 0.887518257660486 12.6666666666667
1.00673377919359 0.927137084699646 1.04831267452553 0.845353060474053 0.843661633555512 0.958308042518024 0.915998568494895 1.15744281201167 1.11829877722284 1.17879802583532 1.0944904528895 12.7179487179487
0.901284889047023 0.970284583352702 0.753429938519178 0.97099386827251 0.94618296977293 0.950100261131125 0.897849863262728 1.04513370243351 1.06209683295612 1.04354356389643 1.10791892379586 12.7692307692308
1.01394215537091 1.02871933951508 1.1589042068131 1.34861282621419 1.13305351748041 1.10660934291197 1.2459850895765 0.915892845637087 0.936288703803728 1.01991422294085 0.967616393462655 12.8205128205128
1.02427116103413 0.876435258914453 1.19860558169397 1.18999365808111 1.0851757037558 0.992612310550648 1.05573989878621 0.962463484244738 1.04652204012286 1.00797524880884 1.0375884902061 12.8717948717949
1.06839107239725 0.874685310228149 0.80527691061796 0.918264269766235 1.0052283411663 0.947466165898834 1.07543096733458 1.01289949474177 0.929128778602852 0.983584330508122 0.964142088806557 12.9230769230769
1.04446007407118 1.06287797596251 1.035138643524 0.984367203254438 1.03021149304754 0.989626041986584 0.857133631450523 0.980442410171512 0.954301164257794 1.05207854115621 0.990435913153616 12.974358974359
0.896581128357846 1.00749475969387 1.16672867158606 1.06512850437062 1.02965297780091 1.06224369453197 1.08609738064465 0.894290296120545 0.999015976592446 1.03394969121501 1.0214398753204 13.025641025641
1.15901450466414 1.0396877163494 1.06297926726768 0.917164329642596 0.965548518151572 0.979113174121443 1.03589895507557 1.18140836453894 1.26295871379387 1.14274250947754 1.24140921808517 13.0769230769231
0.970985937230127 1.15056518577513 1.12028301023933 0.93348729839825 0.941913766198416 1.03811761577289 1.02250426841759 1.17282614767855 1.04442891271335 0.992319570166664 1.09423300231115 13.1282051282051
1.1908334017427 1.105242588284 1.11028326058717 1.06778011652844 0.936533037203728 1.30897136049814 0.99093458764587 1.08922025401189 1.0327377350656 1.07987880879591 1.00521185356873 13.1794871794872
0.958263154478534 1.08235865241013 1.06533075931059 0.995487479573001 1.08085474165044 1.15699671015111 1.09406243649618 0.921121136712791 1.01597710771463 0.857932786012432 1.01961815528938 13.2307692307692
0.903517255455139 1.24542217969713 1.01793391177751 1.0847544725179 1.07430591998034 0.954674923258197 0.968590028982065 0.860138792992608 0.829243897339561 0.825290282025852 0.911311062243717 13.2820512820513
0.959825205672968 0.959542248110992 0.956312951200011 0.95547634985009 0.922844552499153 0.919284341098757 0.880767739878003 0.975808486865728 0.969075640258543 0.926527575347284 0.86619624822756 13.3333333333333
1.05713229005632 1.05234191268829 0.884247614306398 0.837413212977791 0.829093468716051 0.797148019740574 0.858624342623761 1.20533236806416 1.11126987551848 1.13115440808614 1.13626311111649 13.3846153846154
0.88600107757904 0.892353301121917 0.872000515510151 0.948322590148646 0.910605747257492 1.02261881429328 0.94386734676699 1.03229414159814 1.06763250970403 1.13717285589295 1.01849301875161 13.4358974358974
1.00927180902096 0.963025133616677 0.987769529544487 1.00817008895049 0.937476296597072 0.893560475052683 1.05248856789703 1.0847573075251 1.05650997829616 1.02815608521096 1.00592550790377 13.4871794871795
1.0817641411235 1.0091844825793 1.14345540433218 0.947537735030895 0.946575951298232 0.875153472413807 0.900092140981472 1.08046374065666 1.03471507801394 1.0929082996013 1.04856019288766 13.5384615384615
0.991974110833719 0.82607412079699 1.13796296603211 1.1260615619272 1.09828587706304 1.09404143303887 1.22380610075541 0.86031806838824 0.894050940766195 0.797455160083722 0.90720051866634 13.5897435897436
1.04799106934709 0.94900228311186 1.03764992969585 1.12197767559306 1.15802963212909 1.18359774140558 1.04780484591431 0.923509707247888 1.04830211291348 1.00597779955507 1.02555098408478 13.6410256410256
1.02341414536268 1.21950286295824 1.01728487354846 1.20785307717376 1.0856270503134 1.07115725096581 1.00163371622671 0.83661190066218 0.973463857022458 0.943850933822003 0.976695451238602 13.6923076923077
0.960068996147465 1.21709161459241 0.991537010748392 0.977900205671039 0.981498716699055 1.11023039208494 0.912104819690069 1.22202464753044 1.00961098290774 1.30070415372428 1.01924341239747 13.7435897435897
1.17547121681059 0.960669088124611 0.933522479270071 1.27667635545938 1.24285654893872 1.16163745731905 1.23913307604821 1.30286324505805 1.16893833493507 1.23924827207957 1.27383910199497 13.7948717948718
1.04984423798851 1.14643804567697 0.960547584774228 1.30199843948181 1.26268862623863 1.20760307935176 1.21159510104945 0.960125730857389 1.02381894746001 1.08153624257244 0.996699484286447 13.8461538461538
1.09060421368089 0.979702936156073 1.04142068414194 0.845103059532867 1.03432670517245 1.12242408111831 1.02632629388028 0.915394206621607 1.02747586620207 1.02939577275193 1.0809470337258 13.8974358974359
1.07520032008263 1.16000120701232 0.959095434761484 0.820488360326647 0.955322686757398 0.920504544099323 0.842949453002166 0.97852808495028 0.9022029122461 1.09911392962446 0.857779419176335 13.9487179487179
1.01160035222134 0.952909843355338 1.29423216027566 1.16102630127062 1.12162717897752 0.950990639432054 1.12405684678151 0.881653548443831 0.928835557984797 0.840133066764369 0.931488112316136 14
1.13979380811653 1.11023056665315 1.14167881111619 1.08155112327833 1.19994951401304 1.0368034498583 1.30419393648168 1.07909213076797 1.09566073105682 0.949874357031003 1.08203999055854 14.0512820512821
1.02823433061885 0.993851471352714 1.07955717711104 0.920873800442732 0.895583710887031 0.996562015504531 0.914314494537909 1.02470076186457 1.16003037533881 1.03881702880268 1.08652133444818 14.1025641025641
0.943293690486101 0.994231142467286 0.890065978306995 0.937758681438049 0.968043409000628 0.865898775727063 0.938189422604443 0.93457730499008 0.933780566734478 0.939696655419437 1.0004501485891 14.1538461538462
1.07300656354215 0.969765986108718 0.933974439479778 1.04526813501951 1.00209052533405 1.11580682253571 1.10638496373302 1.18179936996089 1.1938476742211 1.21894098880105 1.21959688194476 14.2051282051282
0.963481571873372 1.02502954298284 0.962022180625078 1.01461071965225 0.875023165166419 1.0341079915864 0.92977532859341 1.06091617695523 1.05884380376484 1.05713910418951 1.07148905437532 14.2564102564103
1.13791759912613 0.931748010664815 1.07435468910724 1.06005774062934 1.0139348678695 1.08970652077176 1.04535129893188 0.944578519424638 1.02136277475398 0.869249829967328 1.01341351859435 14.3076923076923
0.911684428816395 1.26422104759416 1.09682261497796 1.06158135086349 0.875527009762345 0.86501054109643 0.872256943776578 0.919953273942759 0.988961920614721 0.84978205153696 0.960521711326282 14.3589743589744
0.987093467390423 0.972691403454661 0.95325563089988 0.993797251125313 0.848011354281206 0.977140508875886 0.889216863991534 1.15710061771794 0.973864261413782 1.26703427307784 1.03241614722428 14.4102564102564
0.958482030575794 0.991039232034448 0.927530834877473 1.04965487169594 0.964552919590238 1.22983406330214 1.10178135016485 1.05031134874202 1.08360259079626 1.15173978227221 1.05390942762014 14.4615384615385
1.19753980747817 0.947361952175573 1.07821436470763 1.18621465904676 1.17944239109218 1.19189100984182 1.00973799250232 1.05300709075011 1.03831182473527 0.948163140377733 0.928914407406802 14.5128205128205
1.19086601773894 0.887801010589776 1.06319054588366 1.13361661103305 1.15669291571575 1.0684566181723 1.14472810489764 1.16795120621638 1.16812973362731 1.12235637331963 1.13435165233298 14.5641025641026
0.997300183892383 0.959694254380888 1.08466288581589 1.01890904143429 1.00877786048612 1.01097064743705 1.04299890395297 1.32704898101855 1.08068992691937 1.28947400602486 1.06054732457138 14.6153846153846
0.903857049399624 0.959391781406115 1.04798797380913 0.759801968300648 0.820200699772927 0.853956492562858 0.84831059263507 0.985441365092859 0.987543629620271 0.85745239296638 1.06922395269574 14.6666666666667
1.05643063019394 1.1074728550199 1.08507968647995 1.06640371793006 1.20799726132032 1.03173822449303 1.20691130164373 0.972153537941625 0.929812560562879 0.978095019005991 0.956111580553503 14.7179487179487
0.911045797655681 0.936205510487977 1.16824129077727 1.02082527149859 1.12160798378478 1.10715846948252 0.946456068042015 1.11820222333888 1.05919529437369 1.11227698039074 1.04702855176155 14.7692307692308
1.05049848883927 1.03932189607134 0.991376692630828 0.919700893411362 1.08183688220812 0.943349707601405 1.06111889562123 0.92881551046557 0.980359687135387 0.993894415648008 0.963816744872273 14.8205128205128
1.25428593464252 1.09422237699024 0.878488495451288 1.10197042470965 1.24861037976981 1.16842622056917 1.19495505790373 0.964535585884133 1.0803461937372 1.03837304426146 1.05505757738007 14.8717948717949
1.1427249851791 0.983300581976523 1.04423995996859 0.899768048169685 0.982399213447071 1.09270688531452 1.00428863124997 0.995982181023539 1.03168782200004 1.0471956694983 1.1571697771716 14.9230769230769
0.950883020837427 1.05660547632244 1.26634230628289 1.10941203369342 1.00186566932639 1.10831896207868 0.987255624067236 0.944171974304971 0.981214681208383 0.993086946079131 0.954839294526636 14.974358974359
0.872169343776415 0.849205708986676 0.90990588965457 1.0245176157404 0.894109906255111 0.920467279744571 1.00479028275279 0.805404513927851 0.910084044785928 0.835906272610396 0.949898154920147 15.025641025641
0.970017925521147 0.905357708036247 0.982331995064264 1.14234567002366 1.07809540113427 0.951882904309927 0.955625680819131 1.03857749004151 1.08876717257657 0.958027685599707 1.11125478427033 15.0769230769231
1.03198376072917 1.01855460714544 0.71298382406142 1.0351417990642 1.1237113953929 0.966189650339432 1.20395230158245 1.11425576213843 1.09389556392541 1.07901028009419 1.21786039771236 15.1282051282051
1.07378026230542 1.16276766168888 0.939444050289884 1.13627028723743 1.09609458386187 0.964221314352503 1.12311170213589 1.14710459706853 1.06964222007656 1.16779916440711 1.17441234394683 15.1794871794872
0.936326313134222 1.05697521294172 0.870378523736746 0.91034251019338 0.870774954120182 0.895729514483978 0.938737411409238 0.912399525397589 0.880100669280353 0.987128059281735 0.765380531331771 15.2307692307692
0.928211622161675 1.16187046949702 0.905046125098847 1.03579513845755 0.952530746568576 1.18439634068039 0.959359357435471 1.04321701295053 0.980569081746195 1.03000257856676 1.00463741915536 15.2820512820513
1.0446026310952 1.06301449949678 0.918333870795618 1.15525180930297 1.02957764661136 0.994821515270031 1.12182700978091 1.25542097149769 1.14976260929784 1.11215203972849 1.08804918769898 15.3333333333333
1.2653274105678 0.941548749055392 1.18991565313976 1.15533444740767 1.15970804729833 0.963780987660792 1.03055734502962 1.11037709400788 1.17989909353085 1.16680658932671 1.19490319711479 15.3846153846154
0.872812670697341 1.22306690215112 1.048394359817 1.06601766301529 0.991655287922908 0.985774758099177 1.05109725574145 0.986978766957494 1.06571540128202 1.11630808113379 0.943262931445105 15.4358974358974
0.900367512872258 0.945217642211115 1.06898444713453 1.03615835312699 0.928641998003196 0.956927732390956 0.943057959649595 0.950300224868267 0.902852822422176 0.850248197319207 0.837133615243521 15.4871794871795
1.09248076309913 1.0219340320158 1.10473831483947 1.1013215537546 0.989667023387669 1.00391993403773 1.07415791798524 0.898705769089175 0.973497482513379 0.925396506139089 0.920502661822392 15.5384615384615
1.20449609394932 1.18068198746979 1.10760761183197 0.885633203342333 0.922447432367612 1.13265392321777 1.02540694100174 1.02123458682764 0.984222575175952 1.12205388066999 0.956393229851404 15.5897435897436
1.24590544326827 1.17536895253879 1.03415567597535 0.900047306627053 1.0291542396683 1.2053994512957 1.02829493190041 1.23933852304207 1.14477411569387 1.14046029459088 1.18405101876634 15.6410256410256
1.18001416906183 1.02718493029919 0.954502401192546 0.880903094442266 1.02076249871166 1.01596910749454 1.04516056778686 1.12412731386197 1.14938107965582 1.07331858339725 1.13636411975818 15.6923076923077
0.883586678739466 1.07139575512578 0.989234051447355 0.934959067313682 1.0041700059834 1.13119218695029 0.880823207883998 1.06278823061029 1.06133274973562 1.08274985270908 1.12477141065454 15.7435897435897
1.11260681323985 0.879568635974107 1.142592101274 1.01247452746894 1.09051516646253 0.868939294271013 1.05376897655498 1.19016485938441 1.25001120783182 1.15518947040923 1.34141032259225 15.7948717948718
1.14679066775889 1.13713096005094 1.05558306478256 1.08405484076105 1.16093571642155 0.970163269158974 1.1992920681528 0.864759029923968 0.975243771814725 0.901557798100533 0.982150271510472 15.8461538461538
1.11011498906486 0.946258981307108 1.24016700306926 1.08847163430298 1.21179959606953 1.12722377874916 1.12980902606982 0.937998725205317 1.00757986444833 0.960828310169343 1.00783261846784 15.8974358974359
0.823106939709265 0.856944345760111 1.08049538775899 1.15158123125227 1.01024519314943 1.02568897529363 1.13517394281141 0.949290134917906 0.847590439349279 0.831812393225931 0.820398083781953 15.9487179487179
1.0491055866234 0.899688748905832 0.92815273677821 1.17817917965951 1.1885568919773 1.1416663857006 1.10635075139458 0.987871507142643 0.901042434017128 0.966883239694342 0.958540221989045 16
1.10820273797961 1.16130545008667 1.17933343353319 0.878151100199678 0.94718438091738 0.904101216462851 0.901926202760575 0.933501580714636 1.02611287237272 0.930206327314619 0.9978609049808 16.0512820512821
0.795753475034234 0.998454761184482 1.03753651942424 1.02424622254368 0.996742037127082 1.01607040528502 0.894448923117813 0.849718606517218 0.914874337141677 0.913741716245503 0.904545934134058 16.1025641025641
0.971687482305164 1.03417476353458 1.13878726033023 1.0882386177375 1.08178316458583 0.911660028346869 1.02534069812271 1.08927339259901 1.00817677676401 1.17560219156327 0.991862428837761 16.1538461538462
0.989104235654278 1.30489640032908 1.10060443229974 1.02369296988766 0.847130899492819 1.03467268953906 0.883760442005662 1.12253107010607 1.09867308442544 1.241233987045 1.07200272513332 16.2051282051282
1.00357673380835 0.975020371031877 1.1044392632152 1.08870953862568 0.988776991918104 1.07463543906863 1.07935379026578 0.971564143363714 1.05771283880281 1.07990768425088 1.09521156114412 16.2564102564103
0.960973207821962 1.03729393552167 0.993447340008678 0.982129168056882 0.824109826463925 1.12515062153915 0.922910607615487 1.35500891071141 1.11951970375384 1.21916262521349 1.08254413682302 16.3076923076923
1.2122560171258 1.01801852402776 0.931587706989445 1.30058109075771 1.27189922604364 1.08182496090514 1.19480527463358 1.20137763826044 1.07791359592671 1.17822771162998 1.09565846350877 16.3589743589744
0.945543703036786 1.03530805699833 0.893464867649362 0.944892525938764 0.860617918385947 0.974185635668353 0.878364227395666 0.801062483567562 0.932979101698857 0.977408826649001 0.877659016818677 16.4102564102564
1.01200956034742 0.96376224559592 0.919512641229618 1.0932536020925 1.04614727542369 1.06954017339364 1.08922279072714 1.01749231743414 0.945452509409989 1.00040406963187 0.990867486019814 16.4615384615385
0.979072487510613 0.973750351410037 0.791120600250473 0.984152097303767 0.965664037442144 1.03696999352773 0.943345811847062 0.964190223442626 0.927487487498503 0.972186697348296 0.996701844214441 16.5128205128205
0.977743908477075 0.962187117216986 1.04290190346326 0.966525245971833 0.987249099461511 0.9147874206651 0.974893853315887 1.01154728551317 1.18575945883307 1.07987864981208 1.25018588774478 16.5641025641026
0.889061026796248 1.01595069058935 1.04552481069137 1.06145623235512 0.964083488127406 1.04603044005568 1.073979018227 1.02913721036587 1.18717822056774 0.844490324677427 1.19834258840819 16.6153846153846
1.15811229617924 0.987421397437238 1.10575956620662 1.05982849879673 1.17246104726951 1.31061920762485 1.14139162956171 1.35029455996781 1.1503817740736 1.20679014631263 1.04531893401929 16.6666666666667
0.916597326753658 1.20780161780339 1.18223693636071 0.800051724130865 0.777308416234462 0.982109149564755 0.706335529526651 0.876308796395668 0.919516757465297 0.746421054006966 0.82796450241037 16.7179487179487
1.10282625778314 1.23293127095869 0.844649241364349 0.959581269098737 1.14435283002836 1.13491009190858 1.14185651220094 0.93336355263889 1.05609029091394 0.985367282918667 1.10267344419442 16.7692307692308
0.897914095984673 1.03708928527316 0.965390125740754 1.058853458404 1.04796962385432 0.834618083886265 1.084712532485 0.926291313993071 0.972132512738086 0.94750704587921 0.933766255985776 16.8205128205128
1.00168326664275 0.907969276182367 1.19278563653882 0.824793526158163 0.9867212756172 0.790891645050598 1.09213960996786 1.02811725974733 1.05109951246589 1.1143680086691 0.926897939514995 16.8717948717949
1.09734895485931 0.916625487779851 0.905128387258333 0.954522580584344 1.01082084899258 0.978171598041946 1.03805097157401 1.14036051852079 1.14002246050229 0.992961319378121 1.04785305459481 16.9230769230769
1.00802730573884 1.14132076802371 1.10428610705941 1.21791022822829 1.20600801219169 1.17329435550103 1.27552330400878 1.13336716110763 1.0128867466463 1.13305130972977 1.10292987034405 16.974358974359
1.16870439160815 1.05969089035358 1.05181652083917 1.20267490725979 1.27230556370504 1.13787091086707 1.20451425394546 1.12337350758751 1.12933516705403 1.26137553809396 1.10374421874388 17.025641025641
1.19467848666046 0.980127165189363 1.10471814813225 1.03939456827778 1.10353416993072 1.07269282255596 1.08008323188963 1.03538945222588 1.10983716145352 1.14921633960732 1.15131351674775 17.0769230769231
0.876042960872947 0.920776378651511 1.06003937730524 0.889163836638129 0.800216731228554 0.774121075052578 0.801372647707191 1.06585670667318 0.899616710280722 1.12803139579748 0.868369700905249 17.1282051282051
1.13036844064356 0.991071343904328 0.909106047410595 1.01477466865858 1.07086647156056 0.950310142379643 1.10850552827402 0.795661095325931 0.941730624294554 0.837867142148477 1.04736944381472 17.1794871794872
1.00675654541167 0.866652244508542 1.1379294397975 0.869469630353349 0.988275318817897 0.96845183809868 0.958382441938499 1.01700502871274 0.992569541429738 0.997964020847159 1.06925489886754 17.2307692307692
1.03644781628696 0.915290683926673 1.04707053831838 0.938021868042436 0.920509870335409 0.899082791726751 0.960340697021899 0.872012731343787 0.863322034989081 0.905262190324882 0.909837879703792 17.2820512820513
1.12436313961207 0.930818014855905 1.05128035587349 1.31811875065813 1.17077304365736 1.29099330591941 1.06314141221312 1.10288218771433 1.10927707078962 1.24917104962809 1.13765316165873 17.3333333333333
0.877441091888641 1.01457531993313 0.999275735547107 1.0662617500606 0.932207701686462 1.14778433944831 0.800721682645549 0.972987583927552 0.861751181463928 0.942345693414375 0.890789633837968 17.3846153846154
0.848183175349996 1.12770905970148 1.16830661979252 1.14047922537747 0.950860910356906 1.00824588469876 1.0151340242148 1.09486251048153 1.03928403518764 1.02507924948511 1.04237966768679 17.4358974358974
0.869486958536918 1.11050488682077 1.05238358795112 1.10318641346917 0.96133072287603 1.02904827901937 1.06011358126643 0.841877318938967 0.860863295843664 0.691418582649678 0.828927670781619 17.4871794871795
0.805273526666514 0.876239671694394 0.966589432262156 0.899502228721762 0.919350392980652 0.862818430614319 0.893415979001816 1.00009101460996 1.00487169281231 1.01292208464662 0.970159292494748 17.5384615384615
0.785460430337716 1.08302547555539 0.896576192162739 1.09393495112621 0.970399163706628 1.04204848315889 1.01710817613938 1.01716814128968 0.995687755439241 0.842400781402412 1.08080416300909 17.5897435897436
0.839801982927784 1.21060103429544 1.01564637464268 0.952083610250886 0.765171022065484 0.917925461590627 0.824645477724564 0.8483454895086 0.950840757130055 0.840512575282471 0.897822918110613 17.6410256410256
0.804640078310508 1.34136975054025 0.973697546486422 0.962206713514458 0.916726820458452 1.05135325220247 0.922160434552668 0.924634034213924 0.868767009571082 0.942084366505126 0.940524875940805 17.6923076923077
0.897276637533388 1.05130436280453 0.978836204641112 0.991455172622821 1.05565686896755 0.876585087548181 1.01731018614458 0.742464843992852 0.736873687635645 0.804326389665209 0.74189259582572 17.7435897435897
0.97140860585171 0.953768757245449 0.919114079073398 1.0409240584691 1.06804337360831 1.02535817849923 1.04660477790518 0.938529304035365 0.891922597586453 0.839515737668746 0.806150510378061 17.7948717948718
1.18094425943411 1.06547729441123 0.904523793664815 0.828639465165206 0.896772204111401 0.971876168898118 1.03228606490237 1.0217134629113 1.0070476562518 1.15958431032719 0.959442891886346 17.8461538461538
1.45279947831763 1.04858192898846 1.07770760276807 0.99329108258679 1.19581032457508 0.939784773433827 1.1971160769204 1.09260364864988 0.996821948390075 1.15716656140823 0.942208032872331 17.8974358974359
2.81118036581675 1.25838381113619 1.06453084559339 1.54384471623826 2.06768651478673 1.47504079614385 1.99486566053294 1.77556632600349 1.90125572345571 1.75442745082145 1.64336169137837 17.9487179487179
2.26815578842764 1.02932228427045 1.15989409194655 1.37606699012961 1.80291123984498 1.34995530943869 1.84692606522805 1.44367823298702 1.73735151600777 1.46376881208863 1.71469312675057 18
1.58918115830283 0.879023570142672 0.997102106822526 1.16275556754239 1.3343027756189 1.2186379957952 1.26574881759725 1.18360764492909 1.26214852988838 1.18459353566034 1.19747226849784 18.0512820512821
1.29413275460088 1.16902014852862 1.11869909256645 1.01454483369186 1.03752392909796 1.20492834959015 1.05921854347376 1.50425140561275 1.47087855612534 1.49927742563656 1.46254095409362 18.1025641025641
0.918956618443807 0.895031432752351 1.28792746764044 1.08991115797852 1.1525941691262 1.14149502209945 1.09857491112225 1.16969946653621 1.02004297679543 1.12359390337709 1.08446093775716 18.1538461538462
0.943886997288269 0.878799872299506 1.0777393039214 1.00203813257354 1.02404849514327 1.03472368090311 0.958093102998603 0.943447716239881 1.03057908141592 0.908952804031216 1.01303278884652 18.2051282051282
0.91169934495523 0.951268881122425 1.18268738822372 0.948093062289146 0.991865877295028 1.13035887846545 0.839844308110582 1.06636648587306 1.023763443973 0.921991078777725 1.10082780681097 18.2564102564103
0.873752604533113 1.26322101474818 0.993794948932151 0.901158424693332 0.958271345811193 1.07346141890954 1.09434034714583 0.975018585516537 1.0863158654353 1.03558019401457 1.13429300715605 18.3076923076923
0.740936216239517 0.859097832291859 0.89528329792382 0.909172626760174 0.854957027516494 1.02103595146285 0.946044461496312 0.870894399118512 0.919425181475045 0.941408589537738 1.01427784607585 18.3589743589744
0.948132026296597 0.946041695821272 1.06746296190311 0.859006482699091 0.907886867130113 0.891967840814015 0.804003631644993 1.06545275923292 0.954255591878051 0.993350292521702 0.999150232576059 18.4102564102564
0.97725042925199 0.869819216878358 1.26671992840916 1.1307463237961 1.03205755005279 0.931808836798792 0.989640874571102 0.915558430396541 0.888199483027211 0.938169581149877 0.763829143754671 18.4615384615385
0.795058699267147 0.899165504124377 0.95598407524006 1.00757157803802 0.857064711200733 1.03138090654455 0.78003993585413 0.939064675981521 0.930221105651911 0.990501862380391 0.944297567762928 18.5128205128205
0.771300815576891 1.26585109979403 1.14962272178082 0.891489920090979 0.799422227799516 0.968253157730128 0.832583858982548 1.00684979947049 0.943057901236597 1.11792271426619 0.962391003775924 18.5641025641026
0.961587525185511 1.18512127764573 0.955151036622866 1.07257035814994 0.917213241432486 0.881911786317791 0.994104206094886 1.08345433390458 0.995883441700654 1.04625251005762 0.91201161031493 18.6153846153846
