O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.994508804172502 1.11034147693726 0.956313765818938 1.15292869948663 0.95567305999869 1.08463549147796 0.914735170635593 1.02720012770605 0.961562667673801 0.912665662018439 1.0185785718816 12.1025641025641
1.05400654981005 1.40276025615671 0.936517476134568 1.08694009026588 1.0623285660197 1.00358296612544 0.964100010922615 1.04818451365278 1.1464362500546 0.961762910695358 1.07923374020962 12.1538461538462
0.897199128953518 1.08203963820285 1.10142244222886 0.914319923611133 1.00145265022289 0.948202065625111 1.0919406968341 1.01021021661278 0.921879903841961 1.09337412698415 0.940821889190112 12.2051282051282
0.996809051399599 0.994099387215911 1.21099343490119 1.02361326014037 1.07461265287806 1.09261338219976 0.988384233304091 0.904451595836122 0.846139800852723 1.00515794306706 0.857536424039203 12.2564102564103
0.929689379236807 1.19280875306398 0.947079884355024 0.944866985512463 0.95416900003312 0.935876084776426 0.970902105473075 0.907155091938058 0.948798345592565 0.838590456741732 0.941605861365011 12.3076923076923
1.05048845710154 0.874265509395295 0.995040965219617 1.01966716983863 1.06121875666274 1.02320739988607 1.07836927457415 1.03598541565156 1.09058416956598 0.925504973244994 1.11593753996168 12.3589743589744
0.852138334073104 1.08366465483575 0.950143114554678 0.968385169936558 0.961260846877347 1.07837088120034 0.973180753200644 0.951137446030676 0.827457383253088 0.891280234751383 0.857927537594973 12.4102564102564
0.762761468259011 0.751983063142176 0.960748497168578 1.14075181278414 0.914770093310775 1.05757961060223 1.02163862896922 0.902786822924742 0.956861581705395 1.06669086386559 0.96247387264793 12.4615384615385
0.940196816846371 0.817636750075061 1.07902225701545 0.807447280440471 0.800349019866062 0.888834021374072 0.79542964117311 0.926295301581041 0.880065422662916 0.986949658409379 0.915911871619923 12.5128205128205
0.640073253968171 0.862292325756164 0.799608119731015 0.822318617472776 0.688657642593084 0.870178526598352 0.782081303519158 0.974300073119074 0.739029762567745 0.943081666123717 0.771289643268926 12.5641025641026
1.27132185440655 0.967204881700857 1.02853141658912 1.11926902074159 1.19993744853318 1.27568633426787 1.16916457020571 0.863939268771354 0.924540829431718 0.968855039937061 0.989090928197175 12.6153846153846
0.972987813445772 1.04405828367313 1.08430851320898 1.0080316942085 0.953551209188336 0.947294603687433 1.16207971135361 1.16715078280694 1.13574517220666 1.26820452544674 1.19838824911075 12.6666666666667
0.97256937300698 0.917957793949518 0.983560765005664 0.966378130140401 0.932201095153432 0.881041405239095 0.923180244229958 0.997995347369369 1.01602276110068 0.830121254433049 1.01186667440773 12.7179487179487
1.14343819144192 0.912459050495266 1.0964768573075 1.07453143618696 0.901205376586406 0.996713234900419 0.982335968164189 1.05013689777228 1.2285760673367 1.1756711065547 1.20437370825176 12.7692307692308
0.986317220708055 1.09268813999742 0.947055549138819 1.02246367019731 1.05954485489514 1.10582890161747 1.00466061709325 0.993139825985513 0.994245019474876 1.12080211659462 0.932836580130629 12.8205128205128
0.841761541599826 1.13144745121033 0.960224602934362 0.925057822779063 1.00570321555218 0.953088981846532 0.903635203543235 1.02549684169991 1.04067715197211 1.03999273680855 1.02935861639811 12.8717948717949
1.03432976902004 1.17578519528007 1.15303916877323 1.28374036156751 1.1601210716548 1.2941206134445 1.11470612831764 1.12319661983156 1.19613506022563 1.04023409016822 1.10235845243624 12.9230769230769
1.06390952698211 1.18401127311848 1.08075498766955 1.08189843517102 0.962064644406494 1.18649495008829 0.97438589246355 1.16419511244948 1.01486613982516 0.996878275874291 1.06794309860519 12.974358974359
1.29349150196488 0.927042078232008 1.14144146263797 0.863971191773053 1.13351181888843 0.905769346568189 1.20355665558613 1.22958559496937 1.23357063773127 1.16576862754032 1.26025941600206 13.025641025641
1.04037704824634 0.984802710690298 0.989760100542372 0.998686199953418 1.10146461239883 0.901403135747954 1.03135433131046 1.24862948350598 1.0345793976161 1.19111418472269 0.972748714108714 13.0769230769231
1.15253637432616 1.10971879296089 0.967535507200207 0.924608444560255 0.973675736223378 0.942364609914181 0.995642723584945 1.13781187731798 1.14074233889574 0.978379361679317 1.16715715125063 13.1282051282051
1.00487304958759 1.28788296581803 1.04950497136279 1.10786368495132 1.15047148652234 0.852754741797303 1.14178811327632 1.07208742856127 1.08586827715032 1.00045047058915 1.08549196247157 13.1794871794872
0.839146912023871 1.13433485745264 1.04119766319194 1.05259544018302 0.957818064895166 0.899916076271471 0.928203353894614 0.786167373948218 0.781699861410837 0.748771363571667 0.761989786674275 13.2307692307692
0.91135673955378 1.12113629124311 0.921557839887457 1.25861478482575 1.02563649757814 1.25749252794895 1.10041148303259 0.795156005809806 0.766037366157237 0.818900419096772 0.71160501387024 13.2820512820513
0.957569240008541 0.920614852974529 0.952509751420604 1.07467105036431 1.19312244581926 1.03614831795966 1.20782285788269 0.981887623664765 1.10164818930461 1.02176767693056 1.08177661404202 13.3333333333333
1.08060066864912 0.888730464541281 0.815116933986151 0.908997247235376 1.0427989855785 0.924149282930444 1.07951949522838 0.939136503310988 0.839332598442596 0.88648815420713 0.961883293818385 13.3846153846154
0.947782067391383 0.821905897139246 0.999131015128725 0.996525783699011 0.91773477841925 0.826185610963743 0.99906381300821 0.898139493875822 1.00551750185543 0.964973889370093 1.00161806438454 13.4358974358974
0.985553743709164 0.856618166897507 1.02258064645226 0.800901437422867 0.852629106310283 1.13505325719061 0.761503445698162 1.01030022514966 1.14043590059161 1.01963674759169 1.08370303879229 13.4871794871795
1.09819441827824 0.88042710109056 0.979771896456948 0.945056088926058 0.992760711431194 1.11813222831892 0.93569488734212 1.08818072901492 1.16978838715191 1.01530089845316 1.17047127232706 13.5384615384615
1.13816283995919 1.11273512406856 1.16083202036882 1.08007137815093 0.993147174672002 1.01679293077222 0.948287473222676 1.04866489124751 1.19713065846173 1.01622380260192 1.10836367389355 13.5897435897436
1.09104672528622 0.818524810365392 1.11127273285086 0.986136949596271 0.996332615716405 1.06258891895844 1.03263095863689 1.04881664388602 1.00452710184196 1.06314110193669 1.04905070452217 13.6410256410256
0.910668206496851 1.02730044238754 1.07377604966461 1.00484219813613 0.99600456439999 1.17464364311965 0.996524953464366 0.997413535061191 0.899681020264466 1.07755688234916 0.972932689568136 13.6923076923077
1.0768035714146 0.994219749620437 1.19491448965765 0.96512000692349 1.06238019750026 0.952741777351681 1.06149674883311 1.13970886591057 1.0929484048122 1.16734232916527 1.13294995462329 13.7435897435897
0.948304570835329 1.12302710763441 0.986602790296265 1.01850387010296 0.895283214779342 1.13402711587961 0.926869983404341 0.992381530562591 0.91985347656316 1.07456399528357 0.888450315167417 13.7948717948718
0.777918007721089 1.40134641845711 1.12006220763269 0.968687068711088 0.811554861043605 1.02618020537866 0.901582595931442 0.860606392791994 0.876247628216907 0.968205474474252 1.00268383408095 13.8461538461538
1.0470360254234 1.36070419757317 1.09584712190384 0.85905717108736 0.955323487970468 1.05327054121246 0.937964139024998 1.07584778055155 0.98763597298583 1.19797414959008 0.998199312794805 13.8974358974359
1.1117600193007 0.950239966456874 1.17387031557753 1.04158903994006 1.00948842702106 1.0082408254785 1.02891385178157 1.24449597999129 1.07964409479964 1.21709676585935 1.1212371165488 13.9487179487179
1.13669402178107 0.97029826936332 1.0007277780093 1.09578172497368 1.24538294491293 1.15019746587208 1.23323548290481 0.972786430427855 1.02597279560996 1.01026581840969 0.947469739104245 14
1.01647404450559 1.15450970885836 1.0476683361082 1.23538539635006 1.2256627859813 1.00046649241575 1.27552517003663 0.941642944439056 0.964707661562502 1.03915194958257 0.976218307285681 14.0512820512821
1.19624186858106 0.955200132476451 0.857983259529046 1.20960837121606 1.17653024304551 1.11323084198603 1.1599503922549 1.07304110754102 1.0958075500716 1.13256584312999 1.15738633307612 14.1025641025641
1.05341294624352 0.820532544775379 0.787896154996285 1.25159687735258 1.0440513062067 0.963973440697164 1.05408785152225 0.913911865287876 0.979915832288693 0.9106177014302 0.986153501226761 14.1538461538462
1.13146843188904 0.96499728762602 1.0471107209418 1.18939628059026 1.22141145133555 1.07769604963319 1.12935283937282 0.96961328631604 1.01807367455405 0.800485457545096 1.059476034822 14.2051282051282
1.07932393462964 0.866033764424801 1.08124184376182 1.15215554450899 1.02020004727821 1.07914436118022 1.05490704314431 0.984288958139402 1.13911605902922 1.03971342997379 1.09969596660853 14.2564102564103
0.957639007232599 0.953544552168613 1.03524741999614 0.975931876217316 0.986235985198076 0.936223534988382 0.992110510166972 0.879320018725773 0.959324366044309 0.856411850823468 1.00509336458111 14.3076923076923
1.1869856723377 1.10629450755704 0.962020301365262 1.08371968270645 1.03254999612321 1.01841022662695 1.03207189547584 1.29807615400455 1.19368103834031 1.10435246847805 1.17964645483016 14.3589743589744
0.953460791661097 0.985683015158246 0.984147260658656 1.02697796950427 1.12578931581203 1.13561487204453 1.12515001272677 1.28470336812606 1.25487371916686 1.11502082789888 1.27078367801335 14.4102564102564
1.11924856122937 1.19831540583082 0.90410597538359 1.1367599943818 1.13340305040733 1.11318460272713 1.09637912135074 1.22875570517873 1.20739972718181 1.1705190876796 1.22959225645595 14.4615384615385
1.01621056924987 1.07626434188162 1.02934390989467 0.99653124709473 0.970774330462671 0.996906941853981 0.930044735246649 0.893979933213783 0.939582814970022 0.932653680457344 0.826272079223844 14.5128205128205
0.975076230257011 1.11883804913498 0.983744269539081 0.876317251236661 0.9027982423752 1.0424699896144 0.875360005407913 1.15926389084566 1.03957366492177 1.1479272126443 0.999117119899104 14.5641025641026
1.0053502415527 0.972737784244709 1.01829955837343 1.07013193420958 1.1843766463747 0.990283232316265 1.19168876621742 1.01408066652627 0.987955330077348 1.048036322451 0.984564270008162 14.6153846153846
0.843189287395563 1.24222380115694 1.01586924667218 0.935353076858253 0.841679045265619 1.06872494225328 0.905029600679256 0.838461710817414 0.823334109625452 0.893835117218481 0.84652628374015 14.6666666666667
0.976540374562679 1.08885218589613 1.22337999636447 1.00839364161606 0.929887118080068 0.825174040619381 0.935349791733074 0.97455517239748 0.984841606683692 1.08410969216362 0.840849753380514 14.7179487179487
0.982117937716961 0.8988278372156 0.968880972252766 1.03065282804367 0.964063617899036 1.05544616626254 0.977987640062979 0.926642393474706 0.898509175581512 0.890588197135615 0.902144842957497 14.7692307692308
1.05570872867409 0.84964963482208 0.786233539815137 1.03654239937605 1.01039685981708 0.932643683548648 0.975421544475486 1.059511903248 0.981381356673775 1.17065588695095 0.95441270512304 14.8205128205128
0.95359264678195 1.27012377732019 1.05039188898003 0.985389339332753 1.04139690480167 0.892278226235485 1.11050186194051 0.69059010755971 0.773203676308404 0.821690227293604 0.827562890537072 14.8717948717949
1.36634745719912 0.959249500637978 1.08582721117065 1.19483647675974 1.35009344487889 1.14340075982968 1.28246218710202 1.06108338795018 1.20065388762075 1.2212736077333 1.19941897333658 14.9230769230769
0.933229682124246 0.985881820887257 1.08782806040813 0.877068095469847 0.853784414267625 1.00747772029982 0.896961648918437 1.03966802749888 1.08138261464019 1.11410562717314 1.03945516264189 14.974358974359
0.889672709066014 1.11952651287971 1.1042383560438 0.856559922468766 0.930523062564037 1.02704543108476 0.993001875531659 1.13526289023462 1.0461512504918 1.05624618119447 1.09788302652564 15.025641025641
0.991620665650417 0.858008081109328 0.936034150740839 0.856178418617061 1.01672936798008 0.859936439301071 0.946630317199824 1.03276558975224 1.01074110642594 0.951845495092439 1.05927658979186 15.0769230769231
1.01179621324106 0.905118015499751 1.06226099904758 1.15201128449286 1.07817012446297 0.998539186399816 0.960389488791324 0.965363571441742 1.00079404609231 1.00737768688214 0.85443898399906 15.1282051282051
1.02374475371039 1.01931039378475 0.937350427751718 1.05466956436733 1.01491461872769 1.02744209168004 1.10116563933857 1.16674229384351 1.23725970964939 1.01576599492899 1.27067207610526 15.1794871794872
0.968639293518778 1.07349031008868 0.919811165100552 0.861273342140644 0.821712003549012 0.939510283189056 0.901906261798098 0.868446025091205 0.87181128902925 1.08405806453747 0.907670698442136 15.2307692307692
1.01555202938779 0.979032561669878 1.29520674658645 0.923705797940642 1.00033736505963 1.1623433426834 1.00160392909858 0.98353783433573 1.00316813291937 1.07511669813248 0.992024071018954 15.2820512820513
1.03442294943275 1.19832660093488 1.21095007962613 0.832273897513225 0.928993740686982 1.11330738410094 0.960221195447107 1.09936000020977 1.03159638912952 1.10664126279648 1.00746054606658 15.3333333333333
1.11776016665825 1.25613392098264 1.13067293532442 1.12355983879435 1.03016329598885 0.955163726011172 1.13447936002131 1.11327402785151 1.13269446885105 0.855175486965899 1.12682339203748 15.3846153846154
0.989500873051904 1.09152972684509 1.11684761352181 1.14709553255084 1.11150632771933 0.996488459827315 1.10501287283703 1.11651707599913 1.0626356025009 0.928153172795852 1.06300755595641 15.4358974358974
1.28422059301554 0.761814166857784 0.916649193822995 1.34419577538421 1.34923833937927 1.17388778157606 1.23259226554378 1.21034120413551 1.17289490988306 0.96123203815587 1.20490596161548 15.4871794871795
1.14443056334871 1.11215389714357 1.0120744284122 1.08782153298091 1.14487059705508 1.06723831438801 1.13596018287041 1.14533524725546 1.00102587722413 1.00134619707616 1.13853309194087 15.5384615384615
1.0679968567007 0.890669582007671 0.838413236433935 1.14341663421764 1.10797982059863 1.12476597320344 1.03264306488418 1.01010594792802 1.03306285009694 1.0406787983352 1.09483163394313 15.5897435897436
0.906656623825298 1.15697361609074 0.932728902852077 1.05665793112192 1.02270642754498 1.16829974742633 1.02145741207509 1.05993197198052 1.07571126233951 0.97918986432157 1.00566044492495 15.6410256410256
0.949326208768916 1.25934575889596 0.934412120827485 1.00754995066088 0.951171793299165 1.12781068733808 1.01017457111773 1.03148938159432 0.924428310234253 0.968819278571331 0.97901340479578 15.6923076923077
1.13122940264118 0.962441492002304 1.11143515890412 1.07902052882943 1.07924807498943 0.906641454931613 1.0787126024363 0.798160441447581 0.969404026369574 0.898850166452563 0.956284435588749 15.7435897435897
0.92134331333393 0.912005736463391 1.10156572166844 1.35288476642149 1.07045613421941 1.12963741276511 1.1829563624793 1.00046125164764 1.12913726015422 1.028116046853 1.12156932327382 15.7948717948718
0.894275989309907 0.985842198649284 0.899221644261798 0.99763010896999 0.942662755090028 1.10518797304146 0.977067924533275 0.978410828052393 0.916951330182387 1.02304760756728 0.958914920267087 15.8461538461538
1.19410411158213 0.96612328762389 1.04355776920334 0.832069026916189 1.06461098173962 0.969226248577566 0.944529466936475 1.03516561813387 1.12154248589287 1.09922900932947 1.08633116548012 15.8974358974359
0.935543088118146 1.03560447853375 1.08110008936536 0.856762805217568 0.9498045324021 0.978622081666675 0.942568088702481 1.09712725822609 1.04254463675992 1.07331160047847 1.05075808128504 15.9487179487179
1.15891887454622 1.01336096505101 1.06901745661599 0.839814375839272 0.920005801479206 1.08663351162882 0.913011000780917 1.05835662452487 1.12690399993632 1.19917391151698 1.13235157765602 16
0.800946451699138 0.907547998193501 0.917319327875403 1.00783336804106 0.841868375204095 0.923273961856664 0.958419245060406 0.976016374182212 0.965179031906999 1.12799172969938 0.807662571673419 16.0512820512821
1.12018679059595 1.01091680033016 0.960447580445192 0.986569877525747 1.10798324153899 1.03233945754176 1.16042849549799 0.987362447764601 1.05883975896021 1.29038159957639 1.0437610542643 16.1025641025641
1.17001309422392 1.07541975738431 1.1620928753709 1.25050211264447 1.22569846887535 1.03568150229554 1.12814564072829 1.06383245532571 1.09366369593303 1.20535389060455 0.926923646457833 16.1538461538462
0.864633467213499 1.05291780792697 1.00462938946759 0.990943195444956 0.995150158932215 0.955231508774613 1.05584479080289 0.912140850387784 0.956184897156583 0.902585402051275 1.03907427985232 16.2051282051282
1.15041887410676 0.853173527270977 1.01504579361395 1.24299203667492 1.13216599048005 0.912472320204118 1.19089638284148 1.20479286866413 1.13254966524459 1.28543638227154 1.14562263850947 16.2564102564103
0.863811978785744 1.09683141363208 0.950044583727657 0.920344218270381 0.996009803506462 0.79917669257233 0.891997167422816 0.880404839372583 0.826169267863726 0.700567853750931 0.852357845939454 16.3076923076923
0.973887567090657 1.23132509546959 1.0461480042152 0.955482979602201 0.868964361563883 1.10764108938337 0.898320887905948 1.00077654456131 0.789478953063297 1.19845436860369 0.985825495040328 16.3589743589744
1.06973254047153 1.03476438735847 1.0871500485029 1.14363275509687 1.11719478388438 1.21852277194673 1.14363133978804 1.09740193246413 0.942703163283129 0.988098079837844 1.00660369583252 16.4102564102564
1.13443442783908 1.15851760763063 1.139169598566 0.974174585657285 1.04974800831444 0.90518700684637 1.01277826978311 1.3462855357529 1.22684935253291 1.24937927378845 1.22625945113846 16.4615384615385
0.926660503704629 1.12249830905824 0.940579443738315 1.00946725953446 0.971770178413442 0.95551991085371 0.884733295102571 0.954411085791961 0.962199336985654 0.892260518966997 0.977759930244603 16.5128205128205
1.30853223203736 0.95575535161611 0.983820957531217 1.24942406777456 1.28590780103831 1.24553678015748 1.26080888325604 0.960205517917467 1.14517586090267 0.937205155176754 1.00415694026753 16.5641025641026
1.16259461961203 0.949700576345387 0.907573982097477 0.867732871670518 1.11025713510522 1.04945505063314 1.0110204627077 1.2147573458762 1.43728468139712 1.20922256557397 1.39403313905972 16.6153846153846
1.08188286829716 0.980432750975495 1.0328384185081 0.953069488503045 1.09311565447415 0.999795607226745 0.963408309901143 0.962827475313201 1.05768729911571 0.865295826631327 1.07694779953077 16.6666666666667
1.13871099470438 1.08172093422915 1.1130495497347 0.931793805650946 1.01129434789981 1.09180922920371 0.921292175323425 0.996399118209092 1.08256532168231 0.842139105225572 1.12599982973958 16.7179487179487
1.21692958734433 1.01645026401701 1.0474654298113 1.12984607552449 1.02867395580478 1.15004094009796 1.06553932591738 1.03208893094355 0.963848344652889 0.924590878168652 1.01576856379946 16.7692307692308
0.957011315481489 0.832483272704723 0.932250449790152 1.08510148112826 0.996347818850212 1.12272904305383 1.15252359314463 1.04271024133625 1.03340429796593 1.01411434732285 0.947412878152568 16.8205128205128
0.864503231974821 1.00015655113838 1.1242282311365 1.03481983823491 0.877650278769368 1.0112270001721 0.947694270378709 1.05134349344342 0.892112653538451 0.930939474267207 0.889838887262901 16.8717948717949
0.831296851144329 1.10961117411985 1.02111548662926 1.21063515312649 1.10497398614063 0.992519127064539 1.24368332548554 0.920666414379223 0.911877539896719 1.19377615226962 0.90041583480691 16.9230769230769
0.804915892381876 1.22382931130827 1.03555665459308 1.05119394393457 0.797987454619806 0.80520568947119 0.920161572633953 1.03584033407876 0.968059426990616 1.12049919113424 1.01051604449948 16.974358974359
0.841089724041589 1.12330595945073 1.02308434053708 0.88111640759372 0.783898050472296 0.844117971511209 0.882167966264246 0.974926254468517 0.857890451163885 0.892603356235612 0.862991847128475 17.025641025641
0.872245732798552 1.00939968310699 0.936067069550009 0.980937569217161 1.06872887274787 1.0562892940703 1.12414720265733 0.953930417014592 1.08653317358725 1.0005236481295 0.981995503605904 17.0769230769231
1.25968021510566 1.074789124528 1.13811262130326 0.800088142616782 0.88994077415766 0.933945907539871 0.828959987318704 1.02307857979954 1.03664589931792 1.08726518659184 1.07917904038199 17.1282051282051
1.30549235300018 0.938452024532793 1.10428999507528 1.10443348048023 0.965956402663622 0.999787431770981 0.982322979100262 1.28239157377227 1.24130760077778 1.23355760192221 1.32302030572364 17.1794871794872
1.0216240303604 1.07801735283956 1.14407188772408 1.09294727373697 1.09441866397301 1.10552452520565 1.12045477995316 0.918573770106513 1.00614795237772 0.821161218016294 0.99421042667197 17.2307692307692
1.22768716035492 0.79405657685077 1.08438057076965 1.21101563726163 1.26683677321559 1.0815576439411 1.22683962095523 1.00629767531189 1.08475019274957 1.12996202714417 1.12594656721294 17.2820512820513
0.849632271073714 1.01067733528931 0.915717609108093 1.13460551265996 1.10519301192975 1.27787790744869 1.13778324174969 0.826126297601258 0.826742744796864 0.923165258077411 0.795216428644233 17.3333333333333
0.932751694369907 0.999602317141245 1.06074661562291 1.03689045928095 1.02334460135705 1.01549274563759 0.919525499294676 1.05317940974669 0.790029419685064 0.888337102418007 0.866013601504179 17.3846153846154
0.877077123040967 0.862696057035269 0.955541494243259 0.945085524350413 0.936831255925597 0.920864281902198 0.917755319700423 1.13086547232697 1.14209761873716 1.21277675211999 1.12245070284095 17.4358974358974
0.939905922761894 1.19250451503985 0.896700912282335 0.780725438452308 0.988249626912615 0.962388522128857 0.927784588096837 1.16057704206315 1.10227715155418 1.10473089870422 1.14078561936372 17.4871794871795
0.814671131082015 1.04043711630638 1.01744339819652 0.850984294812583 0.897084308588503 0.823587737055893 0.803731647554594 0.893393792062661 0.890256844021032 0.947657374725414 0.937257150558707 17.5384615384615
0.908767177831857 1.12155548108833 0.938015131586818 0.987098634682551 1.0910467743783 1.03718858597778 0.976489657354168 0.940718527272795 0.94747506804597 0.99158899394905 0.928247497091356 17.5897435897436
0.930925229916204 1.04502124549903 1.00734421121456 1.1324834203926 1.0245287115949 0.986563684573319 1.13629827294338 1.05484778291433 1.04362655466723 1.00751489632239 0.965291337196094 17.6410256410256
0.902656362324208 0.969548038817868 1.03542404659688 1.07384474991206 0.943948571143546 0.950823487859679 1.02575978583846 0.915905940798839 0.972197571670424 0.909150667714624 0.956176541171257 17.6923076923077
0.9430576120612 0.953942283142592 1.06880038812946 1.17955923380424 0.95792188126535 1.13245499235689 0.935835047726637 0.867806622802339 0.951818910989527 0.927824962769403 0.919850401976561 17.7435897435897
0.798943519044349 0.807688657815897 1.0147461041902 1.00242993108446 0.802323645407675 0.940010227547267 0.782685057035451 1.0667889615089 0.953268129154516 1.18288786135747 0.964545193277679 17.7948717948718
0.874850253641633 1.033870565907 1.2208026852548 0.833483154784136 0.830827375162438 0.933309758272256 0.948114152824892 1.0731706645881 0.970084122449894 1.04812543058485 0.997589247413104 17.8461538461538
1.3524206735038 1.17736463803816 0.964921263790393 1.19158148208071 1.35592126197662 1.20586518061947 1.19357155003887 1.05567804391957 1.18022978533048 1.13808144807944 1.10058313906617 17.8974358974359
3.17673363539447 1.13128057314573 1.15121938853641 1.33612854741557 2.35165525880105 1.49518691544594 2.08781507530348 1.65624561695222 2.06828704822339 1.41785392323171 1.92923498546611 17.9487179487179
2.27960308007424 1.25001796324319 1.03795477894365 1.01124553946799 1.81766843095471 1.28125676475223 1.60885952568478 1.72369277573592 1.78060269859816 1.61859428659691 1.73347740681432 18
1.30979876748828 1.05235626399903 0.832086107059725 1.36718963442309 1.20691095324765 1.02395618635391 1.34493752862681 1.23343143817151 1.16186323536591 1.19228360545754 1.25298599685978 18.0512820512821
1.00987102628198 1.05330614120537 0.995073729998478 1.04766768546931 0.897449995756586 1.03141307752602 0.919969758722411 0.775135699035879 0.862098302300948 0.83901525917863 0.877383298991176 18.1025641025641
1.03873996508339 1.33630033262421 1.13996558366502 1.1556282498303 1.17158239596089 1.27909859583098 1.18241566399099 1.00425528117171 0.960185819164184 0.923959376071248 0.940798642652662 18.1538461538462
0.88074517181367 0.943841177446703 1.05314032878296 0.98211187344983 0.934775106196422 1.04293722116401 1.03960168645655 1.10763383072448 1.01591884421052 1.12038733390027 1.14884787608055 18.2051282051282
0.957247680699301 0.953233350678109 1.11894592626634 0.967493716880548 0.940160436033995 0.958418098372899 1.06255995006915 0.884020411146579 0.95810726011959 0.873613519409033 0.95394392327273 18.2564102564103
0.926821132127786 1.0560439113117 0.977572866672958 0.647668509401387 0.963865733706798 0.872679197660924 0.95605640443605 0.986975361264033 1.08008690793199 0.912432019322944 1.06255157109366 18.3076923076923
1.07493786810437 0.966623204680559 0.97626995478794 0.918560097762866 1.07879488682509 0.951594057643878 1.18853846258018 0.901815720490917 1.04738268799264 0.852940210308735 0.982942258440526 18.3589743589744
1.28479253337874 1.00304452778445 1.05860581841381 1.29463925805388 1.23581348612798 1.13274070986549 1.08728677617402 1.04679143308324 1.10459403471285 1.20706904462515 1.07056930787796 18.4102564102564
0.722659581305554 0.970705237768513 0.97576988966443 0.857308583278763 0.784319587067787 0.728065296447969 0.768399414894543 0.77359216270466 0.767450638722533 0.67168065830443 0.751723911970263 18.4615384615385
0.793824841380993 0.964928148359868 0.981317420617923 0.917583092462927 0.85458203056197 0.877874892547659 0.864303718813522 0.875763513396647 0.882577833287474 0.931344779833747 0.816464834544343 18.5128205128205
0.745513001140791 1.00364940493586 0.994421155510655 1.2869971218558 0.960675973980569 0.878437583002436 0.946993159304479 0.943465220204731 0.762552982796635 1.0395202792062 0.779224404465175 18.5641025641026
0.993308268845546 0.605031089490624 1.18247262439439 1.06678046298772 0.974285362008938 1.04422642377512 1.09079147068723 1.09821602615547 1.08196237380098 1.05101332157597 1.02645456731314 18.6153846153846
1.1175138444318 0.953358976273585 1.21690253460586 0.991514420769268 1.05684748132574 0.992248707056837 1.03505869802951 1.19183606689744 1.14304261745874 1.17979325929308 1.10237573743173 18.6666666666667
0.99728901423994 0.974977541433844 0.958490169178359 1.02329062358724 0.973818041997076 1.06848216604801 1.02010298748761 0.926274770776031 0.836412243379445 0.997614237174055 0.863996625708484 18.7179487179487
0.736849404253653 1.00798341249735 0.995284019123392 0.879085518617176 0.748363608414195 1.00304259398067 0.659712617593875 1.03931184269764 0.955736239716182 0.97478841768963 0.948819394062514 18.7692307692308
1.07222188131365 1.03965131162659 1.0518603958298 1.29583581099873 1.21475037535984 1.3218906225907 1.13715419021012 1.01602039278782 0.938819628892878 0.956379171823922 0.97202356653385 18.8205128205128
1.15502271067515 1.03820448247298 0.941003977651937 1.03891956145546 0.991377000647332 0.962705257091898 1.0474963081024 1.09809241932955 1.07309845885128 1.25103055691985 1.07311200140276 18.8717948717949
0.966555369843417 1.00872842210906 1.32731337646569 1.21521774152207 0.980998854175485 1.05881961044341 1.17926208055613 1.10887642607187 0.993066024216934 1.14772319467322 0.999172531414536 18.9230769230769
0.914420723132203 1.08563033196806 1.06515745404086 0.944236211878261 0.960657256104033 1.14556241600925 0.993816031759654 1.12015335356514 1.03706432143298 1.07888578251045 1.13846193078706 18.974358974359
1.05336127088117 0.992953685786016 1.14141142050284 1.00921764075299 1.18829622141404 1.07203546743088 1.13426584859551 1.10339898260278 1.05646225148172 1.1295182745527 1.12369351970029 19.025641025641
1.01851037913814 1.02786114002702 1.15105949234796 1.18191041655547 1.04166020377821 1.13708961954229 1.17957433916514 1.0525691330292 1.17588422873683 1.02052355945524 1.17174173443989 19.0769230769231
0.956296472952625 1.30664154207332 0.852633407104887 0.977071872965182 1.11841508638943 1.03855122185534 1.17448741352193 1.02591268799924 1.00234947806708 0.998378302483903 0.975600437060134 19.1282051282051
1.11565170716746 0.91631002583899 0.917920591354432 1.12476100074556 1.13628040527468 1.03383648474039 1.17853226814194 0.918605909631458 1.02953573984912 1.00443555985701 0.948297284870139 19.1794871794872
1.05422828543294 1.04773607863857 0.828126338150426 1.00496421039615 1.10167332072695 0.892516357957671 1.12989749310844 1.15379516008668 1.11933107205346 1.05404809627578 1.15474430742628 19.2307692307692
1.07873779048143 1.10664397443478 1.08548311684659 0.811178329234541 1.08759960016392 1.18653540758843 1.0325498920781 1.05823116888716 1.03582249447768 0.961800587986252 1.15022122197499 19.2820512820513
1.28384728102595 1.25868803401109 0.965892298782729 1.04040993159193 1.09655782265882 1.23297379912849 0.963095603636576 1.01728225111495 1.08626942704201 1.00592764016678 1.04871798546787 19.3333333333333
1.14378874716704 1.09007873966713 0.83856382468354 0.97458420485727 0.925054668709298 0.922125558845655 0.854851902556007 1.16222571265778 1.14485580063184 1.1353176667376 1.22590701987727 19.3846153846154
1.11765672085979 0.881874359486763 0.992469441336895 1.06797972506399 0.917354204461154 0.919741216213348 0.845947829546884 1.29751842027729 1.2560354332344 1.17324774860906 1.21565818851851 19.4358974358974
0.988535906905199 1.12278077215068 1.11969215799575 0.791095009577717 0.919188016023347 0.920026290170711 0.888447369989871 0.754162043217282 0.88926711904612 0.86746723307988 0.840611263507529 19.4871794871795
