O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.01241704318769 1.02255592381393 0.882321354334824 1.00018137065675 1.17918093190959 1.10417037218083 1.10642943282197 0.859967943919704 0.905146389510856 0.818261278174305 0.885356403193358 25.3333333333333
0.957774143700105 1.02407749139584 1.00505840221284 0.770665497596602 0.890909276549352 0.77233639170787 0.844721151886731 1.16703826144683 1.07548554005868 1.08711078585462 1.07221813707817 25.3846153846154
1.0298973177055 0.908047555387359 1.00326971132884 0.870880633283967 0.927773447111754 0.945377369328105 0.889323721480312 0.961185018659784 0.949894900673945 0.940455278942943 1.04965076328041 25.4358974358974
0.966701984972214 1.14524175601882 0.978724877567162 1.11070567150585 0.974627167487718 1.0582431214507 1.08715541263672 0.983059141101105 1.01592323228015 1.00636421088179 0.987033829327142 25.4871794871795
0.994773755661699 1.05310087995377 1.24012518617346 0.788310395919833 0.787075717624645 0.936184729026552 0.911618332480461 1.14485634690446 1.20620217946107 1.01592681529559 1.15432115892411 25.5384615384615
1.12819730711428 0.939653234361484 1.04449938411971 1.03140011363521 0.960049488781732 1.10154700355683 0.863903578776649 0.873444954326286 0.847704455855575 0.980381652399911 0.833562017094007 25.5897435897436
1.30487706571083 1.0085218145714 1.12689357193392 1.0468806751171 1.12695944132228 1.03072381462177 0.992651981496386 1.08754856056023 1.081321411503 1.08510964852499 1.05602086511987 25.6410256410256
0.863757691322132 0.889091081836574 1.0631185124341 0.898958190047997 0.87164453394575 0.859233889479146 0.809747785370507 1.07095596510586 0.879547734294043 0.919552688810349 0.955807863739926 25.6923076923077
0.93551269080566 1.08636354300731 0.90604472444936 1.22193408135169 1.29582439290297 1.07288137330558 1.23701786604868 1.00801578879075 0.956085691654096 1.07896359903094 0.933466612354646 25.7435897435897
1.04996849410558 0.997435707394194 0.864427282433828 1.10132840266989 1.18404608415035 1.11311370000381 1.10404911476107 1.10506340541555 1.16764922625535 1.08045256087688 1.13113480163082 25.7948717948718
1.05232942868075 1.09423615533249 1.01438820864308 1.24382341225765 1.19904800658371 1.41258026905738 1.13170991780965 1.11505609753953 1.12554015527808 1.06043375203799 1.06965193590184 25.8461538461538
0.985968899584271 1.05071966456942 1.09184428827784 1.25536627486984 1.12005107124689 1.00355486376725 1.16461440548842 1.22891190353099 0.999474570387283 1.25187403292412 1.08014740585209 25.8974358974359
1.15048457844116 0.925214128050181 0.980936410894899 1.05440774758304 1.0731768398201 0.784121195926978 1.01856185744606 0.969163805247018 1.01278553812389 1.10887474424781 1.01428769769442 25.9487179487179
0.995460162946703 1.18599085175419 1.21892770528866 0.900431446213563 0.963641826661328 1.07189588231627 0.91701229307231 1.13157098997539 1.07626158381686 1.17441005235274 1.07098247933015 26
1.18379033026427 1.03023613210785 0.903983145036097 0.940677274340894 1.13836333265673 1.01277496467475 1.25090177700243 0.946976181857374 1.19011905263694 1.03693425386353 1.10587178430441 26.0512820512821
1.01784590225241 1.01734338794361 1.05863097330643 0.934407278632479 0.943809863457009 1.13008230460348 1.08900662521015 0.846883940109682 1.03971761942299 0.827313448779641 0.962724154554205 26.1025641025641
1.06071244696537 0.994470525717083 0.900786522767301 1.15505519112145 1.20318938070169 1.31866378279524 1.25399525497247 1.0579592507938 1.03406441038327 1.12292993763946 1.05658539274134 26.1538461538462
0.938131647056001 0.915050844759927 0.884844820502769 1.04520056980622 0.948908356514402 0.784022808360177 1.02130679218308 1.05196803971675 1.04927011819906 1.04871627626981 0.950866874483824 26.2051282051282
0.93348864291683 0.98624236959604 0.968537132015205 0.850826339451158 0.833972928140332 0.799019793638856 0.829249824083332 0.866267789809381 0.840952342483492 1.00181955301297 0.788061488117867 26.2564102564103
0.982524005236775 1.05218794765582 1.1924151283021 0.925799910129108 0.942887296250023 0.864363145691699 1.01338820746084 1.1326070226861 1.03565511396256 1.07783658975872 1.03577195703089 26.3076923076923
1.14726209566638 1.15866818347499 0.999843929724536 0.948822084056764 1.07301904009424 1.12170616532261 1.03927609217793 1.17834391881492 1.0915472037812 1.14641701136817 1.12636161992297 26.3589743589744
1.09174560952763 1.03721068387991 1.20884825955142 1.05031711773813 1.15044736201187 1.0187379416968 1.1067759720931 1.12422884119528 0.97097046040971 1.03808750928787 1.13428665803081 26.4102564102564
1.14147525996966 0.919626208384808 1.08005629897008 0.937250526354959 1.11974586809507 0.872433534125989 1.0192017857436 0.966505554386721 0.997518504132746 0.883551731945964 1.00309772751463 26.4615384615385
0.982508252368471 1.10182163821887 0.964607376637514 0.769369117579021 0.777156622896144 0.922197679921936 0.785469286089442 1.0989707778789 1.0682451570261 1.09440197577723 1.0742315851461 26.5128205128205
1.00297604451284 1.02186508850829 1.02290796392753 1.3307532195386 1.17936370342774 1.19606974602657 1.1695193152301 0.916318151627616 0.914212595108811 1.07690308306991 0.8992415033966 26.5641025641026
1.08126078888599 1.00847057601559 0.932624446972012 1.10778480200064 1.03133425804734 1.24594377257194 1.12280347043361 0.961469469568476 1.01702597153244 1.04825474128659 1.05382882861422 26.6153846153846
0.899744919389918 0.762686991131538 1.00236089568044 0.945717121503802 0.843122074566963 1.12136746082648 0.867046143097113 0.93015568830086 0.933135710976375 0.92327010691438 0.864086079224153 26.6666666666667
1.0139646814877 0.954814676349162 1.29379462309647 1.0772066309262 0.792019512922974 1.1248115020277 0.821194878444551 1.08263711917854 0.934637715494616 1.03573159240192 0.967564431152886 26.7179487179487
1.08119218733285 1.03050672637235 0.97120226193385 1.06953155661059 1.06573883887383 0.867766949860117 1.0003922826909 1.04462270987925 1.16620916332612 0.941989879578439 1.15769555351668 26.7692307692308
1.11330388968178 0.9735693669452 0.966211926146037 1.13730288022678 1.07381400229423 1.23344760442958 1.02669305046573 1.0385120945954 1.06620664141568 0.96816065546802 1.06510770168025 26.8205128205128
1.17000950885382 1.15572434743896 0.907578423937505 1.29450749545445 1.21492801878745 1.27528585843341 1.10819863014736 1.25299209119311 1.13210571972684 1.14587922827781 1.28151530911747 26.8717948717949
0.99183448181139 1.11137966683321 0.885303493554026 1.12779428566837 1.08261228711184 1.12356238231157 1.04502003476999 1.0173128935785 1.0459719307771 1.15912196332904 1.07065511179761 26.9230769230769
0.907597460047133 0.925702391376784 0.939340541735344 0.984137869694472 1.03221135935161 1.11595807605529 1.10114852282578 1.06455245416863 1.00482047458812 1.06168187701812 1.0218286442837 26.974358974359
0.955596617808359 1.08707596731689 1.00627115020942 0.956832517187223 0.9575831758143 1.08317973265267 1.10228746106874 0.830246792512618 1.06929769985 1.01191542135539 0.995649372792909 27.025641025641
0.971039564730724 1.17803146222443 1.03853830911939 1.04215813066429 1.01941398978462 0.923999103101379 1.11926436142278 0.898309986542258 1.04865094759858 0.952516897671226 1.08883399124509 27.0769230769231
0.741767609215437 1.20617626507661 1.19326607197221 0.846761502727759 0.846558994987511 0.989935725570172 0.919710361172353 1.0917403679086 0.974625331133701 0.955742958217706 0.979152229810151 27.1282051282051
1.06574977902958 1.04293130838815 1.04320575393951 0.849219957796269 1.0867695722211 0.971524726458011 1.02576480334354 1.19376246621867 1.13222375022278 1.03745798844056 1.16175689057401 27.1794871794872
1.13580433322462 1.06485945927966 0.968212103727878 1.11871677786118 1.22142082868535 0.871713071327562 1.24890372645675 1.16644568484891 0.962205682020878 1.22643825401411 0.96297278933682 27.2307692307692
0.944344289246204 0.945431932107388 1.01663764407877 0.889415008671713 0.871262216052799 0.934364193884181 0.94366680059709 0.973368879577243 0.850260286771942 0.928152659210681 0.913509005616095 27.2820512820513
0.981823312802947 0.942687943277505 0.88927431513678 0.914417528632873 1.04887737388092 1.03534698772421 0.975743348184381 1.12781721647589 0.997676181979623 1.12489881249181 0.916601009082536 27.3333333333333
1.2479087608148 0.919286851031462 0.965904268050909 1.21392724584619 1.23021243930363 1.26789464186241 1.10656427519971 1.06445929728939 1.08403757990651 1.06303788538094 1.08402073206905 27.3846153846154
0.941096515227842 0.969895807228448 0.950907286712093 0.916207270454896 0.970363158626303 0.843980110307422 0.946935594425774 0.916051140300008 0.924062808861215 0.875419648047797 0.871585118590812 27.4358974358974
1.03607676595992 1.16018399276731 1.1230216726137 1.04565675255913 0.977005401962786 0.953620095572035 0.917973673699921 1.15156701985993 1.11717013175035 1.1331839383096 1.08712947606935 27.4871794871795
1.11178685561966 1.03503591898336 1.0198893583675 1.14104566581392 1.10591779067404 0.939875908775915 1.1332099773485 1.07943187782432 1.26029199616486 1.05222002754966 1.09741919775883 27.5384615384615
0.932193826883693 1.00032117300247 0.964943113255133 0.918168919205523 0.979086750215439 0.938479904751363 0.956195810649945 0.960640543097281 0.96537891117975 0.997619650696698 0.987210165241136 27.5897435897436
1.15382897598096 1.14725936638235 1.14445928281205 1.04476048602344 1.03398966337276 1.16527107490904 0.959989698060161 1.10001712214081 1.04891907362259 0.978695202668731 1.08714731985144 27.6410256410256
1.1873524517232 1.06543116006493 1.06168654571971 1.10528335783874 1.14884843838898 1.03410312525297 1.10270404078328 1.00454483866333 1.04846201682323 1.08069912871594 1.08914970984538 27.6923076923077
0.959888669657374 1.07933517382913 1.13635535405983 1.03738459843204 1.10051694231854 1.14614741975466 0.998437291865349 0.696643680000707 0.872600294785174 0.89616585133421 0.911650078758067 27.7435897435897
0.968853340431741 1.00952182003485 0.972106039475995 0.957894845841717 1.00194180262458 0.993320686166991 1.05848448582508 0.982160899332248 1.14334693905384 1.18062314401101 0.991890920369473 27.7948717948718
1.19723603376378 0.921412230048031 1.07162134485663 0.890346652760803 0.993298201859874 0.92651646044444 1.0580588815594 1.13666718430681 1.2356199252841 1.04252451056274 1.33470390235906 27.8461538461538
0.851259785717363 1.19838314240848 1.0176400618395 1.1045328414403 0.921780011717606 1.06312287170225 0.91850015904421 1.00837307549377 0.991692626962022 0.990364183097784 1.00663552425711 27.8974358974359
1.06399588775964 1.10110543506148 1.01158716866744 1.0870006538653 1.02502572426247 1.03639212971663 1.02728859913834 0.937333930698567 0.932081580219931 1.03757236707186 1.03272585096991 27.9487179487179
0.934786450693416 1.12365659685562 1.07838819219813 0.926186821424871 0.834213651035964 1.07331654252737 0.939450588914007 1.0374212593541 1.0587358224356 1.06916554935246 0.996727335405294 28
1.08854092529804 0.97422039030382 1.02870952494694 1.2011483022924 1.12079255297172 1.2070995629448 1.11056305958946 1.04139918761332 1.00289256614712 0.920960219458304 1.05784481455185 28.0512820512821
1.08583810091364 0.920732225301805 0.921207441718844 0.986376022380197 1.13831565116787 1.07282757618157 1.19291802562693 0.887648232678982 1.08954044911427 0.859677410698964 0.983698105724978 28.1025641025641
1.03796239669048 0.924710718607512 1.27852406588175 1.04641354261707 1.1256016550715 0.833393324686639 1.05204930212633 1.08815742399143 1.02041461077887 1.17247945412217 1.04098293683341 28.1538461538462
0.977231974326336 1.00995232443318 0.898368992221379 0.977038951510325 0.927073384375955 1.10862289088854 0.8965603034683 0.96592901755191 0.804689518027541 1.09584129015019 0.854600388818342 28.2051282051282
1.05322771857643 0.840560126950863 1.19543079770717 1.01565769005987 1.04050196827655 1.10122278309202 1.10268995584266 0.862322397435287 0.867255497851211 0.876819414331427 1.00235758101522 28.2564102564103
0.992244278693803 1.07035168770528 1.04926512044892 1.16879625759662 1.17467490073164 1.10332973710586 1.08686294964448 0.999164563826795 0.946690857560447 0.877555409944173 1.03881943910062 28.3076923076923
1.09642297991693 0.835185534789577 0.935688468672157 1.08715952875274 1.13457962460863 1.03680331688288 1.15067729340083 1.30677947569466 1.21130686457737 0.954960984016627 1.11402787536404 28.3589743589744
1.08900466195453 0.968056502773369 0.953315106567234 0.976525905722281 1.1936086516209 0.943795055823037 1.21882287116423 1.21065940865885 1.09507273037939 1.17943851752429 1.04516751667422 28.4102564102564
1.21640892374103 1.19026359168989 0.825414482991306 1.01334921254901 1.11959828705351 0.958063901437012 0.902564268803317 1.20223426942232 1.2421137658117 1.21968435119229 1.28161217181944 28.4615384615385
1.09004368485238 0.867519274422782 0.8371694374284 0.853786681152137 0.935803057583859 1.00393175042699 0.973860487114862 1.07117799952726 1.18345227638539 1.10777919990472 1.13424975852529 28.5128205128205
0.815575539786902 1.31723639628603 0.963443146387228 0.993310524258093 0.940741614473006 1.06740131718943 0.940050101927063 0.937989378512334 0.900200881252553 0.870446552251881 0.916797253172516 28.5641025641026
1.06049482461437 1.11909176831645 0.956705706230966 1.06560628115527 0.992518042088135 1.02331051589177 0.998692663725855 1.08108765046792 1.09766741217012 1.04796537750477 1.10470557511584 28.6153846153846
0.958718063739829 0.963965974084404 0.977201475195844 1.14477091272894 0.906736942633417 1.16404231086064 0.98630784598649 1.14031935074664 1.27899536924059 1.00429277843042 1.20034845766933 28.6666666666667
0.853529948224715 0.966707079920134 0.761544053357615 0.917796234827765 0.790067655991483 0.987411800494404 0.88117481436552 1.05026522659706 1.03105662835254 0.97526840697601 1.00792285153633 28.7179487179487
0.902981707051068 1.01528650319189 1.05425493831553 0.877184160152536 0.878606067256043 1.01752857909005 0.917152698278189 0.880256764039492 0.898013240265187 1.00512593737285 0.858453387843259 28.7692307692308
1.0325472622196 1.15339194651539 1.01584266673886 1.19944230232087 1.06836800631337 1.00643090990543 1.12264277515906 1.02178529029324 0.90074261061879 1.20018968634657 0.942066258744353 28.8205128205128
1.06466610959113 0.970479245477559 1.13524859084832 0.973909029269505 0.969323798625381 0.844436323846992 0.896805106589611 1.14481482838734 1.11279869260679 1.08595275991221 1.09685656512688 28.8717948717949
1.04474884521516 0.989824868218849 1.22954335361391 0.999706230726876 1.14451363863735 0.981397976796617 1.04076271993748 0.931090286536322 0.8665612172617 0.971899850884603 0.897658385472631 28.9230769230769
1.08315246551999 1.24082097921805 1.14011408630536 0.933323697479309 1.01942453239938 1.11850346365651 1.14337918313122 0.879982200961423 0.915299633301933 0.860311105157624 0.944731923496261 28.974358974359
0.935479724537567 1.12818354805252 1.23461453218289 1.13487815656299 1.00982118323483 1.1623548510203 1.02026768710052 0.828295984651744 0.93914551855091 0.985575510059011 0.939289690807583 29.025641025641
1.25315347573982 1.03397895002721 1.08551939196133 1.18713999570157 1.24162756539 1.40119616391181 1.1721671364127 0.977536194787929 0.945431336132863 0.941891797660236 0.994952171323324 29.0769230769231
0.817230163070505 1.09611511422826 0.979888124225479 0.973019585720684 0.878874391044775 0.997180020234589 0.822738840142911 1.09658113673967 0.962205523240142 1.14017846413109 0.934437042341952 29.1282051282051
0.934626012111164 1.1702749982948 1.10236233482571 1.00112571127164 1.09838151719276 0.892745859324388 1.0955767997047 1.05282885380394 0.913863191161331 1.10012968817353 0.92393184050986 29.1794871794872
0.992611312034077 1.16386113573062 0.907900613959157 1.12902092626428 1.081663382712 1.14035112675087 1.13001174598738 1.00261390520837 1.10093502298432 0.942924054622995 1.11236753661237 29.2307692307692
0.915564735561192 1.04907953516732 1.05148416745037 0.972141690521168 0.978308112158577 0.761423127158603 1.08409146753444 1.2530847033852 1.19475183107592 1.25568850786584 1.10692914616627 29.2820512820513
1.114150885304 0.830603254120236 0.784072324802031 1.12804967542589 1.15717548115829 1.05893726123643 1.05999342480522 0.869189838874114 1.02033022364937 1.03876872577587 1.02359290044886 29.3333333333333
0.999680058703095 1.16466912257266 1.09130296377771 1.04060181137858 0.981602008621248 0.98525362203956 1.00437227726118 0.967892281655351 0.869777972679147 1.16130496908526 0.912511409606823 29.3846153846154
0.996732337945219 0.907785277443161 1.09401211192708 0.927108185979963 0.934390659265488 0.876400858127521 0.907848143734611 0.924926375451588 0.971503041732151 0.894382248087687 0.931280366003756 29.4358974358974
0.978683231256026 1.05083999748335 1.06752309653463 0.957719390179916 1.06869362656509 1.1668760392441 1.05983799197095 0.916289340447494 0.922649098807613 1.00141469238236 0.972324508214774 29.4871794871795
0.957625228062792 1.09271617843804 1.02268359388062 1.11281394918745 1.05691623642851 0.938644188610918 1.10965667068179 1.05237471861647 1.03694783064123 0.996549156681697 1.11338292027041 29.5384615384615
1.22956135046774 0.808495800354127 1.15222339261237 1.14421327967828 1.16913375364764 1.21012977976175 1.06106662195348 1.25409660570601 1.32933094248366 1.17876437112504 1.28084056540042 29.5897435897436
0.914872241148361 0.961913976275541 1.01724771673405 1.07874379930039 0.967590539467027 0.854802195228823 0.908377812911338 0.975090350205172 1.00132656969173 0.832291453238577 0.934010825690225 29.6410256410256
1.08600264315687 0.989179364588995 1.16517703464063 1.05857431280842 1.11104031337534 1.05482617198346 1.04293967013569 1.06055758322807 0.840929991436321 0.872128583968928 0.919664083735139 29.6923076923077
1.05231867071328 1.06701978607849 1.01356646248623 1.00011466644001 0.855323587377208 0.909326770441122 0.879928905965534 1.00707185102418 1.14575049202774 0.977132502473913 1.16929688828397 29.7435897435897
1.04307386113622 1.01139933943825 1.01072507690731 0.945895748640421 1.10246834506265 0.985531695198322 1.06351474659019 0.998020324893396 1.22002711559189 1.10462140008158 1.11933034389164 29.7948717948718
0.890982789606286 1.13978379221015 0.748104606292281 0.983092215024801 0.870449158937596 1.18299877434866 0.953625909399946 0.994703520144325 0.925810788297048 0.91377019100544 0.958766498907341 29.8461538461538
1.0526545171612 0.905580897678489 1.02895400859768 0.954477121129402 0.948141113714591 0.867863597167162 1.00430056241385 1.03361787954517 1.07009827693843 0.990086921867494 1.00564292252832 29.8974358974359
2.36369183198039 1.01211155076142 1.07631487959004 1.06650823089065 1.52935337247925 1.15772125711736 1.2510270732077 1.29503089533591 1.65807790092634 1.57059981034707 1.58164256836533 29.9487179487179
1.0764502913921 0.884401178920582 1.0669787327147 1.17883399409326 1.08289811928413 1.13709210897901 1.1199688422072 1.11192404488638 1.0415080254026 1.09201016136908 1.06947774116237 30
1.06517307254525 1.03483161556522 0.949752521485578 1.08686491022729 1.0795549647623 1.12032734903392 1.07373844824182 1.11967279289185 1.01502646230479 0.951475822797815 1.09516451539603 30.0512820512821
0.984760021661449 0.945423747153734 0.943027244688151 1.13953255305738 1.06490588884494 0.99174124489395 1.09333062049601 1.09741430309235 0.988775048742495 0.950533497923792 0.975080296153793 30.1025641025641
0.906242040190626 0.907653673328901 0.767726125534827 1.04521620101377 0.916150531262713 0.990533350809916 0.957374114589466 0.937241216650949 0.988482671529241 1.0142716683074 0.941268022326837 30.1538461538462
0.981067012470641 1.04150763357933 0.851748927831292 0.781477263075601 1.00402244214714 0.914589059800462 1.08354440161824 0.958193609038985 0.886764879698163 0.957883248738965 1.07169894687706 30.2051282051282
1.02962324506523 0.975811578300226 1.03683364358139 1.04591928178447 1.19445840456874 1.235248531401 1.18700881099515 0.868526096715311 0.92489647405726 0.903490985344509 0.89937439017703 30.2564102564103
0.957531710528811 1.08420803816165 1.2269516819 0.970631414672254 0.863916965741004 1.03508941259266 0.842037317708874 1.01134278866479 0.984182182666081 0.943633746265562 1.01372228479425 30.3076923076923
0.998744946181271 1.0152369871796 1.05851755306386 0.890683097112665 1.00977369842175 0.985908287930557 1.06629530569924 1.10464013776009 1.17445569041851 1.09653722839722 1.24785716759611 30.3589743589744
1.16283522490831 1.22679949644778 1.10134981423716 0.994497153663662 0.939739025783597 1.03804958390714 1.05809788623258 1.36123874423794 1.4301042257248 1.23745465835994 1.31670213271595 30.4102564102564
1.14509444385472 1.33410637676638 1.0365615856853 1.43023629273529 1.36240645107019 1.1589166490057 1.44476281261265 1.05087961232426 1.07311981406083 1.17419348578379 1.01272878123646 30.4615384615385
1.01279841778702 1.27311902536167 1.01364093409346 0.966439153806222 0.989482506840337 1.00704118366241 0.985699449907151 0.970084327899104 0.928871290420263 1.01479847796025 0.824265324380101 30.5128205128205
0.900012397464815 1.06272286555078 1.01950723569382 0.885230649349202 0.842987048889988 0.893683002017413 0.877208519298254 0.890685088145944 0.857232801124747 0.867185328341475 0.821076018984134 30.5641025641026
1.03905793427393 1.05250659325078 1.1439481200471 0.992993162273024 1.09771104442605 0.941323201015299 1.00150271522282 1.04376897188584 1.10217677788223 1.04615431109214 1.15495761644932 30.6153846153846
1.00304468298163 0.913315332109278 1.14046974604396 1.06379115525516 1.03092700377132 1.07708309069257 1.0671302439872 1.01741520804146 0.905196230918011 0.897524328671751 1.08836113656882 30.6666666666667
1.05717434470621 0.989400676153663 1.0812211088898 1.07351542807026 1.04608189747771 1.01346447750557 1.04881812305257 0.90564652546746 0.776964120198206 0.994291686305862 0.742851446372333 30.7179487179487
1.07751737016508 1.0877314504809 1.20736198466173 0.971629519308791 1.09495453343461 1.14950140212725 1.0184914231829 1.12456315389384 1.08619687940131 1.14424481358395 1.02250678169429 30.7692307692308
0.831065348558569 0.942979828672868 1.19539259018526 0.912182028709691 0.772573304217173 1.076806804932 0.761185377170014 0.885579982959723 0.821668436288381 0.965583144766198 0.893734204428179 30.8205128205128
0.975837422218836 0.972637706634065 0.91320346013573 1.07732125515958 1.02262311392244 1.09078170573555 0.937334896735075 1.08666580082716 1.20337406982687 1.16177671522912 1.10123918080208 30.8717948717949
1.19826751736115 1.09356828945285 0.896785198728586 1.07907472658843 1.1607084414216 1.16565926709894 0.998960241056986 0.952373889844145 1.01732306663468 1.01506000158589 1.06815287959894 30.9230769230769
0.926658935102522 0.995918226499224 0.905699804758134 0.953891843525609 1.09649868335507 1.02867739004094 1.01207133625679 0.848245496467594 0.811812409765155 0.913018789779596 0.775471037411776 30.974358974359
1.10592361208212 0.958627300991965 1.0926964744329 1.05342976578852 1.1050147337333 0.801866379375081 1.20338709902746 0.892995625117273 0.831100279274301 1.06453013649766 0.867130650431476 31.025641025641
1.08114952696412 1.0691277384818 1.03615302245099 0.86590842081766 0.970295110430534 0.821905665442577 1.15094167516876 1.12157024555817 1.15536582934694 1.00455823313178 1.14349923765729 31.0769230769231
0.913769846340769 0.935257457011319 1.05726662059823 0.882905470012265 0.997916178564411 1.02087000729471 1.0112983405696 0.902531179387035 1.14577289521736 1.17878307820079 1.08201734796668 31.1282051282051
1.15721218165445 1.04055043303277 1.05333862045 1.20482556171262 1.00603851527917 1.04748902926024 0.887869577597868 1.11331235359163 1.02376019388923 1.11425012786792 1.01065946264788 31.1794871794872
0.961473358678833 1.11021263132804 0.958069644913724 1.0194584762898 1.14237043042182 1.12199062999598 1.06990257776252 0.987578034581723 0.983971150908919 0.92299955816184 0.871448693951207 31.2307692307692
0.842185356176342 1.02592454165414 1.0266562960947 1.13390789318717 1.03386374257646 1.08360708552761 1.02112542191742 1.07679294194013 1.07167794388302 1.01723210096144 1.11768551984297 31.2820512820513
0.863614075740547 0.989527017372996 1.01551962405586 0.951322244304014 0.849555043670456 1.02277147095481 0.874360297097705 0.93747499616345 1.01688362835111 0.890648352515008 1.04978709925823 31.3333333333333
1.1437149343067 1.05357401926589 0.918464411208866 1.22768877394702 1.02321084800642 1.03648364217867 1.10913713460495 1.25081600906795 1.24908060760416 1.25734847630497 1.25819960157433 31.3846153846154
0.996236867883427 1.02498441842722 1.1053491179336 0.961602187257105 0.912587070076491 0.798292564958956 1.05744296062507 1.19860001008958 1.23435596193579 1.18064268557604 1.22726557066963 31.4358974358974
0.991442075341732 1.05793785157786 1.11499634887278 1.05796176375824 1.08812610310344 1.09540139366502 1.11547916618115 1.11446354695444 1.09032901317384 1.06025757291036 1.09383376951597 31.4871794871795
0.94437145290452 0.983841086161434 0.926722606354745 0.992766137027684 0.858674649936888 1.13812664766964 0.939082087118429 1.19494840622697 1.1030082403839 1.05030739868145 1.12785250278231 31.5384615384615
1.00023548787173 0.975462963596495 0.977674613169549 0.887377903338233 0.952365242092849 0.895075963469888 0.868322999582599 1.05420219253096 1.02642410805942 0.910813055765362 1.1006121037346 31.5897435897436
1.14209799975492 0.905437743651656 0.888242167144063 1.14907948950487 1.22989884383436 1.1347345169447 1.21206676793266 1.03927025467373 0.932641445225849 0.826886807383891 0.928619507432988 31.6410256410256
1.19410588132334 1.03806467555207 1.23800177894189 1.23600657219726 1.13866850190846 1.04954966378948 1.16293849653102 0.939773289762046 1.01929393065906 0.908220895688109 1.02689659682896 31.6923076923077
1.0440903665176 1.19324733158669 1.08838891729253 0.869534076284283 0.90398572951063 1.00711881714623 0.957718298621904 1.09131964590053 1.1040588922794 1.14769481271999 1.05299304706532 31.7435897435897
1.18040581743837 0.81269393931621 0.856009400454039 1.01307854397764 1.1110848687236 1.11120750317228 0.90459405113177 0.943671633743925 0.897787693637282 0.964092495545483 1.0300236537931 31.7948717948718
1.02902018652237 1.00278574609019 1.09772100407373 1.03934604548578 1.03341561699117 1.05073187110159 1.02962346116907 0.891125257781164 0.922151722783643 0.963537787742322 0.952919068114533 31.8461538461538
0.978499261728632 1.03074014605575 1.02494394643587 0.973621749108799 0.943302772249787 1.02973907873884 0.934389881762848 0.996464216694827 0.986254080480617 0.917964468868248 0.899466239650144 31.8974358974359
1.14239894428616 1.17021145317503 1.01239825094423 1.0109006666632 1.07772654298128 1.20960478634442 1.15416583431583 0.938698645226881 0.925377248089469 1.12360292467129 0.946480612153938 31.9487179487179
1.18448400506662 1.301794984958 0.944565221361615 1.00354678987591 1.22031330005035 0.989805567481569 1.14756157372458 0.815133354254219 0.955094531603195 1.01218444850161 1.00687676451935 32
1.02261988986903 1.01655745837343 1.20160081648456 1.16261882105057 1.17627284597047 1.07871656999416 1.23038804993284 1.0894099890469 1.08438251130477 1.15307493086562 1.13551335824533 32.0512820512821
0.83194928648652 1.02386733722633 0.881586978823793 0.890454078558631 0.851491014738806 0.857316722715419 0.849483378549605 0.756808556905789 0.821985795447223 0.970682189731678 0.810858107344648 32.1025641025641
1.03200850638757 1.00376589772568 1.17823846357959 1.22406136669845 1.0775752090177 1.22459329886774 1.14738236200437 1.03957273041223 0.956823250978898 1.0419088295978 0.994974744590952 32.1538461538462
0.992558889166685 0.952119068080377 0.947957755020278 1.08168483750255 1.00464705331436 0.989420738865248 0.959392092356561 1.22566947895152 1.12301368608406 1.23532717701622 1.16278992395186 32.2051282051282
1.13010052198888 1.07549211834732 0.94623271163412 0.923314928855138 0.968551336714853 0.911388030150815 1.02315211917728 1.27303796848278 1.15975169554693 1.31345396009638 1.17913048582393 32.2564102564103
0.798954990272482 1.009479112452 0.969386935820363 0.897066548064894 0.890241724344877 0.880179325255024 0.822737827553614 1.01325758052861 0.914372172721226 0.885498106434491 0.837954403348493 32.3076923076923
1.0201027397958 0.987481460888269 1.1208054137254 1.28307371286585 1.20537490640556 1.06950431463939 1.27203422377751 1.02145207409687 1.13649189290474 1.24690735178204 1.10567640073784 32.3589743589744
0.997247123038174 1.04269484915955 1.00663356641214 1.09236320626112 1.04908631198269 0.884998665164948 1.04261167565017 1.18961244844829 1.1383917180287 1.12223029951511 1.0352500293245 32.4102564102564
1.01734481570355 0.992907860096991 1.00564292923706 0.916690531336795 0.94076530440087 0.852838940519332 1.00780751922119 1.09397529941101 1.06522198458663 0.992686086231644 1.04895338972064 32.4615384615385
0.959216773475889 0.974420282241155 0.827036892347342 1.08207380143604 0.968570102084888 0.969810677546734 0.898854501474662 1.02188073692369 1.00295855269418 0.967079422019178 1.00875274680527 32.5128205128205
1.09914606741882 0.848522638741495 0.846431246203507 0.84617581784136 1.08237825944654 1.0403503499101 0.944653548908005 0.9631281400607 1.1687982939909 1.00555600191765 1.04546687742205 32.5641025641026
1.09506411597589 0.842094521281976 0.910749874180059 1.00103063308899 1.07247954307287 1.23916873575361 1.01260723750276 0.96705507544697 0.938822490540129 0.815934744754783 0.981110952639883 32.6153846153846
1.21015706362334 0.98037724349777 1.09740915891345 1.06608089672793 1.16634058146212 1.014045054597 1.13446922009813 1.06021888308218 1.04843802887002 0.932476273851821 1.08468738119053 32.6666666666667
0.956232145165095 1.18085069387652 1.22321852073803 1.21155461045355 1.03296955046162 1.33287094955735 1.1124139309934 1.05579808523059 0.956113523967493 1.12064899710398 0.887851004657156 32.7179487179487
