O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.961405869218987 0.853015397546227 1.13134572638266 0.917844558824357 0.892364532223881 0.929485980275305 0.91730658099503 1.07124696533358 1.05701605345829 0.885619017765855 1.07081004852573 12.5641025641026
0.953197628754381 0.878665974312644 1.07862825718915 0.954254066425889 0.875679300437468 1.11400543372441 0.915074517727092 0.955848564925376 0.979933458073308 1.01519872663761 0.963964441751385 12.6153846153846
1.05201962565634 1.1109443434377 0.956419632211976 1.03045686783455 1.04899015099648 1.0535953289058 1.09250722877197 0.95214711880574 0.93871013206346 1.01345988828079 0.914656862723812 12.6666666666667
0.956927355738265 1.18876764470959 1.02958958822621 0.991808618931051 0.971073203023237 0.83871247078307 0.942709100581537 0.98976026527441 1.01274335816057 0.968724577281842 0.973844752269054 12.7179487179487
1.09225296897837 1.04292529438815 1.07012474661534 0.884383890616083 1.25100048808689 1.03707011390531 1.22281768269646 0.882289538962624 0.99416547380592 0.842551559623537 1.04011213708953 12.7692307692308
0.919249535091035 0.991196247626192 0.951578932279447 1.07278978787079 1.0268846829563 1.11814025815437 0.912626111063115 0.874238327441922 0.822706757383423 0.942925775841469 0.859122757909167 12.8205128205128
0.919793806122049 1.14243821358711 1.06898490550059 1.26835353650178 1.06484338089592 1.10096150723436 1.09937720855722 0.87087626351186 0.924627413787053 0.961169824410954 0.948000070662764 12.8717948717949
1.14150954937245 1.0362211595867 1.05526427844737 1.20237257901985 1.12000474731389 0.968348393937712 1.07532943695743 1.13191606979081 1.03631277873667 1.10357138208459 1.06166589228634 12.9230769230769
0.98971774688826 1.11141739091383 0.886039349748133 0.848968026546955 0.942585093844884 1.02099814674684 0.903288216302543 0.985610737612595 0.911908943980755 1.08285940566335 0.937099389215523 12.974358974359
0.899527135356651 1.21907821805945 0.88396012600345 1.19856200841547 0.984335739442283 1.21322394678382 0.969004377554864 1.25596902826734 1.05425469018436 1.11603664340815 1.08426042726453 13.025641025641
0.91620911017591 1.01569540724409 1.04660724649679 0.876058051145998 0.942459775585063 0.832173539434153 0.985719189557174 1.11268026767428 1.22851982799611 0.985863356212588 1.26232472153232 13.0769230769231
0.962541596266011 1.00753322211924 1.08953877920977 1.01233964258102 1.02303116697146 0.935124733212312 0.994478688739735 1.176971896006 1.12779466123596 1.13492756852229 1.2194431963597 13.1282051282051
1.05053043431787 1.02046969694337 1.00672925558099 0.849785134475126 1.00535743910264 0.84772266654607 0.992899020246677 0.974622937975822 1.03415013946146 0.960842496645755 1.05437610000076 13.1794871794872
1.1063505533677 1.11705120913319 1.08599995972171 1.00126935391758 1.02602597832662 1.00604837574723 1.02127580355106 1.02473056331426 1.08151913358126 1.00668644033516 1.07132479234499 13.2307692307692
0.936014056137382 1.26119115917796 1.25110868191458 1.17241897003292 0.95172124123243 1.08404656164876 0.997122676935984 0.937628866802581 1.02400476786762 0.977690066691263 0.91931383151775 13.2820512820513
0.960245727427529 1.03802366641184 1.08022775639391 0.893263014429172 0.815849570366011 0.832977494407295 0.817746775120253 1.1052965803609 1.17752944671052 1.22262257543207 1.11525603809246 13.3333333333333
1.0133629127273 1.02072998080739 0.955379045091256 0.952045851463693 0.888349085033298 0.957344853036021 0.860853135880129 1.18223492273568 1.22688049136068 1.14883592965708 1.2298570667888 13.3846153846154
1.14629529181164 1.02572951470086 0.90437221090745 0.961369751096606 0.982837568105122 0.887833139631646 1.02743615273756 1.17968160363892 1.17962273597347 1.30687314083711 1.16801041074257 13.4358974358974
1.05831461535749 0.922022773287208 1.13250523402785 1.17183888285977 1.08670108116264 1.20453057086112 1.09041263425813 0.823332524846897 0.864477440466712 0.879526994318774 0.855396674858029 13.4871794871795
1.01788131449024 1.06701269071172 0.915276155091426 1.20676685141122 1.05684377533566 1.0788225697172 1.11000038228208 1.06465438446755 1.08956731449989 1.12960247199614 1.07968685051856 13.5384615384615
1.14704502998744 0.908402824529394 1.1826509572086 1.12928648155122 1.09611366067075 1.15078500597794 1.0866350234677 1.14585179615843 1.02584802346337 1.04831550062237 0.973126688083183 13.5897435897436
0.973997044745824 0.93054470891075 1.00506949763746 1.08708090247173 1.04037412083788 1.0078219092494 1.05980422638366 0.948384968973785 0.827021291645513 1.07617026264771 0.9687767282743 13.6410256410256
0.789092746173648 0.963808517918772 1.05214604767968 1.05970626837281 0.931566281174392 1.06574920091105 0.998736490038535 0.950827222544158 0.827204030446569 1.0284556954141 0.784949766619334 13.6923076923077
1.11875665393597 0.845325997822812 1.14974195474343 1.16763787691771 1.15954059854068 1.10049249793297 1.31173754019666 0.897077724727872 0.863934998276266 0.994788841457838 0.946999884097893 13.7435897435897
1.03893655972314 0.930019913084056 1.00536236129876 0.980486821051016 1.16198756802924 1.16248737715953 1.1223182826473 0.972468839884954 0.868768377884517 1.02429917668009 0.934074846199408 13.7948717948718
1.20268177769035 1.04705868104752 0.909801710841862 1.07087150430216 1.07697727325315 1.06487340080911 1.12970769910471 0.940496419920135 0.986550638026883 0.928571338055614 0.904098325184432 13.8461538461538
1.36397612883228 0.98810529030635 1.17282266329035 1.10829799733201 1.21085284754971 1.08077769442217 1.15518050322492 0.94013200956794 1.21046130520121 0.861139537928678 1.13163481543611 13.8974358974359
1.17936255780512 0.976973433829721 1.2439300444434 0.897697509273225 1.09003464414106 1.20781581856994 0.890231466609901 1.05346526792589 0.986070564180658 0.882908594043315 1.06886359151853 13.9487179487179
0.86314233712147 1.12037727895334 0.926710189694256 0.965944387554937 0.925499772880487 0.996017652324909 0.890082334968785 0.934680556825216 1.0437178894022 0.983269646336023 1.09334658100507 14
1.02380960047292 1.14385543873684 1.08426799399885 1.1294948922374 1.01196340200311 1.1334733176581 0.985663082077911 1.30935057577216 1.06159513219749 1.3376664818492 1.10290827747744 14.0512820512821
0.931575424242537 1.0496654095641 0.882777918433742 0.864544295395764 0.861579289216991 1.05500841610302 0.941756268705896 0.977310783325686 1.08888392830049 0.950299119686263 1.07677711442002 14.1025641025641
0.858220533579846 1.00295259141072 1.19510556254653 1.01639141889085 1.0920274594458 0.952164107142577 1.05231467276236 1.0263821646269 1.08777191237952 0.988964849571657 1.0795126228296 14.1538461538462
0.973954616702249 1.10552450564908 0.946207688749428 1.07509756569544 0.979046411284881 0.834779832950701 0.920336858880325 1.03746561231967 1.12379862298351 0.904827881801557 1.1599499587456 14.2051282051282
1.14348074814115 0.992455862731067 0.822526313390741 1.01047111599423 0.991691477997051 0.898055261457942 0.995365658444096 1.12372232708518 1.15789737282222 1.17257241154896 1.04374024750012 14.2564102564103
1.16327926264168 0.817763714405149 0.822290134520515 0.948048613437595 1.13500330449194 0.974664502852546 1.11718153111993 1.29707798239192 1.38595210625644 1.25941343330231 1.29297125436562 14.3076923076923
1.02513523445381 1.25223888692314 0.872543646869305 1.08477647953708 0.983070714663781 1.22970209064042 1.04705648994827 1.19652471683229 1.10906970272255 1.13725782977306 1.15794109045815 14.3589743589744
0.81100214863199 1.09372495749607 0.94846514632061 0.969371101747764 0.980770216964321 1.02597042682604 0.918577750904002 0.895955192520496 0.874422518864496 0.899971619076195 0.983724318722221 14.4102564102564
1.01294470480003 1.07172508311292 0.855727183577761 0.953881102791661 0.891722001688246 0.874032601773012 1.04171278967265 1.16222130663029 1.16510388653673 1.15480185423886 1.11753307665831 14.4615384615385
0.877426087403241 1.08402285773432 0.979472159141829 1.14907213766462 1.05032610496797 0.888144485434816 1.12835593033805 0.746132642464573 0.852830284616039 0.74282436939109 0.82349783845753 14.5128205128205
1.05095898998123 0.847722409993744 1.15852697786601 1.24481069912464 1.14597129733303 1.20898093488046 1.22758961630273 0.950218131696561 0.901853192466251 0.937461557421193 0.822887862388711 14.5641025641026
1.01321789067262 0.884921012436789 1.15571301881113 1.01995353171913 1.11700655038687 1.23860592233814 1.07711967754078 1.06963906812156 1.08287417260128 1.05687571646156 1.10038476904424 14.6153846153846
0.859801782428473 1.01277055525508 0.861261947938352 0.885464417409362 0.932306264618219 0.962136953423495 0.995092105273578 0.917459375479975 0.916400376811907 0.962830032806118 0.968095636288758 14.6666666666667
0.860756544242762 1.08221227661868 0.988370420642094 0.870641951725494 0.799902450723599 0.968831770457198 0.836401271380466 0.832816361282356 0.716379931619945 0.832118943348916 0.811590156759294 14.7179487179487
1.1891007139157 0.943146273294521 1.20809409463073 0.784585518590506 0.966875089259384 0.722774843510164 0.877218779293862 1.27713810782132 1.1102190179912 1.20143423550933 1.05395019142664 14.7692307692308
1.13781542572143 1.04812864548777 1.0659270461199 1.13038953820917 1.05861832756772 1.17078583092065 1.01580128214072 0.970600596007125 0.930134903876137 1.02104969498224 0.870494664189562 14.8205128205128
1.00706161836968 1.01774413270516 1.14642862609988 0.901133599365086 0.988559885312448 0.950213821601693 1.04474472359041 0.918610805241977 0.932288946278841 1.00981915850558 0.951913650417445 14.8717948717949
1.02895014978398 1.20059069803073 1.09491758556998 1.12760710758297 1.10398890537431 1.17406008879329 1.0898439438564 1.08637193210134 1.14499185515656 0.987527356187207 1.09616502007683 14.9230769230769
1.13144883355127 1.06031386325634 0.974671538792878 1.02452503642928 1.00769363409657 1.01946059409767 0.971940563969108 1.005083368928 1.03167912507451 1.04283754212658 1.04781875579593 14.974358974359
0.991645428149347 1.00792439606496 1.10314499728437 1.08283156837907 1.04071967832279 0.94088128815433 0.921321715821775 1.09343047440836 1.01774049652322 1.05459637080828 1.06183546509224 15.025641025641
1.00904886864725 1.01885085828087 1.21797700681597 1.1090020546741 1.03981626762033 0.963728924170438 1.12215484755122 1.07442459761644 1.02033170619577 1.04047231632087 1.09047685047002 15.0769230769231
0.985473095678267 1.05574488485903 1.01612302862358 1.05193653570007 1.03294385557075 1.00857384576808 1.10935925465131 0.935678769834464 0.99529423475127 0.867210063161373 1.03046923733323 15.1282051282051
1.17264806884743 1.06425658786229 0.999116730392525 0.999645739444429 1.11573651658886 1.09301664762495 1.04720579426909 1.19633118948946 1.24712029533186 1.1562195203039 1.16170731059627 15.1794871794872
1.10062481009329 1.07579960038236 1.22884896802668 1.13863182578767 1.05009370939634 0.987137976872387 1.22450967045428 0.891086305431523 0.935682070831795 1.11448661696724 0.814794372903747 15.2307692307692
0.94551464093351 1.09106568360286 0.890348203756265 1.02611015520632 1.0090030394107 0.966089240314155 0.976797373826896 0.926876812491115 0.957203989429831 1.06091784097088 0.979091314616548 15.2820512820513
1.20998027756626 1.08475341385542 0.936279340494838 1.1634074529369 1.28624266194693 1.04083871779438 1.12142841705938 1.2303911757852 1.2676882308337 1.22096688726706 1.35746090715275 15.3333333333333
1.05356179521113 0.822589656701687 0.943149115954676 1.11970585076483 1.05390102820638 0.933629695838337 1.17528545273276 0.945905735687436 1.04250741121581 1.0131599486115 1.07553039552212 15.3846153846154
0.962037188451232 0.969486808949353 0.908368510447229 1.06334568620362 0.857603966655635 1.04571359691452 0.874789395207653 1.15611266633176 1.02737565706291 1.11187011147867 1.02877008930148 15.4358974358974
1.06690526912616 0.950781319441693 1.06266575173978 1.02505254440996 0.992973132899484 1.17551627288942 0.927442263507204 1.02724859275999 0.989940845217846 1.13273538369042 0.952304852667558 15.4871794871795
0.898373752276357 1.29526639306894 1.13981500102741 0.95583625909007 0.78988929007471 0.972415801816788 0.778226619254928 1.1506598673582 1.08676366611912 0.997629017106488 1.00548875013657 15.5384615384615
0.901528909321403 1.03315342440938 1.01446165628754 0.994872915400391 0.945562194036415 1.11455093679911 0.909440022332121 1.03246980282847 1.00476914304377 1.01438270254792 1.06094338508986 15.5897435897436
1.08372667908606 1.04764350876685 1.12070746974776 1.10214501190138 1.10291515363094 1.1688608374287 1.10567672313717 1.1072430063445 0.961290409420935 1.18385289503491 0.995087589904837 15.6410256410256
0.911669183794605 1.04681725117909 0.912191637690801 1.05298430009952 1.17337669842581 1.00369919493156 1.07231552445443 1.05872692062189 1.03900887520462 0.988429207559879 1.00065050054603 15.6923076923077
0.966235081726217 0.972430838795186 1.00124131782273 0.802222103735531 0.941172866927056 0.945160680319588 0.901332081994675 1.07311286535838 1.16554829168978 1.01012811140886 1.19484401213413 15.7435897435897
1.07394269086023 1.0448254752408 0.908271544048802 1.27111453540727 1.19105423793684 1.15796034821412 1.29172047305543 1.00272420615969 1.04865458031064 0.952261065802485 1.07963595759609 15.7948717948718
0.924658357423278 1.01930431113462 0.804413214321251 0.808754002492305 0.85991422275397 0.932379008563489 0.841272067206508 0.935395613428022 1.00125955600234 0.900249966281118 1.09046657930959 15.8461538461538
1.08290724334597 0.854496446756125 1.11779832476491 1.22746448692032 1.08595169340644 1.16673116455813 1.14269241132109 0.957339075830594 0.975283971583349 0.959700704990561 0.984292039118121 15.8974358974359
1.02123957466514 1.12781643729416 0.850543632202632 1.17827824833633 1.05305145529976 1.22985102576205 1.08456909392157 0.883505422989437 0.92143233690666 0.804486706012015 0.886428503560131 15.9487179487179
0.958761944369256 0.958272203637743 1.17552119249308 0.776743887616941 0.887578141765362 1.03451973812452 0.723402322074103 1.04945369952589 1.03086847881221 1.14061650944257 0.963150620424933 16
1.1810457119858 0.970535328560067 1.0598828729423 1.11953011657468 0.993580895377453 1.03016231161045 1.08759656154605 1.03140610516211 1.19885942208198 1.18941135895738 1.17026016006841 16.0512820512821
0.820319585926573 1.04716110117263 1.02012521084577 0.943524252317947 0.906555411768812 0.759171834285254 0.956020105279894 0.79308353731792 0.814707740616992 0.884466407040839 0.873327148725172 16.1025641025641
1.22324962030754 1.16300257079155 1.11174379153434 0.966660705480511 1.09069113654359 1.05139864143831 1.06749759356755 0.84142158693382 1.07587279812499 0.929097675133524 1.02519757881623 16.1538461538462
1.0878721219014 0.980795439535381 1.14206616627313 1.05678048901772 1.04650694273363 1.03242479960121 1.05784054607887 1.07600512526613 0.934678597064206 0.932286786847246 0.993040804618267 16.2051282051282
1.10289778558843 0.987683352772612 1.03326701094021 1.02439377004591 1.07525342950147 0.999352905968882 1.17352667029016 1.22715593018701 1.17121754697837 1.18310637787809 1.10052411412944 16.2564102564103
0.946828546238736 1.01422108040472 1.0840660948524 0.950635215298012 0.970800373037886 0.992213386323535 0.947292878914186 1.03637779472531 1.00864075219849 1.04473377190418 0.986640832836567 16.3076923076923
1.01803114277412 1.12807558813921 1.05494227239691 1.00621376498515 1.02999670408036 1.09370205790748 0.948939542466967 1.06885275737231 1.13045333875531 1.00631625012126 1.160340234622 16.3589743589744
1.09851571234695 0.987912160876369 0.922178408207328 1.02607105415861 1.03464445755111 0.904375969358339 1.10462011001503 0.959157960119521 1.00827783941579 1.03691881179618 1.07518989676982 16.4102564102564
1.14406377694052 1.14714776087867 0.930962701753893 0.966487978501425 1.00433724406868 0.93755650782346 1.0808932120306 1.02645401966976 0.982439943295737 1.1157273407364 0.991009727336338 16.4615384615385
1.02308066979421 1.04793584729373 1.06715942987062 1.10441027977025 0.992347393684814 1.00525446566913 0.963303226492328 1.11693428472386 1.07391345061133 0.966782171253112 1.07111291587176 16.5128205128205
1.08853519881767 0.950778965043261 1.046899553153 1.15993934397691 1.2251154098464 1.13642993283997 1.2843142807179 1.20010856010959 1.13815459379161 1.11620389718636 1.05759905640014 16.5641025641026
1.16045919708814 1.32291214993901 1.03591806808986 1.08832060800065 1.24912891137022 1.15070413433694 1.37381018924252 0.938574368745232 0.934288862043564 0.988140896010459 0.951034892628737 16.6153846153846
1.13756273464637 1.14527090338748 0.975322569615122 1.24192102252391 1.21760367910304 1.11332052106975 1.11518112269186 1.13470211669052 1.02494309403574 1.08300060495623 1.04768453937441 16.6666666666667
1.11626896154574 0.975017157288055 1.08984262319443 1.18769830431434 0.959365454191927 1.01724428063309 0.827645671764571 1.28785590286764 1.18564113317122 1.38881436586153 1.17120290838958 16.7179487179487
1.11781783161713 0.994757548008032 0.900685249032391 1.22180477895253 1.20903767379949 1.20153586282936 1.17353427176191 1.06905521783886 1.08851923681985 1.13801761181871 1.08607629817333 16.7692307692308
1.15271834776669 1.00008700796684 0.917919847787774 1.08772928801647 1.11092670111881 0.870477920436813 1.09464026085056 1.10318418704075 1.18368621056242 1.17887633464999 1.17587996927136 16.8205128205128
0.906297320405303 0.957195340917703 1.00933131146078 0.916840978656939 0.933270656126876 0.98095764987762 0.941938209293393 0.896846258642314 0.935014764310986 0.904280017484383 1.01478515153214 16.8717948717949
0.942963671585326 0.941553519035817 1.2118467014144 0.985383743876214 1.04903953907501 1.09693827380435 1.11932336988689 0.884470393601928 0.810916348343504 0.982055939426531 0.79986577185572 16.9230769230769
0.796766680926781 0.876528333876116 1.01879440942883 0.91039771483754 0.941311894734162 1.00646752457026 0.849793243302728 0.907163780800565 0.816329021401896 0.832849374024917 0.802590639706721 16.974358974359
0.974062625649533 0.897633550706178 0.999261640802519 0.962367704648441 0.974385231238888 0.984014114028361 0.992708612250459 0.939088674878183 0.934937083292807 0.885571861296088 0.894782774803757 17.025641025641
0.804813995414259 0.88428784652087 1.0337132126547 0.908891790046132 0.792405036669342 0.877424686697977 0.814469625754624 1.0734373922178 1.0995064119367 1.02046880759313 1.05225105412744 17.0769230769231
0.885743065610986 1.04546379066095 1.16606957907941 0.936744483544233 0.911068515440013 1.07473233793551 1.05469826085218 0.969587380052785 1.02470913029871 0.902928017889835 1.02089927884678 17.1282051282051
1.05488442766118 0.952771437073244 0.97523711119535 0.915450873823421 0.961585528919882 1.06704467211721 0.820096198620538 1.10516168432538 1.099284685974 1.10582427416151 1.04013942925169 17.1794871794872
0.948986326744956 0.990182797926031 1.04987836507584 0.880063604868181 0.845603837327795 0.907876740191187 0.854946701034283 0.886662069327806 0.950361660267538 0.87050969065355 1.02898530978195 17.2307692307692
1.01644446492379 1.26289458991126 0.963963207319077 0.887418139675667 1.01915306469714 0.987400436671257 1.04190057218796 0.994797710739201 1.01531182838979 1.03838999206308 1.07832249693519 17.2820512820513
0.928728270525435 1.0871390527918 0.890075139327044 1.04645201769881 0.90713326813667 1.1234277755552 0.838385605331953 0.897275599524052 0.880318734437389 1.06087660289748 0.962509059004956 17.3333333333333
0.912567463225475 1.17425541805941 0.939501502654399 1.09565554516737 0.840845479605891 1.17243042525394 0.910431016700623 0.965374469345802 0.898377445400056 0.925464012229227 0.982202207522155 17.3846153846154
0.915503496687671 1.16928827573603 1.10567390759605 0.858982740252549 0.853637286630488 0.948031191046018 0.864213752530026 1.0926044236606 1.01976363132928 1.18722445794451 1.01654202688551 17.4358974358974
1.13982367381913 0.939070091046338 1.00644081903777 0.869439565917541 1.00279174502787 0.922440650380581 1.06698183253166 1.10602188991508 1.04434903290085 1.06229298430595 1.03509157520195 17.4871794871795
0.83134603074196 1.07892620854533 1.09023124060312 1.0585077149514 0.961574856781377 1.0093668173861 1.13690327343597 0.835295381755431 0.758076620328062 0.831336269525012 0.854732780378299 17.5384615384615
0.821481785722188 0.889596226411867 1.20462289923338 0.984544363800746 0.89415381635111 0.987158379964576 1.06437026693328 0.956369612348727 1.05684985323783 0.927299908136492 1.13040189890664 17.5897435897436
0.894209866107037 1.09939722103026 1.13730991333207 0.972009201610002 0.906433927586499 0.975335524959044 0.838144329940358 1.03142769192909 0.969879183124112 0.945660379585814 0.91445445679391 17.6410256410256
1.0361483882723 1.01289922670209 1.10402860661713 1.17381526988563 1.1587888845641 1.01504911984132 1.1701884015923 1.09193006849606 1.11545077452057 1.07487635580087 0.997524383692168 17.6923076923077
0.947270514178703 0.927435764347384 0.896783721400366 0.98800958667308 0.933407263057491 0.858447279034194 0.982231775191817 1.14655377237627 1.09548718024259 1.27945034676331 1.1248981866998 17.7435897435897
0.791120794288292 0.908455216532865 0.944432771821317 0.913465773841106 0.918926548960737 0.837328124902783 0.870715438707441 0.953138221489837 0.859109398546467 0.898523770047264 0.781144287472192 17.7948717948718
1.11240890762919 1.14706224439695 1.00763546049614 1.0204279074071 1.13745709044974 1.11198498321668 1.06778199067998 1.16544284192786 1.14179424377029 1.06942240281507 1.10395262119226 17.8461538461538
1.36357842382902 1.15703002515555 0.915479688312114 1.13359483929324 1.322808811653 1.0494716207485 1.34963988590657 1.13432844236535 1.17633329178275 1.16158398751253 1.08786869429719 17.8974358974359
2.98311474909049 1.22718629219752 1.03796455656178 1.50500334294904 2.35781538788324 1.55270637595128 2.06321194824492 1.70610353719543 2.04547741413907 1.50848732657904 1.95226511345726 17.9487179487179
2.23610011295873 1.10468850115791 1.0992483619116 1.35278614541073 1.73820141827613 1.41903026965322 1.58262770029061 1.41394017703439 1.6925691066533 1.45917410928636 1.51793603734838 18
1.27018396341328 1.07906185548401 0.880209483828323 1.23033855731963 1.2860687942041 1.18995036712849 1.20452972651173 1.01352991481611 1.11726740958375 1.15292845475068 1.14179794496792 18.0512820512821
1.23740119769033 0.985209055937129 0.945194744079149 1.27780178822921 1.13896904903323 1.14410864413183 1.18337792583568 1.04108588989183 1.26285473680234 1.1856015189301 1.2348431611896 18.1025641025641
1.17777677957148 0.998553449282219 1.08877891170118 1.15407533735883 1.18790194583515 1.01401806433961 1.06745506207001 1.08680705354586 1.11366331499684 1.13010733962366 1.10027041847185 18.1538461538462
0.940682484558197 0.84387662354144 0.996244596221734 0.935609104003587 0.875562583995381 0.976017201958156 0.902433893528809 1.10710586124045 0.914847510773192 1.14654448457261 0.925204848016572 18.2051282051282
0.906893467758782 0.751992122188798 0.875021310931944 0.773069768379121 0.833449969308252 1.00788228580943 0.956216983064969 1.00292039195481 0.938479621641952 0.974054426169798 0.931891855944553 18.2564102564103
0.745328858119528 0.776732332910735 1.04822439041938 0.859200690733372 0.792594099433838 0.865757278501915 0.830003129419289 0.916194252547806 0.864748874221803 0.706196505957694 0.876093017787923 18.3076923076923
0.915420115237355 0.967120478965394 1.01109182947484 1.13210328637687 1.02917317097994 0.903959935296303 1.02297792760695 0.752987836134718 0.888821713224819 0.833476904844538 0.944488542235229 18.3589743589744
0.858047042055462 0.979143851581028 0.97516522320623 0.868537176038925 0.889923204901429 0.897202155531642 0.863962522073442 1.02939836001401 0.901947663678344 0.874453655951066 0.993931036929351 18.4102564102564
0.845361729474554 1.09768710405419 1.15008640068732 0.882200650104092 0.829838282342376 0.790857888760788 0.794198088236728 0.772185894703608 0.704663346796676 0.784478778840042 0.703846395270802 18.4615384615385
0.783627898222711 1.09540283949682 1.03779492684162 0.885123989744079 0.958386966275906 1.05177123789285 0.892905569167262 0.956404077389252 0.946107772619578 0.898229095910015 1.02262802103187 18.5128205128205
1.09193278164501 0.962094061388766 1.05881618446487 1.20185891669982 1.09910164421401 0.980016678365795 1.15980477112302 0.845215863381557 0.901809171271 1.04069792543972 0.904186514986272 18.5641025641026
1.02396105358141 1.32216900677123 0.933320024091355 1.08084453941489 1.20425624744419 1.18584766866585 1.27282987898762 0.921377082389364 0.930534666513776 1.02387883311535 0.927496996813932 18.6153846153846
0.751701410356094 1.22957006347442 1.00264138034564 0.87567570537362 0.840557166665966 0.855163905787247 0.927460861913471 1.02008580559017 0.906422030878919 0.882867914116963 1.0129924205182 18.6666666666667
1.01567916939773 0.987982954414416 0.982681955149034 1.0030474176118 0.903009425684469 0.857541089871049 0.862982340491571 0.872543121734294 0.879939720188272 0.885986242005535 0.861110387711363 18.7179487179487
0.874517145977408 1.01299954110109 1.13693384283934 1.21375174789969 0.99296378034979 1.30759583132029 1.0830326928836 1.17991925023642 1.03889769192201 1.09256747216665 1.05249437147348 18.7692307692308
1.1879398059835 0.975650329240849 0.943147017266891 1.11642274235368 1.17521545364169 1.1807112700371 1.24337173802645 1.01558509940896 1.14929606142033 1.24996264554122 1.15682000904774 18.8205128205128
1.11413954679047 1.1535846355264 1.13499377311609 0.987619778956455 1.11563017414696 0.930459948197681 1.14538159842639 1.34348957160763 1.40183345148788 1.30121372732614 1.32998171551086 18.8717948717949
1.05859396534226 1.01259277635664 1.0960240021514 1.09250196351132 1.09929210151002 0.98093695513267 1.06719253501529 1.02445438424867 1.24374863160199 0.932783621918325 1.20795469238705 18.9230769230769
1.00391998036822 1.1849766919979 1.04975325484503 0.831246133592332 0.784639731944333 0.975302291501502 0.814442377840446 0.887221249771975 0.895112707188604 1.00396000215433 0.792630372819994 18.974358974359
1.02965046850805 0.954971224091741 1.21152272494401 1.14308913727097 1.16531214889398 1.10688689401996 1.05152193585062 0.901228616244938 0.908476319876314 0.877005562585292 1.00639014205705 19.025641025641
0.928719062742616 1.13491353976878 0.938805718191333 1.05022468172367 0.853710448145679 1.04535203053898 1.03608631830285 1.21479377692275 1.20700196637064 1.12163753786929 1.20678434791568 19.0769230769231
1.02805877831799 1.03287957967779 1.22479613367449 1.09365687343777 1.02415648517772 1.08128974127329 0.94367487809178 1.07510045472972 1.00734444745433 1.04592005878748 1.08737671943967 19.1282051282051
1.08683855423187 1.07480722184076 1.08616957856312 0.957765323848554 0.92263383435901 0.915227444801448 0.863264680306271 1.23323777273808 0.992054850483962 1.12696597840152 1.0016441144568 19.1794871794872
1.01821039061825 0.850726930356446 0.952208508497286 0.915506404036988 0.892996272679973 1.03749192507808 0.887352655881092 0.924376945923581 0.967823646944955 0.905287118102281 0.872333718823082 19.2307692307692
0.942728913175532 1.16915716364088 0.923133015063528 0.834428290011779 0.94954026772976 0.955759543486037 0.836377690666259 0.972925855738459 0.964384293943696 1.02846607582234 0.860501757105496 19.2820512820513
0.93052679066019 0.906646946614407 1.05049870049934 1.10242266745451 0.878093250384331 1.18509609502079 0.936936871816389 1.27613821418613 1.16829294591434 1.29252174744766 1.16220706776404 19.3333333333333
1.00732913449158 0.895413220867842 0.981959792324298 0.938247099299674 0.938925081421928 1.05941157259301 0.947536301825308 0.904526014659589 0.954026575710503 1.00629835611592 0.915022247480164 19.3846153846154
0.957824072761538 1.12242828872766 0.967923662550207 1.31364986385519 0.937873353882645 1.28711681351449 0.952540620285486 0.861355283416013 0.90373845451253 0.953498103203506 0.967049734057996 19.4358974358974
1.06165326049282 1.03404797155056 1.04975114711997 1.05169514743658 1.21637465543481 1.10706670098934 1.16372921235551 1.00454864939932 0.868188167519669 0.953517586497418 0.877026095658927 19.4871794871795
0.884763960855016 1.14139645449506 0.929680943116608 1.01666820148207 0.910421300154702 1.09056274997622 1.06573519592381 1.06633446056473 0.933256830943852 1.06640113086229 0.990672215019214 19.5384615384615
0.963499307841602 0.928718756826178 1.10702701045585 0.949557325393166 1.04632147015728 0.869573693403891 1.16568291262621 1.13684439801235 1.14251855344373 1.01779961334359 1.18236527916219 19.5897435897436
1.02248462029172 0.960917789428465 1.11410312589912 1.13980203949328 1.11838053121193 0.947039967072076 1.05843759775043 1.03755668184113 1.02901968237038 1.01389070203127 1.06844744215229 19.6410256410256
0.989606743828086 1.05956572629457 1.07174057604253 0.821634743984153 0.946915774720076 0.880420327340089 1.00847665494202 0.912939650838494 1.08024868596547 1.00049377626171 1.03855669470927 19.6923076923077
1.03902499239288 1.03891816673855 1.05761657251499 1.06496420915076 1.07191807249503 1.01540402563032 1.19263352878595 1.03796106042124 0.990157804847997 1.00836105143857 1.12540255912469 19.7435897435897
0.991362369451937 0.888092895210238 0.998684884208583 0.827081450814957 1.05649635163595 1.09044501008198 0.972359645255839 1.1744121899901 1.16210764366933 1.11397412706175 1.11478007006367 19.7948717948718
1.1431453682444 1.09089187071753 0.89862787143072 0.98805331161915 1.01803415561909 1.06318957279399 0.953704520297833 0.996927757251768 1.03210805997432 0.876564784848122 1.02836405904152 19.8461538461538
1.01063672241643 0.878019710725257 1.02824262969508 1.01914910877016 1.0393439674412 0.987984472685901 0.9779643171544 1.0787316023416 1.08048134976286 1.18347967095811 1.00505880265181 19.8974358974359
0.941947252449648 0.935382259798481 1.06084843821146 1.18498979837331 0.941924587797463 1.01720726120661 0.957810120328905 1.02146125756873 1.06746076496824 0.988193828604557 1.07190989635456 19.9487179487179
