O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.939756495116754 0.786227895385688 1.05456385544898 0.947544392964413 1.02151449337403 1.26263954278065 1.03716087512697 1.10846215625325 1.0386130033487 1.15971603971256 1.17770061607978 25.7435897435897
1.02413648343363 1.15543409427636 0.782376873734947 1.07033516785184 1.14769182116768 1.07052962683776 1.15056820315958 0.978850236046759 1.07331125134606 1.01487543983407 1.11245968750393 25.7948717948718
0.922015630020323 0.965968197277497 1.09534204582384 1.01497944585901 0.960008981235442 0.962341544172437 0.954859384004711 0.973584298222267 0.945953999041632 1.0089394528867 0.965490455508823 25.8461538461538
0.818991280938377 0.920783316939834 1.16728092942736 0.984694812777734 0.827394004038818 0.93965929755544 0.757406963079527 0.808854733669381 0.80673937856201 0.792288187848025 0.760436518574963 25.8974358974359
0.948045854212728 1.03696934137204 0.933108143847677 1.02571181585378 0.98608326249846 0.935239878048855 1.0323847481177 0.967402465510798 0.901960357024 0.966952848216167 0.895060813115317 25.9487179487179
1.0101279116799 1.2058508672066 1.13748944439238 1.11755888970737 0.999208150713795 0.960064669462341 1.06370333506864 1.06785885638661 1.18123432267657 1.20347703568106 1.19515913388462 26
1.18955829612457 1.12125965396857 0.999304443744364 0.923766169598688 1.05314707065283 0.967154186207475 1.04852480799726 1.14719532959787 1.01518948862863 1.18015131293337 1.13586757174447 26.0512820512821
1.04620694901687 1.04266768606676 0.977646643478858 0.924530934759418 0.927017567081903 0.810570328433532 0.984687819734896 1.1224177428757 1.2486731390852 0.865892039650368 1.13726180219361 26.1025641025641
1.01769791761925 1.0876451217411 0.99952370455174 0.875035787585257 0.874924723052187 0.902424517507282 0.803547109231038 0.996670125161457 1.07069123124593 1.09755124042074 1.00202668197124 26.1538461538462
0.992420999385071 1.08254018616878 1.14869498395959 1.03611727405314 1.14200596883112 1.09257378531871 1.01699758794064 0.949782314557272 1.03678197631066 1.04786626253085 0.987296461842845 26.2051282051282
1.0659478574279 1.07311601996507 1.07027772455865 1.10633716117372 1.16107810859844 1.21197248412346 1.01232879082589 0.901370132438909 1.00759482131447 0.980364727855954 0.878519020069017 26.2564102564103
0.86734425355125 1.15106169934354 1.10377296390314 0.995971405076645 0.810311819983605 0.957619002104123 0.897065315374794 0.970186522227904 0.897610928652073 1.01022568783305 1.03814692315713 26.3076923076923
1.13187682447981 1.01521382350194 1.31633723486442 1.01070885090119 1.11693983394666 1.05305699672212 1.02444439663793 1.06617433305022 1.01009391953041 1.11291417544711 1.05855419456204 26.3589743589744
1.15557051791501 1.03069915568369 1.22355988066098 0.936979563530819 1.05128465239947 1.03870383117481 1.01157541581097 1.32821779206174 1.13448217302547 1.18169579568386 1.13534766754205 26.4102564102564
1.21505416969608 1.0343879754169 0.902503436520867 0.933563090848948 1.01236595682764 0.907351358611316 1.11490468138559 1.19068395590344 1.20381266486463 1.2555104477818 1.24576154359872 26.4615384615385
1.21891129683236 1.28682354677337 1.07722401659559 1.1863425096459 1.10740231139581 0.887311926627534 1.29333687763448 1.24936563147823 1.23265021145573 1.24795976628628 1.22893594277261 26.5128205128205
1.05402590548686 0.93004246381254 1.10444113410006 1.16451952045013 1.04049778093913 0.9122598584525 1.0716806547666 1.02563859862925 1.07531423846199 0.950319401157451 1.02711364949768 26.5641025641026
0.771453791545574 1.03731849724883 0.70516523199775 0.973487642906085 1.02530044408671 0.981641136498593 1.00600416181584 0.941691335120644 0.928276895540461 0.882715583675454 0.886312045575003 26.6153846153846
1.04025294226748 0.901923640944926 1.06246673275273 1.02946324948955 0.939842817986548 1.11851603089492 1.02503546229384 0.982890132449791 1.00123197598049 1.03456048014946 0.97624390061628 26.6666666666667
0.814904179798131 0.885683893296496 0.888588571287062 1.04885171741033 0.976897523289821 1.00048770207219 1.00169957522931 0.781374074380404 0.822784548046494 0.796512478844732 0.910976431944531 26.7179487179487
0.944724085161961 1.02107587229316 0.97235709783877 1.02814202476457 0.954770533269129 1.03751220785256 0.99078277782114 1.04831242049775 0.911902522266468 0.953405578742611 1.0487107573132 26.7692307692308
1.02775105750343 0.997866167264899 1.05342661032771 0.917367402356536 0.989895124371094 1.2151045264349 0.945800504358679 0.862012849596047 1.12974339588343 0.892408470444582 0.946353837529897 26.8205128205128
1.20175130045613 0.943352085887339 0.94182446099199 1.19508443988511 1.3172065970335 1.25075589685714 1.11924560184601 1.05893958869206 1.06712763710252 0.986688778532375 1.15670934128996 26.8717948717949
1.12666591961988 1.23054604931074 0.964050338425541 0.990872338004824 1.11205708470406 1.09058220770279 1.14105801732128 1.22852464402143 1.13118580388954 1.20594611304174 1.15115214934328 26.9230769230769
0.98245575299151 1.31796325766916 0.901544510957681 0.881559438777437 0.870848802807022 0.93347505790289 0.769210259922808 1.11777943950539 0.9150407086582 1.12316206313413 0.992558189105841 26.974358974359
0.974198389389599 0.864758072767834 1.04047012006737 0.988297669478293 1.20662558852301 1.04458660466161 1.07306241675052 1.0504943123967 1.10718085100438 0.885208069038875 0.964569663696987 27.025641025641
1.16056944125182 0.934572464441139 1.06502827427673 0.939481308122078 0.903482448332013 1.11436079693427 0.962874652400425 1.11696897541227 1.06126665142632 1.11022402689684 1.04105449659549 27.0769230769231
1.14284472923401 0.808702404236762 0.821628440697427 0.93789550158038 1.10970229380238 1.26719483364652 1.12887868232896 1.07473571850578 1.15370041589035 1.06009074198018 1.0316393013047 27.1282051282051
1.26968256686583 1.04036312710947 0.967574233832402 1.11835723412632 1.06834921550596 0.97576462523766 1.1113548438547 1.00170326449456 1.21235456884806 1.09043065627458 1.03866820361094 27.1794871794872
1.18267963765845 1.1866768970587 1.14911206041594 1.15626977448422 1.19314521818145 1.07514856779769 1.22645429722797 1.04791352508857 1.1327690181204 1.05911518548279 1.07608205402587 27.2307692307692
0.927951583961913 1.02540452101417 0.85904396353818 1.00431754611501 0.881212410263171 1.0433909172803 0.97270138311872 0.944344061745281 0.82010731889514 0.9157138789801 0.922942513603768 27.2820512820513
1.00449726546442 1.00386958748612 1.12039870743697 1.18736388826768 1.00968239294373 1.04565088535031 1.11578227620739 0.79706191652109 0.891655915905197 0.953571874988494 0.821761800106885 27.3333333333333
0.906763408739642 1.01921773023427 1.11258177065237 1.04098542555251 0.909165838769029 1.09611321280141 0.912620181828316 1.1507018869509 0.99086045466674 1.06889832945689 1.13819720899127 27.3846153846154
0.95540208984256 0.908383638215684 0.917189006084769 0.942869310655197 0.869302435344855 1.03609976094255 0.897913540313594 0.930083073160676 0.937562889510518 1.13607075675323 0.904377269246891 27.4358974358974
0.997159315185738 1.01224063547408 1.21108543867692 1.00330015607426 1.02716084917863 1.03365958915533 1.04642498294127 0.877562138915435 0.928996744848852 0.929681175990877 1.03516961136938 27.4871794871795
1.03629547888787 1.01649866896782 1.28931249517652 1.06736653720665 1.10159508198138 1.09752905668431 1.02947266199222 1.01402878750048 1.01869640139763 1.04922823693386 0.999986417870273 27.5384615384615
1.22838460882503 1.09287435457751 1.17626709996488 1.32534856580788 1.14933106493134 0.921629285690118 1.27157846754162 1.08075221754744 1.23546900218805 1.03168916481203 1.28028099221939 27.5897435897436
0.978451901698811 1.17738137169562 1.05530588714608 0.985952689463346 0.939330219347126 1.07666098503395 0.921316395487864 1.00425486908341 0.773152155746317 0.858085195776472 1.05331129946669 27.6410256410256
0.841041977442779 1.19394945814154 1.11722420003625 1.07753780064786 1.11594977203146 1.04285813688657 1.15275005299659 0.850539125024336 0.882101766911978 0.98576262635631 0.968334392964942 27.6923076923077
1.05836648982752 0.880493537674359 0.918599174283839 0.966485980603148 0.97359530895098 0.958682502115144 0.932513157754618 0.993934586978316 1.12037122425991 0.95281374836069 1.04231666230781 27.7435897435897
1.13433766191502 1.04935547359281 1.07729068958618 1.05242573013704 0.996096024267945 0.926648038995709 1.01919162116791 1.15938265568238 1.19318679314614 1.09689455366188 1.28777132986643 27.7948717948718
0.917424430799827 0.903975495027152 0.965413103360898 0.880171211693619 0.900035549694248 0.966021493685165 0.945885237769231 0.891473311882259 0.91720353316659 0.848801105098383 0.880426468812981 27.8461538461538
1.13482950790738 0.948991561158116 1.11144045274809 1.09092256620447 1.03445773734683 1.12662408913897 0.94557043487137 1.1328710780714 1.30515132644818 1.14519339361134 1.08784499181456 27.8974358974359
0.874968046385881 0.853623121450366 1.00208215049826 0.806761242320701 0.768048829825311 0.891776165644264 0.848172087741392 1.0035180228281 1.01546471842851 0.983526781607836 1.09603706068917 27.9487179487179
1.06052012583073 1.06879466708249 1.10197545217389 0.984431323102709 1.11150964957691 1.07588711674615 1.15790109702506 0.971465546206875 0.87601820636392 1.08073231670643 1.04628388985566 28
0.928368366080387 1.21418094391027 0.94085896014887 0.93661606334598 1.00039448577847 1.03048131056243 1.04067799961373 1.02945079982581 1.13635949708085 1.04328192686558 1.09942421266286 28.0512820512821
0.9442829806632 1.22574633105155 0.877653875565151 1.11947843589415 1.04203544834759 0.955978406911399 1.04473019697829 0.95480505612448 0.837928190650718 1.12356486527485 0.925444131492777 28.1025641025641
0.951627664778618 0.995619929065463 0.931694740922367 0.936949883698913 0.952396514721103 0.990573551973286 0.958081162433709 1.09786193081765 0.908977821375329 0.988349754847094 0.970860088685036 28.1538461538462
1.00806040346214 1.15319295909773 1.13673123784737 0.922097076138703 1.17230246642821 0.838014583882481 1.03352921550368 1.13384833359167 1.05435464665577 1.09970925113214 0.871700362425956 28.2051282051282
0.917330568709083 1.0419145908619 0.960597547607919 1.10949506589132 1.1473535195217 1.21818251447183 0.99861292548979 1.16834648585301 1.05295286135559 1.20266452655385 1.01811545817555 28.2564102564103
1.08496255490629 0.79558634664489 1.00624848909117 1.14890527888413 1.13528574940257 1.03515565208643 1.1396702903288 0.994832723774311 1.01436495283784 1.15790386149495 1.02078967381328 28.3076923076923
1.06368125027079 0.92506470741816 1.18247020697825 1.20724803302736 1.20196055909674 1.03668682562339 1.1397997754115 1.16173084881483 1.24920856033499 1.11449688781507 1.15348307150209 28.3589743589744
1.07340118896312 0.96752206060456 1.06662650348421 1.00620509461302 1.06323719757744 0.988929388093352 1.07339375102333 1.01246379724654 1.07213777541525 0.960179521127768 1.0257769687075 28.4102564102564
0.995882155907263 1.14651468252307 0.982340449947983 0.868018703991532 0.826954896662307 0.983434658308554 0.841413814875777 0.929795106497081 0.985047779090587 0.791167603497756 0.957755946133438 28.4615384615385
1.17907287355142 0.979697431478729 1.01779666074583 1.15365222369937 0.965695356721179 1.21215875841639 0.964746023362804 1.02404762818195 1.00507270965537 1.07139327126344 0.954626240453767 28.5128205128205
1.0903802834871 1.29126490533587 1.0267221654886 0.874298456736351 0.887590086791794 1.11426679958711 0.761922787810191 1.16523513853038 1.16996247760672 1.03614216009841 1.13310453319987 28.5641025641026
1.25620375058195 1.10836612415179 1.12644470219533 1.1993310611421 1.31321823402423 1.06921641826086 1.29155063477156 1.15079496469157 1.2935429249269 1.14598070832153 1.04700000624022 28.6153846153846
0.975851977188547 0.74955393905118 1.04756555956386 0.974535818349571 1.01565273376125 1.05796848229444 1.10147753823496 0.999717181369366 1.09243441770424 1.09816628239796 1.10720450448388 28.6666666666667
1.0888610991072 1.10668580012862 0.851888898038217 0.92544521737689 0.899867377959018 1.08946845982828 0.88446197722586 1.057958462729 1.05641631519184 0.918853532389624 1.17200503610866 28.7179487179487
0.854175963297259 0.9542388162614 1.00395688073133 1.07552452396857 1.09931256043874 1.03155815767599 1.05379894383676 0.945176706561573 0.910212217155437 0.906691741890856 0.914635930316483 28.7692307692308
1.05110362908982 0.722695882526234 1.02086721584754 1.10438794781931 1.18476704965973 0.906259366843804 1.18462687143536 1.06443331289977 0.875642507710715 0.885074252345131 0.889344779511852 28.8205128205128
1.1046217662109 1.10933793712349 1.05878905635543 1.19915123018103 0.935426301230181 1.23166833255733 1.12894906145788 1.07171621365129 0.956474708016995 0.932360033345819 1.09905755053246 28.8717948717949
1.04313647472768 1.04654287856721 1.15610355747475 1.00841297065721 1.0651822804428 0.987334142066374 1.17098593845333 0.909901530764823 0.97669923045947 1.03660672763072 0.943717826860617 28.9230769230769
1.07714656476385 1.1627860108924 1.00614355217953 1.09438686923857 0.981865646803833 1.0088044691499 1.08041061353709 1.0316551983112 1.07474403177506 1.06344766586428 1.08773620047095 28.974358974359
1.19516951069873 1.00280874874217 1.05674077934819 1.03877159421999 1.00130604674085 1.08579109537842 0.974918346290691 0.999983039175346 1.09258440178608 1.0928391464985 1.11172420658851 29.025641025641
0.967000147295145 1.08857356186725 1.1626858305579 1.08138030610544 0.974104000021851 1.13856300454872 1.19416755335731 0.854004930146799 0.872112756875278 0.957301724017842 0.791710361242562 29.0769230769231
0.78008033480155 1.10780405431691 0.950735044740692 0.803370829315593 0.791017523656059 0.807007852965203 0.88737358551942 1.00122474826394 0.983963030148394 1.06405383442961 0.919876397717757 29.1282051282051
0.978387087101674 1.03441447590897 0.952609013051361 1.03440249100759 1.06797512766692 0.883180900924587 0.976397907882243 1.12062024081214 1.10923524567103 1.19409633809087 1.13192656371189 29.1794871794872
1.21501556999753 1.15764765753443 1.15417344316159 0.994587092044435 1.26069997756026 1.10277730950661 1.09441911190477 0.986507128192945 1.17568256500022 1.02308743394289 1.07515155368563 29.2307692307692
0.928088992887945 1.20370338759821 0.893074676267168 0.994686730802784 1.16732495239734 1.06104821320687 0.962438837329524 1.01234171881448 1.14201485895744 0.97885283183341 1.07093205599828 29.2820512820513
0.890476469318136 0.961104000599535 1.05867131753278 1.00884327402606 0.984843511943614 0.810096497473537 0.977715993977884 1.0881831531624 0.967924637037616 0.948700181053719 1.03189127402998 29.3333333333333
0.94541378052372 1.28007630622278 1.01724188304696 0.869719424618567 0.828090043008294 0.936144432417123 0.894996568527641 1.12566443669206 1.03601001987129 1.00395571976535 0.971294400268633 29.3846153846154
1.05243552759741 1.18899324907086 1.12515861593096 1.22163228913825 1.09452226198971 1.14670046872825 1.10845770022735 1.20289398833165 1.06276563623378 0.949190895472967 1.18285711491532 29.4358974358974
0.974130893377182 1.00502386619111 0.86935151368287 1.13815515077111 1.07331401988546 1.1138528272801 1.01925067300494 1.10996312227047 1.08266832725409 1.04313998018215 1.19072866588183 29.4871794871795
0.819087527981072 0.927643079989751 0.91710075643587 0.923232102795334 0.943235783031185 1.0218234805021 0.882216106250817 0.869476665150297 0.829796278488922 0.954217325861996 0.904644576455758 29.5384615384615
0.991552926092053 1.11944556232437 1.11503305035679 1.1474666849272 1.14940812333052 1.13193948445181 1.08964844108553 1.10199300557847 1.03526053001079 1.12123298738922 1.21155038817072 29.5897435897436
1.24421811264382 0.911267749413938 1.0818473379033 0.87750610798241 0.845799147970829 1.05268252374851 0.835212706742721 1.18560780924806 1.16730176755371 1.10494099374582 1.18225390711596 29.6410256410256
1.14898636980469 0.88166070958382 0.913244401521677 0.999270103186941 1.10823480011469 0.82649981202376 1.16790747194894 0.986068496364532 0.985824834417642 0.94860727514896 1.12398156651443 29.6923076923077
1.06056775014604 0.905089008415231 0.959152468506917 1.19532922339934 1.08689546196939 1.04631465315259 1.07122878859084 0.899385660383829 0.970269966020451 1.05086003247353 0.924387351947592 29.7435897435897
1.05804391468674 0.896318636616471 1.09108717309907 0.933747460342745 0.896913218889645 0.94041767388229 1.00088583149174 1.01404804139993 0.96349617047674 1.06849314885417 0.835929752508581 29.7948717948718
1.13801516857062 0.89008559545403 1.13071126565216 1.01110570716987 1.15475309839536 1.12180266775025 1.07586954461901 1.36086974357092 1.12457298742102 1.05334734162122 1.0053109216314 29.8461538461538
1.08764182094016 0.821595365162953 1.08221473043074 1.08746161336889 1.09935394819964 1.10798414627684 1.17850115741012 1.00821699741118 1.27674012268819 1.02888918350419 1.06962441947606 29.8974358974359
2.27644959417568 0.990168567227892 1.16406565523812 1.17821252192119 1.60910161612462 1.27549854558678 1.35535921688198 1.04044870181115 1.52799458772687 1.26047945507845 1.40521971363597 29.9487179487179
1.04717264111602 1.11387284007586 0.908843882204197 0.841614058681038 1.06250374520863 1.00930184640898 1.02030911934049 1.02926178720436 1.01324758940523 0.964027785623132 0.9191608463158 30
0.927206408449757 1.03956753609294 1.284492275196 1.00944817751145 1.05510146622168 0.968858645825447 1.02459372953959 1.15435787361375 1.01481032088237 1.16422306150736 1.15413479359396 30.0512820512821
0.960782148323361 1.21751610762511 1.10948730141917 1.10099845240634 1.2049786294385 1.1853251059056 1.13458944916068 0.964205031974351 1.05665046061446 1.09607442169471 0.965492952391334 30.1025641025641
1.09533394911321 1.13481711609409 1.11592466676989 1.13138166655676 1.04211964423061 1.18455502747493 0.880568984880246 1.13544392155963 1.09529834450659 1.14331905089087 1.09511345782424 30.1538461538462
1.03566574524758 1.02195778502936 0.732184992110541 1.30341081350206 1.07314769121632 1.00137681635372 1.10543118631086 0.909781563838486 0.968412289868165 0.965727811723458 0.925218683433338 30.2051282051282
1.03848447793145 1.07709529042188 0.882794051646841 1.0589986453608 1.05568442532124 1.12131371952816 1.06728627437073 1.05059587921225 1.18525553242972 1.17963368871844 1.100118618254 30.2564102564103
0.794532285993613 1.09001542726358 1.12364403263955 0.97542173599261 0.73713358889583 0.976450241188807 0.910552526367987 1.10111044236136 0.860876204210602 1.01536173373885 0.885689103624653 30.3076923076923
0.873275038351476 0.946221910403967 0.842565326576644 0.969415374269645 0.884395627762652 0.856141028823166 0.96412851185842 0.910449741834981 0.913161799984883 0.922036528466476 0.942833919191918 30.3589743589744
0.778451168583369 0.918787405227236 1.01190050605632 1.0273270900661 0.918966780234481 1.06071333241974 0.96935418127354 0.925461734616289 0.820856412321051 0.959958295143137 0.956538046318701 30.4102564102564
0.917789536325515 1.09995124505172 1.06331785614147 0.933357689498546 0.802179747032445 0.790538168559627 0.872468090492889 0.87570389410839 0.970477274299809 0.95646981551446 0.850891689325684 30.4615384615385
0.97944794462397 1.09885476769881 0.956008164475045 1.13042277149289 1.12011226127422 1.11683711159054 1.15014779829249 1.08157212716133 0.936318582311385 1.12804621645224 0.96861247620553 30.5128205128205
1.05363140546233 0.887016905845636 1.10338504986071 1.18185548356417 1.18000651354632 0.956955196531158 1.20873383075119 0.969683745921011 1.04803345290528 1.01994406379443 0.981665097906058 30.5641025641026
0.869437623410396 1.00921465288296 0.963469498901713 0.914340678075396 0.909540415844172 0.9104634790808 1.04833875089291 0.978937807685722 1.05016486324468 1.01342390472881 1.13623451455457 30.6153846153846
1.05006835703219 1.0632183773448 1.04799472769601 1.00425433147117 1.09019557586332 0.909951754620052 1.16176405543945 0.917818363673921 1.05019567474226 0.893535976803759 1.01085740934071 30.6666666666667
1.22665657072977 0.864766114309896 1.01940088153649 0.867717418487405 0.952516119155044 0.977536228820008 0.903117601956504 1.09867799756135 1.1527465490847 0.901727741617181 1.06929734274544 30.7179487179487
1.09658632138295 1.02379774758743 1.15679313406819 1.03452350067711 1.1783676720271 1.0561632000692 0.978490013704962 1.128883780193 1.08606847248434 1.06736953437277 1.03006322531028 30.7692307692308
1.04669599187171 1.29509147135585 1.08503380748624 0.975474465336784 1.04849008737324 1.20814246962093 1.05127750956763 1.21757879998927 1.06882967339921 1.21778271703799 1.16916387758126 30.8205128205128
1.15942407252242 1.09095752251644 1.13754792212099 1.2306845562955 1.07630511522645 1.30754474038608 1.15636060719559 1.26424532733288 1.12571273310216 1.30141747060323 1.29881378621039 30.8717948717949
1.05700905866841 0.971867691351307 1.02190839672753 0.964805506990401 0.933269259098055 1.22760914530422 0.811070354357299 0.962084812782599 1.08124811112842 0.986073364608965 1.13254812011358 30.9230769230769
0.958747244702614 1.01992522408863 1.14034239635263 0.991162527287846 1.01561150964135 1.04277663279965 1.0361611786234 0.99618948609327 0.841025006520486 1.0577260547531 0.942025717968865 30.974358974359
1.12177820463667 1.16740161642309 1.09298888841444 1.2197393539847 1.21221188204796 1.2865405151327 1.35336591522174 0.979095085539252 1.02943768545022 0.8847354004277 0.971862162124626 31.025641025641
1.02031768275391 1.00547524667154 1.00435274814354 0.979859492282297 0.930209945796835 0.820462991640843 0.864100581479508 1.06439421235681 1.05731840691937 0.964757600567171 0.946368896505248 31.0769230769231
1.2280910705949 1.03095660097449 0.920594237202695 0.897770462691582 0.92419958801607 0.956744514587048 0.845573162814615 0.988656832894709 1.11682159596145 0.852646432043603 1.06331036896441 31.1282051282051
1.10957329585904 1.00896817198042 0.941216007978346 1.23359802625577 0.984372935832199 1.16446422529081 0.99315706531264 1.03804431612108 0.942329911391625 1.01248775433006 0.939827692868623 31.1794871794872
1.02209322793074 1.05636445756623 0.984464762438111 1.07464748211725 0.9730265102492 1.08891539185108 0.939236332393342 0.939818869472619 1.00435523557159 1.00005356738267 1.01119649524818 31.2307692307692
0.932106945687596 0.982881271302238 1.0017240822045 0.785065867574153 0.960792043409712 0.858951503676168 0.889247234194196 0.922108772865683 0.924696313893954 1.13388659928546 0.88584439658988 31.2820512820513
1.10193469170789 1.00463741720333 0.888177197754318 0.937500060586463 1.00257163786391 1.01473704795743 0.93798258392068 1.11007441307736 1.04834169230014 1.07874355128882 0.889320695162862 31.3333333333333
0.891856498289094 0.914172335640601 1.00589189355393 0.964740572997903 1.01643106726369 0.963944612016671 1.12903714301851 0.810464844595041 0.819356052831811 0.872643720358885 0.906136465362971 31.3846153846154
0.972191441628271 0.956415355737892 0.939941406299884 1.0005260067422 1.00172772847887 0.954267705484366 0.965966385182648 0.832524861169313 0.981191793095963 0.900888910357954 1.01373126588213 31.4358974358974
0.934054142332186 1.17738517710571 1.22628459229413 1.10361864906556 0.958094453612857 0.949301119920493 1.0480364719088 1.21342634907824 0.961293506038165 1.25234024979146 0.96740682879757 31.4871794871795
1.00652353401315 0.969330869033864 1.05850979845855 1.27712882996653 1.18537556404604 1.07836715792038 1.18187602227905 1.06947854889818 1.05924921131306 1.09313546968955 1.17849261161125 31.5384615384615
1.03447775591208 1.10929987612761 0.834061920520248 0.938475150986983 0.910612202112964 1.19215066855451 0.938595828948963 1.02191970412334 1.01618407659857 1.06582824068572 1.00660077384565 31.5897435897436
1.20793697690101 0.905910404122813 1.02818056880794 1.036591321271 1.1975988193516 0.97001301963287 1.14376409322522 1.14313590744388 1.06523953629347 1.0651045685549 1.13808985667149 31.6410256410256
1.02565268209706 0.898928727956806 1.10204227818145 1.07690907884782 1.17002422354207 0.959910189610343 1.20812670786355 1.01517329739701 1.03296180457499 0.905772082641593 1.20070186942985 31.6923076923077
1.04268442626535 0.953384148551213 1.16480115068734 1.09593912428089 1.2206048347595 1.11400114087921 1.18096150095734 1.01346695732812 1.06856963026673 0.991715367702428 1.03652735909125 31.7435897435897
1.02467282456918 1.15702433580699 1.13136484269603 1.12483860391013 1.09105337915669 1.09710878050472 1.13466214844808 1.26366836742558 1.16758136871824 1.19684964314651 1.22976117194871 31.7948717948718
1.2053273190125 0.875042881383528 0.901245461266201 1.08185176639559 1.27024623616256 1.187602797039 1.29531651592161 1.10009847665223 1.22043103622204 1.10827557805952 1.27451195055798 31.8461538461538
0.996282037125859 1.0912415423863 1.07503483757707 0.97292465014301 1.1297935299789 0.984645412540366 1.24752764333432 0.84998898224554 0.914115260624975 0.984372581722894 0.915075668338853 31.8974358974359
0.883825604044831 1.02349510701918 1.08581167941775 1.0116372408528 0.902582413389532 1.12651338278674 0.847660280878888 1.01469224994175 0.926288055453631 1.03387879172809 0.925327027043047 31.9487179487179
1.10887456809168 1.18787183103782 1.09932885583651 1.11395980775797 0.940885376991968 0.948750484161767 0.991865042903713 0.931461945983789 0.99682049523971 0.963394203824848 1.00700142643928 32
1.13588131517633 1.14979597648795 1.29202177916407 0.964073671028354 0.925168922654394 1.02549876092812 0.939002398759602 1.14505960263108 1.12028044396875 1.06953825082384 1.09315978334412 32.0512820512821
0.950744030515633 1.11625395653953 0.860536421259805 0.972970210030602 0.989563832550507 0.911191619972287 0.955308592354313 1.02554901806591 1.10921062328094 0.971215646563177 1.03559730552693 32.1025641025641
0.89213335503476 0.914860603838465 0.82718009465508 0.921086113875233 0.816315347633793 0.993408740566124 0.771654073607873 1.13042408036183 1.09604360989857 1.0079982813291 1.07396849287142 32.1538461538462
0.837573943755011 0.953653608971965 1.0006539248376 0.879439186549351 0.87088844793912 0.846640284265881 0.892803379672203 1.12765373960164 1.07811380555841 1.01009977536193 1.05069129084076 32.2051282051282
0.984390688005445 1.04285480848718 1.21758101756965 1.17328526732088 1.06196135796439 1.19128571868383 1.08261477631392 1.01884844041894 1.0889020131238 1.10763672557394 1.00674560381907 32.2564102564103
1.00016728164671 0.887734149276116 1.01554863327242 1.08166598580595 0.947719678667807 0.897442845072952 0.908461293691346 1.03289472200366 0.850694460233284 1.02855142404866 0.904571349094564 32.3076923076923
1.01883085928956 0.964532410264314 1.04570256509678 0.907172458102127 0.846616420387828 1.01975496683044 0.828845282322749 0.957248816138232 0.843724820768117 1.03102283466638 0.960011527329774 32.3589743589744
0.938711557500943 0.929561403671549 1.25211322523211 0.928293492095006 1.08775656884512 1.00988056027097 1.0853036707808 0.677486394484219 0.613136540486735 0.872597945432466 0.773415974223365 32.4102564102564
1.0046257303245 0.76221205443764 1.11688244062443 1.05895882429066 1.13253587203171 1.15888954806818 1.07555571614073 1.01883482930042 1.10369440809399 1.07457759710726 1.18393917870609 32.4615384615385
1.21835203767285 1.04809166106868 1.10824791479624 1.07626429066437 1.15217584878345 1.13601151354636 1.13526447008937 1.01770439395306 1.15051680850037 1.10098428317683 0.988430251029194 32.5128205128205
1.11651162556173 1.37444613617089 0.800422750772109 0.983851645882062 1.07823050519293 1.02226619737311 1.18450413883019 1.0374138752779 0.940494867346704 1.03493222407917 0.993258545500388 32.5641025641026
1.11021956054073 1.04663285296258 1.00423262110102 0.900621416705775 0.93332016947271 0.968181224949024 1.00189925950056 1.17174806018347 1.22054965577076 1.15076556138799 1.23409677715174 32.6153846153846
1.11203976171804 1.18100864495833 0.956661844109288 1.21734965146945 1.24880647932198 1.0881426422518 1.24327901750369 0.900335492843249 1.00875321117874 0.971918519655626 0.977474201795608 32.6666666666667
1.18969009526282 0.830664464864021 1.04908072510603 1.10288391379927 1.09880775038106 1.05639098649077 1.01541672709391 1.09632596418942 1.19143001619782 1.02204399193444 1.10180084235839 32.7179487179487
1.09357812801117 1.01577346133106 0.95487306443336 1.02215472141431 0.967358242670428 1.0504038226957 1.0301251759266 1.17080879423783 1.04476988794045 1.05161929610584 0.937376812251679 32.7692307692308
1.10129717209573 0.956873594114317 0.780013727070058 1.16751708803174 1.06984716681306 1.23338614976308 1.10435430620949 1.07342314690993 1.07463757685977 0.986786317846554 0.973518653546455 32.8205128205128
1.06318781265066 1.20624822342747 0.881525682125788 1.05746308032429 0.961038839321129 0.922126426728232 0.932790700744244 0.911717701819271 0.985828674476513 0.86735071386584 0.950327413464371 32.8717948717949
0.875739082375893 1.26198105072006 0.775274943624541 0.926195499706686 0.849015877639433 0.828795056543207 0.853809919534784 1.19461860964084 1.06620834853862 1.04129174907986 1.01218825615981 32.9230769230769
0.947081845278656 0.815526316491811 1.1898741523053 1.00014747733564 0.917900028451251 1.06955807664329 0.904277087289486 1.07727954699383 1.00024706500882 1.07871991385687 0.946548545157932 32.974358974359
0.983849314974 1.07730641097316 0.885335550502061 0.887160866997762 0.953211741088003 0.918237684963117 0.906171208567625 0.897232018892134 0.904515535648826 0.839953975973686 1.03338626809713 33.025641025641
0.976343926078897 0.956524122505541 1.14013624775124 1.04947912304991 1.14792269954035 1.07598695154575 1.24779664772586 1.05463276075527 0.983601568990698 1.15806150343983 1.09350436890744 33.0769230769231
0.901794863145192 0.97513415552509 1.13235991477718 1.09778205730363 0.943865375658061 0.941782775684699 1.01393254356988 0.920194283323598 0.924550699613719 0.821408050134222 0.980837055318203 33.1282051282051
