O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.04128755098371 1.152992259208 0.825489184972995 0.901632640895207 1.09203614023061 1.13080774742831 1.08332322176047 1.04968747503009 1.02051640586382 0.929641690601486 1.05089114215967 25.7435897435897
1.01533963954302 1.22231169431882 1.01607378961788 0.961838516092338 1.02743350768785 0.918291050872823 1.04729170318263 0.983847966362851 1.0488082032761 1.04804884714632 1.07282426387859 25.7948717948718
0.82365633292253 0.890182123300521 1.07099321617235 1.20059711417705 1.00620407035699 1.1729173376038 1.022553782757 0.88523606143526 0.841956285000558 0.890304476830009 0.796039093308742 25.8461538461538
1.01769711766408 1.029401697578 0.913730692504846 1.0517778210478 0.950358198222824 0.973493415976903 0.87545929937896 0.960013833265097 1.01397328081088 1.07757987154913 0.884786908416318 25.8974358974359
1.18099125650832 1.08465326824455 0.910228956536011 1.21865380910822 1.2568020926019 1.04500038407714 1.34034800711119 1.13494674158309 1.10515322103675 1.02099406488973 1.10879233644941 25.9487179487179
1.12146467528684 0.977353487135641 1.06495348764335 1.03834319917997 1.07807615338236 1.05389838818414 1.11795783983264 0.953874725661269 1.02960649702395 0.902399579694928 0.998287175449976 26
0.992434559164141 0.891360028797167 1.20558410095469 0.971538292647634 0.897079829003098 0.986141397308991 0.93719315029332 0.871784888933191 1.00309759088776 0.948268121221747 1.0085463293549 26.0512820512821
1.07934838101101 1.0513388428039 1.01026057046933 1.05419556371876 1.06075466517901 1.07269933543681 1.06244566379705 1.02983059520287 1.03176640626428 1.22738379606615 1.08420026238112 26.1025641025641
0.988644616910925 0.96153200403896 0.915766515462879 0.982255927539928 1.10363235039612 1.12064426275875 1.07308062665975 1.02239214759682 1.05844755124613 1.08434832454335 1.08462879095083 26.1538461538462
0.921370821542684 1.0293624719883 0.863302184567842 1.17278205218323 1.20769580370306 1.09274213906765 1.29110074663971 0.974719318042651 0.982250765815466 1.07788581133932 0.953879716294644 26.2051282051282
1.10182685294415 1.21879252129997 1.09134140349375 0.884467341623209 1.09538262298207 1.03230192927775 1.0813136684716 1.30029132165836 1.2164762754632 1.10810346475796 1.19399525529601 26.2564102564103
0.931927907707179 0.954401414546281 1.19459735402062 0.958470114042923 0.952239945246442 1.01323112751727 0.944634223724283 1.10871446815684 0.907126093882873 1.0173838476627 1.048728690169 26.3076923076923
1.20481263463859 1.12465034554755 1.22613369133993 0.981742326599516 1.02901753263121 0.929696494782934 0.935110037983629 1.11704979951919 1.20494474413285 1.13032843746892 1.09564937358679 26.3589743589744
1.1744179114589 1.22157321449512 1.26422724955284 1.0559850386871 1.0249624382232 0.988611278140461 1.04078390447223 1.16024616610086 1.17282226027255 1.25217926803325 1.0920216736344 26.4102564102564
1.04291103692937 1.04755281819393 0.887728439469653 1.12287025103466 0.94159384433862 0.957708436594207 0.78382428189724 1.12393357055554 1.05760390907521 0.864469427908839 0.892174460604291 26.4615384615385
1.15147271946353 0.808648555890825 1.08754748734884 1.16226916189453 1.08779833558473 1.02395079585062 1.19781524210475 1.07515094707325 0.964220522855389 0.899311366314801 1.03072291006006 26.5128205128205
0.876849410973492 1.11171567832484 0.994485856111201 0.971143471213266 0.868256287326927 0.973252821093609 0.983503594011857 1.1047345835484 0.939889516507093 1.21477452562132 0.811632411502984 26.5641025641026
0.909860940714579 0.890001874023047 0.927307529077534 1.15401835561486 1.13529611118941 1.25836030256882 1.04667901252939 1.07659222433024 0.953747411935423 1.10052205034795 0.97746861400212 26.6153846153846
0.887926854516467 0.92169324057526 1.05902491710822 0.997144326776667 0.865875088138759 0.877886760818471 1.07527651461131 0.889567676614985 0.807062424875976 0.947720059212533 0.938821200004505 26.6666666666667
0.964531997104642 1.16149160759586 0.922049573537346 0.921012807648715 0.985466480606019 1.02683815038452 0.943091252628158 0.786247115421839 0.929900396531581 0.867636708914041 0.840519615758095 26.7179487179487
1.00208113526428 1.20085930743775 0.935290575640464 0.864955380826093 0.835239270002923 0.922632297817281 0.827990210150171 0.986206837900289 1.07739924266539 1.03899219796435 1.06084274908922 26.7692307692308
0.959675632129033 1.14221434067654 1.15528873155984 0.939329619713082 1.01465149761996 1.03442621864996 1.02712549901058 0.933888471057081 0.95962388702271 0.928782272065328 1.06089950334544 26.8205128205128
0.994870971224876 0.949503078895477 0.956679214809296 0.877352839123846 0.977765070235044 1.00386502771882 1.05601257926839 0.988338614364861 0.894801500147698 1.02838687097908 0.944168746636333 26.8717948717949
0.990557447015003 1.07648344348507 1.10651445597437 1.03827168202231 1.07455629544061 1.09554994691912 1.05658339924225 1.00494728682403 0.971464172899328 1.02278059650132 1.02852177366206 26.9230769230769
0.961261395052578 1.03551092021021 1.05189616307482 0.978359822017397 0.898815466745331 1.05848170882484 0.930936165680763 1.04710760696617 1.07156570367403 1.0221550198726 1.21457194455372 26.974358974359
1.15914699004698 0.921441985203325 1.02114883802091 1.05930890065051 1.04944368340223 0.953559818806437 0.969702838490556 1.16776172419501 1.15467743992369 0.974343448682357 1.26404905236745 27.025641025641
1.07308348628633 0.947575541505587 0.839619879928598 1.01116022516454 1.00131598549401 1.0759650279761 0.956291535986193 0.949321686845139 1.03589529132394 0.905654624413444 1.2032630711952 27.0769230769231
1.33682748021015 0.913684503936253 0.821582905596557 1.07272097556491 1.26664690700679 1.1695994458469 1.18473872727217 1.34281451780993 1.45451669364663 1.24331887875667 1.27321993307512 27.1282051282051
0.941855412799857 0.946344252542111 1.0407999725419 1.14683577237967 1.16825923760497 0.996785597497063 1.17039886035361 1.06964595314203 0.908574824317844 0.842700982339484 1.06057348887509 27.1794871794872
0.804033406434649 0.939088792785378 1.10822477270819 1.03431284370248 1.00027439133301 0.897143007274842 1.00392163952694 0.898145775456481 0.788517754172548 0.920945998211807 0.7819186753261 27.2307692307692
1.04180871342514 0.92737172420287 1.02569471201435 1.14524413411542 1.14983028780664 0.901723274678895 1.22638722150735 1.13271255513501 1.08720849316902 1.12000341407939 1.1213931251351 27.2820512820513
1.03445286751169 1.0579499467702 1.07297881465137 1.09692415678567 1.03371525050542 1.1374833061549 0.908470848128229 1.0305351893625 1.05557828431033 1.17772414000983 1.03986569527804 27.3333333333333
1.40344363345713 0.968437368150257 1.17270213146532 1.5213087383563 1.37076200051763 1.31562850170417 1.40482179489941 1.16012309623898 1.25297939387491 1.2974030022623 1.13950741941196 27.3846153846154
1.20734972829251 1.18436571889015 1.10438993479131 1.05224751991768 1.0748032176827 1.22669403329356 0.954090499959308 1.09791970469193 1.11646010588378 1.04769071246559 1.12112715833671 27.4358974358974
1.10473681592711 1.0600252610487 0.971468897883731 1.07660470489592 1.04980459493246 0.95145841080412 0.946188059285085 1.07808555090869 1.07440583506434 0.865364898905717 0.969900184038293 27.4871794871795
1.02823501267547 0.926384140312375 1.14128372188987 0.958422468725851 0.940572464300742 1.09925079045316 1.05404195076924 0.853295342562953 0.82017811168439 0.928532075581063 0.825919650200392 27.5384615384615
0.922747207017864 1.1069189451116 1.03276638235336 1.03195928396688 0.895696790638546 0.816557567161413 0.93093226554646 0.903253899647488 0.920508488143852 0.973125826999612 0.815112501167116 27.5897435897436
0.867029156467513 1.23044658862153 1.20267809615508 1.15276229395589 1.0321500670579 1.08224518384049 0.966386828520326 0.883601559797167 1.0081685109192 1.03845344207726 0.900812414442814 27.6410256410256
1.0785170960845 1.06074206778904 1.08994758023609 0.887952474571513 1.03027076677118 0.936236457331506 0.981033428951603 1.16874825558909 1.21172991220355 1.12937553482038 1.1676330880863 27.6923076923077
1.10003103888842 1.31847626444429 0.93051372024734 1.14466421881159 1.01848608507795 0.964962232244903 1.04431838736706 0.953648497315877 1.13178170318795 1.08557812480524 1.08419027561388 27.7435897435897
1.08495562758759 1.04776385481277 0.964286330052203 1.02288264666553 1.00911004303854 1.1168261101516 0.969098882982999 1.01114215410041 1.04150487163578 0.985594701120102 1.2016856834851 27.7948717948718
1.02022304030012 1.03953396214054 0.916910583639678 1.0029510716668 0.936276432108197 1.15487117810601 1.06038703854081 1.03313111272685 0.998059010413517 1.07975754948819 0.976469128800343 27.8461538461538
1.00841545736369 1.01313569885086 0.851377949042854 1.07582792373023 0.978048909073778 1.03703928626818 1.07497726695448 1.3007194066692 1.1977923615048 1.09144362455485 1.2234767185806 27.8974358974359
0.834494924098054 0.871930775404162 0.940309776073073 0.848443277696032 0.947802959607818 1.02387985264074 0.959047996841758 0.808178713043708 0.794035692559538 0.900908989821981 0.894614459919573 27.9487179487179
0.954249885617802 0.988286871474314 1.17230481779148 0.864404394195987 0.939325053915026 0.933251192949387 0.883607461830482 0.821634141962037 0.856367154057705 0.859026326198642 0.955041033238188 28
1.0635454012445 1.09300660838901 0.844641324866561 0.982722831469125 0.977207075010325 0.914003648501757 1.02703536357786 1.12998361114895 1.07321817356479 1.20276364959499 0.995373792221746 28.0512820512821
1.03230913799871 0.969286206676047 1.04561726105696 0.902379031150945 1.10769432440339 0.963363021719224 0.988839553467108 1.24664881565034 1.03664864843959 1.39759400348369 1.08206425001536 28.1025641025641
0.975770059739953 1.09328786227639 0.928785278491684 1.09894091083392 1.06090998580572 1.15454341233679 1.06956373989324 1.00635409900709 0.981528437703792 1.04412432277048 1.05679937808763 28.1538461538462
1.06109978369264 0.989320890814357 1.0216851238408 0.957934635713237 1.13386300636942 0.929930450610163 1.29897772935521 1.00510157712481 0.970814315770987 0.882726416573287 1.03913694599319 28.2051282051282
1.1252955149654 1.21124691668404 1.19400998096342 1.03092056101964 1.00012840094582 0.973586540471741 0.966111344920787 1.01699976884377 1.12261792316921 1.15437885814833 1.03151484235878 28.2564102564103
1.05094714731327 1.02519740099301 0.946254576393383 0.95345200920734 0.90951930783427 0.980103579262136 0.882175191237036 1.03858195110603 1.22816186351616 1.07198299118673 1.10212463172062 28.3076923076923
1.2302606691091 0.842664078832566 0.954386850349173 1.14674857982141 1.22492204702772 1.16384726071191 1.12870595896902 0.922314770216854 1.11395638905325 0.964044244206974 0.980457877102479 28.3589743589744
1.09306165589307 0.990162412614452 1.20756082324103 1.01661853399156 1.07758724128572 0.957386433067214 1.06591456440612 0.899768980015203 0.936798553404644 0.866823630175169 0.874749120995954 28.4102564102564
0.976192624110521 1.2189829030381 0.919642527873258 1.0859184091877 1.0125220820671 1.00662953478899 0.917977778286274 0.891071229908403 0.844950530188493 0.88391038095798 0.909873677255333 28.4615384615385
1.01737434211737 1.0556482707157 1.08439986125973 1.25592879178334 1.12514393274147 0.952034218172454 1.24062924185674 1.03372090183536 1.03005002742941 0.970341831538526 1.01675003085646 28.5128205128205
0.874960699991513 0.98383821334278 1.1091100494994 0.920565404369071 0.893706653932511 1.11510855333683 1.05180624509819 1.00218886304869 0.899425044348696 0.889338192777775 0.907750831895628 28.5641025641026
0.950278622301183 0.893763142769741 0.924269423492154 0.882802837681562 0.887179380727256 1.07437452630814 0.833938842535017 1.14208970027265 0.972162709617339 1.00897879664737 1.0200659431343 28.6153846153846
1.00550390035443 0.979816546643392 0.931579165839577 1.06008045030654 0.987106883518646 0.990694486820512 0.966108537945855 1.0150819501473 1.00135894008686 0.997525064663918 0.95345997260067 28.6666666666667
1.11230632446848 0.936071135271578 0.979712414038146 1.03782752211571 1.04953354412962 1.17826317778985 1.01231721361804 0.975580697494963 1.00152398115251 1.02338505941631 0.983932505812845 28.7179487179487
1.07203582554299 1.30381784385766 1.01484578396041 0.798334157601844 0.971985934731035 0.951804031834073 1.03887442759367 1.00392441082026 1.0339055698766 1.008248186007 1.14133819472629 28.7692307692308
1.05248094554824 0.994512268759138 1.04813205856181 1.09341063482645 1.1961556329532 1.02913298846607 1.25272611305784 1.07853704414985 1.10823812408155 1.1120782519531 1.0929599456995 28.8205128205128
1.04209494607744 1.07879855862947 1.19950210925359 1.03218357286857 1.19667056843628 1.08830588620718 1.10197971594145 0.980438632087807 1.04097723941396 0.889831195939456 0.927698489028048 28.8717948717949
1.02350479016463 0.809195952361781 1.05995880009053 0.989376941320876 1.02270635644431 1.0631760943642 0.989414474738577 1.13401701725118 1.10534054976833 1.2584181781053 1.21976089160436 28.9230769230769
0.899209039185016 1.17649620520835 0.932467072540433 0.971341358465775 0.855746879304271 0.941199006644033 0.904868194410798 1.0916920369418 1.01789308083155 1.19667084226971 1.11180039267604 28.974358974359
1.34273182206485 1.01752093675808 1.20268595883021 1.0749479974339 1.0462968374008 1.02647103622847 1.07878108283441 1.28309269689326 1.43017649503044 1.22746995855439 1.21181842464226 29.025641025641
1.0775352738734 1.02241209554242 1.08150235457126 1.07601757333803 1.08950237483966 0.978232220459247 1.00847172400102 1.01290105956381 0.974164340381228 1.01127784803523 1.01711580439997 29.0769230769231
1.07247654125827 1.16879218176059 1.28897805562559 1.11066148141314 0.986789967019783 1.03528960422639 1.05768499414928 1.1436149035802 1.19296931433807 1.02004268871912 1.21890471779857 29.1282051282051
0.857198541737225 1.16740683917528 1.01569896913784 1.36065828845011 1.14177306211246 1.10080231071589 1.13692029445533 1.0282463892497 1.07182300546041 1.09742372077975 1.06214786926602 29.1794871794872
1.07603529280096 1.02528431323471 0.911217600553953 1.13869226528113 1.07074785121846 0.964474299307412 1.01854702378078 0.929384155322171 0.95844016808507 0.937104274286575 0.939224172649122 29.2307692307692
1.01036396325605 1.02587936483213 1.00235774372808 1.07509382017867 1.15297749407122 1.05238147658577 1.11317943415434 1.00294050548603 1.01903763220439 1.03976743230882 0.905088398024958 29.2820512820513
0.793393968792671 0.921044063351239 1.13235764120223 0.905337276932492 0.827185230678064 0.980881404373596 0.906312174535044 0.983344596022857 0.808660935010449 1.14656303068094 0.873275194304424 29.3333333333333
1.17055440567071 1.16395162801665 0.906345053367876 1.21725964130694 1.14421438790471 1.42449672030328 1.14515593052679 1.04415561875955 1.1729220937142 1.02387644285162 1.20852040193277 29.3846153846154
1.09634575326497 1.07754270452 1.13775825332517 0.935306733705992 0.903368006400505 1.10679864950097 1.01340554953105 0.845321261202586 0.836414448685791 0.868305952386327 0.97879780160282 29.4358974358974
1.00649621820894 0.954795250653601 0.916811370345711 0.770286405873133 0.882656448588528 1.10817590877289 0.928335091686518 1.21896222444409 1.14751770640647 1.31741720915033 1.14622827621548 29.4871794871795
0.92882155228542 1.05367147581539 0.975313366107928 0.952452334821959 0.963135906679326 0.910392083852592 0.893738929723029 1.01274630170101 0.985750753372174 1.00767159128971 0.918766604374757 29.5384615384615
1.04795825975198 0.964856485719314 0.999080394023419 0.846272301461859 1.04895597726667 1.01291542340606 1.00748814546637 1.09252675071642 1.05221832987177 1.04205832699244 1.04846062656639 29.5897435897436
0.869537166818912 0.890482422741119 0.988606734919151 0.983981026188094 1.02249856842669 1.06334173326263 1.14950516789853 0.946638583684569 0.967887860847084 0.918232330289397 0.926144746080308 29.6410256410256
0.977140184372985 1.1097807589035 1.17984830102602 1.03344788844631 0.756526120437041 0.942326488741493 0.777884326860871 0.968061498947282 0.909564375278666 0.941454300106026 0.991192455572736 29.6923076923077
1.09645216285177 1.28284266210201 1.09094883389303 0.926327064351758 1.0000947089324 0.934031864530644 0.934056633445178 1.22075575261837 1.15519156124189 1.15205174606556 0.99984194015292 29.7435897435897
0.916991915954522 0.896610086532196 1.00794551588694 1.02257068485931 0.946256574438932 0.98785185771139 0.97264965925297 1.04097281583043 1.08337489951412 0.906618616119664 1.00875403254122 29.7948717948718
1.22782269915208 1.00059701679553 0.82852934888222 1.1309227097477 1.11802725279776 0.78802931021687 1.0993091855115 1.01638866036735 1.04491775386364 0.955593503820076 0.982869828070988 29.8461538461538
0.885045186141787 1.00395771301111 0.853646887421304 1.04798722932172 0.967436519069827 0.659920359777535 0.990931448072849 0.919150797300461 0.866748349327287 0.979278332563153 0.994587470363901 29.8974358974359
2.06847987388654 0.993649350062667 0.979580444672525 1.34689425898236 1.48445463402158 1.06133978918164 1.41786686813146 1.16467121718225 1.75037774909642 1.20722434770846 1.56541763027998 29.9487179487179
1.11460125973855 1.00620299794992 1.1212793460357 1.05769818139798 0.980348645390391 1.20742965643534 0.859396113711462 1.0808391160302 0.974030487994649 0.995151393895869 0.993508201366076 30
1.0958640562586 1.15016857496762 0.979179717316538 1.15303690674762 1.29887107863842 1.28674520809025 1.29563883846001 0.965026400038302 0.924381472176104 0.900287183343954 1.01821863651249 30.0512820512821
1.08424843715554 1.02164655905767 0.991061743704396 0.98843019787455 1.13038543278851 1.08622322678302 1.15983717290252 1.03360280319367 1.1262247855253 1.12223930030635 1.0961071123531 30.1025641025641
0.983260212755364 1.03308228464082 1.03264724702009 1.02915963449466 1.17984322327338 1.11510579842032 1.15971194792132 1.14526405467578 1.01594436531718 1.28184413344217 1.03713885385677 30.1538461538462
1.08819755559143 0.907873520092871 0.959240197205879 0.986298526995341 1.01207793181188 1.13506426881305 1.00469191045605 0.970668550871691 0.798098153147499 0.96399723196916 0.927645090939916 30.2051282051282
0.952145244375161 0.958703405943242 1.13284876681354 1.05761450037161 1.09281554875037 1.01703877884641 1.02648283989386 0.98046708449182 0.948174307301775 1.04180208416191 0.935793996678586 30.2564102564103
0.979360922645747 0.945086483648001 1.06808833916309 1.06255237228458 1.23162822392543 1.10898426382959 1.23263408747931 0.982944274934931 1.05043010581026 0.965623863117101 0.999003265875407 30.3076923076923
0.91798807225838 1.0990185456816 0.9417022482463 1.16200455986457 1.15040149794491 1.1259367487292 1.09397056056306 0.917426705700667 0.951445331366515 0.808976845904154 0.911699232904398 30.3589743589744
0.902669867228884 0.87922500095163 1.02612108411008 1.01074436586503 0.962768563152056 1.05676974437547 1.04621602185525 0.911517126239279 0.851025769141952 0.99595364837676 0.828856865254301 30.4102564102564
0.859793912831453 1.1394930911071 1.05069874006029 1.1639104704831 0.993293156809781 1.02591084278732 1.16008611745635 0.911320867463556 0.979288081389079 1.11961727608732 0.979510819068387 30.4615384615385
1.00431192293561 1.23303580754875 1.07134353638073 0.833709135817564 1.06612687350078 0.913144108550676 0.834911514448848 1.08813536924732 1.04860702016105 0.900262485111195 0.961140549273578 30.5128205128205
1.2316373522974 1.12595732706628 0.910424918572625 1.05121919598524 0.916023352639743 0.933171772051252 0.930209133657552 0.98316813009388 1.08661267430275 1.03684182669187 1.08138612624816 30.5641025641026
0.974543104362691 1.03663846326425 1.02206568091061 1.02986441918417 0.949133591810042 0.947658289090118 0.923475755420902 1.14928703282716 1.08742040867991 1.16666971927402 1.16252600980533 30.6153846153846
1.10807998980035 0.831518533065875 1.22245828907357 1.14666351063521 1.03754051302533 1.1636773442534 1.07620307689166 0.999085342405084 0.992684754027764 1.14345661623932 1.03796693126315 30.6666666666667
1.20997301090888 1.16718248064868 1.00369993844502 1.31889806166503 1.06542524361711 1.11554876081305 1.18913323445564 1.18661819126491 1.24376418960068 1.0865856437504 1.26538467283335 30.7179487179487
1.08791056896739 0.983404488795957 0.848024396731096 1.02115703295129 0.967928344845265 1.06058450624988 0.976347377161988 1.05101363813093 1.09763744857344 0.950102293831478 1.16752042147266 30.7692307692308
1.01471444575612 0.934813725900699 1.11443590852898 0.83520285156301 0.875207113860552 1.06309081039674 0.92600808422251 1.10485972302851 1.12816046010863 0.995863447115378 1.14955335662056 30.8205128205128
1.00200679460618 0.933263298507665 1.06673946746705 1.0049809203 0.937502144389789 1.26979170055269 1.15471384576019 0.875954992669758 0.890672491322172 1.05844181849352 0.970991974367481 30.8717948717949
1.15588098912656 1.23682415767681 0.997491785377444 1.15565566579298 1.10593965357911 0.908698978826338 0.997892307120912 1.07070445084487 1.18498335008224 1.10925250558778 0.946531856124521 30.9230769230769
0.927932498135985 0.879531366649764 1.04902271885896 0.947825913635623 0.970900251534281 0.985777152824155 0.814573789565627 0.968197980459189 1.01334010361302 0.893175438221288 0.940961779005778 30.974358974359
0.859278979508334 1.18639041097733 1.08529705486845 0.914984854308558 0.971407560101727 0.933896571658265 0.983844959835204 0.999031645612687 0.880280350626664 0.904663432336953 0.932266448197187 31.025641025641
0.997597840552186 0.947250506208487 1.05287259381323 0.988204892130291 1.24245507667335 0.858390820248995 1.01046856855962 1.07318655054884 1.05772293546164 1.08887128974715 0.961144253647581 31.0769230769231
0.992750758540773 0.975730197370725 1.09250509877089 0.919249093841669 0.936901710920658 0.976136534520422 0.828814756698711 1.09816000904967 1.09912325812492 1.06415114384346 1.22673079621017 31.1282051282051
0.920399610574423 1.06322936445154 0.849732846005432 0.890658092556086 0.878840585369985 0.9997071893706 1.00092603984016 0.885715089294656 0.897458942586126 0.876765929688405 1.0296172464437 31.1794871794872
1.0097172092019 1.10291297983317 1.07327435689957 1.00761862862877 0.912353309944973 1.03210177188074 1.01190844292238 1.17403228014093 0.974963923733098 1.09612924651305 1.04808442526108 31.2307692307692
0.886774961931309 0.984774737727682 1.18778039014477 1.15774599355815 1.08671654896982 1.0880888997703 1.02942778311011 0.989607648526376 1.00817165984636 0.927021882743553 0.924735754812302 31.2820512820513
1.01039069732413 1.20299430179939 1.17134702422165 0.976567751390182 1.02893849337315 0.907915365574511 0.952946928068044 1.00571158403977 1.07228648528742 0.879584754433656 1.08215322126408 31.3333333333333
1.2078905845127 0.994359793163445 0.949869108884127 0.977970366137436 1.07834121711947 0.897649374977211 1.12245618579712 0.912131022389203 0.947041795773081 1.13675923897312 0.910523102991817 31.3846153846154
0.924479138515633 1.16788223180411 0.911016857814977 0.934166737484727 0.830852385185027 0.847126604075167 0.826172007410721 1.03529860867748 1.03701356197724 1.02313469130006 1.02708601117821 31.4358974358974
1.22518249312021 1.12338470505379 0.998416339127917 1.24398358556274 1.27212194565442 1.23589439514111 1.37160937066297 1.21173451241781 1.27150213503162 1.29825528138078 1.12513302920066 31.4871794871795
1.17711405584004 0.892326583829981 1.0541429519252 1.01258059113546 1.05770469487103 1.12936785538661 1.11269315476586 1.27268625380994 1.0927391090423 1.22965121487449 1.1840059109856 31.5384615384615
1.11742475869018 0.793168203899519 1.21718250825574 1.10379534303258 1.06645525374118 1.14615798605773 1.10584326054461 1.05044950429138 1.06264424969858 1.07988687660467 1.06518771675244 31.5897435897436
1.00980781747064 0.949605836769257 1.12768702308909 0.966623715785782 0.987695911027406 0.865250497492124 1.02435138434476 0.950449572281173 0.844446158542633 0.878008388404505 1.01305511415432 31.6410256410256
0.91383718607565 1.03171540304364 0.949449722240612 0.901687902290085 0.968370898145241 1.05383828944929 0.826750073563447 0.966911908433699 0.907065961273284 1.00791156659085 0.909840188578409 31.6923076923077
1.05559130399998 0.926751614538996 0.947088740015572 1.32306469205838 1.24959378993809 1.1889097091153 1.27104574926405 1.00404002200145 0.989365525619956 1.11751963640834 0.978508752518427 31.7435897435897
1.00719207409855 0.970994237316844 1.03738266166826 1.0186398046289 1.04576309719241 0.954870535739879 1.12702249285629 0.92462052151015 1.08992271578631 0.92403664380643 1.04629569785109 31.7948717948718
1.1495778585941 1.1168246327931 0.849313378046535 1.11609038028585 1.16743042099879 1.20756212492189 1.14476067399656 1.11790912336803 1.12797598442878 1.04550016658793 1.13714317521206 31.8461538461538
1.01095603552934 0.97828625113047 0.857423599646424 1.02191651506401 0.983546319025548 0.97733370216491 0.89278890784509 1.0378870289294 0.995991602344373 1.00107093691472 0.959163476711239 31.8974358974359
0.851341836559017 0.931668954135076 0.82227895476776 0.956728231411001 0.909189006133624 0.838895565401651 0.91167157015734 1.00237897344043 1.04639760426095 1.00394192201435 1.11149960979844 31.9487179487179
1.00744044211638 1.17599209968071 0.991047751442998 1.0825934672182 1.0276129015621 1.05699336817727 1.12169542340485 0.995368624408159 1.06788008289904 1.04869298013285 1.06341701676709 32
1.06745206710516 0.997211175725245 1.00494315068115 1.20295031122642 1.2268302593388 0.909458480433756 1.32916935179342 0.807774873758066 0.864911039787755 0.840044072649101 0.722231426432751 32.0512820512821
1.0906749925332 0.863690806397129 0.926351464742709 1.04897537825585 0.87506704105067 0.893996132658973 0.874081964704583 1.06053653920324 0.953763971662598 0.874486482238073 0.865617950038088 32.1025641025641
1.05807858243555 0.989838469083726 0.987001611342844 0.742852319493711 1.05126141041717 0.909073617228072 1.04903799926498 0.966683121007662 1.07532916740571 1.0219563294237 0.888557034032923 32.1538461538462
1.02262078338195 1.12521018337968 1.09302489390236 0.969916773844214 1.04144443317946 1.13717454500116 0.881281098409844 1.10013445595927 1.07810697296659 1.13772120792036 1.06401120470196 32.2051282051282
0.901914009250045 1.08083893206519 1.15341557899782 1.08164502632037 1.04575903226187 1.16020422996015 1.04534061954176 0.925212104632467 1.01588872267655 0.97586746479694 1.01397482069109 32.2564102564103
0.969799206138905 0.959743531092683 1.18847667267456 1.01247163337132 0.991124841111471 1.16905113553543 0.919020030320787 1.02477414330254 1.02666926955035 0.948310902799728 1.01320417834596 32.3076923076923
1.04800056201312 1.1656537615431 1.17627939948509 1.08427558800785 0.956322773305738 1.08285889096863 0.998471964034201 1.22219752607696 1.09876523015367 1.46956767664408 1.15126184203663 32.3589743589744
1.0263963526255 1.27560278734251 1.00133929781229 1.03070585502226 0.893670874040359 1.1041326357834 0.955933995657462 1.11785920334448 1.15670178699748 1.13396144636329 1.09275915797102 32.4102564102564
1.02936525538038 1.29456187200738 1.08463877953711 1.10512667507697 1.13863064896085 1.14453774531447 1.17658978422698 1.09053760900439 1.00299840743914 0.968212242351542 1.13438279744733 32.4615384615385
0.97564028928529 0.888889040917964 0.940864516242158 0.966975954815361 0.998169496142423 1.02646486118257 0.940584604838518 0.997940672594954 0.943863022534753 1.05380915859487 1.00068853541255 32.5128205128205
0.872339616606065 0.894869944806074 1.04703337725326 1.09023476826745 0.879790514200387 1.07400890753353 0.866284736839442 0.976532032838049 0.898623520364942 0.907225938339258 0.90518228677894 32.5641025641026
1.15003669033375 0.939881531635964 1.04326525712753 0.868981160321302 1.05061596989648 1.04015803346447 0.924766412451676 0.872758661619974 0.953541779676966 0.914085519560289 1.01223273491573 32.6153846153846
1.18250325442003 0.96814162426458 1.14435566246113 1.01886874254493 1.0806220835005 0.968497125611461 1.02456173265405 1.09766882800795 1.11119248840083 1.12378120781671 1.21709404971633 32.6666666666667
1.06871559117686 1.02549761241719 1.14164741804242 0.94285124755374 0.989842725009655 0.987788688393033 0.957141312560078 0.984001831885781 1.02982515825021 0.88570373679876 1.11690242286422 32.7179487179487
1.04092515198939 0.830439073609987 1.12367497351337 1.00852572644765 1.05863033132226 0.824952005744956 1.01738737531883 1.04730529242695 1.10441287340081 0.938385615866155 1.17726653876942 32.7692307692308
1.01447538949317 1.05493923378202 0.740385332443562 1.21880919396522 1.22199732902221 1.0560571701406 1.34917555271899 0.985503816138993 1.03535443424595 0.943269781204392 1.11084816673437 32.8205128205128
1.11455391931956 0.9278426289158 1.00130785830556 1.18103427614039 1.14719195234217 1.02455421301483 1.27031488623001 0.952468656909136 1.08664448223156 0.988711675062305 0.902233330014239 32.8717948717949
0.999994642202167 1.0387798648538 0.972921216666233 1.18697934094715 1.22831027452075 1.10192339191039 1.22584072247286 0.812669928626414 0.935465713064911 1.02247199092528 0.796822289587234 32.9230769230769
1.13996309729442 1.05472646501182 1.06114079120971 1.14007826074184 1.0199315353547 0.996054290027614 1.26830269411479 1.21250994971572 1.07452480778753 1.11690472582643 1.03190275938019 32.974358974359
1.00057126017327 0.960787613051138 1.1013594952501 1.08687995868633 1.03034097881571 1.04459382941486 1.08716096678727 0.996032870486018 1.01589900128286 1.10652739532407 0.989079143682773 33.025641025641
0.966076560072983 1.17093061946843 1.20930898136881 0.838909353758488 0.87805785690623 0.939932758016068 0.88470032699259 1.17410862841213 1.11539254369362 1.00998452292747 1.1335575804425 33.0769230769231
0.892470831609596 1.03680168441914 1.19360729921644 0.956735266388678 0.976452429219743 1.12896898665736 0.958737888476228 1.09487215565673 0.956668143406817 1.03487521260995 1.01324834982973 33.1282051282051
