O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.18384753807462 0.939477042969892 0.813973176146511 0.884792277133701 1.05072640448099 0.851641488330159 0.931320826106965 1.04309997136866 1.18972037514175 0.981175700361478 1.22802704050179 24.3589743589744
1.02340410475371 0.929814901104049 0.959180363409927 1.20337950062512 1.06922386608904 1.20261386189274 1.08056107903112 0.890078015834894 0.850561152520555 0.956383040352362 0.836818557305152 24.4102564102564
0.835670733299177 0.988760864112315 0.914593610112454 1.07420866010313 0.876454056437677 1.21534899276895 0.895188242496763 0.851907516888397 0.848469090204231 1.05029597780215 0.820501675464782 24.4615384615385
0.948170113956496 0.881844499854934 0.991669732926721 0.990112300272006 1.05083142700157 1.08037085439552 1.10188268235137 0.971676091125999 0.899058482349879 1.03793814799793 0.874047638842297 24.5128205128205
0.875956577464939 1.02926702261856 0.873826529712693 0.968969466704122 1.09420949121626 0.902774689797437 0.999005621508744 1.0772873888454 1.08630463200155 1.04183001965019 1.12175781517447 24.5641025641026
1.0292765612233 1.04770045871158 1.15893962440911 1.06679328075495 1.13729757259663 1.11377308374492 1.06203862224189 1.09175732212353 1.22850666538122 1.09906325166657 1.20895582546535 24.6153846153846
0.877499557253339 1.22003613784424 1.32212236017204 1.22645675050298 1.05032023481743 1.0841679956498 1.19796813859236 1.00747505632031 0.920428505262317 1.0333205849267 1.03156403211711 24.6666666666667
1.04413007505952 1.0509811993727 1.3534054131081 1.16483353483075 1.05805514526205 1.31167711928134 1.15934652199992 0.925093692912163 0.984990940137967 0.828725964477672 1.00783438926556 24.7179487179487
0.84454110880835 1.05428820794977 1.08710993300249 0.876003030438942 0.863439333116842 0.939100501338111 0.905761795830703 0.886568254965074 0.879515673968565 0.91992215744936 0.881584356275534 24.7692307692308
0.80889313189165 1.09506278896641 0.958704917031382 0.897424182032092 0.771398721137318 0.928860659855465 0.769302675754431 0.872652837129936 0.887484677383916 0.899539248724905 0.927446984029399 24.8205128205128
1.01465307550797 0.874780484826452 1.18107415458503 0.921447522733051 0.871887321481539 0.967450541210927 0.926082594506064 1.01252508938567 1.05292041673091 1.12408926654475 0.889294007547812 24.8717948717949
0.933108714184355 0.964271417448977 0.873610421291286 0.960472139649902 0.964301114660193 0.830300989067174 1.09682894418115 1.27745276594956 1.09243122347115 0.946843645701342 1.03861689734677 24.9230769230769
1.01682559543981 1.17625279769758 0.968484393280567 0.942840950759157 0.93966257866683 0.887646471417282 0.981561561264437 1.20102269742419 1.19606904728432 1.05668264117705 1.21996890525323 24.974358974359
1.02947595743111 0.9547545539598 1.06108122280513 1.19645917350364 1.09584258715079 0.99264628418102 1.03015024718749 1.2618528249163 1.18627669634195 1.06437025562201 1.18953823191438 25.025641025641
1.07551560430706 0.994063151406781 0.992602511142403 1.04397668597153 1.07151262790385 0.947033023460579 0.974619790011766 0.908027046341217 0.894003664401382 0.929114230831583 0.928658077388182 25.0769230769231
1.09056751313258 1.10714368461032 1.18309133101786 1.10533301199524 1.11392045914672 0.975522173584645 1.02283604535419 0.979443912432357 0.931240854617541 1.1081005429617 0.961109382871238 25.1282051282051
1.18629147659165 0.910113297582128 0.839054536087037 0.970766863193606 1.08206871474353 0.933028610784271 1.01479111336699 1.2520879890801 1.21581557562142 1.3205752943285 1.10730287901338 25.1794871794872
1.02746231498653 0.781926511851278 0.725423003929191 0.985666789259712 1.01129692316851 1.18286351546622 1.07096290626393 1.14692719326359 1.11351049280579 1.10485894484086 1.141333204545 25.2307692307692
1.02621672072363 1.11017577472978 1.10373248568431 0.970078371038085 0.825715931127676 0.996512247299169 0.796575749268855 1.09137174012038 1.06452727518823 1.08940060826571 1.02022313909241 25.2820512820513
1.03176152625241 0.943870415841683 0.900449039960586 1.1468703858548 1.00187155961159 1.21440638854902 1.03030164291554 0.985727845909983 0.952552649956135 0.979934669971 0.969856455683024 25.3333333333333
0.965457070744454 1.05699701181326 0.917548144410777 1.14219325391112 1.05405147857844 1.18403210501934 0.994350939985833 1.11528057912469 1.03020854649771 1.15276124462601 0.939234153003416 25.3846153846154
1.10595919673874 0.968183076221129 0.885291654044999 1.12168402408498 1.08943067960052 1.02652170734196 1.03449056135144 0.981566096189977 1.04411098236332 0.956062891606657 1.16022672880912 25.4358974358974
1.19343127401707 1.16219782160341 1.04439869595068 0.912634498463881 0.974198023881776 1.00362180483354 1.01712827896389 0.985684480068957 0.972408115474711 0.987645029651625 1.11715399401129 25.4871794871795
0.983368458826894 1.13589782400306 1.12381669356479 0.956268711705668 0.905828499663843 0.852039339900275 1.02422721903619 1.02703036069229 1.05115469745921 0.989326846208126 1.07018823958651 25.5384615384615
0.933109704321695 1.02414332023788 1.13313868083012 0.914776450620283 0.869963764188663 0.864863071419993 0.887453782852363 0.845616805391265 0.83631429892186 0.75051335134333 0.797975680192396 25.5897435897436
1.18163085191645 0.912034926185785 0.926240423434399 1.17228636820346 1.13156502988179 1.24448678380505 1.11869998898721 1.21196248825433 1.27621763028013 1.17165050903989 1.39584991080632 25.6410256410256
1.05516130035882 1.01735662962171 1.16584956148845 0.891736543493631 1.00723312816895 1.04407934394447 1.05652552809642 1.04853727228617 1.20417216920551 1.04392076886676 1.09688427918932 25.6923076923077
1.08878789640514 1.16844077814819 1.00624512769776 0.867299663050151 0.964117859900385 0.947757876640988 0.975638306189235 0.967936368102799 1.01020375032403 0.945504258814275 1.08579935812255 25.7435897435897
0.997043457803654 1.00887230644842 1.03667374843333 1.12948678398578 1.06271331851892 1.08853809353646 1.09442241105514 0.90251970983797 0.990090363018265 0.942726132237305 0.948694679164303 25.7948717948718
1.02523597146998 1.02570644670357 1.18683670915979 1.13255582827898 1.07784989601181 1.01900857757 1.16767539022525 1.02837162295259 0.958005209340073 1.21898609387646 0.890737566423795 25.8461538461538
1.00661223607257 1.1404683568636 1.19619960291415 1.05528242909521 1.13502422983254 1.1240743140514 1.16215105961851 0.930050054790158 0.905234659968624 0.964967339281763 0.954574548651912 25.8974358974359
0.92443522596212 1.03210102545991 1.12046347562512 1.13814081059484 1.10913878504584 1.04754154336503 1.0206239805749 0.974653824527628 0.989118062053104 0.942365686268027 0.945302651655 25.9487179487179
1.0212038042654 0.973240402931714 0.917951736653865 1.01216464587717 1.13139890891969 0.989878422289767 1.02170215730893 1.01000640419939 1.07122554806333 0.906203265795238 1.07275271399374 26
1.00826447873497 1.03635494808619 0.931699146072542 1.05705888328408 1.08624781179298 0.99055810826799 1.09341088864011 1.01955442234665 1.04257561573247 1.21045910503695 0.980937138457109 26.0512820512821
0.898612827345155 1.26000055966521 0.95748820979317 0.983881252279438 0.928354573682249 0.939840039567934 0.871872653226618 1.08919060310673 1.0944652934929 1.0841754440224 1.04940591585242 26.1025641025641
1.20897701005303 1.13777478292341 1.08729743689282 0.999774914856449 1.12608864602585 1.13293202661505 1.03881081033437 1.01657710020432 1.17592834163711 1.15110807845462 1.13310562256292 26.1538461538462
0.999141705387641 1.15478938944665 0.981428521678882 1.12424923638656 0.977358560169884 0.857650576282078 0.958794938025748 0.949800921443929 0.899822879232069 0.933462946159226 0.915833113166943 26.2051282051282
0.998524136615351 1.10358930177907 0.877737336055266 1.14644724911954 1.07816555674291 1.10201078899639 1.06350570589844 0.988135307252688 0.954228237072325 1.10858469216232 0.936059968259773 26.2564102564103
1.13228243011004 1.00465306733778 1.01154295980548 1.13594088396337 1.19404711647339 1.15762876106501 1.24785042193203 0.93505748615575 0.985237921217264 0.983447197610221 0.888718276079773 26.3076923076923
0.962165316313769 0.855706648041608 0.972249238699457 1.0824698748085 1.0383782463556 1.14456412616619 0.910364712636732 1.06187183937021 1.05374733684601 1.01630583821608 1.09298480399942 26.3589743589744
0.996855163261096 0.984673021390427 0.970286048712892 1.00475792169769 0.986338078460696 1.0005965228235 1.02393266687399 1.07803753857748 1.01742784332887 0.810525603760587 1.10917781342751 26.4102564102564
0.995135829779465 1.16451319793271 1.01051035938672 0.800829725540657 0.884613329724973 1.02459732875949 0.735143895517344 1.20435434094631 1.13674486713251 1.18062512359995 1.25213597973467 26.4615384615385
1.03315380175595 1.01404633383407 1.13029920403929 1.2381210104899 1.12700269998921 1.19431714738044 1.15820614927324 0.950280404731548 1.03139998931313 0.977730258582637 1.00325444790489 26.5128205128205
1.01909878050573 0.850137902561935 0.970870266738815 0.93533602615621 0.923124350496697 1.12907914425772 0.888128169425446 0.980690896285487 1.05243759185897 1.05936776173269 1.03290574126703 26.5641025641026
1.0539478636924 0.966194471809278 1.09971584999132 0.966737740873736 0.907757746842118 0.857950558288191 0.868809236259206 1.2639285585756 1.15704474184762 1.09740246957745 1.21230423405479 26.6153846153846
1.03463595628541 0.789184642804129 1.09949667603989 1.01417521996108 1.09690624630109 0.959418596313913 1.05537317821141 0.98540953758635 0.987742857027855 0.913210163388684 0.915469464491343 26.6666666666667
0.861690791928579 0.993028406410199 0.921600247313213 0.855089400614388 0.824771793262765 0.900080759046416 0.882916554396184 1.06946921727269 0.987703979306908 0.915841746015894 0.985221255945654 26.7179487179487
1.05639967095728 1.23053807864454 0.954878344976131 0.937387934052387 0.94309067498075 0.970324440326411 1.04401332451167 1.05344619566689 0.961151332757477 1.00856247177914 0.990406365663635 26.7692307692308
1.26420844245694 0.987306625022042 1.19431208776731 1.12388826076982 1.10040040531459 0.950244147030775 1.13305403418005 1.08572227642949 1.0893888176143 1.24612764582545 1.08508731642354 26.8205128205128
0.960371967451991 1.09218160856077 1.1666963597726 1.07293024418895 0.967310271545405 1.1121150417632 1.09444900989375 0.875918295455275 0.974182619679279 0.997684144932912 0.904283789405151 26.8717948717949
1.02232234239648 0.938332109091764 1.06750317358113 0.828980198046521 0.995402819264255 0.862931852225152 0.977646674424807 0.849673768659946 0.950928462976157 0.873721305192987 0.859695308535766 26.9230769230769
1.04449889378834 1.23751661771556 0.996958832297361 0.85268589960383 0.871301299264327 0.929684799796245 0.890882514950571 1.17806493244005 1.14422241821827 1.09403862940231 1.16570019469947 26.974358974359
1.07562394497013 0.863462941339363 1.0223471840676 1.22760869433979 1.30991965525726 0.901736027799375 1.26123821593429 1.11627465437599 1.14081805316554 1.29918052062522 1.08773183263826 27.025641025641
1.02990776008176 1.1051699475956 1.20627782362118 1.1201974313799 1.07070494135965 1.07083554881676 1.06257458232858 0.936154904153901 0.904147237599549 0.977513496691421 0.880407782332923 27.0769230769231
1.04969918774379 1.00943734969283 1.00115243402714 0.927820892965405 1.09503689673839 0.979560271467588 1.13318111701943 1.13305217551656 1.11391439169188 1.18349706504706 1.13770588842261 27.1282051282051
1.22299571901066 0.962562053673958 1.12437347932116 1.26935627588779 1.09381800494083 1.16015272809762 1.13098688645839 1.39845790396135 1.30591541841727 1.1565925459521 1.34858524410614 27.1794871794872
1.09120018038773 0.942150212878412 1.01690920530707 1.09380745832358 1.11169619397046 1.25214588561991 1.11329526016146 0.99200028593075 0.908267853933351 1.08989669155898 0.86783300034958 27.2307692307692
1.23750863851698 1.02993238436975 1.00113232314386 1.13093466168985 1.15138050612582 1.25452055438353 1.08004499739434 1.12178498269734 1.35719361841034 1.16361015001496 1.29871195239741 27.2820512820513
0.913748945538742 1.0875047926902 1.08044716444457 1.16176844378181 1.14646746752974 1.17482206226441 1.09975757946779 1.12271165887863 0.983531564303233 1.07444708854908 1.00281178453959 27.3333333333333
1.01264912499565 0.948524141965064 0.902912793508191 0.813654910922934 0.91218057496278 0.990597740788914 0.984999141561518 0.929985235620385 0.919330453627928 0.752530122718311 1.02345390581778 27.3846153846154
0.857563616391692 1.0727838440762 0.843580772770821 1.27193629162012 0.98458071360653 1.01811244552098 0.995322675385022 1.0944191267741 0.919683522765145 0.90822363038059 1.00048520314166 27.4358974358974
0.846713594520764 1.05631132442347 0.885311822483595 0.991716298302273 0.968376309439968 0.981169225979634 1.0031218821279 0.831124621179323 0.925452755849131 0.880909056150145 0.888128290898599 27.4871794871795
0.808210875202191 1.04757464859256 0.938769523691433 0.848887724189821 0.792547351497989 0.782286101489339 0.852238461039473 0.869668613126318 0.775293476675801 0.766460203852909 0.792501886582911 27.5384615384615
1.13030739452965 1.20772741023394 1.18664442667335 1.10417760872413 1.10760612507187 1.10358401073495 1.15568641065347 0.946425049753379 1.00213628890374 1.02453844111213 1.04599058757454 27.5897435897436
1.06133428822844 1.0063714280688 1.0501157876511 0.927305741627879 0.976268372687697 1.10582014430054 0.93403126260511 0.825869700410275 1.01413135945277 0.911389078494795 1.01992914301305 27.6410256410256
1.06017998473858 1.1280040747624 1.27261066038239 0.856349992129126 0.911375668998167 1.03424045832132 0.878251007076333 0.966810190937031 0.971095423502005 0.956351604174242 0.914349823097264 27.6923076923077
1.03108298085121 1.31854465543878 1.11177411631141 0.971744703902274 1.02598796619206 1.13565695735313 1.14952662965482 1.00923887387011 0.954428389842336 1.01407507258943 0.926101403229762 27.7435897435897
0.965581354124071 1.07979065445655 0.98768708774126 0.91887093916723 0.996518002640509 0.981971498754027 1.10703454791359 0.994483542060021 1.02363087418769 1.05270940452454 1.08283473331827 27.7948717948718
0.797817954423321 1.00756929950838 1.01389552912376 0.975055718148698 0.891321237304736 0.886399030304277 0.883530319984589 1.07006579784753 0.956631304809123 1.04453831128536 0.975590245359787 27.8461538461538
0.973585531718931 1.00690613531224 1.03712521039616 1.00850239543202 1.09221866696368 0.933060566652691 1.02609707197022 1.08860959839924 1.0842251459425 1.14933285766177 1.09255275114461 27.8974358974359
1.05825539348052 1.07531268783989 1.24603075897529 1.13458267076524 1.15211695229088 1.15785962253584 0.987325795036126 1.0669596409639 1.12584978290985 1.18685603977024 1.09474167491277 27.9487179487179
1.213688582115 0.945755147687333 1.21089778972843 1.0714022838618 1.159971728501 1.02867282005459 1.07423949482336 0.93929915871425 1.23126645929809 0.981705182349655 1.18017453808376 28
1.10764674458926 0.870302414140143 1.06408144625659 0.899921163089229 0.843817723838068 0.900357111715581 0.885173044869876 1.16531125792617 1.200168480219 1.11310701531376 1.17525915525681 28.0512820512821
1.16508349818272 0.864858369299004 1.13981799389638 1.06649646558244 1.1248540250762 1.00886258149568 0.962527108250094 1.40247678452913 1.35790066932047 1.21997287232896 1.32505854981066 28.1025641025641
1.05528158746351 0.991124302867317 0.910879142964537 1.2163002900669 1.05206561460668 1.00334139667055 1.08211468681571 0.98454316546391 0.973483099402865 1.05951870508791 1.03611832121903 28.1538461538462
1.05707747746402 0.868726209738546 0.809487015784823 1.18505552064392 1.14171626385115 1.11894323164662 1.06989517948123 0.83927881889613 0.905495523367532 0.864195444037555 0.878217384432591 28.2051282051282
1.02354445357106 1.08682709486107 0.792967641957789 1.13222831912183 1.07911331808482 0.975910412569772 1.07362112612909 0.948023928366054 0.884511441744126 0.988973035888749 0.864703159664388 28.2564102564103
1.2678165122673 1.07441641274693 1.01449813896725 1.07661639987513 1.15641006327078 1.14254644734935 1.12081052628306 1.17301971379211 1.20408289791749 1.10781290054438 1.18334370188753 28.3076923076923
1.19226616852199 0.960033192802016 1.00934590304178 0.94239300952742 0.978262093266845 1.04575666087209 1.00858600109703 1.13491059771601 1.1201518268288 1.01188657542313 1.12904582947972 28.3589743589744
0.997137032530352 0.996741593386484 0.949712442353827 1.0418019016118 1.04992941480554 1.05210090129821 1.10061488807935 0.936979119304366 0.88585776469626 0.953796204536861 0.870543230137206 28.4102564102564
1.08591988499079 0.908726711967287 0.737705215098026 1.09806985559196 1.19095037701577 1.02436256411242 1.20265057674142 0.952170517794408 0.941562352201584 1.05303250533944 0.937959245859817 28.4615384615385
1.00335557985072 1.0454333342609 0.844610717890623 1.02996465957962 1.09241339219714 0.899257706774654 0.998956426778726 0.923993507269568 0.994177094359413 1.00236718942872 0.940453011695433 28.5128205128205
1.05616852657278 1.16467813727735 0.967349587055048 1.19305214605711 1.07994461849876 1.03373870703212 1.12734028602147 1.17348887461265 1.03021136152536 1.12413430877858 1.10793825410647 28.5641025641026
0.749259339319973 1.04949318727269 1.18460380774648 0.956782113784427 0.720981195614882 1.0886730780172 0.813315380554618 1.18349032081702 0.982116342390059 1.00935896430688 0.980681084289484 28.6153846153846
1.16809096158954 1.12824915237373 1.17017873746623 1.08847888027838 1.02799795684649 1.10319694951982 1.08209237123335 1.15596975514383 1.19964244817957 1.18198381480589 1.17653155251695 28.6666666666667
0.954360641580486 1.09981533270241 1.11439084745328 1.06171056516255 0.984986640188537 0.926390867421405 1.07729075986478 1.00524046152467 1.04878452844086 1.08090770630569 1.06706226276296 28.7179487179487
1.04079977016403 1.1472874953463 1.13312798370438 0.907460571127691 1.02436741583156 0.974562229984445 1.05938294270732 0.998204224147923 1.16891868885348 0.898365816641584 1.24215713041145 28.7692307692308
1.04854380009022 0.965568437996198 1.15847636810539 1.05595493740301 1.15881404944578 0.967239496804223 1.09384512119163 0.920781453961605 0.958869017320902 0.98111908982032 0.983930738191424 28.8205128205128
0.942998518907231 0.945900264257819 1.02687439555528 1.06529121678684 0.955312045140945 0.976958059658423 0.982365794856532 0.797762745627999 0.787924072186875 0.867779355080783 0.861899013380652 28.8717948717949
0.960493641443033 1.06529217341517 1.03507047319954 1.0648648789666 0.999943291967737 1.10774753190499 0.983077981320174 0.85316904661626 0.897534980335943 1.05348923883603 0.893002825997022 28.9230769230769
0.976801220647019 0.9965406414531 1.162063283686 0.927951043660678 0.997896622004891 1.13779897173599 1.04093370251807 0.915303427773571 0.863148568024245 1.10212750716068 0.829835985653306 28.974358974359
1.04223116707065 0.903249957270234 1.15699428280612 0.955912693445718 1.10992430948704 1.05486371784906 1.07659768844267 1.10744620899382 0.988063736801122 0.986411902769893 0.909469239612181 29.025641025641
1.10396066757167 1.23100259229372 1.13401941978429 1.02152649791307 1.03423886688196 1.06591866712299 0.996706547942806 1.13364024177767 1.17633654659595 1.04619151049924 1.13051098464669 29.0769230769231
1.23559619578166 1.0319530889638 0.815290535529411 0.854352018956731 1.14631175298428 1.0513793726688 1.05238481397606 1.30602168626537 1.30102512558393 1.17955579983153 1.33205890998653 29.1282051282051
0.872749960304359 1.17633209605167 0.935010136036057 1.03235724778005 0.961981075533554 0.756910187824611 1.04087916483271 0.934140684670015 0.888508903008241 1.07252050561279 0.879325373869783 29.1794871794872
0.774030835632037 0.933538559911082 0.928694626518481 0.901939611427969 0.871270577738058 1.00964967128213 0.78903119317093 0.858564203801026 0.812537958596511 0.819806775167189 0.823923082915016 29.2307692307692
1.03023790809182 0.964824480951339 0.858872286856244 1.23884598904659 1.05821084689809 1.00348362208442 1.02049349151976 1.15557710701158 0.94529704031357 1.18301110702482 0.914039779891348 29.2820512820513
1.06761891404795 0.926715231698473 0.880889957757296 1.17553030324557 1.07207766982736 1.24479805239096 1.02670565334105 1.24732470335135 1.08783378649776 1.08289013569337 1.06950239651402 29.3333333333333
1.08380720903114 1.02589576480174 1.20867992946795 0.869951835828847 0.999812788356475 1.0234873718739 0.991862495993228 0.994323173457181 1.22092582880077 1.03090504620298 1.19158776893126 29.3846153846154
0.896968398297644 0.866274559764765 1.12163943640362 1.02736805019717 0.962788464734449 1.18445284081133 0.914785735177452 1.14983905554606 1.08652936542675 0.965882444079741 1.06468315047084 29.4358974358974
0.947294785727933 1.01936048676775 1.1361767431576 1.11209429047242 1.1126277621594 1.1954879512168 1.23458372467893 1.00494609414504 1.12358509688404 0.999409427446673 1.20327275017187 29.4871794871795
1.06906948117816 1.03538545511629 1.17110177036188 1.18487356187229 1.0447904553821 1.04802992205708 1.09118827964906 1.057074628246 1.18263403926439 0.990880549021733 1.11273464189771 29.5384615384615
1.0637446427438 0.880659304851568 1.03166775389711 0.865859424147374 0.894773632266408 0.912094249520646 0.892235686540171 0.927193174869579 1.05916180687339 0.883062681184333 1.08779516340209 29.5897435897436
1.13050541720898 0.96810084005065 1.0550286245291 0.794842731579593 1.04238200778177 0.751743335867309 1.05733697706444 1.04454873245666 1.0970113771784 1.00049591085884 1.15521600798542 29.6410256410256
0.832794290992394 0.902583074311049 1.13101013878904 0.828283539987188 0.872239306163876 0.800274786019418 0.99846788897932 0.923743381865963 0.998891910079456 0.982099216929458 0.974410314502312 29.6923076923077
1.01719733066381 1.12942911019732 0.977945819093571 0.988249251998792 0.935732587919834 0.965345613825961 0.980865045758927 1.1096140070802 1.09468498154962 1.12197865025336 1.04069438365393 29.7435897435897
1.12272384539497 1.15608798626608 0.985494639718097 1.14205367222541 0.973124535643402 1.00026920113374 1.03213431850199 1.09009610834343 1.12399064987031 0.950006474636151 1.19392581803453 29.7948717948718
1.14969598821335 1.07800647571921 0.799718050772975 1.0391837304852 1.02670723332694 1.03016357795167 0.94003444405059 1.03505762663344 0.982032920755099 0.997989249487998 0.997105903602886 29.8461538461538
0.860080384625687 1.10705430495222 1.04669078843456 1.01063898048736 0.866097910678189 0.998489239538446 0.918090898550586 0.956024804915765 1.0089156167912 1.05786187289816 0.987517257002064 29.8974358974359
2.62038685586488 1.25328408590977 1.20053771552936 1.27084847405527 1.82769889835048 1.04268377988831 1.47032742004112 1.41318050928552 1.74099228543397 1.56669746286588 1.67328928661218 29.9487179487179
0.96855629611032 0.91182061886566 1.06788220399179 1.19388836391307 1.09830459199201 1.22409362387949 1.10884737095929 0.951069931916847 0.846612796233388 1.08643297942107 0.786825096848668 30
1.05784469964002 0.997062222011829 1.03774087836514 1.12050834796532 1.0566969966178 1.12044105644008 1.02066067508967 0.884493874228588 0.808327749729135 0.94085448756985 0.83816708243881 30.0512820512821
0.937729665822153 1.01055035386181 0.883684832998604 1.15126533236832 0.924639751295631 1.16128342489547 0.766593263470498 0.796741489770256 0.798866383764288 0.978107068318052 0.862521413566065 30.1025641025641
1.01725950002897 1.15714834859102 0.962061056991922 1.14824865433696 1.13417224764425 1.12266258899269 1.0958987889024 0.887860492811177 0.898397991283455 1.0798648505902 0.838607864322659 30.1538461538462
0.9845730609825 1.20663526062957 0.866428235738176 1.09388103842816 1.02763604845165 1.09436153442553 0.932857951067272 0.869809367294051 0.864467576825754 0.947984448618298 0.891114260010749 30.2051282051282
0.906948852001849 1.08803472151584 1.08199606479045 1.02923742152002 1.13182772995335 1.13124186917754 1.02838596714532 1.07118200128124 1.03193317646118 1.04745276419216 1.12560763949655 30.2564102564103
1.24586202429464 1.00024975395522 1.08823377645243 1.19961637628589 1.19674645685558 0.975666091962717 1.13040670773543 1.07845539086904 1.18175973071591 1.03825973056235 1.18260749623339 30.3076923076923
1.2387098403604 0.901114591366603 1.11238910942775 1.2054173269494 1.27180391949376 1.15518484013991 1.12437046307532 1.23256316869651 1.19445319367802 1.14279628535636 1.1488916089993 30.3589743589744
1.10771154839279 1.10278101338188 1.07544165292373 0.90092664125998 1.02208773103702 0.921930967847552 1.0528538209106 1.18319317576517 1.23832744684211 1.24436901779575 1.16111595553984 30.4102564102564
0.895580595267738 1.15642702486206 1.11044423394323 0.768730760644198 0.800313846843962 0.947052987019445 0.90851170913751 1.18141074931815 1.01840852918809 1.05771687322132 1.04454309750837 30.4615384615385
0.940707860712011 0.854618250031349 0.922739421070477 0.951715877564291 1.0854901386372 1.00294593445305 1.28820872144101 0.930487146724162 0.824172488763918 0.82415893557684 0.955634705377956 30.5128205128205
0.87492954756917 1.12456602089635 1.04741125305065 0.769655611290449 0.804773631103991 0.925511209531292 0.886314373855516 0.915000554172888 0.860149704956425 0.932989290837269 0.901535677111563 30.5641025641026
0.839608679159948 1.12498698300632 1.31806740725668 0.948090856478357 0.98565697074647 1.13221841804805 1.16055165466812 0.996096034166671 1.00791919068444 1.05108823679251 1.02755403688918 30.6153846153846
1.06532318521479 1.0203571197771 1.0719428679353 0.950078704790448 1.00162227107756 1.07417617231533 1.11226749612709 1.1361139003138 1.12398550985951 1.12205589124005 1.18865606621208 30.6666666666667
1.08231775857985 1.02928169108306 0.900299795739967 1.28878301735977 1.14124484180209 1.10820816827748 1.1903776022226 1.21543730177023 1.26323837404338 1.06996806975679 1.32305590850787 30.7179487179487
0.987581879667674 0.860538958943697 1.06525542188909 0.957605177568021 0.943882456118525 0.887506328960459 0.947776998833344 1.2073788328935 1.12986229837346 1.04858247778068 1.10930025824828 30.7692307692308
0.972862594838098 1.00368785458485 0.756849717546442 0.951023560275972 0.900575568242284 0.939488767466948 0.88946958416297 1.03603969921545 1.02876312351106 1.07083453245339 0.853579418111876 30.8205128205128
1.15445484031349 0.946405912338643 1.0008924146083 1.02359824161523 1.14670161290171 0.9707208267733 0.983195066471363 0.941060113066085 0.911187930483416 0.796431538756535 0.927483097640831 30.8717948717949
1.06892160827807 1.09237086324461 0.940790905921951 0.986255371817222 1.16513535709844 1.1739105936761 1.17449468306276 0.94481293548302 1.00842933245909 1.03029900118106 1.03304991927961 30.9230769230769
1.22035229922535 1.05477881662248 1.13472157125047 1.29198505276977 1.20545562163435 1.26728583741238 1.13788514558872 1.02311594070259 1.10562868624031 0.990046585155455 1.03731088007175 30.974358974359
1.09416623839061 0.799945998989928 1.03166532302245 1.01022351701301 1.01524671326068 0.920230685483241 0.947383527858271 1.02845722871068 0.952887860573211 1.00671112850146 1.05242523887633 31.025641025641
1.01690830083403 1.04021766460624 0.831080583703875 0.964867533913492 0.940502529530975 1.05345127707062 0.893595201223744 0.998877859327832 1.11898329296783 1.19746156323401 1.1747024903303 31.0769230769231
0.922813704041695 0.968270582058605 1.16704482235621 1.07043292938748 0.790466993645388 1.13855541630163 0.851309468450673 1.03308163757963 0.957736438124955 0.982800456422021 0.883465352235137 31.1282051282051
1.08448843813041 0.980273685578925 1.48197483240955 0.86833987651044 0.830461076746932 1.00730654518488 0.875132105106586 1.29001559955473 1.33907783217884 1.28917323753984 1.26646822000112 31.1794871794872
0.905651677658046 1.02148965393937 0.973587201436086 0.9480972738935 0.903978286416969 0.804174119639622 0.95016391786525 1.01956631396503 1.0241551951297 1.05496419413259 1.00883595987596 31.2307692307692
0.845693520650732 1.13835474918906 1.06170434718712 0.855967620786353 0.981901290091007 0.926365984201079 1.0155588612221 0.893008280372055 0.920255529111852 1.01719868096485 0.867999050299673 31.2820512820513
1.19554683267749 0.963351378361758 1.0167792479666 0.943945703095271 1.14964745534826 1.00888010360994 1.11089939809744 1.13864057257673 1.14234240138699 1.12887958605503 1.14811193500088 31.3333333333333
1.13457990331952 1.19112314611369 0.91561526197684 1.07896661810115 1.13821520565973 1.01317458478423 1.05793914138179 0.964922362896396 0.97663386124261 0.942803779119225 1.05468220540743 31.3846153846154
0.943371766230231 1.20986112181546 1.2582285834736 0.936101828168222 0.988263526539139 0.793636732113929 1.01613850213725 1.07400802344239 0.963481519594587 1.07624862836856 0.998985027203569 31.4358974358974
0.888118685418109 1.23387296774677 1.01608306476241 1.13254090139512 1.05982840063047 1.04176901468052 1.16608228988985 1.1048806732965 1.17616083808 0.970943634765124 1.11518530622373 31.4871794871795
0.999800895173943 1.17689407230794 0.995872218932386 1.03040188891328 0.919928722189547 1.03031812477292 0.843394694733939 0.86642150450482 1.13134267082475 0.913718289327915 1.07458095353353 31.5384615384615
0.923685139659907 0.892356991040915 1.01389289885217 1.1089299945204 1.03176575127762 0.90521901168314 1.00024471835594 1.00749375503101 0.834552573982558 0.90877200129146 0.794444016748865 31.5897435897436
0.889955787718459 1.02686794369609 1.01498521107188 1.32569272752053 1.04886706947442 0.95647016919496 1.10007463571857 0.952680552376639 0.799225307204858 0.927574972650624 0.849001793711211 31.6410256410256
1.10713825053384 0.720211098879459 0.84230716854173 1.22842221863184 1.24450923418002 1.15460030921888 1.21360082834304 1.04602861173858 1.00400132309207 1.02610889293456 1.0197293135293 31.6923076923077
0.955163751615344 0.987386070082547 0.976589091210532 1.10278587944954 1.00127052175036 0.920411049725846 1.20233543680622 0.950040207927804 1.10878626166464 0.989968923482144 1.13412701008661 31.7435897435897
