O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.792172147326905 0.941359185315842 0.993982957250128 1.05765160424965 0.979747432697668 1.11207804713928 0.905964751457222 0.979052132251195 0.994881851640904 1.18607139033463 0.96642599883256 27.9591836734694
1.16669103861955 1.02649051661957 0.902514429294938 1.02985659392476 1.15167795155908 1.033029278591 1.04922988334323 1.09573234401745 1.12854226158156 1.10492780991796 0.955872938017359 27.984693877551
1.08310018184912 0.947088663621306 0.917057294397367 0.988509403379579 1.20092823165496 1.1858323235852 1.19769263701688 0.942042059943432 1.02980808040899 0.908546858353765 0.898078364180078 28.0102040816327
1.16322047115029 1.05524087715896 0.863399793383002 0.973975117617265 1.10557348792895 0.999264228591428 1.13199438273179 1.33063867040716 1.251475003069 1.0531055861699 1.34113868291639 28.0357142857143
1.07535761136475 0.890319794981926 1.05498468156553 0.806108548751171 0.918297314512313 0.828094315933095 0.907568674449776 1.16155477730618 1.09458381903723 1.15787504164633 1.02376431921259 28.0612244897959
1.23933547490005 0.893969643220252 1.06606431767441 0.983206842447721 1.10759519444666 0.942916997988691 1.03032545927723 1.15247772679295 1.0892724716493 1.1770072480528 1.05103896479977 28.0867346938776
1.26387372331683 0.863650706658743 1.14408470657341 1.02466705365743 0.96931113134229 1.0712533021362 0.939918981435259 1.06555164405447 1.23137478338116 1.05892239828824 1.20401909554022 28.1122448979592
1.05249729384261 1.20705846611835 1.08530644682403 1.17823908944649 1.05732115289228 0.999947964508243 1.25512793391689 0.949634488954258 0.995905600638307 0.896975978058042 1.02601279244638 28.1377551020408
0.922194091472495 1.03188107601739 0.903650860589681 0.977322547308583 0.957202956443973 0.910730908885802 1.08633797078291 0.962776274213595 1.02548179702813 0.909855660276488 1.04009379174363 28.1632653061224
0.923696800768436 1.04881846815498 1.09496588304993 1.13716888638827 0.997968536405087 1.36577510512327 0.969609639596557 0.97959199222797 0.899122101340085 0.896568759158386 1.03892437597116 28.1887755102041
1.05936562694384 1.13958550139049 1.07535333719897 1.05934099862211 0.864575890319697 1.03703809873124 0.860843235212067 0.864895905425878 0.915264730798788 0.905125337977913 1.00394404380491 28.2142857142857
0.99616883559092 1.06498106159709 0.998879649694887 1.03521071883919 1.05369542009298 1.02246437938241 0.952424429803847 1.12686191814548 1.05078963040758 1.03117258540482 1.08198208048706 28.2397959183673
0.994126258915807 1.01676413898028 1.15847984510726 1.0815082786939 1.03690612544642 1.03045843360585 1.04398011633382 1.07637816091514 1.06200213514219 1.03065128602794 1.06753267781193 28.265306122449
0.80398193757151 1.05360239395684 0.964724578722551 1.18236389151601 0.935469154796256 0.865678479891326 1.02566221120421 1.01081159280197 0.861563525855615 1.1136470389002 0.922580190853282 28.2908163265306
0.948338257751223 1.18542740432085 0.981807454351332 0.99194088300662 0.883389452989762 0.862104568614008 0.966055173464459 1.03151174128593 0.858032095946196 0.894315933408462 0.99193932998415 28.3163265306122
0.786183651499472 1.11375134469407 1.06171395663411 1.13997687648239 0.783211875306445 1.13110154879112 1.00608934399059 0.773023179397123 0.840703974071805 1.07636861300381 0.835216552922938 28.3418367346939
1.06572920905773 1.00903599651566 0.964065442970056 1.18901088126837 1.16134776475458 1.15850567562003 1.09865202823989 1.19686989996522 1.30993438820501 1.21432845561196 1.17200411992265 28.3673469387755
0.849193688111875 0.974949518619895 1.02041332659032 0.855258920489576 1.00581293432445 0.75739333170015 0.917002699687158 1.17611583011448 0.949013334094637 1.04981141497364 1.02072142583677 28.3928571428571
0.901081783672548 1.02785859717633 0.998204998224542 1.06561217884153 1.17615773545862 1.03840273927716 0.983781759693887 1.35140630437935 1.17712182332666 1.16094775413849 1.15425903391344 28.4183673469388
1.30744991197725 1.11189974905579 0.790082276657666 0.781203738718317 1.11133653773021 0.848118986753948 1.04535780704807 1.18966538335292 1.20246091467981 1.1490673452668 1.12354945161633 28.4438775510204
1.12966902420642 1.00886558471011 1.18210586798083 0.981922646965617 1.06648096121692 0.907354075758512 1.14384199165874 0.909818416254473 1.15184966584445 1.04517995029967 1.07032279128474 28.469387755102
1.18528076276857 1.02623626730654 1.12216380764365 1.05852339894125 1.16851826933531 1.08386068039045 1.15562214320197 0.910747074139358 1.01040181940918 1.05479672465495 0.931973284209671 28.4948979591837
1.00756563006964 1.19515922784987 1.06835212552819 0.900091354978629 1.08332758606374 1.33566006912229 1.00916887188667 0.776320505308213 0.811158243103891 0.996366625588052 0.797196337042026 28.5204081632653
0.995375849564136 0.845464752209045 1.0554387999332 0.960658754478808 0.877019897998468 1.071555080481 0.985886061629598 0.939239587604935 0.913948709633982 0.892445229134363 0.941246817169508 28.5459183673469
1.07490427596718 0.94645918419708 1.04697256548305 1.17915405753309 0.981383071447104 1.15769777767631 0.82815472247084 0.88632696384232 0.892995270592285 1.0173714651825 0.830277597434491 28.5714285714286
1.07041814452797 0.949399812702618 0.984313404502254 1.09125334921832 1.01334098347515 1.12508657703265 1.1042473999755 1.04148673051318 0.983226417284349 0.980074275432978 1.02574707450712 28.5969387755102
1.2884306992106 1.09649011046969 1.12367492164888 0.927085792025895 1.0027132534663 1.02074765842755 1.03739159489544 1.21514278866568 1.19130736168338 1.0293976161207 1.16218353129302 28.6224489795918
1.19148803682569 1.0244692650055 1.05971187823043 1.07461999703168 1.07702808327932 1.08183827708964 1.05134160982854 0.921762937504092 0.973502146496322 0.983185468876432 0.995516475126479 28.6479591836735
1.05593450728157 1.14936404228126 0.945602908829818 1.01538140543065 1.12322536148125 1.13473463058 0.983515317591449 1.10125877685153 1.01320307508396 1.02804971440171 1.16681798322916 28.6734693877551
1.08192825990411 1.15025288141436 1.12949017422749 1.09429444610571 1.0279645343127 1.02874738385206 1.05459741803282 0.981470720532127 0.935930324509299 0.948373547009688 1.08562904941023 28.6989795918367
0.975682773211139 0.922498470421216 0.967024662340986 1.21594696936312 1.20708102715708 1.27609563664863 1.20209246565505 1.05904720628103 1.12924769411195 1.02313963725908 1.04106936685829 28.7244897959184
0.914847532623798 1.03270408576565 0.877716878644795 1.28024380050707 1.18052849813889 1.19337180456372 1.1035672455507 1.25223146965486 1.1713665396083 1.0683393453558 1.25012750089648 28.75
0.979246917796365 1.04548426144184 1.04538523819444 0.938853816126152 0.882433318082093 0.876902679721211 1.02250789362293 1.29092527134339 1.20623095502979 1.0710026493147 1.26639248746735 28.7755102040816
0.842866198521239 0.967917986270096 0.954121595403339 0.787600433719435 1.0164202513673 0.898917692195669 1.05136444648981 1.03534518539338 1.09161710179776 1.08438360128823 1.0407698807688 28.8010204081633
0.990170512990871 1.03349408335721 0.944012968346661 0.950151774425046 1.05219716322741 0.92730688235954 1.07777223693787 1.02412139911722 1.01139213887252 1.09404417416911 0.923828689190148 28.8265306122449
0.872042556872432 0.9945687217275 1.08933144952313 0.875149127516062 0.73474151245726 0.949369311852364 0.835111459216874 0.76685914133614 0.860123842763569 1.14158393798071 0.89958129845395 28.8520408163265
1.04487008784651 1.11145757426015 0.961208327781349 0.944592098177521 0.930054469897836 0.946271447777219 1.02193164748509 1.00214844718991 1.13205870208754 0.989785340030183 1.13383020085487 28.8775510204082
1.03435033060425 0.959427100658424 1.10146940313332 1.13754331027941 0.896384391191928 0.962779463947808 0.899043786570993 0.974246486936481 0.965721534608761 1.09998357577603 1.04378974972665 28.9030612244898
1.01266472470797 0.959693872178961 1.04662529190785 0.909308386797505 1.04573771501066 0.970307685891749 1.00630571528315 1.1024501837001 1.00748170130789 0.953240597311088 0.975752311629999 28.9285714285714
1.22745629888438 1.08283397581757 0.951337214282627 1.15860367665604 1.3284330705204 0.937991732842012 1.19851943505902 1.0794913691915 1.20015820144807 0.941869423040003 1.06598448342428 28.9540816326531
1.2291934401107 1.366900829019 1.34800576422652 1.10823173583365 1.14215092139139 1.08460896897751 1.16521778959224 0.946542659115482 1.13271029071205 1.12391883456197 1.072605983252 28.9795918367347
1.13251290509125 1.06550836537311 1.28659319197184 0.909709120628663 1.11484219670471 0.920111584210711 1.05873971037926 1.1092638834848 0.986364791997088 0.785293188276466 0.93746605324028 29.0051020408163
0.978740780697881 0.958000090551492 1.14305672762405 0.919089803855238 0.911354957699806 1.08647446548443 0.76614250242613 1.12257922446428 0.93371586927591 1.20098428982414 1.08965404475527 29.030612244898
1.07441113986826 0.955813196751882 1.1013042700627 1.06074658730414 0.947398548565683 1.04790946864287 1.1101535132746 0.891396821098639 0.965335187887125 1.12089268372033 0.926565297008786 29.0561224489796
1.15783408266875 0.96866596691299 0.996500444699759 1.20101629256137 1.22202388191015 1.23392277582732 1.05448541746698 0.987996618691004 0.887510588663143 0.943923695195518 0.822647805190846 29.0816326530612
0.826252117972171 0.885869205602232 1.05333925481719 0.923038945887565 0.913748602501264 0.821114643916644 0.923650352061319 1.02425236365229 0.916451959651145 1.0315071317504 0.996398726425882 29.1071428571429
0.97735288664472 1.05745861522151 0.939396718074395 1.1212694208731 1.20307611163845 1.07266670141717 1.02208417957873 1.09013126278197 1.10776731223619 1.10099254047922 1.11555633750578 29.1326530612245
0.973736771995945 0.962998581313533 0.92957257995076 1.10278947847615 0.969945534911061 1.07187871572535 1.01156087999139 1.13246225525442 1.09067846755646 1.01036132947679 1.03522652722995 29.1581632653061
0.936854809973985 0.965379752933245 0.922329036242494 1.05847773899496 1.183018480763 1.3452752307652 1.17264547876133 0.884669401845969 0.988842496604991 0.926517967984992 0.885020689365065 29.1836734693878
0.969617666328493 0.972366829906787 0.993532465906583 0.897751421269224 0.88265730552745 1.11767970351177 1.10620310033323 0.953036115517685 0.9285301209946 0.866198467123123 0.95772999437257 29.2091836734694
0.84461985613971 1.03243606299258 0.832938991475772 0.89714982208929 0.866403455186393 0.969775939575927 1.01029302196935 1.02062421486073 1.05413113138439 0.923773779607182 1.08941941912946 29.234693877551
0.917106075114069 1.01701657737607 0.8890464001384 0.93132453405934 1.07971900282199 0.826049734863155 1.00309065383844 0.769477853843041 0.838885277980095 0.877024570454429 0.921260095118524 29.2602040816327
1.22525202687028 1.10493159811494 0.870614607669335 1.30187988416373 1.13791932893105 1.15989024499583 1.24851896878952 1.15312316502039 1.2131450753941 1.07076234575505 1.12932767388602 29.2857142857143
1.09843373445877 1.12049619215811 0.903114190212171 1.34008634036256 1.15027305457189 1.1260886146818 1.20578669244896 1.24991130494036 1.33535644590125 1.17108416499375 1.27294804989561 29.3112244897959
1.00447053655806 1.08059128894049 0.922202458271042 1.11989133162352 1.04317086371415 0.977216608158877 1.10143084385584 0.919437284358176 0.913386322361768 0.953924064815091 0.959646429334938 29.3367346938776
1.1147531530349 0.927218950694779 1.07502681690516 1.31214979809785 1.20640601291975 1.03007300590673 1.03177963979973 1.12781026532175 1.1009976646027 1.06972858912739 1.02905087843352 29.3622448979592
1.05193086594355 1.13422676198926 1.15774078822683 1.02274897926106 1.09320157069829 0.972742386193103 0.931087688423609 1.07919671179953 1.12039071889192 0.989987363392148 1.10192837009399 29.3877551020408
1.10221662849633 0.96382672739046 1.0379491044569 0.837549985968166 0.951293326341083 0.918588613695489 0.803136390264466 1.17021878182257 0.975150531047361 0.994811112020144 0.965415463006691 29.4132653061224
1.04442473851709 1.18221584361921 1.0430288023808 0.794392210616557 0.975340488149788 0.816181732481371 0.858314015127422 1.25854599591068 1.08580931363489 1.17220189663963 1.17017494117424 29.4387755102041
1.05730410733297 0.992591367334565 1.15542798985025 0.929141888697465 1.10642204054869 1.14957720594549 1.02043025567014 1.04920251169486 1.07835905685019 1.11718935791362 1.14841903602651 29.4642857142857
1.06395589023237 0.9781487858723 0.84447556874791 1.00774425340923 0.996623880889451 1.05914038478553 1.05601096077157 1.02772910688817 0.927150248840919 1.23343029260876 1.00556008041053 29.4897959183673
1.12913772255368 0.778398850838862 1.35266267019048 1.00218020888969 1.10651514966253 1.07322690472312 1.16474509879812 0.97747634291695 1.05090708401124 1.09176173292512 1.15329884896981 29.515306122449
1.09465957238275 1.03553260422761 1.04604417633594 0.893721682373431 0.880309151275321 1.02218101273628 0.95437593602785 1.08027117266593 1.11959922226656 1.0390941427935 1.13632362242005 29.5408163265306
0.906623235640144 0.942994544811033 0.970423524613775 0.953674610379301 0.909216400426864 0.920923059312267 0.875508243420793 0.886697144320673 0.774274349360463 0.830170881393562 0.988291590354348 29.5663265306122
1.05186046378595 1.1036988633653 1.15294867967127 1.07103112756313 0.979261743231596 1.06462655434144 1.1236786808773 0.79557392706667 0.969872831582086 0.957440878761197 0.949570312912469 29.5918367346939
0.930520375666775 0.954219549801639 1.0457319658778 1.09635340287163 1.02563943913643 1.03459350021042 1.09557108832963 0.780922849551252 0.869815417890406 0.877360460009985 0.848756716231712 29.6173469387755
0.99383679762301 1.15382708820268 0.858304341343212 1.06557880163817 1.00876811313943 1.19500528531068 1.08532486298735 0.983356039253651 1.00464551693038 1.09812797889063 0.936606644233478 29.6428571428571
0.880281955114075 0.989761023751296 0.816904406641922 1.12487442219062 0.979467677748996 1.1259176527226 0.989526296372182 1.06167827792535 0.985038199447903 1.2595521923532 0.93766638214365 29.6683673469388
0.930694626786637 1.15150111716797 0.999757859559786 0.977934276963343 0.86878119913155 0.932678348781865 0.840405277302346 1.03828837728957 0.920055280982779 1.16769223591756 0.867537566143077 29.6938775510204
0.874432090842783 1.17814549109592 1.12534314666304 0.79395124989335 0.822583491979339 0.899056041852104 1.0233997014357 1.11654330023728 0.947591125432689 0.925354938404334 0.971045867594129 29.719387755102
0.898933375419121 0.880281486573449 1.08239591528796 1.07573086064019 0.993922262758285 0.965074765384946 0.99182798503565 1.15247042381301 1.05089359989633 0.927272966114697 0.945898160102351 29.7448979591837
0.933831055223316 0.908960788739316 1.17641588873061 0.996868460085305 0.935420515673313 0.934205971657188 0.925800161672044 0.973739111229106 0.998549295621265 0.93877108133764 0.992536891400763 29.7704081632653
1.06326136233152 1.02027983587369 0.940273808155129 1.04195003636663 1.03793318180185 1.11911009475922 1.20219671151324 0.871166160781891 1.0791334347403 0.826770092556745 0.990339380388197 29.7959183673469
0.845999587641519 1.0920973195065 1.1284166036794 1.19147557690794 1.11004940920669 1.15417189047478 1.09026972466165 1.24720112406191 0.939010013783258 1.09177690305511 0.978961975851429 29.8214285714286
0.939469208978616 1.00277602180861 1.16434520309831 1.07992612500423 1.18243984359116 1.01904164771654 1.09500883659754 1.06003716370002 0.992721752439901 1.08957718362094 0.971763406127411 29.8469387755102
1.2673632444168 0.946470447952271 1.02039449286643 1.20844054178814 1.18844195581031 0.950063011000974 1.09560619607121 0.897861895717183 1.11478493135886 0.903235014264297 1.02644205648945 29.8724489795918
0.994578139277215 1.12599907217374 0.952070336963253 0.992368136533204 0.941442328963693 0.932483426980301 0.873303228739101 0.954584063189701 0.923618198149211 0.993395688487635 1.01033019041978 29.8979591836735
1.32825355157274 1.10917479732165 1.32179072440706 0.947976410494887 1.0350968482247 1.14703470312145 0.962369032571293 1.16757149860563 1.15913386147922 1.07989421500293 1.26606724198183 29.9234693877551
3.75730254779259 1.08877612012413 1.04495922880159 1.37851493934425 2.66121860784367 1.29280584457596 2.0858712006257 1.49932519706511 2.32625774619302 1.62756785908633 2.17166107325587 29.9489795918367
1.42360278183882 0.930884181759636 1.08365286847518 1.00699209816308 1.29852677739834 1.17341822792946 1.24407572815014 0.980701991671984 1.15012018186905 0.939483030181812 1.28203174894583 29.9744897959184
1.02243011251052 1.13421571447665 0.862683440151896 1.02959857195312 0.856541671659153 0.908894411022594 0.945351051111451 1.03680378041597 1.16667382850201 1.06110721769116 1.2469222520821 30
0.968705353458316 1.13289043036716 0.893660923393995 1.1222815186371 0.887592358384748 1.15617829429149 0.800219710627592 1.05509741760879 1.01884781565502 1.02556023712716 0.963688858381615 30.0255102040816
1.05691333451439 1.02113744768875 0.909105732277258 1.01980603493261 1.02780947786027 0.991009664027865 0.945183900628514 1.14759249340211 1.00073772145227 1.06932079692118 0.990144177993751 30.0510204081633
0.900943359208572 1.22679443025623 1.10056440006186 0.895337550102885 0.94868437303324 1.03455164856314 0.872838849896388 1.09611479326321 1.12091830462674 1.11935127707406 1.04447305190521 30.0765306122449
0.868045428690091 0.877946256485765 0.750306630583688 0.828196744050297 0.948393198751427 0.894022343800366 0.805774278903997 0.886735508618261 0.939604152692557 0.944444519055709 1.06242541581061 30.1020408163265
0.900536505919818 1.05120788654146 1.01134868003542 0.878562252159215 0.881893937003146 0.864287987263313 1.02516546391563 0.943230420662201 0.947651630474541 0.828943067255795 1.07364793128897 30.1275510204082
0.890002288931501 0.997090681060875 0.903075143219713 1.04816648328397 1.10203819522574 0.952543225381747 1.09978931848262 1.11280737474101 1.15179846416136 1.06950984144769 1.11832448085234 30.1530612244898
0.909494821745735 0.877713606842209 0.933255029927347 0.8409468405011 0.807404328169617 0.84358301288278 0.832805664926444 0.85568928632344 0.742988563772297 1.01878746648569 0.819702316921237 30.1785714285714
1.02493113332538 0.80896381844676 1.08041777067951 1.217757525043 1.09777149678313 1.19183614486185 1.30847820823299 1.11659433215056 1.10756905011293 1.23718046870205 1.02927521546763 30.2040816326531
0.916420102554892 1.05521758081235 1.22254878414849 1.03929979251368 0.938957898265545 1.18180674229648 1.00012898243831 0.917971704140478 0.846088087773983 0.914797695493403 0.727305587595739 30.2295918367347
0.821306745761355 0.805009497725279 1.18273880183269 1.06484244574718 0.893400965453938 1.03489978794774 1.09866890300159 0.831019509249061 0.782728738415951 0.815407707325848 0.733084933300435 30.2551020408163
1.12255836794254 1.14322952466703 1.12125505347726 1.15612102648101 0.965823562164676 1.24376916853092 1.07715827869434 0.839902316859673 0.92327558176963 0.805593496549236 0.919558549213132 30.280612244898
1.07252015050278 0.93820363873913 1.10618831405726 1.0414348219523 1.02208331277762 1.21984352754347 1.05006327250675 1.16271586523817 1.18202273453237 1.11233542247408 1.19207408726543 30.3061224489796
1.1387749969282 0.987908500261586 1.20732686007663 0.963059579871233 1.14665473776865 1.04719042390092 1.05338048625102 1.32790407569428 1.15159920226304 1.15831847420325 1.22888952232644 30.3316326530612
0.976899149481234 1.14636434610135 0.92437174059026 1.21305231738747 1.1721627735078 1.05326819853662 1.14157114174013 1.16182455139299 1.00269255414692 1.0219016645175 1.08576753830935 30.3571428571429
1.08718892382631 1.08365652634172 0.91476930147313 1.05111514625735 1.0767126785653 0.748331515461303 1.09820911222336 1.06451989885097 1.03772441917962 0.971966456295881 1.04247096195417 30.3826530612245
1.09307201240115 0.983117056593545 0.93335883441681 1.09352294662773 1.16024067788748 0.908495703068351 1.06833441025482 1.19839510940564 1.10667587719393 1.18668978210343 1.04706319058853 30.4081632653061
0.966768316266422 1.08906027768578 1.06747242804506 1.00212058151359 1.09915297185397 1.00296653413989 1.06071365328913 0.971224352858959 1.0125011818854 1.12588314469284 0.956076406917716 30.4336734693878
1.18686655060898 1.10139189938572 1.01576854812678 1.18679805620503 1.15718102554769 1.27644719885685 1.0617907857582 0.955903864250536 1.04920919626855 1.0236590574623 0.96100278224708 30.4591836734694
1.03617350169906 1.11943681089766 0.994304328543136 1.00374537551597 0.943799954914267 1.06735405977281 1.13075215637938 1.08205510058435 1.21047800558705 1.07153828044218 1.2058061955545 30.484693877551
1.0574038066876 0.989715210539022 0.930774583634206 1.03319510004082 1.14362397620274 0.891383079793159 1.12401175267433 1.10628754467281 1.00738612418494 0.909523309020116 1.0373792011415 30.5102040816327
1.1628597248935 1.18325053788129 1.07522916690527 1.02463110452254 1.17805075113968 0.96691142779113 1.18496521286406 1.00768934845564 1.06707195364799 1.16684048131337 1.11042088928284 30.5357142857143
1.0275133743949 0.991886455373898 0.988202906687483 1.01522228846576 0.939815050130204 1.24005093930896 1.04725801428666 0.920557711296854 0.89771160538763 1.0757532001532 0.930930022150232 30.5612244897959
0.975724921810558 0.902633530559436 1.04509986694412 1.08994943199916 1.11606193532767 1.10683048350359 0.868896649123977 1.04787016928826 1.08385049271089 1.24549772050823 1.10422348586257 30.5867346938776
1.04323961808811 1.12425023183813 1.18250106739663 1.08280825799159 0.943367591559029 0.953842880181844 0.944087727923821 1.04436914423191 1.07948458075903 0.90926376542354 0.995011985627234 30.6122448979592
0.938166875482692 1.03034158226109 1.10836228103544 0.999780910909963 1.01796526405404 0.810698447464706 1.03795829043098 0.855278935476349 0.90997724174086 0.927935433211853 0.901348599981221 30.6377551020408
0.916458403953048 0.851312650463595 0.877913231547452 0.850376855639777 0.780829175370354 0.968250102578788 0.953006355279185 1.01844848344122 0.899517192922515 1.03477966769795 1.15103160221273 30.6632653061224
0.870117183671452 1.04049580374223 1.17476401506909 0.900169483485644 0.835781690934522 1.12424141846685 0.946459356154185 0.944407865406544 0.964618728362521 0.961934024329609 0.985694131188336 30.6887755102041
1.21318635875945 0.894529708530249 1.02028173680273 1.10663103206972 1.17261329126865 1.05898995887354 1.18850616046217 1.03614529994893 1.25261435084918 1.04433216372247 1.12227006355639 30.7142857142857
1.05503470379652 1.15996479200363 1.12165864916765 1.22807910115557 1.21822797280318 0.973441630306668 1.27654229002675 0.952669793861529 1.03189702193092 0.92619316201867 0.913616114097806 30.7397959183673
0.862116353793319 1.03590142373855 0.958366977272861 0.744013410877679 0.905353881484546 0.82907665411734 0.891742716483177 1.12302496775336 1.0354923317574 1.10315840240036 0.999728983795693 30.765306122449
0.972537856657748 0.87588553162724 1.16597287333078 0.977373121416587 0.95382350668288 0.921753293949716 0.835271149099885 1.06346463729027 0.991476128094873 1.00130408185758 0.930218346482477 30.7908163265306
0.977686053599631 1.09461041232317 0.719981634642762 0.897873793224387 0.888348951495507 1.04669202106109 0.971382538671294 1.14322503871425 1.10820625090064 0.988594690397872 1.20747501848364 30.8163265306122
0.981647389335198 1.10346639839843 1.06899665123986 1.10360973606115 0.933042115959249 1.2695581388204 0.947672908902726 0.96892261209018 0.943998402455777 0.965229206247899 1.02390722405049 30.8418367346939
1.09362071159425 1.09873710256241 1.14516858171663 0.908581656769563 0.902862620898504 1.00412428614333 1.03912378801535 0.970961563543021 0.940974556736127 1.0026478412476 0.913255867922566 30.8673469387755
1.15720035036729 1.23879827491036 1.07472396838371 1.17143462730511 1.0750492305827 1.28411540492408 1.09149608798563 1.04698228858848 0.973794130066673 1.02830284656809 0.969360745883215 30.8928571428571
1.24454584832485 1.17349886064718 0.889289301765165 1.21802419443546 1.25102183207674 1.14943216333845 1.08525487372516 0.901699890766304 1.00356119357266 1.02085986733146 1.01570120417063 30.9183673469388
1.03978028902699 1.00189131754285 1.13863308814635 1.08267212249403 1.02226391619112 1.03455176706175 1.0170681796217 1.01164583872142 1.02839155974954 1.08885014295362 1.03937496604436 30.9438775510204
1.10956310801403 1.06194157293537 0.844034205353163 1.07401353789591 1.01834529838687 1.18856700923474 1.13971212751004 1.34304601488059 1.20928908328968 1.05942939363187 1.25468250367223 30.969387755102
1.18204736427073 0.961385126141592 1.01338991261589 0.944327092338623 1.22084369778218 1.07055768509665 1.07620904167861 1.27258672828481 1.17787868475334 1.19265407541095 1.08646726016412 30.9948979591837
1.20708599451133 0.989901428526872 0.882223334592998 1.09283514012147 1.00033009625644 1.09168617589789 1.16769718168884 1.13353468917008 1.30162485440522 1.01591702283287 1.22679985732201 31.0204081632653
0.972368873643805 1.05597658966583 1.05889737764044 1.15807529875358 1.11532666050115 0.983573327804681 1.05660776416158 1.041855694623 0.976238354911881 1.04762193203624 1.10358399367409 31.0459183673469
0.974486821593541 1.01616700865095 1.10101334329234 1.09494793755395 1.0582741996431 0.956773758444141 0.955913483160213 0.917924964257987 1.10350102075803 1.28555250989525 0.920905799361681 31.0714285714286
1.02878931991375 1.13389823192784 1.04365113277038 1.00780381417313 1.02973687457035 0.765658466855781 0.937453060191635 0.92878898362372 1.03056105244724 0.964123278204002 1.00837533028794 31.0969387755102
0.911634210977462 0.742914362539551 1.23982804677194 0.95443034756064 0.997969119948969 0.945850120897005 1.00583381163535 0.954062560715028 0.898047491230638 1.07315491705173 0.937251886000221 31.1224489795918
0.995024598569009 0.932529001999327 0.98478975035198 1.06289454816066 1.02073596463476 1.14162497101033 0.939834671886513 1.0271399456058 1.03067382166542 1.04813893574536 0.99181465969818 31.1479591836735
0.961391104455943 1.01093848028617 0.984414501645345 0.85263876871005 0.866868564802731 0.903902679455651 0.870844544950303 1.17409441895186 1.03953031875157 1.08074212562242 1.02454161867484 31.1734693877551
0.77330162481594 1.16958558430554 1.14726746444859 0.988214651911695 0.948017644827311 0.718667985841141 1.00006192615145 0.819806277658593 0.802368081263088 0.892041664376174 0.90380364188231 31.1989795918367
0.901140176758658 1.09284437138009 0.880985821858437 0.788509186768254 0.968982044869353 0.960065655010811 0.849615586924938 0.879653702096124 1.02866050977666 0.813436573934386 1.01565139172999 31.2244897959184
1.17623450615852 1.00856232842204 0.838979903420993 0.89997254100375 1.00220901903483 1.19639827912222 1.05595682752091 1.11704243998132 1.10051480038993 1.15249373966805 1.02982554694176 31.25
0.901291206247711 1.10477297601672 1.15094229622126 1.13570249912579 1.14434581203725 1.17273442800612 1.07257702665237 1.13581354472177 1.06762288672744 1.1167458846336 1.08408399313042 31.2755102040816
1.02246007665731 1.01347596953722 1.08427907435446 1.17756429869895 1.16833087564276 0.944128147282428 1.26037981974068 1.16020667942469 1.02764057006209 1.14379986219497 1.21957027298657 31.3010204081633
1.00028093514234 1.04550069167367 1.01775485211663 0.910738832388208 0.896972019469631 1.09037769686538 0.963921704178351 1.01252554917984 0.921362850056137 0.921831642852973 0.957064597077993 31.3265306122449
1.20438802792375 1.10352422803861 1.06528920007759 1.35154123339466 1.19380207396167 1.18262633683079 1.16222142656922 1.06896896492036 1.2168375528347 0.923447712901234 1.1358467472058 31.3520408163265
0.997672017052067 1.03618321396617 1.01252875665659 1.05935478249946 0.920086353993878 0.888469082205074 1.03576986502868 0.839681186115541 0.95327612006736 1.03593653270743 0.995392096973247 31.3775510204082
0.976914289001585 1.0929552395902 0.963674778836054 0.876829142872281 1.04595149321176 0.973989093196467 0.99441309956355 0.922098130888088 0.812540098943895 0.943151561543962 0.791418978996739 31.4030612244898
0.913431768142259 0.931505913208655 0.871903022555845 0.926958736408106 1.02840042322024 1.07507572669856 1.11088861444224 0.894716838451998 0.889568920894129 0.86214494085758 0.831523294754037 31.4285714285714
0.945140786940966 1.03360739717821 1.02918138981893 0.941958785710807 1.02925518304608 1.12291505716787 1.16818067784323 0.952872643127592 1.00343971529512 0.925849673122506 1.06474229652543 31.4540816326531
1.23350848121307 0.775975871584757 0.977471089286672 1.07572907080176 0.98318457950212 1.24445951653041 1.02063942039569 1.22135936433248 1.15604020005071 1.03022318232328 1.06138799913968 31.4795918367347
0.986841623057373 0.992152752116282 0.894865833974462 1.14229455219725 0.946948801296578 1.06548360235922 1.13716804254717 0.937499728138826 0.854640622948568 0.863225247522993 0.872755115037667 31.5051020408163
1.1226118530009 1.14118598177812 1.25725894614652 1.16905705773862 1.24567973653618 1.17035310987781 1.24538772959579 1.0153788346067 1.03075298045513 1.02366760522819 0.98557263706813 31.530612244898
0.910225853059878 1.06982395334934 1.14126221019951 1.06818545886073 1.14988062480631 0.889504513461033 0.906778436407746 1.07292778105216 1.02843558242715 1.12832238142433 1.04305186737182 31.5561224489796
1.24481549158339 1.13422041683853 1.33712909210975 1.01148520827282 1.16855321008817 1.06654193447006 0.988233391951767 1.10892514252134 1.21998935707727 1.02147701698408 1.09667114317022 31.5816326530612
0.919036521156286 1.07839810050565 1.08468936482728 0.840184060602364 0.768092813430701 0.870718546687258 0.807951316419024 0.929722392391415 0.890724661353374 0.885891172484579 0.975426425361349 31.6071428571429
0.872740759960885 1.00401699965818 1.10514480668011 0.851270851061274 0.859701859206778 0.998014030096906 0.843287513679305 0.932525158022267 0.853247945080776 1.07473323595789 0.840701089142107 31.6326530612245
