O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.14603152741892 1.03993707438806 0.999882047417787 1.04734797670227 1.07521623268228 1.04784507070258 1.12646313147073 1.06614243119615 1.00608627295731 1.20491097629659 1.04788149048862 21.5561224489796
1.03272006633857 0.996699788810522 0.98148642417727 0.956595633440585 1.0188817145141 0.96780047356054 1.0475312464869 1.04578038888746 1.09773361674365 1.09836830017185 1.07561044637781 21.5816326530612
1.00036379551005 0.84057977275104 1.02339574874145 1.01722852304491 1.02581019041686 1.12899407549779 1.00703693080877 1.13019600621238 1.07914009539611 1.17889960424706 0.995844121542781 21.6071428571429
1.04153822516495 0.918106325930452 1.34048662993138 1.08535849317826 1.04537321169403 1.07355218515284 1.09530098151608 1.1195162815313 1.08560111455943 1.11688899958949 1.07737356764863 21.6326530612245
1.00716578491456 0.954023821687965 1.11026760420019 0.845249310834781 0.914773918919651 0.966611380728659 0.874321386618483 0.950080422763253 0.975047415896037 0.983444521150328 1.03914667058895 21.6581632653061
0.935194293001736 1.15147236791115 1.02000371552928 1.11958015021703 0.987204052580231 0.931353016744082 0.933019397619732 0.818428799917715 0.843647464330587 1.06243193990544 0.907405101598264 21.6836734693878
1.06973732429841 1.04942388598071 1.11323528262311 1.09154858413838 1.06101934787554 1.10156160234142 0.984487200582203 1.00976905767859 1.02566451747879 1.04355295267193 1.05450707808059 21.7091836734694
1.03252627175488 1.02789376203618 0.954407333861564 1.1454666274311 1.14031057356779 1.23695632546329 1.04749420862666 1.06890539331471 1.07859590823952 0.955798000675358 1.04437289302362 21.734693877551
0.995117658894886 1.06986903734496 0.961180531328682 1.04306322786053 0.932434089163314 1.12647179892943 0.904374096168357 1.14669864572625 1.01791509932442 1.13752982084652 1.00935475462492 21.7602040816327
0.925848413135381 1.07277323670628 1.00623252473772 0.99072445032634 1.00577854341089 0.927810356962987 1.04621054242231 1.09738125499436 1.01793381167033 0.97896664489636 1.00349680537069 21.7857142857143
0.970802630858406 0.911715914952785 1.01915049391339 1.00636539462757 1.09670481276649 0.964489196912911 1.10509453741414 0.979382649543386 1.08220378533441 0.943613574041307 1.08122176507089 21.8112244897959
1.02184909821564 0.89274456427965 0.887295738015802 0.929037279344157 0.992266515112082 0.910478945727781 0.921229195214882 0.884335901193382 0.980950270323181 0.942246668680955 0.990789865325363 21.8367346938776
1.14116372325707 1.04479374977921 1.02431541191584 1.09180815680597 1.15195682352575 1.01006633404155 1.10529071967214 1.06081184092448 1.05979846148069 1.0788159474904 1.12033401736381 21.8622448979592
1.06879661966151 1.06215912160402 0.954619690986024 1.0012916725309 1.01497867638624 0.979874467149656 1.08207829821577 1.0805612421373 1.09957415297328 1.1345128456038 1.16568096894787 21.8877551020408
1.00659764236297 1.08635397852849 1.00933845106789 1.15745196460159 1.03540412015178 1.18458762811034 1.20269923454164 1.11154962066691 1.05565345169262 1.07818557708533 1.09531130565354 21.9132653061224
0.99228604672182 1.02584208886011 0.949222688576492 1.12443305895178 0.99684419220626 1.04616167881953 1.00676495946801 0.969670589862 0.883679517570449 0.883668859731187 0.92744605325076 21.9387755102041
1.03961010594046 1.09689060524992 1.16146296235162 0.933364713726626 1.03081406952374 0.958076958602708 1.0207017544539 0.877452783574196 0.824445646569328 0.938102870585922 0.828606980294862 21.9642857142857
1.06252073560264 1.08341916645507 1.0673802365218 0.853829429961146 0.982563648319587 1.03916995592057 1.04232274627956 1.13474124388849 1.10042158134643 1.09092456843307 1.06447430210737 21.9897959183673
1.15320773707227 1.00662354166233 1.01024911880126 1.09715017248316 1.1571883454499 1.09742105989364 0.983774034338181 0.924153324363997 1.05721573342177 1.1449410809027 1.00566081627254 22.015306122449
1.05881692072669 0.996281846882583 0.953070838885901 0.959205078498305 0.954480422275538 0.939279388066451 0.942210006833919 1.00409381802361 1.1114251537998 1.03830182978024 1.08009390834894 22.0408163265306
1.0088859104026 0.937818348920407 0.951855489574393 0.961774506697113 0.906406443919625 0.991882669248711 0.986607619419404 1.00694625307147 1.00616530979913 0.92230802317664 0.920125348389264 22.0663265306122
1.04488500602914 0.98105564763629 1.12160035772492 0.965054007244908 0.968793619691677 0.976901567068005 0.922221261355695 0.993223606006605 0.990576644140549 1.05469273849859 0.957323091255864 22.0918367346939
1.10547089327782 1.08387460748768 1.16758289079395 1.0787004716167 1.0711555989222 1.14722526391337 1.09273464179475 1.16552325326806 1.15303807894831 1.07255105898094 1.11019547973447 22.1173469387755
1.03276429663619 1.18136644771697 1.11034953897629 1.07607716055133 1.04023414159968 0.943244933474798 1.03215539505898 1.18313143603472 1.08265540460926 1.09210256701068 1.12955533798027 22.1428571428571
1.09731388869381 1.10100570543025 1.06782618627205 0.99667127335845 1.04352484017841 1.02359016484596 1.05565589111554 1.10943699586524 1.06172958858825 0.976004739992781 1.1114405712021 22.1683673469388
0.912809149408059 1.10087611450187 1.06454488004765 1.01126343959118 1.02434362026937 0.954580448079668 1.01733922647078 0.961356942808755 0.983971052786865 0.967848209048956 0.967965260104648 22.1938775510204
0.894514213092051 1.06944211771569 1.10256983423405 1.13816370542619 1.07951206332339 1.03072383092543 1.0999681141652 1.06713865083717 1.02038040816452 1.02285001029518 0.951385231962754 22.219387755102
1.03441272756302 1.08289394032385 0.962301595831662 1.09409367382 1.03178047298972 1.15730655527177 1.09157057855957 0.974270240805907 0.972855145516977 0.971960397066361 0.952525745143797 22.2448979591837
1.0751039822676 0.988754711115245 0.949421531539934 1.14841484140821 1.1086977554285 1.10698878360075 1.06914781929003 0.999660778976016 1.09670796592695 0.989628051918659 1.08503693237955 22.2704081632653
1.08875335352377 0.985397527853031 1.05496219428702 1.08225876922309 1.11970182301196 1.08865567443679 1.07528255372952 1.20763857956814 1.12027366141154 1.25830075031417 1.13165197465796 22.2959183673469
0.99877565930941 0.905806771853109 1.06981590509834 0.980768917191666 1.05061936282694 0.974136975031264 1.03505267390375 0.963795528451523 1.00321955947262 1.05094570725862 1.0243365038701 22.3214285714286
0.988515363923935 1.00753027171785 0.942536842745799 0.996750445884401 1.00369636211516 1.04896463899329 1.00190660623079 1.01790080268238 1.05083810974473 1.05090295646608 1.01213850604296 22.3469387755102
0.979647982787803 1.08383523526259 1.08075424136327 0.988921633033938 1.01885856317282 1.02326527049178 0.998596425032737 0.824583328736983 0.92720269059079 0.932355458163546 0.916992966447831 22.3724489795918
1.11419103668776 1.01976584104713 1.01178134862637 1.05960775713723 1.10252591198182 1.09286663712108 1.13523508255891 1.0268814716538 1.08496445695214 0.981611356517814 1.02668630982637 22.3979591836735
1.15304074753916 0.876207753917695 1.13568009620479 1.01345357925506 1.09589835961768 0.947441335549211 1.03916683105342 1.03941441421285 1.12193812749925 1.00234503805582 1.04209280189377 22.4234693877551
0.945006122565436 0.998126505479844 0.958233408470721 1.03114690041115 1.00406872297682 1.02950073394442 1.04044957115053 0.99658425371577 0.911259040361178 0.94783669579636 0.970072332014808 22.4489795918367
1.095666760356 1.04120160629063 0.971213293165401 1.08361322041834 1.1091003822792 1.17768064144523 1.04841083147386 1.03278069667585 1.00432534633212 0.987847006535679 1.09308339599848 22.4744897959184
1.17236743109969 0.995207312808137 1.05240649097398 1.13845270991957 1.06593054682223 1.11440529496602 0.99295471778307 0.989035902699169 1.02573651739072 1.17315133308634 0.977730830083461 22.5
1.00095468393273 1.02878465320199 1.01534137930066 1.01151585735428 1.02421080603939 1.06104566628034 1.05973038435984 0.934670821635385 0.976867669184419 1.04601403942523 0.942264103594305 22.5255102040816
0.940051486659224 1.03068904637849 1.08660980966813 1.0991923479265 1.00976183100781 1.00992802020457 1.0284002212421 0.896212365203099 0.893379112344724 0.989942285632483 0.933647825025837 22.5510204081633
1.06861755677634 0.995280448654815 0.908221904350028 0.891373026131601 1.09668323384185 1.01219539960878 1.07594998239828 1.20517538103983 1.18618434191259 0.979985877150944 1.16033152229618 22.5765306122449
1.07359400699131 1.03962406814613 0.940698601649869 1.114285583214 1.03818825648555 0.998442331622576 1.14000420500172 1.0271511114739 0.964160205450354 0.899704628704151 1.06177570418328 22.6020408163265
0.968036600244958 1.00861019422964 0.96880730564908 0.958015778392997 0.892419334670599 0.976680991810453 0.875388961202989 1.07971098615354 1.02179912733007 1.00369783884258 1.04518406233855 22.6275510204082
1.07925235199883 1.09530718470736 1.0681262974187 1.12529386613985 1.16315702591586 1.11313667072648 1.11807834259611 1.10600538765526 0.975659555296156 0.996731166745001 1.05974334921458 22.6530612244898
1.07879797615929 1.14718707602963 1.00638013521761 0.945458010509815 1.02562538634153 1.11237168191122 0.939131238442228 0.908672111853069 0.999788705250651 0.991076093312318 1.02136802370176 22.6785714285714
0.973826901204804 1.05538485298581 1.10549626876285 0.997157116853861 0.887906123779268 0.853343616791637 0.960400838768303 1.01131888597942 0.9478081951244 0.998844275282763 0.972093810628655 22.7040816326531
0.864639985273543 1.00057295035585 1.05416968273723 0.917549503737423 0.833969612811468 0.918968860277915 0.843519387953481 1.05387270949277 1.10679843612731 0.902866887227711 1.07016681591663 22.7295918367347
1.0592573872065 1.06449205743579 1.06716494338894 0.946801543999034 0.997863991748885 0.893884232405771 1.04748976061401 1.08926130216724 1.21703467988449 1.19610338577453 1.13885011912378 22.7551020408163
1.06613639617592 0.975481017312763 1.12491282361464 1.06341220423003 1.08953093282073 1.06524477498781 1.19788512303551 1.07657786149783 1.08749833145159 1.21754495323601 1.12074910826297 22.780612244898
1.10788909277247 1.05065903695481 1.13189597918646 0.968008677055253 1.14203821753729 0.975734063570574 1.08131452507929 1.13152682569142 1.07517339581177 1.12459046774709 1.04573769907472 22.8061224489796
1.23665479496379 1.06327335744117 1.02897982015685 1.10129970511745 1.08442692067996 1.13863393249535 1.08118464025322 1.15592371343937 1.08438939596596 1.28662460860898 1.05024484284829 22.8316326530612
1.03019470493983 1.05729469643265 0.929660999221787 1.04743970073867 1.10022116251031 1.08605228276212 1.004425248143 1.02596280423569 1.02606094351897 1.14370522130494 0.976529193803187 22.8571428571429
1.07563642447232 1.0957781094387 1.06119152221228 0.993117932207646 1.05963953350171 1.04399880689746 1.04934693690805 0.961185671332203 1.0782260283888 0.97588392745499 1.06023388781093 22.8826530612245
0.883258609696864 1.11659792396064 1.00850021268063 0.9517314897609 0.881422217553469 0.913984487306949 0.964892245860676 0.941749101404871 0.93546626121873 0.979676248622436 0.960736967435692 22.9081632653061
0.96172801598121 0.926348855483452 1.05346507507034 1.03358250753269 1.09021293165265 0.979660799165222 0.991375449975339 1.01971796013835 0.869016122716618 1.06379042217637 0.889395097907836 22.9336734693878
0.969120769672874 0.956285981559602 1.11756841530753 1.14067362257073 1.12199707203157 1.04874669717754 1.08180757704748 1.03453005508921 0.987626315675176 0.977686580972454 0.917057726068891 22.9591836734694
0.99042291596382 0.895190175413944 0.837036130664077 1.05766230242561 1.02607047887867 1.05486772190616 1.03307152284577 0.911453767933264 0.950182108963669 0.949049612781013 0.898473729536499 22.984693877551
0.986602832997708 0.947276352037103 1.03977110413065 1.07900462643047 0.968208827402955 1.07074252243793 0.943734487363382 1.16843118175106 1.09770070749482 1.02078737221283 1.12649099207383 23.0102040816327
0.946634137504029 1.15524158837824 0.952623121827396 1.02939050050597 0.926795580513873 0.934656833225546 0.978651129813482 0.969948847563216 0.86692429752502 0.946603616939036 0.93914190493579 23.0357142857143
0.873397977465524 1.11949170200707 1.10310851000455 0.969277040598159 0.94433345460925 1.00071235129636 0.970507864167252 1.00626615122921 1.03063896788517 0.875637785196839 1.08249332472678 23.0612244897959
1.0745330262035 1.00131662752843 0.990607246111757 1.00438166261529 1.01179627019845 0.947715975077197 1.04827976327338 1.0009271490938 1.11475756636283 0.921277290103994 1.13410775719216 23.0867346938776
1.09953817096405 0.965088285398814 0.943763956067124 1.01291607808107 0.97591657577801 1.02321343494244 0.98733588935366 1.02967921108577 1.08873122281767 1.00722089775033 1.11003292794239 23.1122448979592
1.07631596425336 1.04007305724143 1.04712010558373 1.07290150230577 1.02053452921355 1.00224419085432 1.11877247843622 1.01897746852945 1.11338384439068 1.02577144942004 1.06948719724541 23.1377551020408
1.05309079995225 1.06665356075105 1.00304537173045 1.0590207546906 1.00873484066185 1.02703273691859 1.05273634314612 0.959569424639067 0.998706664166113 0.989669186020235 1.03945194395872 23.1632653061224
1.26376559504769 1.01266250518973 0.893682153898578 1.0824920851866 1.15179609747173 1.18789851304911 1.13727810735705 1.17527989057991 1.18571957299118 1.27418081622439 1.13894300737818 23.1887755102041
1.22246179329605 0.981222021071092 1.05316984914906 1.04967417509127 1.18511441490178 1.17277308703798 1.14467434616388 1.0056418053675 1.07902281926228 1.00301338063017 0.990958772528412 23.2142857142857
1.07881731222464 1.07653938323016 1.00166314303013 1.09482184126385 1.01170039303443 1.21869085073723 0.97412535913076 1.1037546572105 1.11232475244286 1.01949692812616 1.05475243918396 23.2397959183673
1.03020350388398 0.941671302831261 0.947344125223223 0.94990731089053 1.11981939212929 1.08238352599786 1.01471010098632 1.00741767392 0.945304773366743 0.97789455994005 0.952483001453775 23.265306122449
1.05779178600201 1.16580750217209 1.15225547012196 0.964669081165517 1.01492466539458 1.07439406646413 1.00780215242437 1.20032077431878 1.06902499279463 1.172002485155 1.12148043658649 23.2908163265306
0.962917497618253 0.92855345541031 1.06959888699953 1.04115385639153 1.06764261791844 1.12626751305134 0.913114027437584 1.0418761552633 1.11687727447867 1.00082039291684 1.08785531960656 23.3163265306122
0.966568617818404 1.00362104841913 0.952378282818994 1.09660294805294 0.956275522195051 0.92914280574626 0.920242065783322 0.918046270481207 0.970766026979983 1.04225521260771 1.0080050340465 23.3418367346939
0.85600816763205 0.954086419913544 0.99981522675191 0.969421858390064 0.984731381886747 1.065485204949 0.989061998100139 0.97474264964504 0.998596178585443 0.977722542149139 1.03364244133458 23.3673469387755
1.01640385773245 1.04196327472616 1.15199691765929 0.934062061713029 0.892367239949916 0.986936210511277 0.869986346622999 1.08617504150999 0.97982754077029 1.03951050023793 1.04802444369351 23.3928571428571
1.0854274604521 1.20849956818067 1.01674435504076 1.05900707584415 1.07195581643128 0.996019613486089 1.09464760506459 1.07671782251982 1.09417719577393 1.10425681184317 1.14978279768183 23.4183673469388
1.1146919356395 1.0788682572526 1.16979587381715 1.10901339531953 1.07242617632924 1.09435753622493 1.14867215186102 1.06431003697801 1.14670843317144 1.07029900599877 1.08100904468915 23.4438775510204
0.987948677101573 1.06150923333275 0.89744812039883 1.0391508329393 0.948715866018156 0.974294949661564 1.06547731917937 0.987794022200979 0.958462639211362 0.975467023992244 0.884183704814478 23.469387755102
1.01148124488862 0.972780328131247 0.9568441234073 1.02252125487276 1.03184461920343 1.04756048030498 1.0707426756599 1.00820275025995 0.980749127528419 1.03950425297913 0.977100889181579 23.4948979591837
1.02437830058573 0.987897484921676 1.04151733848117 1.14724729378046 1.15308761523794 0.979201443414113 1.16214779367037 1.00032529477917 1.13180955024821 1.01977632804041 1.12726545979552 23.5204081632653
1.08153338318371 1.10596096532156 1.13955076411345 0.999913384965322 1.09444568728922 1.02518776250604 1.14510336432837 1.05481373736596 1.10646860548073 1.03807485695942 1.1483143417986 23.5459183673469
1.03712487278775 1.07973611986338 1.06868914297832 1.00606953295109 1.01190621084247 1.03677071268105 1.03531828771496 0.981796349452424 0.974628841559901 0.934782150033405 1.04259048199585 23.5714285714286
1.11157404357955 1.13354493359024 0.935272626032615 0.916034854179431 0.988318748899082 0.859470211717876 0.973412343346588 1.08844249110848 1.1355405143528 1.07908785526575 1.09853503464657 23.5969387755102
0.85031016894656 1.06894197765268 0.950336073291245 1.07876610620963 1.03645925280787 1.03808869076183 1.06587184834349 1.04282223095395 0.920914286905017 1.1083939878711 0.915318157355264 23.6224489795918
0.925525489790874 0.967360391769226 1.07319104340935 0.961981255063375 0.96169793000587 0.907812334622992 0.93980901074251 1.11940603680297 0.946197982528308 0.980633655297469 0.962067350380563 23.6479591836735
0.846825687511971 1.06060351585212 1.03236951531519 1.02614429311375 0.90175721274885 0.959435237029764 0.947056306692142 1.02449090055754 0.824210975773457 0.948838325036361 0.865514732572221 23.6734693877551
0.851459862990999 1.12682559871288 1.00553071127881 1.03896118125163 0.959275194101534 0.966399232075256 1.0882803497514 0.918167272615142 0.927433632650598 0.887334326421417 0.975882150643004 23.6989795918367
0.82383240985616 0.944005762088316 0.969739915588402 0.985425871279248 0.857818747491326 0.994198213324912 0.869962383889802 1.02122495557943 0.909304949514216 1.01967693390721 0.914954943809948 23.7244897959184
0.938646190984861 0.913219582603975 0.976125635330792 0.937546831752372 0.915228034712206 0.95766572760261 0.862976738921479 1.00822625015625 1.0080148852689 1.08967036655407 0.931744475547823 23.75
0.837553712070353 1.02525646558058 1.15058969820755 0.953600077711042 0.959073666127322 1.0219699266674 0.993320188924762 0.929129410844736 0.879957836936405 0.92750182424524 0.87628554250156 23.7755102040816
0.901810586567408 1.10092679607623 1.0092557388448 0.927912792971692 0.868011621634876 1.03923699224499 0.842635696281358 1.02012092048111 0.939153491702818 1.0608917142194 0.940791505968481 23.8010204081633
0.852434992944154 0.963713959085486 0.959041930812579 0.860938946536531 0.861915064800445 1.03052312147579 0.850336876393865 0.982153807951884 0.846747387776739 1.00325770217834 0.851051189919929 23.8265306122449
0.959192429575187 0.991298751926628 0.980563406750016 1.11502952218072 0.981946358075185 1.09437550707675 1.00651958913872 1.23879578866624 1.09688337770178 1.18335589590402 1.05729354451084 23.8520408163265
1.01628834197182 1.12387046852594 1.00843400573322 0.960917140662969 1.10104331216557 0.97975011387064 1.04857471217537 0.829039115889202 0.973232831074278 0.986467931843994 0.910321282785944 23.8775510204082
1.22543024138092 0.953292557835599 0.99034148314816 1.05450852205653 1.03923351964116 1.07752176822527 1.04482338190583 0.946146065317961 1.01397471550011 0.969984507293993 1.01187608969277 23.9030612244898
1.73499262622477 1.06130557376069 1.04743701106318 1.10045849826398 1.39596879036347 1.09893305932976 1.12082780467551 1.21137777263699 1.37507102575874 1.151978983621 1.35433911729056 23.9285714285714
4.21622815499828 1.07762748483351 1.49730489383601 2.06483009911341 3.10497091849483 1.84532616149053 2.59250146901775 1.90404876732584 2.89679426065313 1.69270007175968 2.62063113771547 23.9540816326531
2.08770352478783 1.02940794242031 1.07933898418355 1.28260324902377 1.69932363468477 1.05023881534997 1.56754289690739 1.0067722336699 1.52234424802783 1.06190837512108 1.47723885551994 23.9795918367347
1.25779617609005 0.844542889683241 0.888152677738996 1.03086282818103 1.15703107489095 1.15391078035601 1.16024210138329 0.976689500133091 1.1756948338868 0.989372972342036 1.15801199563556 24.0051020408163
0.975591507363745 1.11665037590751 0.962790005595801 1.06351201237813 0.981422816502808 0.996177870730811 1.01946521033449 0.965055116029951 0.887137365877007 1.04859309635525 0.819110475485775 24.030612244898
0.866413429152158 1.19778047679547 1.03760344671811 1.07056203178578 0.935516860711031 0.900689917148397 0.937653191752209 1.0239307418282 0.986631012397389 1.10162193134453 1.06238518420739 24.0561224489796
0.867594646545178 0.929355694488662 1.19674230418983 1.07654834163694 0.876670289929644 0.990450117959633 0.986788737769357 0.92596447373094 1.00293292988817 0.94131064662167 1.07509092330765 24.0816326530612
0.830553476795178 1.04528874558065 1.06476027147903 1.00171510362222 0.858998370688431 0.998799714770708 0.839750708204074 0.971281771023633 0.938132127326517 0.950395674603504 0.995580253025656 24.1071428571429
1.0234092423921 0.943137580520086 0.908929745378204 1.06275910610447 1.10447591955596 1.03660493992682 1.07421160887422 0.921155543713882 0.945826375102368 0.890414492415735 0.933685166312663 24.1326530612245
0.805524485212848 1.16663204782779 1.18933593327237 0.914408018230299 0.913441850860638 0.856847220422747 0.875111825470807 1.0943335934229 0.974659170011895 1.03469218093745 0.978186225162243 24.1581632653061
0.919228102141899 1.19336730194127 0.967971653917472 1.01216913277503 0.933038014818936 0.924550801773475 0.909021545245363 0.97914946392065 0.902844479304797 0.907567967340101 0.904152042153151 24.1836734693878
0.837398851952838 0.965135203297855 1.03888700158588 0.901260179087176 0.922980378734132 0.918087618777287 0.940183404443066 1.10914702380773 0.95140256024807 1.0466698885658 0.914469048811349 24.2091836734694
1.01152297681704 0.991014766722102 1.07004297716491 0.955982723256371 1.03623610802348 1.13159235412529 1.12567767241724 0.976542746144072 0.996363098498698 1.01209583035721 0.986590581048556 24.234693877551
0.999198311178965 1.13352569857513 0.981782686145954 0.88519307218993 0.935683766443228 1.09393134367581 0.901884100585763 1.10225591574746 1.09775186495609 1.15085370974902 1.03085820644171 24.2602040816327
0.889898542143381 1.01616842153966 0.920476258477576 0.92767851620707 0.957455864090266 0.852273320385645 1.08323014520538 0.904890736859582 0.881783273904226 0.999444075162584 0.894271043852411 24.2857142857143
0.950469546048589 0.887861493638504 1.02600340413061 1.05400696165668 1.00682056701557 1.12762133220912 1.07215328978395 0.968429562063758 0.917492143225788 0.981114836121593 0.954028127285766 24.3112244897959
0.87004151583841 1.0527298053949 0.990884406140134 0.944989263950704 0.973496798773032 0.941714904921706 0.973120174453057 0.999090935343984 0.956142929703479 0.915050569940292 0.950113566776266 24.3367346938776
1.12970408767578 1.01666027686564 1.05546196460807 1.08475258579995 1.12942988735616 1.10957097679734 1.03642905847908 1.06287029549134 1.10311959446584 0.96297746377991 1.03365563586003 24.3622448979592
1.10184183877522 1.06116195086843 1.07845589439879 1.1501880094245 1.18594696012881 1.1537716915758 1.13480197889997 1.14941452108836 1.06748556777076 1.11767720193833 1.03149759180948 24.3877551020408
1.09780573702883 0.822821948139919 0.933005297010366 1.00124820653148 1.05740601703618 0.986792135155723 0.960836677535047 1.1749887371043 1.12611162854015 1.17493415940132 1.15764611025835 24.4132653061224
0.866220029980529 1.03625041490738 1.15157631685869 1.01830609426749 0.872656618669935 0.999432871635809 0.918825954127904 0.947550112286964 0.946412440173718 0.885429288891492 1.02567866438754 24.4387755102041
1.08876735166954 1.14586045569979 0.904478475284977 1.10564460029586 0.912496112430343 1.19694345562806 1.03377014932108 0.979570197032809 1.04762843675956 1.01910877811439 1.07899642782134 24.4642857142857
1.01293777500965 1.03463893659001 1.04246451212611 0.939760707129446 1.02435331519677 0.963093449906106 1.05194496518882 0.962605124842475 1.05396450938079 1.07659824484153 1.03872821514682 24.4897959183673
0.979555960907451 1.05187162887151 1.05550181909839 0.946100859515318 1.01615070440067 1.01080026795334 1.03985663943104 1.034659858687 0.966145254945912 1.09171970690614 1.00901143100126 24.515306122449
1.02374504550221 1.0025640389393 1.13547942456783 1.17138908228876 1.14611520814309 1.16272634103432 1.08243081247208 1.13534898669437 0.955696945418335 1.05027564788469 1.03831611218944 24.5408163265306
1.04029307106599 1.02722010267078 0.88372646167597 1.10511918089919 1.07361068747107 1.17884410071673 1.02979193762382 1.0201208745933 1.07644655113304 1.033554596722 1.08520536350018 24.5663265306122
1.05959189828922 0.996334666217995 1.05161535578028 1.05415522455512 1.03892451163477 0.951139475308631 1.11862312053047 1.07284113551531 1.13915052726527 1.06682512860987 1.13631307526133 24.5918367346939
1.09107396688695 1.00891204033342 0.992857742568934 0.963118366929042 0.940011589252553 0.959421692595281 0.930425230841325 1.10540083101541 1.13373312674785 0.987395841837306 1.06584842141315 24.6173469387755
1.12284140775234 0.88518972797222 1.15244522680473 0.959481479600828 1.0821937642311 0.913485307403379 1.08707135360006 1.0048748308244 1.00626437985625 0.955888185358738 1.01306357482632 24.6428571428571
0.955778801891031 1.15298110279534 0.994223742421028 1.04941084779479 0.957848906170538 1.02374381329832 1.10440178357467 0.95067319888943 0.915704660027194 0.944772283807434 0.975730799568064 24.6683673469388
1.07077559200769 1.02455377251626 1.13771834457699 1.07008652801595 1.06066304852267 0.924339320369799 1.11107008158794 0.996913671984537 1.0676936483345 1.02654051364892 1.12739882117932 24.6938775510204
0.988982215011313 0.999027540662862 1.12597672299358 1.00130710315605 1.09739928635 0.990821881576671 0.983100794726561 1.0514115237201 0.993419553355954 1.04253056141779 0.947925466382329 24.719387755102
1.00548334007696 0.982056141572178 0.95565119003915 0.920052773047673 0.946125192688052 1.00768210814227 1.01755055336195 0.945627153252292 1.02325878914619 1.03347314223993 0.97603969039643 24.7448979591837
1.00408140572843 1.00381835395922 1.05876205991119 1.11082290030631 1.03714202050787 1.10538181709261 1.10378454941923 0.971596268205375 0.984682176098054 1.09503253765239 0.995604892034726 24.7704081632653
1.0435257863939 0.986842036466603 1.0148775348569 1.1139995180486 1.04134697688695 0.985180748367098 1.02966629081549 0.976160473225358 0.981033440034469 1.08185655356359 0.983228461201088 24.7959183673469
0.962281511659041 0.960412605478004 0.984197292894173 1.00096955407061 1.05793746402018 1.02770233275081 1.03621857494961 1.0689664046835 1.07947635467886 1.10812025934176 1.08552328542371 24.8214285714286
1.09980771504495 1.12795489446738 1.00343750133474 0.960999546893163 0.98766877784804 1.00877927977364 1.00304939498626 1.06056869470286 1.07486448546001 1.03096497159853 0.982204331752336 24.8469387755102
1.09226367499565 1.13162521393754 1.13380118485374 1.07623982502623 1.05550087023581 1.04513251755356 1.02037533058666 1.10966608485063 0.985131668563751 0.965888111924379 1.00351289221883 24.8724489795918
1.14736665862168 1.02994625012871 1.03935950066693 0.936226007256731 1.12509573194476 1.03856215294864 1.00160918067422 1.01335634546468 1.12680386144748 1.11705565178934 1.1475010546206 24.8979591836735
1.0050720976907 1.04418674186427 0.905517330932434 0.917414556316945 0.962136032312459 0.93334075972549 0.888042055895555 0.999732096388529 1.07587655505237 0.980427008963012 0.980700030941284 24.9234693877551
0.99698335040078 1.0420837198933 1.04903534065571 1.06832149461061 0.964876142043802 1.14276016679701 1.02840722021014 1.17190271966879 1.1291999701233 1.10645946464697 1.13149433973921 24.9489795918367
0.798934460998327 1.02358399648796 0.867305034375823 1.12908258361501 0.97178409739415 1.07896206094655 0.996925877812662 0.983879174406237 0.875056344535156 1.03858575536224 0.928011171819563 24.9744897959184
0.930963836912094 1.04445809003146 1.12248097535523 1.18278773210398 1.00897629511113 1.14469582367629 1.00460457401682 1.05682647162033 1.02368380814012 1.02424221826822 0.993221863852511 25
0.987871936315412 1.02743605925747 0.935235521497435 1.03468354676898 0.925836369530767 0.924691562705314 0.978688783248116 0.873890299339252 0.948851159761331 0.878061301492602 0.942916410918923 25.0255102040816
0.951350705436279 1.06077205855154 1.04460456930408 1.00711662272248 1.02100807934629 0.975800877937496 1.01798058125762 1.067447878227 1.03536284206193 0.887043503411502 1.10940563256192 25.0510204081633
1.01433662049722 1.00345862828489 0.909047077362499 1.02832137438147 1.04849387519343 1.10689154056247 1.07474348174124 0.859168893126191 0.902139200498221 0.8642405403975 0.91949730834125 25.0765306122449
1.11947282535562 1.01062671682778 1.03557132721043 0.966061333891331 1.0075438405747 1.10039879870344 1.05602070186558 0.985629518367454 1.07813214089465 1.07132250097063 1.03165396565936 25.1020408163265
1.0472903096602 1.08984315581563 1.02931344625678 0.98287593944167 1.03897215037172 0.945372080915664 1.07433885010471 1.1482544722032 1.07985584564278 1.21020784336722 1.03187190103033 25.1275510204082
1.00482896076654 1.1312298243758 1.06805408366912 1.0500189982836 1.04734478915009 1.13513522026936 1.04251233885248 1.00327699380746 1.05408546730848 0.983539740845924 0.990360368208051 25.1530612244898
1.17076767515613 1.31301691673668 1.1178417157212 1.0059056158122 1.02631102946065 0.961196159234103 1.04285711668194 0.911599948743212 1.06093237333512 1.01883043169075 1.04492239793052 25.1785714285714
1.18155824109538 0.950668097218818 1.03517633601752 1.03164686899305 1.09589494878438 0.893583772668883 1.00256518987906 1.18920107253854 1.08748963892636 1.05130507599524 1.15849138327893 25.2040816326531
1.23038092955179 0.926617156891963 1.10337230390503 1.05973969119716 1.19515798150649 0.9558867355099 1.06433519458605 0.947849027151314 1.12856370253897 1.08749716855723 1.05846682018405 25.2295918367347
