O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.872150299599392 0.865079135902586 0.816918498508147 0.97443854156961 0.863053801207765 1.00975512317687 0.998479851535869 0.943388385234823 0.973962350925907 0.86141586283192 1.03383057213033 12.2564102564103
0.768928622654284 0.798715307767756 0.867053649351128 0.853119828809505 0.86848186842201 0.878735026585522 0.884113022403128 0.897538483908646 0.833515124291089 0.979302886527523 0.902860507916679 12.3076923076923
0.883493116443744 0.920275468110766 0.987019551446985 1.06459250088694 1.07479162276466 1.08406785455829 0.994247046867417 1.04407685862774 0.931610776829578 0.994786883974304 1.05049263763343 12.3589743589744
0.897368646471682 1.0015475421016 1.01931127215753 0.881778390192224 0.944603991700615 0.869811710694914 1.03625713094956 0.970865487320254 0.95533196131787 0.971159072140031 0.981519824928545 12.4102564102564
0.916336247263527 1.05996962316297 0.930699378146551 0.920960412899964 0.915046070186191 0.820621812005517 0.981767442887841 0.810211344351558 0.856072849547164 0.8197796605326 0.867142271422436 12.4615384615385
0.889535167796341 1.03928186238413 1.04298334871558 0.981430811216454 0.952138306837205 0.87257352605459 0.905902136866255 0.942987747972198 0.939529517145045 0.951574757989218 0.828648407882686 12.5128205128205
0.980329565586275 0.878060094424697 1.13861062727125 0.946853921363955 0.928064976571808 0.894054748637365 0.949005800975542 1.0422035737415 1.01706051092701 0.914719298059441 1.02585684550812 12.5641025641026
0.886599643363873 0.976047777030763 1.1059115339766 0.905624825602173 0.892829463604572 1.14609992027522 0.908167231988501 0.902675656245855 0.929546039773392 0.98081761355899 0.904423049882437 12.6153846153846
0.971482724495077 1.04445704902572 1.01743369601888 1.10986481872582 1.17953292527026 1.11325714490548 1.10991071647891 0.949326297264225 0.926604365526051 0.946362751107593 0.896465290683174 12.6666666666667
0.980391138804811 1.06106369308534 1.07122338193023 1.01609930557332 0.997175808671183 0.974604371542668 0.936788973940233 1.00734278943028 0.980154653059624 1.01313533366988 0.968095945520101 12.7179487179487
1.04149989663088 0.978675163181482 1.02847158827949 0.943211878993116 1.09505668583565 1.07133483780848 1.09762861178598 0.999989528398497 1.04802223213091 0.961733441171768 1.04655993970524 12.7692307692308
0.937176688248331 1.03841395000028 1.01935664641422 1.10732799444766 1.01137427399906 1.11490409870391 0.988775110505818 0.90871825872677 0.913245127826141 0.980151249266615 0.912756334908606 12.8205128205128
0.965389286676975 1.12807589120554 1.09637472043885 1.14746286697777 1.06858021490877 0.980473085489359 1.04153838728687 0.933566963072539 0.943015357402884 0.923868475079519 0.943814367841348 12.8717948717949
1.12132359484385 1.12658549188088 1.0993848350129 1.10368580445872 1.03027979715369 0.991898500411054 1.06808575477331 1.14705853950663 1.09951285722311 1.124212626642 1.0892274776971 12.9230769230769
0.96456872219408 1.07305377579781 0.932973426570672 0.909829512170758 0.888031437691035 1.02338211305065 0.869267430873177 1.05041438579851 0.998992371365241 1.11821922269682 1.04941388034066 12.974358974359
0.796099534388399 1.09654653281824 0.969830532061832 1.10886466786187 0.923151969018388 1.10106859187435 0.994376680497382 1.05061878798316 0.963708760798053 1.00921327491303 1.02292052738756 13.025641025641
1.0740684803888 1.12382915231132 1.08970148395085 1.1143832320246 1.11850846004526 0.991612278027134 1.09238908876449 1.08362934657943 1.05814036634577 1.04461944771967 1.12067811954664 13.0769230769231
0.939327026810701 1.09214821067004 1.01616948065839 1.02052090095625 1.0414394544924 0.988038203684376 1.05489787175257 1.11280866770066 1.01407476064002 1.07161299548304 1.09629586768816 13.1282051282051
0.985045357861541 1.01089506841672 0.855589390413426 0.864134276837169 0.989407388890119 0.897111958548054 1.02100433001068 0.946982637215162 1.01695082024456 0.977300867917945 1.04407014763629 13.1794871794872
1.06998685924962 1.00213497722035 0.99585928388152 0.992649392310265 1.0172162112035 0.954701881557784 1.04454989439004 1.00274208442538 1.09880216334742 0.987100120188265 1.10976957631157 13.2307692307692
1.13039876974405 1.16285609756392 1.23496605849231 1.16355866351245 1.05375606546354 1.21490221074344 1.065523264882 1.17758254248061 1.16288507131391 1.13271251468182 1.12127420472504 13.2820512820513
0.963020327548012 0.963884871982215 1.03114963953325 0.964827744019235 0.970956812625399 0.929797406220128 0.964039674997446 0.99229463672007 1.03641088638494 1.13490068039921 1.03159714530836 13.3333333333333
1.09591913620955 0.989516953591218 0.948408558168821 0.984851403461707 1.01324529562566 0.962021569997791 0.981190200763048 1.21006908538399 1.21846761199784 1.12370410931991 1.21926885814961 13.3846153846154
1.22826991482537 1.05638103059054 0.965779363034653 0.919298634536552 1.00542613101881 0.928125490211017 0.97616170702751 1.21857242313464 1.21147580150762 1.22631133891412 1.21875552883062 13.4358974358974
1.09817520331606 1.02659350709395 1.06971844480824 1.07204617165913 1.09449394341474 1.11152973115496 1.1035187193656 1.00159546833798 1.03439826741248 0.992424523120592 1.01060240425036 13.4871794871795
0.996156565260719 1.09776872426167 0.960473626294892 1.02627613596828 0.975793872182489 1.01250554092778 0.997198837798512 1.00689294506869 1.04107111537986 1.03822613596499 0.992163903533672 13.5384615384615
1.05584305247867 0.989817061534749 1.04289684563439 1.02324182655179 0.992582015940176 1.09456496829045 0.950517614296951 1.04653280978539 0.99850376939563 1.06450661858693 0.978600155767945 13.5897435897436
1.01419919655541 0.915594768429817 1.05498015674194 1.04372878354838 1.06135075929311 1.05851983767516 1.04609547496891 0.987901739080502 0.931239131746927 1.07065158505552 0.961527128088842 13.6410256410256
0.883335560277289 0.991272586583089 0.990713384684053 1.08242423565319 0.993071428960297 1.09990236322427 1.02385964206364 0.923600346100018 0.85056821974176 0.971108902593682 0.794306448874801 13.6923076923077
0.984177228633834 0.891753096914372 1.07330391728153 1.13454866667819 1.18932492203875 1.05260386127231 1.21074844765423 0.837010328850577 0.804713323982464 0.990657034130381 0.93313886390875 13.7435897435897
1.041145864957 0.944613873398731 0.979955235526015 1.00244360530328 1.04672719246929 1.11026735192046 1.08789009860682 1.02900320356101 0.971602197371197 1.09732053142743 1.02447131540294 13.7948717948718
1.0771786650171 1.07377398146234 0.925589711563661 0.990525364919814 0.942574247055893 0.983306316601253 1.09822215865409 0.801050648808024 0.946085238642102 0.840041929351797 0.889876193972884 13.8461538461538
1.13152685548509 1.03723994607949 1.11925295490798 1.01991819326183 1.0530522706674 0.989834758398381 1.02401916605177 1.02798529300566 1.17000268810022 0.967026932145719 1.17986342698208 13.8974358974359
1.11661223411224 0.994735383035551 1.28582828399948 1.09773513486613 1.13683137253768 1.12994694619719 1.01879752959426 0.909661846832062 0.90770017790268 0.841353852555384 0.924477715863214 13.9487179487179
1.00150974908633 1.0685974942894 1.02558809779875 1.05460251848272 1.0249944792722 1.051682710613 0.938965077543195 1.00424089270124 1.06712489909455 1.00515208007328 1.06881202648643 14
0.895444662877323 1.07272905697334 1.15176723564901 1.09875032799334 0.989509595579827 1.07835560018294 1.01568420450209 1.18091102007592 1.04088942664859 1.16876133011106 1.08429943109488 14.0512820512821
1.14542436760063 1.07432242114307 0.998560382793779 0.981680826540985 1.03100403599612 1.04330728849402 1.10922382414946 1.10046676766729 1.13611571605259 1.07884851161456 1.08550822485441 14.1025641025641
0.881353394350611 1.00392510142997 1.08441669663826 0.983408207737163 1.04871189985898 1.01046141886651 1.0584058193791 0.991724160682345 1.02489595702853 0.890118475041979 1.02635167083745 14.1538461538462
1.01908695872143 1.17836226379344 0.916143654547487 1.02120589792231 0.952568275152189 0.872244061198679 0.971851932749999 1.08597759556701 1.12230602239423 0.971099757470059 1.02351675464945 14.2051282051282
1.07617995378447 0.925202073029426 0.976860583148153 0.930852258003366 0.844160323042123 0.878442302053081 0.892388182351414 1.13196192223623 1.09034909204182 1.09544281696405 1.07321378093305 14.2564102564103
1.11673630556175 0.910361563954521 0.972144755812941 1.00305211130804 1.09140255456791 1.00218947953361 0.949828403744404 1.35097834303958 1.31156369835481 1.155668502234 1.30837401551686 14.3076923076923
1.03256989602935 1.09509494089391 0.903774009055251 1.10663050613252 1.05484442699442 1.14371291569176 1.03691613240053 1.11392582435382 1.04973803417445 1.07494053364416 1.08387650658411 14.3589743589744
0.989182831145103 1.10241166837171 0.952635784695165 1.00145663405569 1.088147778919 1.06670253350325 1.00644122821948 0.946179305501375 1.04194613805196 1.05125598522134 1.06961193357265 14.4102564102564
0.950090395779903 1.05014320892494 0.962381210606625 0.999512036003923 0.88594277491195 1.00521674773399 0.990199721082068 1.04100013251274 1.0176716470355 1.05072708856866 1.07073743768184 14.4615384615385
1.01164151329847 1.02943941634166 0.903909667197866 1.04911906666015 1.04750055468148 1.02458408328556 1.10763459333727 0.822892552450348 0.875513722969191 0.906553024069063 0.877877954620738 14.5128205128205
1.02845752216546 0.98008619179024 1.10651713738199 1.0400170054999 1.01802367601236 1.06417968625588 1.05354653578189 0.935490133999482 0.923004020494935 0.965025392353501 0.95228100965787 14.5641025641026
1.16036051816711 1.05588883494168 1.10360427529836 1.1271341562095 1.12235406490995 1.17574927125026 1.09359652141716 1.12881806969573 1.16200405848466 1.18486603104469 1.15716951809678 14.6153846153846
0.975344971422721 1.08064030664595 0.923774950105575 0.973445334159551 0.939350174290524 0.91277185571 1.0349731542064 0.985228686499816 0.956839391985543 0.973071514615624 0.955773404840136 14.6666666666667
0.840174842450041 1.0412997977318 0.999171484796736 1.0286252719609 0.880941767008505 1.02225284005095 0.936718717506027 0.902754251897427 0.826857458735762 0.911790105330242 0.825652662539242 14.7179487179487
1.10915256247325 1.02111753050373 1.17575700823704 0.947810481156122 1.11928190015529 0.992460555361222 1.08123182304697 1.16940318055536 1.1311926420904 1.19713140904848 1.01845056180711 14.7692307692308
1.10050223039945 1.0341720615669 1.07993541893443 0.985432380885811 1.01852667270583 1.04046820144759 1.04344082122069 0.948526975515429 0.960311523161956 1.04225663624774 0.940059291633929 14.8205128205128
1.02965323387487 1.04331571000734 1.08705002251515 0.906215381371512 0.996833987065577 0.929944031022624 0.993506074392933 0.965984758536448 1.00372158110069 1.03748408834261 0.971559689440289 14.8717948717949
1.08125983812415 1.04779982486039 1.09747008443741 1.14175436326117 1.16936039607361 1.16174646057446 1.16210180076649 0.987822811384364 1.02632225762444 0.919298932137372 0.936990169889922 14.9230769230769
1.06227844352237 1.0696784442118 1.05009870219734 0.963751454584665 1.01178660377549 0.964680958939828 1.0045622734334 0.996711902824185 1.0328655402376 1.01762430292131 1.06092780571255 14.974358974359
1.00292259413461 0.960822682744088 1.06165418636006 1.04165969518122 1.03218916921447 0.991851990228525 1.00923117124627 1.11247104237201 1.01553740308437 1.10845213864769 1.03499735022367 15.025641025641
0.975509906070418 1.12597438372631 1.05554452920016 1.13091216636106 1.11291593792602 0.953686692629457 1.12288413006895 1.09330634347778 1.06661587960691 1.13668093618849 1.13049788410663 15.0769230769231
0.858294705291955 1.06695989356144 0.930113519392355 1.05446676883595 1.08093914513332 1.07791481809989 1.08570224690044 0.96698977146669 0.980860280396214 0.85418860513952 1.00646515471171 15.1282051282051
1.14775976034378 1.02773573153237 0.929836384093279 1.07602764234692 1.09541110541984 1.10997507353971 0.973959320278775 1.11790917479537 1.18136094136283 1.07733786642155 1.09709919868214 15.1794871794872
1.05358587107267 0.97172253072679 1.14722816102447 1.07135355348023 0.997034170522919 0.990818550518039 1.10837510595839 0.972630621495106 0.95866626717925 1.00156504179598 0.94199120111155 15.2307692307692
1.04026586063491 0.940423062672323 0.934515991920095 0.902269572065884 0.997794333895107 0.869880799274635 0.996283847204622 1.02242727455766 1.01035482775143 1.07075816955593 1.07048035206837 15.2820512820513
1.13591919517666 1.02804070902995 0.978528732976001 1.08239176393508 1.11505313632273 1.00773365741925 1.02325128900132 1.08962740601929 1.11928705765571 1.04459487776129 1.20486460318511 15.3333333333333
1.01114392312986 0.9354568988817 1.06398685454482 1.08095976737343 1.02215672997324 0.955700807904337 1.07682384300456 0.948672694545081 1.00616677768901 0.942792538646351 1.04391672324763 15.3846153846154
1.0522479970831 1.0801381995748 0.956027253103749 1.15457902168236 1.04005017648246 1.09277983313696 1.02715593696268 1.17994515881516 1.09791504386454 1.09337364146051 1.08514417801817 15.4358974358974
1.06613806446119 0.941108545426774 1.06568368840193 1.02947422379322 0.950826118128975 1.106010055785 0.982065531249389 1.01269649155557 0.99156880833953 1.13415350706102 1.000472414417 15.4871794871795
0.953388028602204 1.09640561543835 1.11179914933279 0.912584300457606 0.812018539401301 0.883618658650861 0.849819895378285 1.09122277138524 1.07665838976772 0.998885395322895 1.03166294073904 15.5384615384615
0.926854908901201 1.09917933588364 0.999716137518249 1.05917389784034 0.935953661602296 1.14878529800871 0.825456164916462 1.00569084272625 0.985468074450585 0.942340459063026 0.982121272657503 15.5897435897436
1.0585705311154 1.06925872325095 1.13462978124994 1.0054752639204 1.00369017689158 1.15125589836607 1.00077086933851 1.06757075701839 1.02357683232158 1.15317686934531 1.00673110683685 15.6410256410256
0.875833268145931 0.979709716216104 1.02362378027019 1.0193563307122 1.01070849485932 1.08094238800635 1.03059527427737 1.06258585167625 1.02866751684271 1.06403061916183 1.03520360564957 15.6923076923077
0.926987787172583 0.982087108352006 1.007458948271 0.919724973456094 0.97351861606141 0.974407550472654 0.972803079928971 1.01276951132986 1.06891279141815 1.07427946088734 1.08210743110702 15.7435897435897
1.0134816517447 0.934067217542781 0.971988717702118 1.04495966604185 1.04084829755618 1.0664989828541 1.11200703783639 1.05903076376466 1.02119719487517 1.02458067275576 1.0506512332303 15.7948717948718
0.967570765239071 1.070208045784 0.807661851072884 0.911594907418991 0.95574345375483 1.04867317224605 0.977782786235907 1.02073500181958 1.00194784667111 1.0314576035136 1.03522548045521 15.8461538461538
1.05770652463205 1.0665425367675 1.15483926789478 1.13753406684141 1.05949756791152 0.996172566391028 1.05802644573887 0.888342015541409 0.959222338743302 1.00638265523131 0.943203510567491 15.8974358974359
1.08560051178862 1.07362922824457 0.923860691677181 1.14997450566161 1.07629880607466 1.19514025411603 1.08792805509664 0.919372077417342 1.00138000166271 0.899668833190348 0.918807428786664 15.9487179487179
1.02692801428523 1.01807386847969 1.13168889721481 1.00924100432753 1.01157776925836 1.10791235821947 0.875318220901196 1.12289836568335 1.082899363045 1.09504533102697 1.02236815233068 16
1.10851965039228 1.06882663239997 1.03201233292681 1.0403198056783 1.01345382464443 0.959311650222208 1.08149299213998 1.03511337094932 1.05352106473248 1.06632829389722 1.09924944414449 16.0512820512821
0.970421511398091 1.11745913311044 0.905789779682299 0.977714565751119 0.996562110899996 0.935719959837159 1.02237228578234 0.851808893591786 0.906557826839752 0.861213941202966 0.967067425714208 16.1025641025641
1.2175696491781 1.06080906644264 1.00223475816878 0.962001188139815 1.08887628084658 0.994998419999477 1.03961738313068 1.02395253212834 1.17089567054439 1.04553103949191 1.22026942807505 16.1538461538462
1.095752067613 0.966169659527809 1.15047320073083 1.10232941609355 1.18095519536571 1.10721247874997 1.15036336800425 1.09082536276019 1.01507226262949 1.00533825607839 1.04535824094465 16.2051282051282
0.996334815694062 0.984772837455802 0.996262724937709 0.997554873500483 1.02366909622941 0.967193014086071 1.07680066988145 1.25600924708918 1.16755396223476 1.18948130558546 1.08847800069192 16.2564102564103
1.0307101462113 1.10975216165981 1.05293276734071 0.982921737935159 1.01921534816693 1.00742749466205 1.0303858127482 1.02607808782371 1.08985899725659 0.95654233099389 1.05834550218493 16.3076923076923
1.09760810931305 1.07981909420758 1.10882913517489 1.08633949594462 1.12027459850904 1.14340849799746 1.03625009222902 1.06543830134599 1.1670840494242 1.09120604219132 1.13278878844754 16.3589743589744
1.08069063178247 1.10813717211045 1.01946829812618 0.989093641194084 0.989346517480339 0.904026593033663 1.03822943949082 0.98461751879482 1.05670372031184 1.15939897991311 1.01349830224405 16.4102564102564
1.17010959339452 1.00762761601543 0.935026186464961 0.923813882417598 0.986230400883203 0.945245212494115 1.04942305871854 1.10518781659211 1.06834813355356 1.10486200322932 1.09567916614965 16.4615384615385
1.00813856090353 1.0658040106577 1.03010832868852 1.07087544402857 0.976553245083379 1.00632492650109 0.957216628239245 0.999286314183435 0.99028964268563 0.961101370563054 1.03390768222752 16.5128205128205
0.989412937323574 0.916782997283481 1.04871155248308 1.09872938282673 1.08788725274993 1.06608988830723 1.0966335896744 1.06963069436792 0.997428580940977 1.03497770960141 0.904874999046508 16.5641025641026
1.03957192686929 1.14998975603078 1.04155680662448 1.01404847786543 1.03737836477337 1.07242872227353 1.13922923110673 0.936911860011391 0.939396272050267 0.974633256577412 0.9426782013921 16.6153846153846
1.16041499500276 0.941974892735002 1.00245264422524 1.19393932102632 1.21918203960061 1.08030916819632 1.08325928300792 1.08506056246715 1.05362368319921 1.01136845167519 1.03799371227866 16.6666666666667
1.08636798461511 0.972421397635378 1.02141180033501 1.19583085234572 1.06038978898882 1.052390308183 1.03672662447654 1.1259988923154 1.05210733530893 1.1378640002469 1.07679829158231 16.7179487179487
1.01308975436279 0.958333970495817 0.92855135728242 1.07357228826728 1.03983825597127 1.08237664544062 1.0484105701728 1.0023184700218 0.988368724005605 0.974865283310168 1.03399524831321 16.7692307692308
1.08545841423499 1.13009911703661 0.938133729900773 1.03994683263301 1.05775381405566 0.967064857359618 1.04434294243319 1.02349928499231 1.12040011691442 1.16610545165937 1.07801035852804 16.8205128205128
0.980998596853297 1.03726973297807 1.04940644796889 0.930924969623578 0.997417336342109 1.00293415657195 0.981856494699261 0.941762078628845 0.958161353242111 0.898491643035666 0.997748471630657 16.8717948717949
0.989423622451695 0.950890060140254 1.19280113875168 1.00747008926578 1.00774145110308 1.08791542067152 1.06576565879669 0.941377799091402 0.887742182070626 1.02217417943249 0.896295884885127 16.9230769230769
0.969809819390619 1.14802893967275 1.03318699894071 0.968305698776681 1.00989273144354 1.00120173684203 0.980748653857828 1.02554118648179 0.964849991982555 0.958434173664055 0.965974793320075 16.974358974359
1.00240854480335 1.05602073882854 0.977062368454666 1.15216316513661 1.05149556747588 1.15792985346203 1.0325022476888 0.958605973093191 0.951301117880528 0.949548385990191 0.937306187795425 17.025641025641
0.897719849896541 0.995537379200179 1.00030986770123 0.993885157753259 0.950771490665059 0.942626586605696 0.975478643077435 1.03626790258785 1.06646469233506 1.07301164817094 1.00732770676976 17.0769230769231
0.963367848872431 1.05526418441988 1.13553679626386 0.939332632436083 0.906267823708644 1.11766705057531 1.03201053588852 1.12994808878195 1.10394633640217 1.05357811957768 1.12875685626349 17.1282051282051
1.02887299665809 1.01399758718966 1.0485103030687 1.03084547158549 0.956595372863839 1.10790792280365 0.912683449183461 1.02558542367842 1.03088783843422 1.04423521482497 1.08058663554025 17.1794871794872
1.02003844133303 0.9466120276918 0.975641574001343 1.00239238631486 0.926041900761764 1.02325772677817 0.928872032969379 1.07927113589117 1.10553267479013 1.03075065055332 1.16934004958587 17.2307692307692
1.02264595349593 1.13748103794056 1.0814174391921 1.00126119827411 1.04750155520448 1.02516575250247 1.09577842718424 0.920090551772691 1.02613982917261 0.961993882147813 1.00293548087846 17.2820512820513
0.894318396634994 1.03645729256925 0.937586643022177 1.04499421380442 0.940056501967415 1.07178817179426 0.90082966547652 0.936663269028635 0.873969634440343 0.99312545332974 0.903296584077313 17.3333333333333
0.856325920819119 1.07444825478946 0.940498971476634 0.976873222540256 0.883681784716983 0.974349203820542 0.898709463423509 0.986931329417381 0.900833772288389 0.904049882134043 0.94786689994271 17.3846153846154
0.885958312999919 1.0725298028061 1.10849384437845 0.860198626950279 0.875203150715187 0.825763331141647 0.892694950371744 1.03103687610181 1.01287148470028 1.06248889516285 0.943268638473031 17.4358974358974
1.03245645058247 0.924021075921251 0.955418421749742 0.941753309780347 0.981087607538805 1.02261320682559 1.02250992172721 1.0422370671331 0.9701216805489 0.982832246539077 0.993416781319509 17.4871794871795
0.785093445113559 1.06402976321118 0.976483497848563 0.946051691439253 0.921097095836545 0.888609529244756 1.07135109444187 0.861906577125641 0.799846354914078 0.896976395798095 0.906538871103898 17.5384615384615
0.881516290836593 0.844877117817258 1.07363723626859 0.921927852519134 0.924943830439106 0.970668447774686 0.979207475760129 1.0129841605557 1.03797576287845 1.02075681497948 0.999389392280358 17.5897435897436
0.916970052078496 1.11429809365356 1.08166277746284 0.961503400839617 0.927189079815902 1.11275063210505 0.893284892189676 1.05689938684512 0.980377844650285 1.00145509872359 0.953464491134928 17.6410256410256
1.0256070269985 1.04293129631547 1.07628073512866 1.03056892241011 1.09860669962333 1.01449250427155 1.06032730663667 0.990191619583777 1.02850031987642 1.01305572502392 0.94024559893916 17.6923076923077
0.921825263730496 1.03340278470135 0.979397810269217 1.02552266310768 1.0443889316382 0.949700457882885 1.08823990148438 1.06912369557095 1.03503765625949 1.20592755040992 1.07560845441371 17.7435897435897
0.890337731683783 0.974352398623951 1.04454151110397 1.11377204102636 1.14737815980975 1.04534180354858 1.07838341886152 0.963014427436246 0.929431567962723 0.946141402162051 0.902959221801512 17.7948717948718
1.03242276627654 1.15500047082586 1.07141595680396 0.993632264464708 0.981716292026774 1.11440810423787 0.944348405096813 1.11269112556547 1.08555287411241 1.08525530309595 1.07208674252609 17.8461538461538
1.21280489480365 1.18993457555638 0.856981920014652 1.13128154290017 1.21306503115926 1.1338233516355 1.2678665053358 1.00229275228163 1.05407988528422 0.943375786450079 1.02091535809749 17.8974358974359
2.78166483211206 1.11974160545237 1.04001103197165 1.3963690742032 1.93406299195673 1.37900253886801 1.72738514925273 1.49212299896056 1.86274473704193 1.35983200785162 1.6661200644015 17.9487179487179
2.24995718820423 1.07851530868617 1.18739030005316 1.2188222864586 1.35962561923942 1.22561400454214 1.30459149180249 1.40386171025008 1.69755948575809 1.45658041686555 1.52473275074714 18
1.36970184880425 1.0436451304503 0.994164448738496 1.23211596099901 1.25251410273538 1.18748630134142 1.20810067257982 1.09027617733422 1.18248309041368 1.19096469503982 1.25672964249882 18.0512820512821
1.17917262640406 0.948230133694085 0.973630774991222 1.16897291439027 1.14422722136316 1.07069758396169 1.07333788892049 1.02350784833468 1.10994556856854 1.0793997124092 1.09908027869734 18.1025641025641
1.02406526957366 0.954166775405418 1.0740935811087 1.0261759495645 1.10954580093872 0.925259128248846 1.04964071454831 1.1541608553243 1.10264458243219 1.15713437363182 1.08266627531697 18.1538461538462
1.01849278360776 1.02732813172937 1.1275975600232 1.03962541605999 0.956112132517096 0.970421654894788 0.950740250530847 1.05271855061123 0.930709293923612 1.06531700654699 1.0238663727859 18.2051282051282
0.998979024542373 0.843628253369099 0.910970612977182 0.934159987142537 0.96546348060979 0.925865806751817 0.985098836365965 1.00775406719991 1.00011935028723 1.00094114253372 1.10805102448982 18.2564102564103
0.942692575540071 0.814644978354052 1.05218951379755 0.927022497728238 0.971946533286227 0.939982684023752 1.02136813098868 1.00296047263217 1.00260799835956 0.857016287328867 1.04145309897299 18.3076923076923
0.970255735588267 0.994749085900966 0.99742569129519 1.03185560973799 1.02765935658842 0.87149952976505 1.00462707146195 0.871533512948084 0.94194107565304 0.938144656948499 0.961345107312185 18.3589743589744
0.793445176860686 1.04372751660595 0.912495964256203 0.860194624544605 0.830466859271824 1.02578374502856 0.919951302799726 1.00098629590158 0.938309895212325 0.954461360923339 0.961272015087909 18.4102564102564
0.904495320127427 1.09840332566637 1.14238511948216 1.0135974849096 1.00961470574798 0.987852409552175 1.02078151610219 0.910996806916818 0.832436029846106 0.860202967092954 0.893959572458388 18.4615384615385
0.827910097886923 0.955423351787324 0.946145943946663 0.948028903563341 0.931747954256997 1.07427793946232 0.857922846531652 0.959561533762533 0.936333300799402 0.988883808838081 0.929421286156905 18.5128205128205
0.963780874225423 1.00817761233091 1.01883338239621 1.20221725135368 1.03601132192122 1.01448150800797 1.14964989798025 0.916436595206406 0.929461670526273 0.99657716054041 0.884008089877235 18.5641025641026
0.893515884767843 1.21811350155655 0.906441092052251 1.11204712737108 1.08874400091814 1.11096605652056 1.13084984072041 0.897403550540931 0.938115494039386 0.994126431186997 0.92774820932861 18.6153846153846
0.839766269496704 1.19488726775001 1.01753481102329 0.974334006808968 0.930469634641847 1.01747621251052 1.03668229451075 1.04217308897472 1.00670457969 0.908464617560819 1.04110386898979 18.6666666666667
0.923738100254879 1.04341982765198 0.9600265306626 0.984995677704846 0.863014786113707 0.944992239822233 0.870057932644728 0.931621480917341 0.890384680889564 0.880762593978787 0.922539790857125 18.7179487179487
0.924994653725304 0.960736976227489 1.08776997992536 1.09179427747639 0.986692413656799 1.23452826461812 1.06200265536059 1.11353778817025 0.992930034815887 1.04621534371118 1.03979783175214 18.7692307692308
1.17599462921125 0.953763164955028 1.07932229998477 1.01423927572754 1.10693794453737 1.01997446249353 1.12768929982172 1.06840888259095 1.1644807640265 1.25958584123353 1.10719817440684 18.8205128205128
1.11002829156214 1.18766213826059 1.0072363623699 0.915007687333337 1.05468812167587 0.903847867008457 1.02185102036277 1.2151539126319 1.23865209322214 1.15429118949072 1.16722784988802 18.8717948717949
0.993875569248982 0.986881119246891 1.11740386023508 1.06095904047729 1.05547851355154 0.975581808084161 1.07005715173669 1.02323511112155 1.10717819827011 0.93047173194776 1.04933157949335 18.9230769230769
0.987829005355119 1.19632211062219 1.21349354980032 0.915941228812433 0.897259267838483 1.07101774977407 0.880543141420307 0.887150496086689 0.86183117809739 0.907240814740903 0.800837612705314 18.974358974359
1.04262391969657 0.911691213957163 1.08933300535747 1.0796021580375 1.16099342647262 1.01968588943421 1.12970625689459 0.918210812732144 0.920212876122212 0.930997390567305 0.909524179556621 19.025641025641
1.01420463113926 1.04613905747439 0.884245649763357 1.0882864631306 1.01011066848754 1.02238633829756 1.06351310534071 1.14922962727197 1.18300884034937 1.05652110159185 1.11243148110806 19.0769230769231
1.04267624424198 1.04324700634633 1.1048702522199 1.00549897216053 1.03342556935729 1.03735860221458 1.02792652968098 1.0623090865249 0.984701121071686 1.02025700225578 1.02581441849523 19.1282051282051
1.14124684342777 0.99283226731709 1.13798823206713 0.926853590325949 0.946103708144715 0.96772726294094 0.841820617481114 1.11779386136811 1.0256569259161 1.07646825137053 1.00316886432784 19.1794871794872
1.06642959727619 0.882577569885128 1.03067721200265 1.01002410895695 0.988295939543469 1.0761860925861 0.936645852530505 1.02069626524248 1.07546783949957 1.08296873109864 1.03467955147925 19.2307692307692
0.976959190788212 1.08906439413293 0.888693435224109 0.852604457203288 0.970178331746953 0.972825342289664 0.913162500658757 1.01374074950519 1.09729883160413 1.03955880302421 1.07370643299561 19.2820512820513
1.06318708722351 1.02221262156966 1.0882734658479 1.11068199999445 1.08031892873835 1.16980989147245 1.02882412676829 1.34075423776149 1.25662530780014 1.22449845364297 1.33397351165657 19.3333333333333
1.03715065248474 1.03856644377778 1.12766082469769 1.04543381194954 0.956388191784681 1.06611649855253 0.930498363367766 0.962616177696333 0.962204010295242 1.05796062431286 1.03269979776485 19.3846153846154
1.01188294262704 1.00362222376846 1.01965140593276 1.17194745609098 0.932198782615764 1.16776571862082 0.983944938402399 0.985501548883615 0.966920854265609 1.06626913117332 1.05324218637548 19.4358974358974
0.930708617605296 1.06081146948758 0.986270186761678 0.99827665687315 0.991537267625455 1.08029823496052 0.970927387086413 0.938070010249864 0.859204540599841 0.988722865432205 0.833086920702264 19.4871794871795
0.878948801658729 1.15068424867749 0.983785128712732 1.15515959385492 1.02829318566708 1.16102590559348 1.10552722817444 0.99199083644256 0.952591662621909 1.09706899956378 0.952729963816105 19.5384615384615
0.998432751210634 0.945599711817385 1.07222294447327 1.08456531486614 1.04236678514699 1.03986519523448 1.08307322562136 1.03734281872297 1.01578953229118 1.00884113317845 1.03763183081744 19.5897435897436
0.953601340005578 1.03535928861395 1.07025654104692 1.0518277614508 0.96682277547239 1.04790787320126 1.04397634176036 0.940060059774077 0.946922453616896 0.97615672323214 0.977700034282532 19.6410256410256
