Fp1 Fp2 AF3 AF4 Fz F3 F4 F7 F8 FC5 FC6 FT7 FT8 Cz FC1 FC2 C3 C4 T7 T8 A1 A2 CP1 CP2 CP5 CP6 TP7 TP8 Pz P3 P4 P7 P8 PO9 PO10 PO3 PO4 PO7 PO8 O1 O2 Oz
0.0741019666009637 0.0267959288782369 0.0776803951745684 0.022945165811248 0.0439375663965828 0.0561085392935788 0.0241086391141205 0.0394634033274966 0.0238747108326389 0.0580794424765577 0.0150290209228647 0.0421421346595847 0.00974162879252345 0.0179215884422331 0.0562458264622647 0.0340116013435153 0.0500847417340587 0.0151549685687735 0.0227054310296383 -0.00350005743049606 0.00439009027413095 0.00254501684859545 0.0170280973201521 -0.00642168748520248 0.0165584035676309 -0.0223395742864049 0.0212438556934422 0.00766749444958483 0.0689221699752581 0.0157748535659989 0.0240984820747846 0.0405024101152118 0.0530745476478358 0.0693554917780592 0.133488679299929 0.0459779873006535 0.0932861385000729 0.16770673879224 0.138263842930621 0.167212675955981 -0.00885761952092553 -0.0121687150265532
0.065118877348739 0.0993321355602435 0.0453477793946876 0.0621134814235983 0.0449894637063297 0.0261860571509651 0.060627451465262 0.00332780800474692 0.0446507239767087 0.0302742230504703 0.0481934264983531 0.0157599485252519 0.0398887295832809 0.0172808639303912 0.0199055585745361 0.0207014783363426 0.00967450245254519 0.00950784122362292 0.0169711389806352 0.0245023243598755 0.0190820663097216 0.0166680804070197 -0.00565850420859714 0.0226376829146145 0.0101929399268131 0.0731507587361458 0.0381882604586943 0.0186300948283245 0.0558670533117468 0.0184921310356069 0.066810130672945 0.0504868388414759 0.0616262625181041 0.0736771100562885 0.063449972675403 0.0314397539317642 0.0714090863593431 0.154344506928425 0.133699474156449 0.206259244474585 -0.00591944122355409 0.0369822628625198
0.0479178631925684 0.046177227496293 0.0418260472881256 0.0415601032501299 0.053885484853956 0.0439086362836075 0.0371165286715459 0.0356573088023011 0.00671750196892818 0.00906332148213942 0.0108427296016062 -0.00546393055386844 0.00969516886549537 0.0487377242572099 0.0493676125800292 0.0507687037711388 0.0147814288006759 0.0224289709450963 0.0107504901611482 0.0263430403998357 0.032206563537172 0.0365143188663702 0.0377289432455153 0.0437004386111372 0.0372863833732117 0.0888133976413529 0.0529290965869363 0.0190851181073168 0.0161656417013076 0.0892452046408944 0.0911339271585159 0.090595350125078 0.130211324371494 0.058816133666787 0.106810668852412 0.0864605854850827 0.139919285676893 0.0567206084620191 0.11223432708011 0.121945187993427 0.056393978803218 0.0708420443670205
0.0253813846573064 0.0375439014449007 0.0608569017107421 0.0528003042341265 0.0750668710337731 0.0795758922812613 0.0529505602006344 0.0488264040483227 0.0119603255083717 0.0705141936743958 0.0342239521682172 0.0418951520592213 0.0330286253751121 0.0659717022530496 0.0802391633816073 0.0753701916164433 0.0630165665612551 -0.0121215613660783 0.0129982571475592 0.0201673534276381 0.0391233458390571 0.0281133963770236 0.00394850376104277 -0.000711511039573821 0.0109443905499905 0.0268645918309926 0.0561016310269051 -0.0829406672713512 -0.0119012013709987 0.100558099323417 0.0904807054157213 0.154708848903086 0.0898803252209709 0.0951381150846058 0.0960008528180188 0.161481428246846 0.0953135610442355 0.100503511080138 0.0954925624148796 0.206886487725637 0.0129263190729485 -0.0187996797943828
-0.0214548130417093 0.0143586411597622 0.0219219543912353 0.0270886091131167 0.0488434309947291 0.0431052270206368 0.0373453640837375 0.0255787050690528 0.0223108492132486 0.0326170720900062 -0.000893793489583317 0.0316462040418224 -0.00186830807180883 0.0407038511773715 0.0511432732346477 0.0478330531101689 0.0319531553975805 0.0249048538984347 0.00775505014215955 0.0157868269045831 0.0362545354404952 0.0257064111040867 0.00773941100084623 0.00540410301618578 0.00706418083566004 0.0461152468670748 0.0292095313973647 0.010124365681995 0.0587424401557912 0.059143273781039 0.14826801350237 0.147857192488086 0.0736570876268035 0.00922671985543459 0.0638341965013804 0.0826990080317609 0.0731165190505221 0.00888774293971908 0.0632237687181211 0.0746982085459304 0.0388353074543726 0.0784450376921935
0.046891706260589 0.0418907368849275 0.00863931419055054 0.0135673565882266 -0.00929992041062447 0.0113661692383822 0.00542019083521433 -0.00879251116837316 0.0119395036624999 0.012098598762105 0.00508510345406112 0.0112044761786041 0.00273986597314385 0.0105822132935494 -0.00232571268132572 -0.00227840668808921 0.0336762493561104 0.00305851350883808 0.0356164572686674 0.0165506430864592 0.0492480856778561 0.0290253263407988 0.044024658058062 -0.000942835446730939 0.0306940588880434 0.00923524884678177 0.0361295726178904 0.0518158923496143 0.0102488615858028 0.0432374565057656 0.0100296395099051 0.0721556978017155 0.111056269696281 0.0275011800485364 0.00317196782609345 0.0453446812291036 0.0648674563900874 0.0989900264292136 0.0969459278377442 0.0889002686278001 0.000101412662415949 0.012670236119565
0.01677657550874 0.0679350212910956 0.0518091345512702 0.0879948600914214 0.0922429710763831 0.0478490562666436 0.119711981574449 0.0100843433306208 0.129820551195 0.0441548979298177 0.109477303034627 0.0370244798193915 0.0658354431451452 0.0786570914651919 0.0626760058366186 0.0893520204530988 0.0510384591286088 0.0579770396186723 0.000655814777398532 0.0385688218552637 0.0326000756530775 0.0559496092959262 0.0435218180008549 0.0802467041416424 0.025219772349111 0.0715526836329045 0.0186339666811346 0.0655349311991217 0.144091956594373 0.0357124147766512 0.0937777880242948 0.0410002359561417 0.169410036208054 0.202055411831826 0.297484262548794 0.0528387476501181 0.172151763803486 0.203001760510051 0.295935503031935 0.203751789499535 0.105169354693364 0.0986451814134058
0.0279806916698717 0.0532700756293985 0.0299856483857845 0.0542925088875484 0.0300195519533518 0.0198962397881381 0.0480006455751523 0.0299956363775095 0.0660356608884682 0.00826483918436694 0.000209521323760896 0.005657826587311 -0.00697457736377133 -0.00697457736377133 0.00917862624809902 0.021524875861999 0.000913768909368014 -0.0113831587010346 0.00584444483017237 0.000165079449197028 0.0216233163640791 0.00165076473910517 0.00297299463011599 0.0145612078185093 0.00307027611024617 0.0480443407880816 0.0235113782007299 0.0922534461401137 0.0662927762688727 0.00268906500683912 0.0412875660604743 0.00343113830045541 0.00488659349137571 0.117464822128363 0.105186591015478 0.0288180885559392 0.0889050920866742 0.0839171539369537 0.110361669904272 0.151831204296996 0.0184081271509234 0.294025311216266
0.111123035216648 0.103177872613003 0.103764720569926 0.104482692204385 0.0661535352101968 0.0785169323472193 0.0841573990742889 0.0796468592816696 0.0555853897103826 0.049277185814017 0.0686887594595349 0.0290787657991598 0.0440678177627782 0.0386124063946456 0.0738694501540677 0.0598215872440484 0.0267468538556056 0.0335733556670043 0.0222703690614504 0.0131843603562717 0.0364063983695673 0.0731396071481087 0.00527583619471032 0.0639795044996474 0.0300866545369983 -0.00188515768038607 0.15310579364197 0.0855044496578123 0.266364094885536 0.0140570090283398 0.0352535465620431 0.209931806549884 0.0339602138486005 0.151184632358577 0.104664385077655 0.0730749232703434 0.0365094653207675 0.131320243398436 0.100885970867328 0.119202183262113 0.0928460430685997 0.10044860886652
0.011161041053931 0.0217036816840834 0.00971964724396721 0.0222638101633076 0.02050505034145 0.0216163112206544 0.0199038048508268 0.0617184633431414 0.00492710490926405 0.0388625566128509 0.00229016399537775 0.0693443235185318 0.00451086941985108 0.019339631000881 0.0208977356316511 0.013073659700936 0.0328886546384759 0.00370065700080933 0.0624580248133405 0.0237800315705239 0.0249711871827741 0.0522699367541413 0.0424239648284315 -0.0015973102785709 0.0410047426350209 0.0179180801579879 0.15779611227769 0.111958593482314 0.0871702466439536 0.040616749786159 6.38149007234062e-05 0.00111566299380286 0.0554443905053915 0.0567444122890137 0.057942647288103 0.0189042680873621 0.0568413735681331 0.0544909531008246 0.0566962928224406 0.0533797264621296 0.0993850790450203 -0.0186214194443827
-0.00262254533133594 0.00783337547444105 -0.00135884564339089 0.0069923396334645 0.0126160832558322 -0.00463879124770683 0.00772112218955679 0.0100872169232093 -0.00835520647500003 0.00620436235173868 -0.00262244541946319 0.00558559069788062 -0.00612295828732425 -0.00611953524230606 0.0144800034477637 -0.00924170619842195 0.0313352289340814 -0.00797915043919986 -0.00979250530734489 -0.00180417666858736 0.0210858435036049 0.0122701382815441 0.0270464949124604 0.00526945881419285 0.0158946260702254 0.0049336408922375 0.0390719551095697 0.0431931998343321 0.194100795712728 0.00045538550776773 0.0280104031012363 0.0131180410725153 0.0269381180720919 0.0425161300905135 0.0391204068742817 0.0436067492843384 0.0272569154257325 0.0432089221119666 0.0367769726199098 0.0428722285183579 0.00342253410746257 -0.0264301915366939
