O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.13384656813835 0.991670684660441 1.15265752154271 0.951394228993995 0.975134160161057 1.19349717331826 0.933138691770304 0.934921267176624 1.20289211380835 0.934861433534674 0.933297496025563 12.8205128205128
0.936798203463374 0.996901835504225 0.957021459970225 0.992037906405437 0.860593311951635 1.00780038459434 0.834584025464656 0.728963017003359 0.844227785677667 0.846538119021094 0.905887412847641 12.8717948717949
1.1220417984694 0.983207980179069 0.871725668801751 0.931760593032541 0.945474387567355 1.0064751599532 0.878269711877383 1.18019381751167 1.15511719512533 1.25879725895095 1.15046127573268 12.9230769230769
1.18411326804664 0.97210396818496 1.14200472959454 0.979035329865116 1.00379634132554 1.02162948495561 0.951267251428895 1.06936484898243 1.15950222508344 1.08105098372591 0.978110889942029 12.974358974359
1.10122333857039 1.19744692489401 1.07756262743091 0.895886025903749 0.971446864776131 0.991323692617332 0.83258730570918 1.20232546408707 1.16615518847722 1.09032639791286 1.08690193051581 13.025641025641
0.951122262593773 1.03731195668207 0.930032941739633 1.33236698683937 1.2474925039365 1.36803704861013 1.20182610740241 0.93937355396681 0.956782836102315 0.841406097771817 0.842248262066309 13.0769230769231
1.08964978834254 1.15510770193259 1.17807442024882 1.27475594162334 1.19833058421219 1.28981610049708 1.11867147107982 1.20823950934478 1.20190509355633 1.17004114976043 1.28404667922414 13.1282051282051
1.0687611324831 0.855226735198491 1.0716407028288 0.996789263576906 1.00895886881272 1.13431357464824 1.1247954760829 1.11672484227724 1.02204097147469 0.957259485112367 1.22940366457676 13.1794871794872
1.08871032855772 0.950552319143571 1.03731631059702 1.08221968899759 0.996231559528895 0.98962875620093 0.992137194847581 1.01528760461234 1.11098319313335 1.0629626404745 1.168069127335 13.2307692307692
0.943770242738855 1.04809553982652 0.931115678047604 0.971404045202407 0.843034417838753 1.03179507594925 0.866718012147278 0.988474486577968 0.997543628481611 1.25181180957974 0.990843276599832 13.2820512820513
0.92828285108602 0.946121030889084 1.10497334336529 0.957299549001744 0.971067950606331 0.908658005076881 1.12717523574513 0.906213200893261 0.900530600562587 0.911757293438595 0.928500802135983 13.3333333333333
1.28456691184424 1.27102840434455 0.765867634447225 0.957433657783607 1.16822134791227 0.698794997075185 1.00312397501673 1.16433016189086 1.12951384235444 1.12113974124294 1.01339747379026 13.3846153846154
1.05551168805982 1.09758915913516 1.05586238059756 0.952355362351337 0.996182225589717 0.871429146827849 1.03138956677561 1.27831071883555 1.15324713413853 1.16794012402512 1.22392976280608 13.4358974358974
1.05646478839594 1.11751931502954 0.985699198510295 1.19895145784057 1.18029414116433 1.00260031815554 1.18245436223771 1.01445862432825 1.0407920033895 1.13720326741819 0.957703540512175 13.4871794871795
1.1066197315014 0.860590669243331 0.973276715408979 1.16631733974138 1.04301651277254 1.06246337280246 1.00297671543847 0.896404208713142 0.912166488594675 0.841695929168879 0.959622948115219 13.5384615384615
1.17217671147287 0.88946276687153 0.933080518209461 1.12202490021553 1.1935798696924 1.13804653440141 1.1554219497399 0.967515527581009 1.0960451079698 0.801575781505088 1.0936674368941 13.5897435897436
1.03170778218044 1.05847042202892 1.07387397740621 1.07216505387974 1.02398792358072 0.976746582320779 0.928011721668888 1.09057159567575 1.05662860182944 1.0321336150846 1.10468851398597 13.6410256410256
0.908843662723548 1.08887100779203 1.05032180451936 0.93879234322576 0.91553764707892 0.915149034611479 0.931720162957459 0.823141671967459 0.817288955397896 0.873127058835058 0.870794546981604 13.6923076923077
0.913787084740159 1.15983061687463 1.00464716496768 0.77746745188681 0.903195982565235 0.983083943756748 1.03944418497325 0.849541777455548 0.796404499029173 0.798014843904957 0.850566366041736 13.7435897435897
0.890695706360361 1.04069170027836 1.1292509819383 0.996676604021975 0.956109399971208 0.974710696580179 1.04690765430422 0.914467137307323 1.02930914078435 0.891456347140621 0.834228848213329 13.7948717948718
1.1088518694385 1.02582616483282 1.16630257449724 1.24650187624357 1.28456776317145 1.03546683835607 1.24258318889843 1.17626415516511 1.10570928154433 1.11560615291578 1.05792498041141 13.8461538461538
1.16685356681112 1.14513053298592 1.14199577465701 0.82303330060196 0.956036555918534 1.16360905298936 1.04292569729313 1.06997587265028 1.0201330259859 0.949666828151066 1.02730258583721 13.8974358974359
0.964698719619021 0.894052847257855 1.11877754224638 0.832729757259536 0.80952218320005 1.17196455403788 0.772213767901426 0.964215694589421 0.879240384802304 1.18543917391342 0.789010420197086 13.9487179487179
0.886790638986351 0.999243931287548 0.915416100407793 0.939407355415587 0.9824507702534 0.795076309585853 1.06733713705408 0.891676731582995 0.963127882063466 1.04373948468642 1.02035887717735 14
0.975966769930965 1.09098384200957 1.10633066492476 0.954786332455361 0.9978231310105 1.00757477180975 1.05565496142393 1.11394400190159 0.993385303047455 1.1828513369538 1.17667473793107 14.0512820512821
0.966568951922111 0.945114438093731 0.942733376040633 1.01992262532639 0.947920812305323 1.36164795634274 0.981653220405922 0.951346810636455 1.02928299750662 0.992820195923182 1.0223269019059 14.1025641025641
0.942605810614498 0.918942721186923 1.04898492974333 0.875452783596956 1.04129723670308 0.929368880821773 0.957581175039551 1.24657840012622 1.08271973073061 1.20510493685073 1.12776778247578 14.1538461538462
1.04999915694851 0.981179942393783 1.14810397625529 0.997080084240815 1.08064281962314 1.00432744004614 0.904670486412728 1.11531223679003 1.19828079543056 1.21697515150251 1.1361857817712 14.2051282051282
1.28265123118936 0.992804343082428 1.02399492995398 1.26295984222633 1.21279633606047 1.01700290376631 1.1674639144707 1.1848112513575 1.25899006252072 1.22883189559867 1.1892197209029 14.2564102564103
1.11826615013396 0.779254509982257 0.865725585009657 1.27980037759917 1.13865177616178 1.20054707925475 1.2526624017686 0.900463772016237 0.994811930324097 0.991997536983583 1.04062968531749 14.3076923076923
1.06365866437423 0.960331567493635 0.915858083052871 1.23746718426779 1.11815595004883 1.07417583759788 1.17151209554927 0.970973085423 1.05382502231333 0.88291419661477 1.00292846920102 14.3589743589744
0.878515569052964 1.134233714515 0.913628100939644 1.0940567233962 1.02129378553187 1.00146845145917 1.03617906388916 0.997324702298086 0.892548123628517 1.0420824006049 0.859256404438779 14.4102564102564
1.0232698127269 0.928920111063043 1.13750753562979 0.900278327829204 0.912512195696204 0.890004150128291 0.888068068400999 1.0101762422488 1.11284659464013 1.01270479401033 0.90759348405213 14.4615384615385
1.05043717418859 1.13887630563712 0.984708202730073 0.925806930398629 1.14774611603207 0.931036453636221 1.02690971183219 0.938912970433169 0.877439012713894 0.918641796899092 1.01443970082554 14.5128205128205
1.11012308157386 1.22011853927317 1.02709545452209 0.982756220802318 0.942272568810309 0.818431758940933 0.905212517093666 0.950570425221928 1.005488265629 0.836599002523407 0.985146446696892 14.5641025641026
1.11714294905708 1.2840570538582 0.911465164043131 1.18487267077449 1.1078869669319 1.20665781440951 1.11293053354745 1.12675290984268 1.19618371710068 1.05236884457706 0.965076619821579 14.6153846153846
1.078372007604 1.0804958414534 1.06058957611112 0.957715145932197 0.901696057011873 1.16661907026074 0.988317637736141 1.15368595504916 1.16841082858336 1.15934743135123 1.22762386859211 14.6666666666667
0.983877657432869 0.907488287247906 1.42205203287227 1.11437847198565 0.959542381680867 1.32584538861638 0.984271321285817 0.980848839324348 1.04567559627725 1.09617442556461 1.02912287680143 14.7179487179487
1.04159112461509 0.981967878524197 0.848453510570923 0.903732992600219 0.99252289583985 0.967198426185574 0.911651485602459 0.903452156490515 0.995391095104775 0.836420247191005 0.985821896637084 14.7692307692308
1.01910927175666 1.02818677852916 0.822448496040707 0.96442066071552 1.02446928296094 1.22264230231039 1.07942969770402 0.892020247609094 0.854521337341866 0.863117285311846 0.91857130439517 14.8205128205128
0.986029821337747 1.22165168453917 1.06969182470061 0.807642659402716 1.08723505178927 0.925278074275532 1.08583642884271 0.917693136184121 0.863003530633923 0.903750358583995 0.978020253472853 14.8717948717949
0.960023427604477 1.06451999814069 1.02783667998044 1.02699241412385 0.952009271869631 1.02133412655876 0.914573214286646 1.06996277219364 0.955707598913283 0.86786958487778 1.07832934126613 14.9230769230769
0.974950968630209 0.964012904828752 0.979843276016875 1.0532805932592 0.964596719260879 1.21940336533771 1.01877332842452 1.45074119495349 1.28580250343626 1.2939633128575 1.35280879868011 14.974358974359
0.707841643416246 0.867966531020923 0.995797226931007 0.937036317964352 0.874659961828617 0.855297963058064 0.984791757544089 0.983462717196507 0.910333894870972 1.13109285401249 1.06576516013768 15.025641025641
1.13778419527701 1.19443538837367 1.03737273262938 1.21621481004274 1.16792941423618 1.11532715547528 0.997549680808156 1.09614853869875 1.08117809607948 1.25266206640301 1.18603652701829 15.0769230769231
0.9662952343094 1.11851980187972 1.12396816520442 1.12742147640124 0.836946042456673 0.991165896036912 0.92638879416169 0.96653585815263 1.08825518951609 0.998522161867218 1.01703946345121 15.1282051282051
1.05227488107779 1.0941420705478 0.892831971619319 1.08493807445805 1.04974553792748 0.926022718316161 1.15019607317396 0.995690509776791 1.09102230856684 1.21563097313449 1.04235862932457 15.1794871794872
1.29129411039494 0.935419780504787 1.08351644155139 1.23871106208651 1.16116128383906 0.958741066415686 1.26098757630691 1.19110435340404 1.21415135900583 1.11904487953402 1.2886925591045 15.2307692307692
1.14565877551282 1.02751134656697 1.14964330672004 0.930664740712068 0.946568386428552 0.783141861133765 0.927271832424125 1.1230897705392 1.15734720231174 1.18624442731931 1.06883567015098 15.2820512820513
1.08028838626626 1.01504530729495 1.04015282760721 1.18698835221337 1.14612285909421 1.0964072212199 1.16282087419052 1.08833608311794 1.13011832793174 0.970301252281217 1.2241601235596 15.3333333333333
1.20856393136932 0.91388831628203 1.04341156412596 1.03516605848149 1.22306337296859 0.91811743424652 1.23287729568378 1.10682774781891 1.116723561109 1.06560862621915 0.996790126688923 15.3846153846154
0.831464927897154 0.852826047492675 0.964914749342009 0.991643268654426 0.957324143169421 1.09684358570622 0.930468856436939 0.710128992035515 0.781271565053806 0.735817396279136 0.775722942737272 15.4358974358974
0.776835207448471 1.01461260326488 1.14075936347473 0.93198141508558 0.979022293277968 0.998338113333131 0.892507053150828 0.843946701046081 0.846428636529607 0.980467230094122 0.720709222845493 15.4871794871795
1.0915932474729 1.06524102999701 1.10070797627742 1.06370629117389 1.2483460803109 1.13680633203501 1.04005766947451 0.864017296350052 0.941272675455356 0.961953613385926 0.873982964972128 15.5384615384615
1.08067176043542 1.15194251419304 1.0856519008137 0.982192053153717 1.18493718381986 1.22052718404333 1.15570220834562 1.03700172828158 0.86093275677366 0.958876550114393 0.836635603536806 15.5897435897436
1.03034674812831 1.0611624510421 0.8776714295737 0.936828065726529 0.990296143396179 1.08983094303769 0.985474554900954 1.06394253186775 1.09102176313611 0.960349679249969 0.988961098755583 15.6410256410256
0.929301666075619 0.985433384488006 1.10745190292784 0.853642414216822 0.91271049038502 1.08948022055514 1.04321123694219 0.888771041469541 0.819274741274113 0.844649725569002 0.91250470834455 15.6923076923077
1.01244092095931 1.0721569479877 1.02709529683892 1.02001176954182 1.12516744135446 1.00914045004015 1.194246866745 0.994329449315161 0.908740488019203 0.987209550762555 1.14957618863 15.7435897435897
1.03873248401003 0.998351261790032 1.13509019151797 1.03337181226656 0.969917276552504 0.996284666152836 1.02008147908489 1.08358169744588 0.922413309998446 0.958904777645421 0.979417720399243 15.7948717948718
0.993032423160672 0.991802659754457 0.902485592456802 0.998834768850654 0.828248461260418 1.14404892486721 0.897941671604132 1.10941331445575 1.01473018770932 1.17651753267122 1.04434276531966 15.8461538461538
0.96798364356583 1.02360280642725 0.776504273142026 1.15398176094987 1.00644026465015 1.13410363314873 0.940830706619101 1.0557758262047 1.16934311394656 1.02054054205282 1.15542460299056 15.8974358974359
1.09563311040325 1.25535339478239 1.04057955533971 0.885492332287618 1.05573494953581 0.884274763859856 0.953660201981634 1.22847571092024 1.15818736967005 1.11191403763141 1.14313975270623 15.9487179487179
1.03621390363652 1.1192657062632 1.03269393378363 0.980127128058552 0.958494907552366 0.850742091983211 1.01801054701406 1.33436039312921 1.21654161160808 1.20037314730954 1.23646594984099 16
0.909982445816233 0.890095052440562 1.02652449662914 1.0044667588286 0.900524859914714 1.03880070498966 0.858874041824803 0.918570407599787 0.979694007752525 1.05010319998306 0.846904514309035 16.0512820512821
1.04084003026987 0.814339608618416 0.93360360617599 0.987205287517707 0.952626090084324 1.00362213364414 0.915128910282489 1.08013553363664 1.10261285190177 1.08576204723788 1.09990432495407 16.1025641025641
0.901055127246272 1.1337941810267 1.03896030775391 1.18925221291807 1.02090213728765 0.994479019254073 0.99830565849903 0.864355496989753 0.836106655714558 0.911764829935884 0.847726141706163 16.1538461538462
1.137688030271 1.05902556159159 1.18509735145757 0.952655688797569 0.988126923419259 0.954565888464375 1.04799844137665 0.969482140992811 1.11319357599266 0.962636881445385 1.06697787240274 16.2051282051282
1.41925227296931 0.964673503465938 1.10489282416921 0.982612936905389 1.1228528405828 0.982560027452595 0.999294087557802 1.00154595453272 1.14634002543907 1.13883362342428 1.16280200530318 16.2564102564103
1.29568693344403 1.07239441526204 0.889999535497857 1.22991144770246 1.24797976843351 1.15800309032766 1.24458697128293 1.24879668747564 1.28625947243724 1.29330751838794 1.29676642280431 16.3076923076923
0.922576118428816 1.15503617561117 0.982993367525564 1.09113056922164 1.13226999029549 0.930015474852574 1.16306094216865 0.953575862689482 0.898334147191712 0.885941458954976 0.98212183850714 16.3589743589744
0.936394713824741 0.746534033752737 1.01807760258037 0.92623306594589 0.98513700377787 1.05770503766198 0.924832562838908 1.19696292272333 1.05733576386335 1.14511902991104 1.11543645871271 16.4102564102564
0.924828155992113 0.973303188168884 1.11946005395621 1.25367453291631 1.08591919128824 1.13885348507609 0.986199807639078 0.996633483112189 1.04198907433126 1.08844912106452 1.04254204519355 16.4615384615385
1.10117537026243 1.03252274787357 1.15290907236269 0.943082225160784 1.03865328456794 0.969233267008533 1.12727969058233 1.05211724507001 1.07171764409664 0.999624023076991 1.04927272780676 16.5128205128205
1.040758967214 1.20003690595624 1.0340177639948 0.949100293486309 1.0934169962757 1.02439354144944 1.16531719956574 0.867782718363908 0.959490522539672 0.896757805533865 0.859719101780305 16.5641025641026
1.12070916237877 0.946001711698776 1.1695226615737 0.989920426692099 1.08182467458319 1.16602718661837 1.03957408251841 0.992356989681875 1.02757289677559 1.0368127812661 1.11947819067121 16.6153846153846
1.11880527231133 1.12355915460368 0.967314190260696 1.04238736543005 0.882622566282558 0.930469107258821 0.978306177654157 1.04589216437944 1.16951959999575 0.964600192881062 1.11780392635749 16.6666666666667
0.890517135398967 1.01259516977431 0.993844221643103 0.95620623468671 1.03917526854475 0.961425867038395 1.04326570149456 0.818189649799118 0.810418123387631 0.931334815216906 0.799476934254303 16.7179487179487
0.983466339376087 1.16943373090495 1.01843071269413 1.04119935174623 1.08357656454497 1.25602488370412 1.21438782363697 0.953853986256172 0.981102415816901 0.991466698428701 1.02001526953641 16.7692307692308
0.932915533610336 1.01643564275812 0.883024925535154 1.05375717715803 1.14342861901226 1.09092067655327 1.10989271555914 0.892138603194132 0.930250717066451 0.909880892761542 0.892226853725055 16.8205128205128
0.92846225066674 0.970030620943454 0.980761570624016 1.0827654909216 1.01051502756944 1.00564920688687 1.03400964474587 0.953923973631489 1.00965933145829 1.01388956148486 1.01059671133438 16.8717948717949
1.10242595440792 0.976496006359951 1.18952418610876 1.05040156739258 1.06846697710582 1.11446892750598 0.900731121679156 1.31524345953284 1.25836336915912 1.1978744030472 1.21017550297732 16.9230769230769
0.902753613937312 1.11665791016694 0.865180774969057 1.07785605557734 0.957915201912165 0.924883390741357 1.00696219442001 1.09259069834947 1.11182752503951 1.16962631374499 1.13744982329895 16.974358974359
1.12067320222016 0.860573381663668 0.818887903362715 0.990232943773651 0.962543613527879 0.96226804260037 0.96409017321365 1.10604337642472 0.993992474743958 1.05894300741019 1.01037678119465 17.025641025641
1.11358919509304 1.14592478650466 0.925799905472298 1.14142778270194 1.01248797265399 1.06735928644099 1.19768000033699 1.10495609445491 1.10330997760936 1.12973684553608 1.0067738944737 17.0769230769231
0.991355198179783 0.987247370927254 1.01076004581946 1.07499162323634 1.02862735332866 0.994713690893697 0.954165209658224 0.955927648645274 0.915957188637006 1.04084562093495 0.93090554915841 17.1282051282051
0.960173620110671 0.879183675656677 0.883617420406087 0.870710851075448 0.983280462336085 1.01927181155871 0.984241973525574 0.898090041268604 0.996804375505037 0.844016711230487 1.04932124065848 17.1794871794872
0.985653643595693 1.26808624575503 1.12751061918814 0.953823176197371 0.851736654440216 0.808237936586879 0.86302869153913 1.20628192460406 1.10358205519488 1.13672686872194 1.2109308124073 17.2307692307692
1.17993428720613 1.05806707727405 1.25584521045671 1.21506315751633 1.22986844790783 1.30841574478841 1.19941118168015 1.13457140191722 1.19951709169686 1.06670219376241 1.18187234348257 17.2820512820513
1.04079326850054 0.993790461435397 0.896809617140426 0.96997074341759 1.00528834579715 0.902826839578423 1.08269977585649 0.852464269660207 0.914029984268807 1.04052540799183 0.927012768345602 17.3333333333333
0.825434398783986 1.0167573775637 1.17654068703752 0.996536617872821 0.771585136449422 0.86694822186798 0.880490702027329 0.960053747068077 0.85667758411206 0.9099438566478 0.83812569939777 17.3846153846154
1.01828286521265 0.976492567461774 1.26962101185091 1.27210649176961 1.21898530567099 1.03402329541384 1.18380825929488 0.798577369573778 0.816691661118777 0.910884315870922 0.705450675930692 17.4358974358974
1.14631340499321 0.914802501455284 1.21189993370891 1.1756463262622 1.05622965860744 1.24100183977387 1.03403521822652 1.03639970270984 1.06276141926841 1.14760135889376 1.11557574763193 17.4871794871795
0.971956661217234 0.955107288425888 0.922536442225655 0.812403786395964 0.929257068442214 1.12969771217353 0.921081312465411 0.960135894151313 1.02535893865921 0.776118437866292 1.0865811548663 17.5384615384615
0.839405904288748 0.959130921777234 1.1208114228812 0.831447253339715 0.83997344407473 0.908153466472639 0.931383792288471 1.0455971418934 0.940127267054419 0.940994006672865 0.934650178386113 17.5897435897436
0.93267958060682 1.01927733275704 1.00431475360335 0.823438713077783 0.965525830063089 0.908669716924165 0.774863467046757 0.969294094428304 0.99357079153596 1.13406871028828 0.973031204259598 17.6410256410256
1.06206223332111 1.0548134612662 0.943548392236873 0.720065971309043 0.99846542932657 0.779195451723032 0.964296891574146 1.24378358715439 1.10054293479438 1.20745699384045 1.2073837146106 17.6923076923077
0.909947603227216 1.27617780039823 1.01026399412991 0.89006616983477 0.859258119899043 0.912657792378014 0.888091639708554 1.12497306436604 1.06588057824431 1.07345884816794 1.12572808433023 17.7435897435897
0.942233828712379 1.02590574008718 0.958916584122073 1.14366241072585 1.15461984210819 1.05888881074617 1.03047608441788 1.17259678315465 1.06139959084601 1.01909977316607 1.09087151076734 17.7948717948718
0.97843622965373 0.772851851044793 0.907153082718024 0.981233924811225 0.781386150118276 1.0807359792377 0.760427504501206 1.20630941698599 1.17141012105614 1.13231095067732 1.08178864388324 17.8461538461538
1.4115922536937 1.11978595735015 0.846440587883694 1.1744893065098 1.09868132137474 1.04059477098502 1.04897394764548 1.26349631260747 1.40845193740247 1.15881336266602 1.2401682183461 17.8974358974359
1.81367758828631 1.04374851348159 0.875496717962536 1.43812529991066 1.63322476235226 1.23919301732006 1.53288093063379 1.22303490043836 1.23139191265509 1.25013222050191 1.05278346178061 17.9487179487179
1.68780999171094 1.12765356568648 0.967295441207803 1.08983875297498 1.28270008149797 1.12531243038884 1.16583299996597 1.1726869975148 1.2803531566188 1.21788640728111 1.2924633109698 18
1.30044070205416 1.12179524642501 1.06692237348291 1.10952983905038 1.12485264047972 1.18641203166187 1.1276118522004 1.21308639142746 1.28826481783218 1.0486239634702 1.15393009542117 18.0512820512821
1.01132243615552 1.16740493953335 1.11893145371114 1.12154475836388 1.22600428962081 0.883208288473071 1.25659825174341 1.02918153014343 1.03057695792228 0.964992486070791 0.928385765463402 18.1025641025641
1.10969416430719 0.965988672942599 1.09517273200609 1.16470643047948 0.997811222034063 1.13543908401457 1.07098032355471 0.876557936011436 0.963954819234667 0.97512895500837 0.937762726227053 18.1538461538462
0.857056080133205 0.943418674937182 1.02619652461263 1.2445307219646 1.16455759375932 1.16658768533167 1.14461351362043 0.749534201597162 0.843715267836146 0.940617884494095 0.839608921928016 18.2051282051282
1.04037806941405 1.16253940738485 1.15022074292953 1.22163320146981 1.17330622931225 0.947448967480876 1.10920929379129 1.04786661612336 1.12256846157565 1.13647551844839 1.25346161659498 18.2564102564103
0.987338405810588 1.11854793519145 1.25955493265521 1.0677826254886 1.05527189516643 1.01543241875822 1.14990573767412 1.06699712823074 1.08142942934747 1.07940981107893 1.09907520147806 18.3076923076923
0.891698130066856 0.946381052125795 1.1410669437347 1.00097577266906 0.91673340436449 1.18508887163148 0.952310274371649 1.05736792723336 0.932712315686487 1.14206339923338 0.927192189536421 18.3589743589744
0.914731213950479 1.25420554492343 1.15336959924807 0.782651773990014 0.805728026248386 0.966719450303068 0.911055639495525 0.865511642931722 0.87770864246743 1.03303171014628 0.970640029589445 18.4102564102564
1.01941246082203 0.887891791734544 1.06992363036775 0.715655139832416 0.938577310963616 0.876568741047371 0.909536967915918 0.897657648563019 0.858567228433769 0.963103400672899 0.903506092527223 18.4615384615385
0.884639818897755 0.908759013145402 1.07458075253979 0.980783934651331 1.02536895352093 0.931127991626646 1.04473218838478 0.852583425495731 0.819767304450475 0.986572763372679 0.943480870274325 18.5128205128205
0.834503998311371 1.04967684245886 0.886667174682615 0.999971252004893 0.913951748511959 0.970600409510513 0.964280401642088 0.978455653055396 0.997636484859886 1.09516958793178 0.833277724314734 18.5641025641026
0.823747477197293 1.08481196073788 0.861979939656063 1.1687078821875 0.99073900279746 1.00937674861821 0.999956586121674 1.21714194566119 1.07145187511641 1.12166258933606 1.04745298509985 18.6153846153846
1.12229728424231 1.07542245519602 1.12884903830878 1.01746628116125 1.00740812563665 0.992244257963018 1.0196810411544 0.984677339437801 1.01223442910585 0.913659354835652 1.10911369384541 18.6666666666667
0.939054025618266 0.871785860895144 1.02688314195042 1.15123405909691 1.12826072098032 1.20129445038333 0.96926433932678 0.949973107733921 0.97346422994246 0.922434211178422 0.993758930865408 18.7179487179487
0.990724679205751 1.00469838327675 0.905879790984827 1.00929572022257 0.950957131430878 1.11454882567904 0.991391538456882 1.03067965361923 1.07927933557388 1.00515399417068 0.952572278850961 18.7692307692308
1.11021827032588 0.952860992960496 0.951315524601307 1.09679844466763 1.10039329996215 1.060793081409 1.01754839696434 1.03990335233863 0.914021273188241 0.850423792900634 0.986994349799675 18.8205128205128
0.959143464908014 0.961826606994151 0.860477756843686 0.830621950878471 0.820132513842248 0.960984138990525 0.87708843385634 0.915691632654461 0.972848689476328 0.834317478035946 1.07898462370864 18.8717948717949
0.955100641364108 1.05218844056788 0.752813903145672 1.13517517804404 1.11759292400581 1.29074057202933 1.0340630060213 1.00714184766073 0.902158588354024 0.945943593729145 0.954083616692214 18.9230769230769
0.951188362120454 1.04951257155609 1.18422610152799 0.913022079946436 1.03749243356374 1.06059261452587 1.0932356291039 1.18131773838379 1.02750476788618 1.02022268091627 1.06895455077459 18.974358974359
0.933582465983301 0.999789767387254 1.10149638289417 0.87952341343601 0.855693357558673 0.876525423360886 0.999638916028181 1.05784127305927 0.868388757414945 0.88220042458607 0.999123121430076 19.025641025641
1.2142305829508 0.940578038994806 1.01553089628016 1.06533159170156 1.04438826744011 0.923898801607531 1.00842905885443 1.01001641308776 1.13224934624721 1.13140952909667 1.14101119539002 19.0769230769231
1.20450887526016 0.945423540468217 1.18807991913978 1.20104959199409 1.17851181456714 1.11476257203462 1.06380522498222 1.26817321526154 1.19623634363196 1.20780413422588 1.36752380108942 19.1282051282051
1.14857235790989 1.10720076808723 1.0697298475268 1.16379788635782 1.21107642968581 1.16589418845514 1.06870409554175 1.07765626528685 1.1426049117366 0.939256963372076 1.10119632748481 19.1794871794872
1.01995018577441 1.09376333999309 0.92157992884619 1.12607019970929 0.917953463178666 0.860708691888456 0.935451870253872 1.04334595374102 0.974749321794242 1.04220478421932 0.94488863592295 19.2307692307692
0.979209884758903 1.04536639540437 1.01527136224558 0.930164281733521 1.02865540057833 0.964553366415465 1.07163132798985 0.734463729866046 0.93570730955907 0.868686120356443 0.885296197489999 19.2820512820513
1.19850497367103 1.08413060376619 1.06233819147351 1.11678444097933 1.24987191964579 1.05833311498188 1.32930627073571 1.25359847654657 1.11654033797288 1.31917059656095 0.973830798966212 19.3333333333333
0.825142676780926 1.18080961248499 0.983107832078216 1.13533695029646 1.1838711160639 0.998959859633325 1.35459642954775 1.13220744277067 0.95926965328595 1.23048194099509 1.04159476381531 19.3846153846154
1.20227417420824 0.927556806628466 1.14020670475857 1.03158888345584 1.10905217462181 1.20794509981856 1.18318248690025 1.280367198972 1.26030132556865 1.38793934443871 1.30909580960935 19.4358974358974
1.06536109612767 1.003046785876 1.09182293281007 0.912338891064783 0.8942237258859 0.839411217242842 0.99286521398593 1.18213285501078 1.17426108004748 1.22742730689883 1.05514707529291 19.4871794871795
1.16269289561388 1.01947106943193 0.995651633201773 0.967262209803831 1.02795598540242 0.942513125458763 0.983544909330217 0.887168324528472 0.968224545165055 0.925157658470718 0.95348006454568 19.5384615384615
0.834984182352973 0.857544561240246 1.00533818708831 1.01114412552901 0.890767021939143 0.871667200512493 0.905366955489928 0.813837229161837 0.821924338984983 0.828709655427581 0.84920682252452 19.5897435897436
1.02121004866424 1.01999702767125 0.890366433974019 1.06665793566063 0.96321570343035 0.962153525445019 0.935332990160021 1.00741317174229 1.18380646422001 0.941594240961484 1.08571182124248 19.6410256410256
0.972530269870148 1.12822565294582 1.12471265901009 1.00317742475589 0.882728527132122 1.01631505265127 0.92295828982854 0.641200992737554 0.873620200948114 0.81158387795181 0.842712208420654 19.6923076923077
0.824360607798291 1.12479655831551 1.02027589894105 0.937106302366247 0.923321965964925 0.95856548749406 0.842309588832771 1.07961063023034 1.15373760379085 0.995350003623075 1.06858438257792 19.7435897435897
1.07590885509797 1.22895176414681 1.06503242206332 1.15242388524961 1.04460661672334 1.16739757694792 0.933500153945715 1.07237104330438 1.10761306073643 0.981415324017655 1.08056176100805 19.7948717948718
1.04561664625672 0.900092348690735 1.02616427960344 1.00730407454767 1.07514378508818 1.13137896244883 1.12702885698571 0.947082297948584 1.00176680282216 1.02294634938732 1.0416194487575 19.8461538461538
0.989948653519152 0.964062099842772 1.05228684365939 0.961081784165709 1.05804928518809 1.09583636548741 1.08783941117231 1.05233695366484 0.985241960493156 1.03221938611425 1.01833426187862 19.8974358974359
1.14526390814996 1.08414666350484 0.907121631723572 0.886059743349653 1.01371991652549 1.15633965261947 0.901902600748455 1.21369839703578 1.09168307188027 1.30720943842868 1.08454633635886 19.9487179487179
0.956577480273971 0.966625230874628 0.991402157735712 1.04199572321211 0.935734200492309 0.92396869513618 1.04006089719292 1.20017766772537 1.00030521915789 1.06101408905171 1.11927426951891 20
1.13422640570322 1.19064377910393 0.998758825800292 1.0521878847821 1.20996039150087 1.25303807547997 1.19474563700683 0.951074911892771 1.02611699002487 0.740498729714643 1.00919491738903 20.0512820512821
1.14901645347713 0.889105969644369 1.03931762631449 1.0539006960106 1.11370131395401 0.995346261818753 1.19466468015626 1.19967998829593 1.1268019123842 1.27050134006673 1.21701804021915 20.1025641025641
0.847958859236617 1.21863163808332 0.985125055054306 1.06383333057428 0.883186884679564 1.04563788272483 0.96472318238274 0.719954495754908 0.764571379749946 0.853709750364377 0.765778923539345 20.1538461538462
0.895935606545985 1.26486336134594 0.992183138456101 1.03507180911202 0.973773445795666 1.06128479674376 1.01002454399926 0.953986842027385 1.02439742049095 1.06637512560704 0.980808574307467 20.2051282051282
